Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:23,Cylinder,150,1,300,0,13.69,3,0.35,1763.5,99.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:11.464,1488.04133073975,84.2056706607666,0,0.000885,0,0
0:4:11.562,1488.74859797415,84.2470392044467,0,0.000885,0,0
0:4:11.662,1489.57151897015,84.2953025054068,0,0.000885,0,0
0:4:11.763,1490.51454194935,84.3435658063669,0,0.000885,0,0
0:4:11.863,1490.51454194935,84.3435658063669,0,0.000885,0,0
0:4:11.964,1491.75114755415,84.412513379167,0,0.000885,0,0
0:4:12.066,1492.45841478855,84.453881922847,0,0.000885,0,0
0:4:12.170,1493.16568202295,84.4952504665271,0,0.000885,0,0
0:4:12.269,1493.16568202295,84.4952504665271,0,0.000885,0,0
0:4:12.371,1493.87294925735,84.5366190102071,0,0.000885,0,0
0:4:12.472,1494.58021649175,84.5779875538872,0,0.000885,0,0
0:4:12.573,1495.34531060695,84.6193560975673,0,0.000885,0,0
0:4:12.674,1495.34531060695,84.6193560975673,0,0.000885,0,0
0:4:12.776,1495.75454699415,84.6400403694073,0,0.000885,0,0
0:4:12.876,1496.75539685415,84.7020931849274,0,0.000885,0,0
0:4:12.976,1497.81852181655,84.7572512431675,0,0.000885,0,0
0:4:13.077,1497.81852181655,84.7572512431675,0,0.000885,0,0
0:4:13.178,1498.64144281255,84.8055145441275,0,0.000885,0,0
0:4:13.279,1499.58446579175,84.8606726023676,0,0.000885,0,0
0:4:13.380,1500.40738678775,84.9089359033277,0,0.000885,0,0
0:4:13.476,1500.40738678775,84.9089359033277,0,0.000885,0,0
0:4:13.575,1501.23030778375,84.9503044470078,0,0.000885,0,0
0:4:13.675,1502.29343274614,85.0123572625279,0,0.000885,0,0
0:4:13.776,1502.29343274614,85.0123572625279,0,0.000885,0,0
0:4:13.877,1503.11635374214,85.0606205634879,0,0.000885,0,0
0:4:13.975,1503.70351899334,85.095094349888,0,0.000885,0,0
0:4:14.072,1504.29513246614,85.122673379008,0,0.000885,0,0
0:4:14.173,1504.29513246614,85.122673379008,0,0.000885,0,0
0:4:14.273,1505.00239970054,85.1640419226881,0,0.000885,0,0
0:4:14.374,1505.76749381574,85.2123052236482,0,0.000885,0,0
0:4:14.471,1506.76834367574,85.2674632818882,0,0.000885,0,0
0:4:14.578,1506.76834367574,85.2674632818882,0,0.000885,0,0
0:4:14.679,1507.47561091014,85.3088318255683,0,0.000885,0,0
0:4:14.780,1508.53428765094,85.3639898838084,0,0.000885,0,0
0:4:14.880,1509.17927978294,85.4053584274885,0,0.000885,0,0
0:4:14.977,1509.17927978294,85.4053584274885,0,0.000885,0,0
0:4:15.075,1510.12230276214,85.4536217284485,0,0.000885,0,0
0:4:15.176,1511.47901035014,85.5294640585286,0,0.000885,0,0
0:4:15.277,1512.00834872054,85.5639378449287,0,0.000885,0,0
0:4:15.376,1512.00834872054,85.5639378449287,0,0.000885,0,0
0:4:15.474,1513.06702546134,85.6190959031688,0,0.000885,0,0
0:4:15.571,1513.59636383174,85.6535696895688,0,0.000885,0,0
0:4:15.672,1513.59636383174,85.6535696895688,0,0.000885,0,0
0:4:15.773,1514.36145794694,85.6949382332489,0,0.000885,0,0
0:4:15.874,1515.59806355174,85.763885806049,0,0.000885,0,0
0:4:15.971,1516.30533078614,85.8052543497291,0,0.000885,0,0
0:4:16.078,1517.12825178214,85.8535176506891,0,0.000885,0,0
0:4:16.178,1517.12825178214,85.8535176506891,0,0.000885,0,0
0:4:16.279,1518.13354986374,85.9086757089292,0,0.000885,0,0
0:4:16.379,1519.07212462134,85.9638337671693,0,0.000885,0,0
0:4:16.477,1519.07212462134,85.9638337671693,0,0.000885,0,0
0:4:16.574,1519.89949383894,86.0052023108494,0,0.000885,0,0
0:4:16.674,1520.54448597094,86.0465708545294,0,0.000885,0,0
0:4:16.774,1521.42968206934,86.0948341554895,0,0.000885,0,0
0:4:16.875,1521.42968206934,86.0948341554895,0,0.000885,0,0
0:4:16.976,1521.83891845654,86.1155184273295,0,0.000885,0,0
0:4:17.077,1522.83976831654,86.1775712428496,0,0.000885,0,0
0:4:17.179,1523.72496441494,86.2258345438097,0,0.000885,0,0
0:4:17.281,1523.72496441494,86.2258345438097,0,0.000885,0,0
0:4:17.382,1524.43223164934,86.2672030874897,0,0.000885,0,0
0:4:17.483,1525.19732576454,86.3085716311698,0,0.000885,0,0
0:4:17.584,1525.96241987974,86.3499401748499,0,0.000885,0,0
0:4:17.685,1525.96241987974,86.3499401748499,0,0.000885,0,0
0:4:17.785,1526.72751399494,86.39820347581,0,0.000885,0,0
0:4:17.885,1527.96411959974,86.46715104861,0,0.000885,0,0
0:4:17.986,1528.37780420854,86.4878353204501,0,0.000885,0,0
0:4:18.087,1528.37780420854,86.4878353204501,0,0.000885,0,0
0:4:18.187,1529.55658293254,86.5567828932502,0,0.000885,0,0
0:4:18.288,1530.37950392854,86.6050461942103,0,0.000885,0,0
0:4:18.389,1531.32252690774,86.6533094951703,0,0.000885,0,0
0:4:18.489,1531.32252690774,86.6533094951703,0,0.000885,0,0
0:4:18.587,1532.20327478454,86.7084675534104,0,0.000885,0,0
0:4:18.684,1532.85271513814,86.7429413398105,0,0.000885,0,0
0:4:18.785,1533.91139187894,86.8049941553306,0,0.000885,0,0
0:4:18.886,1533.91139187894,86.8049941553306,0,0.000885,0,0
0:4:18.986,1534.67648599414,86.8463626990106,0,0.000885,0,0
0:4:19.083,1535.26809946694,86.8808364854107,0,0.000885,0,0
0:4:19.182,1535.26809946694,86.8808364854107,0,0.000885,0,0
0:4:19.283,1536.38460308854,86.9428893009308,0,0.000885,0,0
0:4:19.383,1537.03404344214,86.9773630873308,0,0.000885,0,0
0:4:19.484,1537.74131067654,87.0187316310109,0,0.000885,0,0
0:4:19.580,1537.74131067654,87.0187316310109,0,0.000885,0,0
0:4:19.678,1538.79998741734,87.080784446531,0,0.000885,0,0
0:4:19.778,1539.85866415814,87.1359425047711,0,0.000885,0,0
0:4:19.879,1540.50810451174,87.1773110484511,0,0.000885,0,0
0:4:19.979,1540.50810451174,87.1773110484511,0,0.000885,0,0
0:4:20.076,1541.50895437174,87.2324691066912,0,0.000885,0,0
0:4:20.173,1542.27404848694,87.2738376503713,0,0.000885,0,0
0:4:20.274,1543.21707146614,87.3289957086113,0,0.000885,0,0
0:4:20.375,1543.21707146614,87.3289957086113,0,0.000885,0,0
0:4:20.476,1543.98216558134,87.3703642522914,0,0.000885,0,0
0:4:20.573,1544.92518856054,87.4255223105315,0,0.000885,0,0
0:4:20.671,1544.92518856054,87.4255223105315,0,0.000885,0,0
0:4:20.767,1545.74810955654,87.4737856114916,0,0.000885,0,0
0:4:20.871,1546.39310168854,87.5082593978916,0,0.000885,0,0
0:4:20.971,1547.27829778694,87.5565226988517,0,0.000885,0,0
0:4:21.079,1547.27829778694,87.5565226988517,0,0.000885,0,0
0:4:21.177,1548.10121878294,87.6047859998118,0,0.000885,0,0
0:4:21.276,1549.22217062614,87.6668388153319,0,0.000885,0,0
0:4:21.377,1550.04509162214,87.7151021162919,0,0.000885,0,0
0:4:21.478,1550.04509162214,87.7151021162919,0,0.000885,0,0
0:4:21.578,1550.81018573734,87.756470659972,0,0.000885,0,0
0:4:21.680,1551.33952410774,87.790944446372,0,0.000885,0,0
0:4:21.782,1552.10906644454,87.8323129900521,0,0.000885,0,0
0:4:21.883,1552.10906644454,87.8323129900521,0,0.000885,0,0
0:4:21.984,1553.22557006614,87.8943658055722,0,0.000885,0,0
0:4:22.086,1553.75490843654,87.9219448346922,0,0.000885,0,0
0:4:22.186,1555.22726978614,88.0046819220524,0,0.000885,0,0
0:4:22.288,1555.22726978614,88.0046819220524,0,0.000885,0,0
0:4:22.388,1556.17029276534,88.0598399802925,0,0.000885,0,0
0:4:22.489,1556.75745801654,88.0943137666925,0,0.000885,0,0
0:4:22.589,1557.52255213174,88.1356823103726,0,0.000885,0,0
0:4:22.691,1557.52255213174,88.1356823103726,0,0.000885,0,0
0:4:22.792,1558.22981936614,88.1770508540526,0,0.000885,0,0
0:4:22.892,1558.64350397494,88.1977351258926,0,0.000885,0,0
0:4:22.993,1560.05803844374,88.2804722132528,0,0.000885,0,0
0:4:23.093,1560.05803844374,88.2804722132528,0,0.000885,0,0
0:4:23.191,1560.82313255893,88.3218407569328,0,0.000885,0,0
0:4:23.287,1561.53039979333,88.3632093006129,0,0.000885,0,0
0:4:23.387,1562.23321880613,88.404577844293,0,0.000885,0,0
0:4:23.488,1562.23321880613,88.404577844293,0,0.000885,0,0
0:4:23.588,1563.17624178533,88.4597359025331,0,0.000885,0,0
0:4:23.688,1564.11926476453,88.5079992034931,0,0.000885,0,0
0:4:23.784,1564.11926476453,88.5079992034931,0,0.000885,0,0
0:4:23.882,1564.82653199893,88.5493677471732,0,0.000885,0,0
0:4:23.983,1565.53379923333,88.5907362908532,0,0.000885,0,0
0:4:24.084,1566.59247597413,88.6527891063733,0,0.000885,0,0
0:4:24.182,1566.59247597413,88.6527891063733,0,0.000885,0,0
0:4:24.279,1566.94388548053,88.6734733782134,0,0.000885,0,0
0:4:24.377,1567.70897959573,88.7148419218934,0,0.000885,0,0
0:4:24.479,1568.65200257493,88.7699999801335,0,0.000885,0,0
0:4:24.579,1568.65200257493,88.7699999801335,0,0.000885,0,0
0:4:24.680,1569.77295441813,88.8320527956536,0,0.000885,0,0
0:4:24.777,1570.48022165253,88.8734213393337,0,0.000885,0,0
0:4:24.875,1571.59672527413,88.9354741548538,0,0.000885,0,0
0:4:24.975,1571.59672527413,88.9354741548538,0,0.000885,0,0
0:4:25.077,1572.24616562773,88.9699479412538,0,0.000885,0,0
0:4:25.176,1573.01125974293,89.0113164849339,0,0.000885,0,0
0:4:25.273,1573.01125974293,89.0113164849339,0,0.000885,0,0
0:4:25.371,1574.06993648373,89.073369300454,0,0.000885,0,0
0:4:25.472,1574.71937683733,89.107843086854,0,0.000885,0,0
0:4:25.574,1575.48447095253,89.1561063878141,0,0.000885,0,0
0:4:25.672,1575.48447095253,89.1561063878141,0,0.000885,0,0
0:4:25.780,1576.66324967653,89.2181592033342,0,0.000885,0,0
0:4:25.878,1577.42834379173,89.2664225042943,0,0.000885,0,0
0:4:25.979,1578.54484741333,89.3284753198144,0,0.000885,0,0
0:4:26.079,1578.54484741333,89.3284753198144,0,0.000885,0,0
0:4:26.180,1579.72362613733,89.3974228926145,0,0.000885,0,0
0:4:26.275,1580.13731074613,89.4181071644545,0,0.000885,0,0
0:4:26.373,1580.96023174213,89.4663704654146,0,0.000885,0,0
0:4:26.473,1580.96023174213,89.4663704654146,0,0.000885,0,0
0:4:26.574,1581.78315273813,89.5077390090946,0,0.000885,0,0
0:4:26.675,1582.78400259813,89.5697918246147,0,0.000885,0,0
0:4:26.776,1583.72702557733,89.6180551255748,0,0.000885,0,0
0:4:26.877,1583.72702557733,89.6180551255748,0,0.000885,0,0
0:4:26.979,1584.02060820293,89.6387393974148,0,0.000885,0,0
0:4:27.080,1584.61222167573,89.6732131838149,0,0.000885,0,0
0:4:27.182,1585.55079643333,89.7214764847749,0,0.000885,0,0
0:4:27.281,1585.55079643333,89.7214764847749,0,0.000885,0,0
0:4:27.383,1586.61392139573,89.783529300295,0,0.000885,0,0
0:4:27.483,1587.25891352773,89.8180030866951,0,0.000885,0,0
0:4:27.584,1587.25891352773,89.8180030866951,0,0.000885,0,0
0:4:27.684,1588.32203849013,89.8800559022152,0,0.000885,0,0
0:4:27.785,1589.08713260533,89.9214244458952,0,0.000885,0,0
0:4:27.886,1590.08798246533,89.9834772614153,0,0.000885,0,0
0:4:27.987,1590.08798246533,89.9834772614153,0,0.000885,0,0
0:4:28.087,1591.20448608693,90.0455300769354,0,0.000885,0,0
0:4:28.189,1591.61817069573,90.0662143487755,0,0.000885,0,0
0:4:28.288,1592.38326481093,90.1075828924555,0,0.000885,0,0
0:4:28.385,1592.38326481093,90.1075828924555,0,0.000885,0,0
0:4:28.483,1593.44194155173,90.1696357079756,0,0.000885,0,0
0:4:28.584,1594.03355502453,90.2041094943757,0,0.000885,0,0
0:4:28.685,1595.03440488453,90.2592675526158,0,0.000885,0,0
0:4:28.785,1595.03440488453,90.2592675526158,0,0.000885,0,0
0:4:28.883,1596.27101048933,90.3282151254159,0,0.000885,0,0
0:4:28.980,1596.91600262133,90.3695836690959,0,0.000885,0,0
0:4:29.081,1597.80119871973,90.417846970056,0,0.000885,0,0
0:4:29.182,1597.80119871973,90.417846970056,0,0.000885,0,0
0:4:29.282,1598.15260822613,90.438531241896,0,0.000885,0,0
0:4:29.380,1599.03780432453,90.4867945428561,0,0.000885,0,0
0:4:29.476,1599.03780432453,90.4867945428561,0,0.000885,0,0
0:4:29.576,1600.21213482693,90.5557421156562,0,0.000885,0,0
0:4:29.678,1601.09733092533,90.6040054166163,0,0.000885,0,0
0:4:29.778,1601.68449617653,90.6384792030163,0,0.000885,0,0
0:4:29.877,1601.68449617653,90.6384792030163,0,0.000885,0,0
0:4:29.974,1602.33393653013,90.6729529894164,0,0.000885,0,0
0:4:30.074,1603.51271525413,90.7419005622165,0,0.000885,0,0
0:4:30.176,1604.45573823333,90.7901638631766,0,0.000885,0,0
0:4:30.276,1604.45573823333,90.7901638631766,0,0.000885,0,0
0:4:30.373,1605.27865922933,90.8384271641366,0,0.000885,0,0
0:4:30.479,1605.98592646373,90.8797957078167,0,0.000885,0,0
0:4:30.578,1606.80884745973,90.9280590087768,0,0.000885,0,0
0:4:30.679,1606.80884745973,90.9280590087768,0,0.000885,0,0
0:4:30.780,1607.75187043893,90.9832170670168,0,0.000885,0,0
0:4:30.879,1608.04545306453,90.9970065815769,0,0.000885,0,0
0:4:30.976,1609.16640490773,91.059059397097,0,0.000885,0,0
0:4:31.076,1609.16640490773,91.059059397097,0,0.000885,0,0
0:4:31.177,1609.69574327813,91.093533183497,0,0.000885,0,0
0:4:31.278,1610.93234888293,91.1624807562971,0,0.000885,0,0
0:4:31.376,1611.75526987893,91.2038492999772,0,0.000885,0,0
0:4:31.473,1611.75526987893,91.2038492999772,0,0.000885,0,0
0:4:31.569,1612.64046597733,91.2590073582173,0,0.000885,0,0
0:4:31.673,1613.28545810933,91.2934811446173,0,0.000885,0,0
0:4:31.773,1613.28545810933,91.2934811446173,0,0.000885,0,0
0:4:31.874,1613.57904073493,91.3072706591773,0,0.000885,0,0
0:4:31.975,1614.93574832293,91.3900077465374,0,0.000885,0,0
0:4:32.076,1615.75866931893,91.4313762902175,0,0.000885,0,0
0:4:32.177,1615.75866931893,91.4313762902175,0,0.000885,0,0
0:4:32.279,1616.81734605973,91.4934291057376,0,0.000885,0,0
0:4:32.380,1617.40895953253,91.5279028921377,0,0.000885,0,0
0:4:32.481,1618.17405364773,91.5692714358177,0,0.000885,0,0
0:4:32.581,1618.17405364773,91.5692714358177,0,0.000885,0,0
0:4:32.682,1619.29055726933,91.6313242513378,0,0.000885,0,0
0:4:32.783,1620.23358024852,91.6864823095779,0,0.000885,0,0
0:4:32.884,1620.99867436372,91.727850853258,0,0.000885,0,0
0:4:32.984,1620.99867436372,91.727850853258,0,0.000885,0,0
0:4:33.085,1621.70594159812,91.769219396938,0,0.000885,0,0
0:4:33.185,1622.53331081572,91.8174826978981,0,0.000885,0,0
0:4:33.287,1623.35623181172,91.8657459988582,0,0.000885,0,0
0:4:33.387,1623.35623181172,91.8657459988582,0,0.000885,0,0
0:4:33.484,1624.53501053572,91.9277988143783,0,0.000885,0,0
0:4:33.582,1625.23782954852,91.9691673580583,0,0.000885,0,0
0:4:33.682,1626.06519876612,92.0174306590184,0,0.000885,0,0
0:4:33.783,1626.06519876612,92.0174306590184,0,0.000885,0,0
0:4:33.884,1626.83029288132,92.0587992026985,0,0.000885,0,0
0:4:33.980,1627.77331586052,92.1139572609385,0,0.000885,0,0
0:4:34.078,1627.77331586052,92.1139572609385,0,0.000885,0,0
0:4:34.178,1628.53840997572,92.1553258046186,0,0.000885,0,0
0:4:34.279,1629.24567721012,92.1966943482987,0,0.000885,0,0
0:4:34.380,1629.83284246132,92.2311681346987,0,0.000885,0,0
0:4:34.477,1629.83284246132,92.2311681346987,0,0.000885,0,0
0:4:34.574,1630.89151920212,92.2863261929388,0,0.000885,0,0
0:4:34.673,1631.83454218132,92.3414842511789,0,0.000885,0,0
0:4:34.775,1632.54180941572,92.3828527948589,0,0.000885,0,0
0:4:34.875,1632.54180941572,92.3828527948589,0,0.000885,0,0
0:4:34.973,1633.60048615652,92.444905610379,0,0.000885,0,0
0:4:35.080,1634.60133601652,92.5000636686191,0,0.000885,0,0
0:4:35.179,1635.25077637012,92.5345374550192,0,0.000885,0,0
0:4:35.281,1635.25077637012,92.5345374550192,0,0.000885,0,0
0:4:35.382,1636.07369736612,92.5828007559793,0,0.000885,0,0
0:4:35.480,1637.01672034532,92.6379588142193,0,0.000885,0,0
0:4:35.578,1637.83964134132,92.6862221151794,0,0.000885,0,0
0:4:35.676,1637.83964134132,92.6862221151794,0,0.000885,0,0
0:4:35.777,1638.66701055892,92.7275906588595,0,0.000885,0,0
0:4:35.878,1639.48993155492,92.7758539598195,0,0.000885,0,0
0:4:35.978,1640.31285255092,92.8241172607796,0,0.000885,0,0
0:4:36.074,1640.31285255092,92.8241172607796,0,0.000885,0,0
0:4:36.172,1641.31370241092,92.8792753190197,0,0.000885,0,0
0:4:36.273,1642.19889850932,92.9275386199798,0,0.000885,0,0
0:4:36.373,1642.19889850932,92.9275386199798,0,0.000885,0,0
0:4:36.474,1642.43465425412,92.9413281345398,0,0.000885,0,0
0:4:36.580,1643.55115787572,93.0033809500599,0,0.000885,0,0
0:4:36.678,1644.43635397412,93.0585390083,0,0.000885,0,0
0:4:36.778,1644.43635397412,93.0585390083,0,0.000885,0,0
0:4:36.878,1645.43720383412,93.11369706654,0,0.000885,0,0
0:4:36.980,1645.90871532372,93.1412760956601,0,0.000885,0,0
0:4:37.080,1646.78946320052,93.1895393966202,0,0.000885,0,0
0:4:37.182,1646.78946320052,93.1895393966202,0,0.000885,0,0
0:4:37.282,1647.55455731572,93.2309079403002,0,0.000885,0,0
0:4:37.383,1648.20399766932,93.2722764839803,0,0.000885,0,0
0:4:37.485,1649.26267441012,93.3274345422204,0,0.000885,0,0
0:4:37.586,1649.26267441012,93.3274345422204,0,0.000885,0,0
0:4:37.686,1650.14787050852,93.3825926004605,0,0.000885,0,0
0:4:37.787,1651.09089348772,93.4308559014205,0,0.000885,0,0
0:4:37.888,1651.73588561972,93.4722244451006,0,0.000885,0,0
0:4:37.989,1651.73588561972,93.4722244451006,0,0.000885,0,0
0:4:38.089,1652.50097973492,93.5135929887806,0,0.000885,0,0
0:4:38.191,1653.15042008852,93.5480667751807,0,0.000885,0,0
0:4:38.293,1654.09344306772,93.6032248334208,0,0.000885,0,0
0:4:38.393,1654.09344306772,93.6032248334208,0,0.000885,0,0
0:4:38.494,1654.80071030212,93.6445933771008,0,0.000885,0,0
0:4:38.592,1655.62363129812,93.6859619207809,0,0.000885,0,0
0:4:38.689,1656.62448115812,93.748014736301,0,0.000885,0,0
0:4:38.789,1656.62448115812,93.748014736301,0,0.000885,0,0
0:4:38.889,1657.21164640932,93.7824885227011,0,0.000885,0,0
0:4:38.991,1658.21249626932,93.8376465809411,0,0.000885,0,0
0:4:39.088,1658.97759038452,93.8790151246212,0,0.000885,0,0
0:4:39.185,1658.97759038452,93.8790151246212,0,0.000885,0,0
0:4:39.283,1659.98288846612,93.9341731828613,0,0.000885,0,0
0:4:39.384,1660.62788059812,93.9755417265413,0,0.000885,0,0
0:4:39.484,1660.62788059812,93.9755417265413,0,0.000885,0,0
0:4:39.585,1661.68655733892,94.0306997847814,0,0.000885,0,0
0:4:39.682,1662.68740719892,94.0858578430215,0,0.000885,0,0
0:4:39.781,1663.80835904212,94.1548054158216,0,0.000885,0,0
0:4:39.881,1663.80835904212,94.1548054158216,0,0.000885,0,0
0:4:39.982,1664.39552429332,94.1823844449417,0,0.000885,0,0
0:4:40.081,1665.22289351092,94.2306477459017,0,0.000885,0,0
0:4:40.177,1666.16146826852,94.2858058041418,0,0.000885,0,0
0:4:40.275,1666.16146826852,94.2858058041418,0,0.000885,0,0
0:4:40.376,1667.10449124772,94.3409638623819,0,0.000885,0,0
0:4:40.476,1667.93186046532,94.382332406062,0,0.000885,0,0
0:4:40.577,1668.99053720612,94.4443852215821,0,0.000885,0,0
0:4:40.675,1668.99053720612,94.4443852215821,0,0.000885,0,0
0:4:40.772,1669.46204869572,94.4719642507021,0,0.000885,0,0
0:4:40.870,1670.10704082772,94.5064380371021,0,0.000885,0,0
0:4:40.973,1670.10704082772,94.5064380371021,0,0.000885,0,0
0:4:41.074,1670.87213494292,94.5547013380622,0,0.000885,0,0
0:4:41.181,1671.46374841572,94.5822803671823,0,0.000885,0,0
0:4:41.277,1672.40677139492,94.6374384254223,0,0.000885,0,0
0:4:41.377,1672.40677139492,94.6374384254223,0,0.000885,0,0
0:4:41.478,1673.22969239092,94.6857017263824,0,0.000885,0,0
0:4:41.579,1674.17271537012,94.7408597846225,0,0.000885,0,0
0:4:41.679,1675.28921899172,94.8029126001426,0,0.000885,0,0
0:4:41.781,1675.28921899172,94.8029126001426,0,0.000885,0,0
0:4:41.882,1676.29006885172,94.8580706583827,0,0.000885,0,0
0:4:41.984,1676.93950920532,94.8925444447827,0,0.000885,0,0
0:4:42.085,1678.11828792931,94.9614920175828,0,0.000885,0,0
0:4:42.186,1678.11828792931,94.9614920175828,0,0.000885,0,0
0:4:42.287,1678.70545318051,94.9959658039829,0,0.000885,0,0
0:4:42.388,1679.47054729571,95.0373343476629,0,0.000885,0,0
0:4:42.489,1680.64932601971,95.106281920463,0,0.000885,0,0
0:4:42.591,1680.64932601971,95.106281920463,0,0.000885,0,0
0:4:42.692,1681.41442013491,95.1476504641431,0,0.000885,0,0
0:4:42.793,1682.23734113091,95.1959137651032,0,0.000885,0,0
0:4:42.892,1682.94460836531,95.2372823087832,0,0.000885,0,0
0:4:42.993,1682.94460836531,95.2372823087832,0,0.000885,0,0
0:4:43.094,1683.88763134451,95.2855456097433,0,0.000885,0,0
0:4:43.194,1684.59489857891,95.3269141534234,0,0.000885,0,0
0:4:43.291,1685.94715794531,95.4027564835035,0,0.000885,0,0
0:4:43.388,1685.94715794531,95.4027564835035,0,0.000885,0,0
0:4:43.489,1686.30301567331,95.4234407553435,0,0.000885,0,0
0:4:43.591,1687.41951929491,95.4854935708636,0,0.000885,0,0
0:4:43.692,1688.24244029091,95.5337568718237,0,0.000885,0,0
0:4:43.787,1688.24244029091,95.5337568718237,0,0.000885,0,0
0:4:43.885,1688.94970752531,95.5751254155037,0,0.000885,0,0
0:4:43.986,1689.89273050451,95.6302834737438,0,0.000885,0,0
0:4:44.086,1689.89273050451,95.6302834737438,0,0.000885,0,0
0:4:44.187,1690.54217085811,95.6647572601439,0,0.000885,0,0
0:4:44.283,1691.18716299011,95.6992310465439,0,0.000885,0,0
0:4:44.381,1692.01453220771,95.747494347504,0,0.000885,0,0
0:4:44.480,1692.01453220771,95.747494347504,0,0.000885,0,0
0:4:44.582,1692.71735122051,95.7888628911841,0,0.000885,0,0
0:4:44.682,1694.13188568931,95.8715999785442,0,0.000885,0,0
0:4:44.782,1694.78132604291,95.9060737649443,0,0.000885,0,0
0:4:44.878,1694.78132604291,95.9060737649443,0,0.000885,0,0
0:4:44.978,1695.42631817491,95.9405475513443,0,0.000885,0,0
0:4:45.079,1696.19141229011,95.9819160950244,0,0.000885,0,0
0:4:45.179,1697.07660838851,96.0370741532644,0,0.000885,0,0
0:4:45.276,1697.07660838851,96.0370741532644,0,0.000885,0,0
0:4:45.374,1697.54811987811,96.0646531823845,0,0.000885,0,0
0:4:45.473,1698.19756023171,96.0991269687845,0,0.000885,0,0
0:4:45.574,1698.19756023171,96.0991269687845,0,0.000885,0,0
0:4:45.674,1699.43416583651,96.1680745415846,0,0.000885,0,0
0:4:45.773,1700.37274059411,96.2232325998247,0,0.000885,0,0
0:4:45.880,1701.43586555651,96.2783906580648,0,0.000885,0,0
0:4:45.978,1701.43586555651,96.2783906580648,0,0.000885,0,0
0:4:46.080,1702.25878655251,96.3266539590249,0,0.000885,0,0
0:4:46.181,1703.08170754851,96.374917259985,0,0.000885,0,0
0:4:46.279,1703.49539215731,96.395601531825,0,0.000885,0,0
0:4:46.376,1703.49539215731,96.395601531825,0,0.000885,0,0
0:4:46.475,1704.55406889811,96.4576543473451,0,0.000885,0,0
0:4:46.575,1705.43926499651,96.5059176483051,0,0.000885,0,0
0:4:46.677,1706.14653223091,96.5472861919852,0,0.000885,0,0
0:4:46.777,1706.14653223091,96.5472861919852,0,0.000885,0,0
0:4:46.878,1707.08510698851,96.6024442502253,0,0.000885,0,0
0:4:46.979,1707.85464932531,96.6438127939054,0,0.000885,0,0
0:4:47.082,1708.61974344051,96.6851813375854,0,0.000885,0,0
0:4:47.182,1708.61974344051,96.6851813375854,0,0.000885,0,0
0:4:47.284,1709.79407394291,96.7541289103855,0,0.000885,0,0
0:4:47.385,1710.55916805811,96.7954974540656,0,0.000885,0,0
0:4:47.486,1711.26643529251,96.8368659977456,0,0.000885,0,0
0:4:47.586,1711.26643529251,96.8368659977456,0,0.000885,0,0
0:4:47.688,1712.26728515251,96.8920240559857,0,0.000885,0,0
0:4:47.788,1712.80107174451,96.9264978423858,0,0.000885,0,0
0:4:47.890,1713.79747338291,96.9816559006259,0,0.000885,0,0
0:4:47.988,1713.79747338291,96.9816559006259,0,0.000885,0,0
0:4:48.088,1714.50474061731,97.0230244443059,0,0.000885,0,0
0:4:48.189,1715.44776359651,97.071287745266,0,0.000885,0,0
0:4:48.289,1716.15503083091,97.1126562889461,0,0.000885,0,0
0:4:48.389,1716.15503083091,97.1126562889461,0,0.000885,0,0
0:4:48.485,1716.56871543971,97.1402353180661,0,0.000885,0,0
0:4:48.584,1716.33295969491,97.1264458035061,0,0.000885,0,0
0:4:48.686,1716.33295969491,97.1264458035061,0,0.000885,0,0
0:4:48.786,1716.68436920131,97.1471300753461,0,0.000885,0,0
0:4:48.883,1717.27598267411,97.1747091044662,0,0.000885,0,0
0:4:48.982,1718.21455743171,97.2298671627062,0,0.000885,0,0
0:4:49.082,1718.21455743171,97.2298671627062,0,0.000885,0,0
0:4:49.182,1718.92182466611,97.2712357063863,0,0.000885,0,0
0:4:49.283,1719.45116303651,97.2988147355063,0,0.000885,0,0
0:4:49.380,1720.15843027091,97.3401832791864,0,0.000885,0,0
0:4:49.477,1720.15843027091,97.3401832791864,0,0.000885,0,0
0:4:49.577,1721.04362636931,97.3884465801465,0,0.000885,0,0
0:4:49.678,1722.16012999091,97.4573941529466,0,0.000885,0,0
0:4:49.779,1723.33890871491,97.5194469684667,0,0.000885,0,0
0:4:49.877,1723.33890871491,97.5194469684667,0,0.000885,0,0
0:4:49.974,1724.39758545571,97.5814997839868,0,0.000885,0,0
0:4:50.074,1725.39843531571,97.6366578422269,0,0.000885,0,0
0:4:50.175,1725.39843531571,97.6366578422269,0,0.000885,0,0
0:4:50.275,1726.16352943091,97.6780263859069,0,0.000885,0,0
0:4:50.375,1726.63504092051,97.705605415027,0,0.000885,0,0
0:4:50.481,1727.81381964451,97.7745529878271,0,0.000885,0,0
0:4:50.579,1727.81381964451,97.7745529878271,0,0.000885,0,0
0:4:50.679,1729.16607901091,97.8503953179072,0,0.000885,0,0
0:4:50.781,1729.99344822851,97.8986586188672,0,0.000885,0,0
