Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:47,Cylinder,100,1,200,0,3.6,3,0.25,757.26,96.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:49.688,444.982295977524,56.6542205698452,0,0.000885,0,0
0:3:49.788,444.862193994324,56.6404310552852,0,0.000885,0,0
0:3:49.885,445.449359245524,56.7162733853653,0,0.000885,0,0
0:3:49.991,445.449359245524,56.7162733853653,0,0.000885,0,0
0:3:50.090,446.152178258324,56.8059052300054,0,0.000885,0,0
0:3:50.192,446.214453360724,56.8127999872855,0,0.000885,0,0
0:3:50.291,446.214453360724,56.8127999872855,0,0.000885,0,0
0:3:50.388,446.214453360724,56.8127999872855,0,0.000885,0,0
0:3:50.486,446.623689747924,56.8679580455255,0,0.000885,0,0
0:3:50.584,446.801618611924,56.8886423173656,0,0.000885,0,0
0:3:50.685,447.326508760724,56.9575898901657,0,0.000885,0,0
0:3:50.785,447.326508760724,56.9575898901657,0,0.000885,0,0
0:3:50.885,447.735745147924,57.0058531911257,0,0.000885,0,0
0:3:50.985,447.562264505524,56.9851689192857,0,0.000885,0,0
0:3:51.087,447.855847131124,57.0196427056858,0,0.000885,0,0
0:3:51.188,447.855847131124,57.0196427056858,0,0.000885,0,0
0:3:51.289,448.322910399124,57.0816955212059,0,0.000885,0,0
0:3:51.389,448.967902531124,57.164432608566,0,0.000885,0,0
0:3:51.489,449.261485156724,57.198906394966,0,0.000885,0,0
0:3:51.590,449.261485156724,57.198906394966,0,0.000885,0,0
0:3:51.690,449.319312037524,57.212695909526,0,0.000885,0,0
0:3:51.790,449.261485156724,57.198906394966,0,0.000885,0,0
0:3:51.888,449.261485156724,57.198906394966,0,0.000885,0,0
0:3:51.989,449.439414020724,57.2264854240861,0,0.000885,0,0
0:3:52.089,449.381587139924,57.2195906668061,0,0.000885,0,0
0:3:52.190,449.790823527124,57.2678539677661,0,0.000885,0,0
0:3:52.290,449.790823527124,57.2678539677661,0,0.000885,0,0
0:3:52.390,450.320161897524,57.3368015405662,0,0.000885,0,0
0:3:52.486,450.729398284723,57.3919595988063,0,0.000885,0,0
0:3:52.583,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:52.683,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:52.783,450.435815659123,57.3505910551263,0,0.000885,0,0
0:3:52.882,450.902878927123,57.4126438706463,0,0.000885,0,0
0:3:52.978,451.552319280723,57.4953809580065,0,0.000885,0,0
0:3:53.076,451.552319280723,57.4953809580065,0,0.000885,0,0
0:3:53.175,451.552319280723,57.4953809580065,0,0.000885,0,0
0:3:53.276,451.903728787123,57.5367495016865,0,0.000885,0,0
0:3:53.376,452.370792055123,57.5988023172066,0,0.000885,0,0
0:3:53.484,452.370792055123,57.5988023172066,0,0.000885,0,0
0:3:53.579,452.606547799923,57.6263813463267,0,0.000885,0,0
0:3:53.677,452.780028442323,57.6470656181667,0,0.000885,0,0
0:3:53.778,452.780028442323,57.6470656181667,0,0.000885,0,0
0:3:53.878,453.015784187123,57.6815394045668,0,0.000885,0,0
0:3:53.976,453.367193693523,57.7229079482468,0,0.000885,0,0
0:3:54.073,453.425020574323,57.7298027055268,0,0.000885,0,0
0:3:54.171,453.425020574323,57.7298027055268,0,0.000885,0,0
0:3:54.273,453.780878302323,57.7780660064869,0,0.000885,0,0
0:3:54.373,454.190114689523,57.826329307447,0,0.000885,0,0
0:3:54.472,454.425870434323,57.860803093847,0,0.000885,0,0
0:3:54.578,454.425870434323,57.860803093847,0,0.000885,0,0
0:3:54.675,454.719453059923,57.8952768802471,0,0.000885,0,0
0:3:54.775,455.244343208723,57.9642244530472,0,0.000885,0,0
0:3:54.876,455.715854698323,58.0262772685673,0,0.000885,0,0
0:3:54.975,455.715854698323,58.0262772685673,0,0.000885,0,0
0:3:55.071,455.595752715123,58.0055929967272,0,0.000885,0,0
0:3:55.169,456.182917966323,58.0814353268074,0,0.000885,0,0
0:3:55.269,456.182917966323,58.0814353268074,0,0.000885,0,0
0:3:55.370,456.592154353522,58.1365933850474,0,0.000885,0,0
0:3:55.470,456.654429455922,58.1434881423274,0,0.000885,0,0
0:3:55.575,456.476500591923,58.1228038704874,0,0.000885,0,0
0:3:55.672,456.476500591923,58.1228038704874,0,0.000885,0,0
0:3:55.773,456.827910098322,58.1641724141675,0,0.000885,0,0
0:3:55.873,457.299421587922,58.2262252296876,0,0.000885,0,0
0:3:55.974,457.766484855922,58.2813832879277,0,0.000885,0,0
0:3:56.073,457.766484855922,58.2813832879277,0,0.000885,0,0
0:3:56.173,457.944413719922,58.3089623170477,0,0.000885,0,0
0:3:56.274,458.175721243122,58.3365413461677,0,0.000885,0,0
0:3:56.375,458.411476987922,58.3641203752878,0,0.000885,0,0
0:3:56.476,458.411476987922,58.3641203752878,0,0.000885,0,0
0:3:56.577,458.820713375122,58.4192784335279,0,0.000885,0,0
0:3:56.676,458.882988477522,58.4261731908079,0,0.000885,0,0
0:3:56.776,458.940815358322,58.4330679480879,0,0.000885,0,0
0:3:56.877,458.940815358322,58.4330679480879,0,0.000885,0,0
0:3:56.977,459.176571103122,58.4606469772079,0,0.000885,0,0
0:3:57.077,459.759288132722,58.536489307288,0,0.000885,0,0
0:3:57.178,459.995043877522,58.5709630936881,0,0.000885,0,0
0:3:57.276,459.995043877522,58.5709630936881,0,0.000885,0,0
0:3:57.376,459.879390115922,58.5502788218481,0,0.000885,0,0
0:3:57.477,460.115145860722,58.5847526082481,0,0.000885,0,0
0:3:57.575,460.052870758322,58.5778578509681,0,0.000885,0,0
0:3:57.673,460.052870758322,58.5778578509681,0,0.000885,0,0
0:3:57.769,460.404280264722,58.6192263946482,0,0.000885,0,0
0:3:57.871,460.697862890322,58.6605949383282,0,0.000885,0,0
0:3:57.970,460.697862890322,58.6605949383282,0,0.000885,0,0
0:3:58.070,461.111547499122,58.7088582392883,0,0.000885,0,0
0:3:58.167,461.756539631122,58.7915953266484,0,0.000885,0,0
0:3:58.265,462.050122256722,58.8329638703285,0,0.000885,0,0
0:3:58.366,462.050122256722,58.8329638703285,0,0.000885,0,0
0:3:58.465,462.107949137521,58.8398586276085,0,0.000885,0,0
0:3:58.565,462.575012405521,58.8950166858486,0,0.000885,0,0
0:3:58.662,462.695114388721,58.9088062004086,0,0.000885,0,0
0:3:58.759,462.695114388721,58.9088062004086,0,0.000885,0,0
0:3:58.858,462.988697014321,58.9501747440887,0,0.000885,0,0
0:3:58.958,463.340106520721,58.9915432877687,0,0.000885,0,0
0:3:59.058,463.340106520721,58.9915432877687,0,0.000885,0,0
0:3:59.155,463.691516027121,59.0398065887288,0,0.000885,0,0
0:3:59.252,463.749342907921,59.0467013460088,0,0.000885,0,0
0:3:59.353,464.278681278321,59.1156489188089,0,0.000885,0,0
0:3:59.451,464.278681278321,59.1156489188089,0,0.000885,0,0
0:3:59.553,464.745744546321,59.170806977049,0,0.000885,0,0
0:3:59.651,464.923673410321,59.198386006169,0,0.000885,0,0
0:3:59.748,465.039327171921,59.2121755207291,0,0.000885,0,0
0:3:59.847,465.039327171921,59.2121755207291,0,0.000885,0,0
0:3:59.947,465.275082916721,59.2397545498491,0,0.000885,0,0
0:4:0.048,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:0.144,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:0.241,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:0.339,465.920075048721,59.3224916372092,0,0.000885,0,0
0:4:0.438,466.329311435921,59.3776496954493,0,0.000885,0,0
0:4:0.539,466.329311435921,59.3776496954493,0,0.000885,0,0
0:4:0.639,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:0.740,466.800822925521,59.4328077536894,0,0.000885,0,0
0:4:0.842,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:0.944,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:1.043,467.152232431921,59.4810710546495,0,0.000885,0,0
0:4:1.145,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:1.245,467.619295699921,59.5362291128895,0,0.000885,0,0
0:4:1.345,467.619295699921,59.5362291128895,0,0.000885,0,0
0:4:1.445,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:1.545,468.20646095112,59.6120714429697,0,0.000885,0,0
0:4:1.643,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:1.744,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:1.844,468.61569733832,59.6672295012097,0,0.000885,0,0
0:4:1.945,469.26068947032,59.7499665885699,0,0.000885,0,0
0:4:2.045,469.43861833432,59.7706508604099,0,0.000885,0,0
0:4:2.145,469.43861833432,59.7706508604099,0,0.000885,0,0
0:4:2.242,469.67437407912,59.7982298895299,0,0.000885,0,0
0:4:2.338,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:2.436,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:2.538,470.19926422792,59.86717746233,0,0.000885,0,0
0:4:2.638,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:2.736,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:2.833,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:2.932,470.67077571752,59.9292302778501,0,0.000885,0,0
0:4:3.031,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:3.132,471.60935047512,60.0464411516103,0,0.000885,0,0
0:4:3.230,471.60935047512,60.0464411516103,0,0.000885,0,0
0:4:3.326,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:3.424,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:3.525,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:3.625,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:3.725,472.42782324952,60.1498625108105,0,0.000885,0,0
0:4:3.823,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:3.918,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:4.019,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:4.119,473.65998063272,60.3084419282507,0,0.000885,0,0
0:4:4.219,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:4.315,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:4.411,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:4.511,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:4.612,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:4.712,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:4.811,474.718657373519,60.4394423165709,0,0.000885,0,0
0:4:4.908,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:5.006,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:5.106,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:5.206,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:5.304,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:5.400,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:5.498,476.124295399119,60.6187060058512,0,0.000885,0,0
0:4:5.598,476.124295399119,60.6187060058512,0,0.000885,0,0
0:4:5.699,476.884941292719,60.7221273650513,0,0.000885,0,0
0:4:5.796,476.884941292719,60.7221273650513,0,0.000885,0,0
0:4:5.897,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:5.999,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:6.100,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:6.201,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:6.301,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:6.402,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:6.502,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:6.603,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:6.703,478.352854420719,60.9082858116116,0,0.000885,0,0
0:4:6.804,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:6.903,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:7.004,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:7.105,479.233602297519,61.0186019280918,0,0.000885,0,0
0:4:7.206,480.114350174318,61.1289180445719,0,0.000885,0,0
0:4:7.304,480.114350174318,61.1289180445719,0,0.000885,0,0
0:4:7.402,480.052075071918,61.1220232872919,0,0.000885,0,0
0:4:7.499,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:7.598,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:7.699,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:7.799,480.990649829518,61.2392341610521,0,0.000885,0,0
0:4:7.896,481.052924931918,61.2461289183321,0,0.000885,0,0
0:4:7.994,481.346507557518,61.2874974620122,0,0.000885,0,0
0:4:8.093,481.346507557518,61.2874974620122,0,0.000885,0,0
0:4:8.193,481.110751812718,61.2599184328921,0,0.000885,0,0
0:4:8.294,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:8.391,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:8.487,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:8.585,482.164980331918,61.3909188212123,0,0.000885,0,0
0:4:8.687,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:8.787,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:8.885,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:8.981,483.219208851118,61.5288139668125,0,0.000885,0,0
0:4:9.079,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:9.179,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:9.279,483.219208851118,61.5288139668125,0,0.000885,0,0
0:4:9.378,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:9.485,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:9.581,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:9.681,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:9.781,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:9.880,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:9.989,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:10.087,485.096358366318,61.7632357143329,0,0.000885,0,0
0:4:10.187,485.274287230318,61.7839199861729,0,0.000885,0,0
0:4:10.288,485.274287230318,61.7839199861729,0,0.000885,0,0
0:4:10.388,485.741350498318,61.845972801693,0,0.000885,0,0
0:4:10.485,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:10.590,486.328515749517,61.9218151317731,0,0.000885,0,0
0:4:10.689,486.328515749517,61.9218151317731,0,0.000885,0,0
0:4:10.790,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:10.890,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:10.990,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:11.091,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:11.192,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:11.293,487.560673132717,62.0803945492134,0,0.000885,0,0
0:4:11.395,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:11.495,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:11.594,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:11.695,488.205665264717,62.1631316365735,0,0.000885,0,0
0:4:11.795,488.147838383917,62.1562368792935,0,0.000885,0,0
0:4:11.895,488.147838383917,62.1562368792935,0,0.000885,0,0
0:4:11.995,488.735003635117,62.2251844520936,0,0.000885,0,0
0:4:12.095,489.028586260717,62.2665529957737,0,0.000885,0,0
0:4:12.196,489.379995767117,62.3079215394537,0,0.000885,0,0
0:4:12.296,489.379995767117,62.3079215394537,0,0.000885,0,0
0:4:12.397,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:12.495,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:12.592,490.202916763117,62.4113428986539,0,0.000885,0,0
0:4:12.690,490.202916763117,62.4113428986539,0,0.000885,0,0
0:4:12.790,490.376397405517,62.4389219277739,0,0.000885,0,0
0:4:12.891,490.202916763117,62.4113428986539,0,0.000885,0,0
0:4:12.988,490.202916763117,62.4113428986539,0,0.000885,0,0
0:4:13.085,490.847908895117,62.494079986014,0,0.000885,0,0
0:4:13.182,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:13.285,491.608554788717,62.5906065879341,0,0.000885,0,0
0:4:13.385,491.608554788717,62.5906065879341,0,0.000885,0,0
0:4:13.482,492.017791175916,62.6457646461742,0,0.000885,0,0
0:4:13.590,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:13.687,492.604956427116,62.7216069762543,0,0.000885,0,0
0:4:13.788,492.604956427116,62.7216069762543,0,0.000885,0,0
0:4:13.888,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:13.987,492.604956427116,62.7216069762543,0,0.000885,0,0
0:4:14.092,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:14.189,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:14.290,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:14.390,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:14.491,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:14.589,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:14.685,494.072869555116,62.9077654228146,0,0.000885,0,0
0:4:14.782,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:14.882,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:14.985,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:15.081,494.953617431916,63.0180815392948,0,0.000885,0,0
0:4:15.178,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:15.275,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:15.375,495.536334461516,63.0939238693749,0,0.000885,0,0
0:4:15.475,495.536334461516,63.0939238693749,0,0.000885,0,0
0:4:15.575,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:15.671,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:15.769,496.359255457516,63.1973452285751,0,0.000885,0,0
0:4:15.868,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:15.969,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:16.069,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:16.170,497.182176453516,63.3007665877752,0,0.000885,0,0
0:4:16.272,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:16.373,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:16.473,497.764893483115,63.3766089178553,0,0.000885,0,0
0:4:16.573,497.942822347115,63.3972931896954,0,0.000885,0,0
0:4:16.673,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:16.774,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:16.874,498.529987598315,63.4731355197755,0,0.000885,0,0
0:4:16.975,498.823570223915,63.5145040634555,0,0.000885,0,0
0:4:17.074,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:17.175,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:17.275,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:17.374,499.290633491915,63.5696621216956,0,0.000885,0,0
0:4:17.474,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:17.573,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:17.672,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:17.770,500.055727607115,63.6661887236158,0,0.000885,0,0
0:4:17.869,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:17.969,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:18.069,500.758546619915,63.7558205682559,0,0.000885,0,0
0:4:18.175,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:18.282,501.403538751915,63.838557655616,0,0.000885,0,0
0:4:18.380,501.403538751915,63.838557655616,0,0.000885,0,0
0:4:18.481,501.403538751915,63.838557655616,0,0.000885,0,0
0:4:18.582,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:18.680,502.106357764715,63.9281895002562,0,0.000885,0,0
0:4:18.788,502.106357764715,63.9281895002562,0,0.000885,0,0
0:4:18.886,502.515594151915,63.9833475584962,0,0.000885,0,0
0:4:18.987,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:19.086,502.751349896715,64.0109265876163,0,0.000885,0,0
0:4:19.182,502.751349896715,64.0109265876163,0,0.000885,0,0
0:4:19.279,503.044932522315,64.0522951312963,0,0.000885,0,0
0:4:19.376,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:19.477,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:19.577,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:19.677,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:19.774,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:19.871,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:19.972,504.628499411914,64.2522430924166,0,0.000885,0,0
0:4:20.072,504.686326292714,64.2591378496966,0,0.000885,0,0
0:4:20.171,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:20.276,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:20.375,505.331318424714,64.3418749370568,0,0.000885,0,0
0:4:20.475,505.682727931114,64.3832434807368,0,0.000885,0,0
0:4:20.576,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:20.676,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:20.776,506.096412539914,64.4384015389769,0,0.000885,0,0
0:4:20.878,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:20.979,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:21.080,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:21.181,507.034987297514,64.5556124127371,0,0.000885,0,0
0:4:21.280,507.559877446314,64.6245599855372,0,0.000885,0,0
0:4:21.381,507.559877446314,64.6245599855372,0,0.000885,0,0
0:4:21.481,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:21.582,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:21.682,507.973562055114,64.6797180437773,0,0.000885,0,0
0:4:21.782,507.973562055114,64.6797180437773,0,0.000885,0,0
0:4:21.879,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:21.981,508.498452203914,64.7417708592974,0,0.000885,0,0
0:4:22.081,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:22.182,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:22.280,508.912136812714,64.7969289175375,0,0.000885,0,0
0:4:22.377,509.263546319114,64.8382974612175,0,0.000885,0,0
0:4:22.475,509.437026961513,64.8658764903376,0,0.000885,0,0
0:4:22.575,509.437026961513,64.8658764903376,0,0.000885,0,0
0:4:22.676,509.908538451113,64.9210345485777,0,0.000885,0,0
0:4:22.774,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:22.871,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:22.969,509.908538451113,64.9210345485777,0,0.000885,0,0
0:4:23.070,510.727011225513,65.0313506650578,0,0.000885,0,0
