Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:49,Cylinder,100,1,200,0,3.6,3,0.25,1104.4,140.62
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:24.185,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:24.285,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:24.394,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:24.491,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:24.589,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:24.690,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:24.790,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:24.889,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:24.985,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:25.092,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:25.192,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:25.294,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:25.393,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:25.495,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:25.595,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:25.697,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:25.797,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:25.898,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:25.998,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:26.099,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:26.199,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:26.299,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:26.400,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:26.498,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:26.598,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:26.699,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:26.799,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:26.899,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:26.997,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:27.092,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:27.191,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:27.291,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:27.391,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:27.489,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:27.585,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:27.684,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:27.786,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:27.885,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:27.982,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:28.090,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:28.187,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:28.287,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:28.388,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:28.487,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:28.584,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:28.680,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:28.780,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:28.880,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:28.981,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:29.089,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:29.186,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:29.286,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:29.386,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:29.487,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:29.592,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:29.689,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:29.789,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:29.890,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:29.990,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:30.089,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:30.191,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:30.292,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:30.393,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:30.494,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:30.595,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:30.696,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:30.795,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:30.895,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:30.996,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:31.096,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:31.197,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:31.297,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:31.398,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:31.498,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:31.596,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:31.692,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:31.790,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:31.891,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:31.990,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:32.089,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:32.187,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:32.294,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:32.392,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:32.493,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:32.592,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:32.688,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:32.785,265.923583691155,33.8601530021309,0,0.000885,0,0
0:2:32.886,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:32.985,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:33.086,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:33.193,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:33.289,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:33.389,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:33.489,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:33.590,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:33.687,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:33.791,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:33.891,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:33.993,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:34.092,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:34.190,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:34.286,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:34.386,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:34.486,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:34.586,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:34.681,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:34.790,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:34.888,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:34.988,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:35.089,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:35.189,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:35.290,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:35.391,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:35.492,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:35.592,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:35.694,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:35.793,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:35.895,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:35.995,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:36.096,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:36.194,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:36.295,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:36.394,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:36.495,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:36.595,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:36.695,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:36.790,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:36.887,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:36.989,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:37.089,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:37.188,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:37.286,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:37.381,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:37.482,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:37.582,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:37.691,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:37.789,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:37.887,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:37.986,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:38.085,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:38.182,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:38.291,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:38.390,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:38.490,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:38.591,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:38.689,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:38.786,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:38.892,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:38.993,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:39.095,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:39.193,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:39.290,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:39.388,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:39.488,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:39.588,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:39.689,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:39.795,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:39.891,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:39.991,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:40.090,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:40.191,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:40.291,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:40.395,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:40.495,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:40.596,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:40.696,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:40.796,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:40.896,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:40.996,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:41.096,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:41.196,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:41.296,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:41.396,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:41.497,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:41.597,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:41.697,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:41.797,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:41.891,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:41.991,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:42.092,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:42.192,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:42.289,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:42.396,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:42.495,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:42.596,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:42.695,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:42.794,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:42.890,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:42.987,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:43.088,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:43.188,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:43.286,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:43.392,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:43.491,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:43.591,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:43.692,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:43.789,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:43.887,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:43.995,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:44.096,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:44.196,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:44.293,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:44.389,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:44.487,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:44.588,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:44.688,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:44.788,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:44.893,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:44.991,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:45.092,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:45.192,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:45.293,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:45.394,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:45.496,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:45.596,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:45.697,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:45.798,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:45.898,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:45.998,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:46.099,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:46.199,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:46.299,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:46.397,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:46.498,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:46.598,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:46.699,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:46.798,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:46.893,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:46.992,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:47.092,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:47.192,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:47.292,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:47.388,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:47.496,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:47.596,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:47.695,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:47.795,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:47.891,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:47.988,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:48.088,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:48.189,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:48.289,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:48.386,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:48.493,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:48.594,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:48.692,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:48.792,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:48.890,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:48.987,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:49.087,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:49.189,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:49.289,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:49.397,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:49.491,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:49.591,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:49.691,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:49.792,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:49.889,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:49.996,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:50.095,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:50.197,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:50.295,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:50.396,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:50.497,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:50.599,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:50.699,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:50.801,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:50.901,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:51.001,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:51.102,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:51.202,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:51.301,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:51.402,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:51.501,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:51.602,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:51.702,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:51.803,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:51.901,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:51.998,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:52.096,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:52.197,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:52.297,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:52.396,304.632008054348,38.7899044573383,0,0.000885,0,0
0:2:52.492,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:52.590,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:52.691,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:52.790,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:52.887,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:52.994,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:53.091,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:53.192,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:53.293,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:53.392,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:53.489,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:53.596,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:53.696,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:53.796,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:53.896,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:53.992,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:54.089,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:54.189,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:54.289,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:54.390,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:54.485,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:54.593,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:54.692,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:54.792,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:54.892,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:54.989,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:55.084,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:55.182,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:55.283,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:55.383,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:55.484,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:55.584,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:55.687,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:55.787,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:55.888,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:55.988,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:56.089,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:56.189,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:56.290,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:56.390,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:56.491,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:56.589,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:56.690,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:56.790,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:56.890,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:56.990,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:57.097,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:57.195,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:57.295,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:57.395,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:57.492,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:57.589,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:57.688,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:57.789,315.129811030347,40.1205926123803,0,0.000885,0,0
