Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:06,Cylinder,100,1,200,0,3.6,3,0.25,691.63,88.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:2.938,435.423067759126,55.4407432885634,0,0.000885,0,0
0:4:3.038,435.423067759126,55.4407432885634,0,0.000885,0,0
0:4:3.135,435.947957907926,55.5096908613635,0,0.000885,0,0
0:4:3.241,436.068059891126,55.5234803759235,0,0.000885,0,0
0:4:3.342,436.241540533526,55.5441646477635,0,0.000885,0,0
0:4:3.441,436.241540533526,55.5441646477635,0,0.000885,0,0
0:4:3.542,436.535123159126,55.5786384341636,0,0.000885,0,0
0:4:3.639,436.713052023126,55.6062174632836,0,0.000885,0,0
0:4:3.735,436.944359546326,55.6337964924037,0,0.000885,0,0
0:4:3.831,436.944359546326,55.6337964924037,0,0.000885,0,0
0:4:3.935,437.006634648726,55.6406912496837,0,0.000885,0,0
0:4:4.035,437.709453661526,55.7303230943238,0,0.000885,0,0
0:4:4.135,437.709453661526,55.7303230943238,0,0.000885,0,0
0:4:4.235,437.180115291126,55.6613755215237,0,0.000885,0,0
0:4:4.338,438.003036287126,55.7647968807239,0,0.000885,0,0
0:4:4.439,438.060863167926,55.7785863952839,0,0.000885,0,0
0:4:4.540,438.060863167926,55.7785863952839,0,0.000885,0,0
0:4:4.639,438.763682180725,55.868218239924,0,0.000885,0,0
0:4:4.740,438.941611044725,55.8889025117641,0,0.000885,0,0
0:4:4.840,439.408674312725,55.9440605700041,0,0.000885,0,0
0:4:4.941,439.408674312725,55.9440605700041,0,0.000885,0,0
0:4:5.041,439.702256938325,55.9854291136842,0,0.000885,0,0
0:4:5.141,440.111493325525,56.0336924146443,0,0.000885,0,0
0:4:5.239,439.760083819125,55.9923238709642,0,0.000885,0,0
0:4:5.340,439.760083819125,55.9923238709642,0,0.000885,0,0
0:4:5.441,440.525177934325,56.0888504728844,0,0.000885,0,0
0:4:5.542,440.583004815125,56.0957452301644,0,0.000885,0,0
0:4:5.641,440.756485457525,56.1164295020044,0,0.000885,0,0
0:4:5.738,440.756485457525,56.1164295020044,0,0.000885,0,0
0:4:5.835,440.934414321525,56.1440085311244,0,0.000885,0,0
0:4:5.937,441.227996947125,56.1784823175245,0,0.000885,0,0
0:4:6.037,441.579406453525,56.2267456184846,0,0.000885,0,0
0:4:6.135,441.579406453525,56.2267456184846,0,0.000885,0,0
0:4:6.234,441.872989079125,56.2612194048846,0,0.000885,0,0
0:4:6.329,441.872989079125,56.2612194048846,0,0.000885,0,0
0:4:6.428,441.872989079125,56.2612194048846,0,0.000885,0,0
0:4:6.529,442.517981211125,56.3439564922447,0,0.000885,0,0
0:4:6.627,442.517981211125,56.3439564922447,0,0.000885,0,0
0:4:6.724,442.985044479125,56.4060093077648,0,0.000885,0,0
0:4:6.821,442.985044479125,56.4060093077648,0,0.000885,0,0
0:4:6.922,442.753736955925,56.3715355213648,0,0.000885,0,0
0:4:7.021,442.811563836725,56.3784302786448,0,0.000885,0,0
0:4:7.121,443.514382849525,56.4680621232849,0,0.000885,0,0
0:4:7.219,443.514382849525,56.4680621232849,0,0.000885,0,0
0:4:7.317,443.985894339125,56.530114938805,0,0.000885,0,0
0:4:7.417,444.159374981525,56.5507992106451,0,0.000885,0,0
0:4:7.516,444.159374981525,56.5507992106451,0,0.000885,0,0
0:4:7.616,444.630886471124,56.6128520261652,0,0.000885,0,0
0:4:7.714,444.862193994324,56.6404310552852,0,0.000885,0,0
0:4:7.810,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:7.911,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:8.009,445.507186126324,56.7231681426453,0,0.000885,0,0
0:4:8.110,445.978697615924,56.7852209581654,0,0.000885,0,0
0:4:8.206,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:8.305,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:8.404,446.272280241524,56.8196947445655,0,0.000885,0,0
0:4:8.506,446.565862867124,56.8610632882455,0,0.000885,0,0
0:4:8.606,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:8.703,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:8.799,446.739343509524,56.8817475600856,0,0.000885,0,0
0:4:8.899,447.326508760724,56.9575898901657,0,0.000885,0,0
0:4:8.998,447.326508760724,56.9575898901657,0,0.000885,0,0
0:4:9.099,447.384335641524,56.9644846474457,0,0.000885,0,0
0:4:9.198,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:9.300,448.149429756724,57.0610112493658,0,0.000885,0,0
0:4:9.400,448.149429756724,57.0610112493658,0,0.000885,0,0
0:4:9.501,448.616493024724,57.1230640648859,0,0.000885,0,0
0:4:9.602,448.500839263124,57.1023797930459,0,0.000885,0,0
0:4:9.703,448.736595007924,57.1368535794459,0,0.000885,0,0
0:4:9.803,448.736595007924,57.1368535794459,0,0.000885,0,0
0:4:9.903,448.736595007924,57.1368535794459,0,0.000885,0,0
0:4:10.004,449.381587139924,57.2195906668061,0,0.000885,0,0
0:4:10.105,449.145831395124,57.185116880406,0,0.000885,0,0
0:4:10.203,449.145831395124,57.185116880406,0,0.000885,0,0
0:4:10.303,449.497240901524,57.2333801813661,0,0.000885,0,0
0:4:10.404,449.848650407924,57.2747487250461,0,0.000885,0,0
0:4:10.505,450.551469420723,57.3643805696863,0,0.000885,0,0
0:4:10.605,450.551469420723,57.3643805696863,0,0.000885,0,0
0:4:10.705,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:10.801,450.729398284723,57.3919595988063,0,0.000885,0,0
0:4:10.898,451.196461552723,57.4471176570464,0,0.000885,0,0
0:4:10.999,451.196461552723,57.4471176570464,0,0.000885,0,0
0:4:11.099,451.196461552723,57.4471176570464,0,0.000885,0,0
0:4:11.198,451.783626803923,57.5229599871265,0,0.000885,0,0
0:4:11.294,451.783626803923,57.5229599871265,0,0.000885,0,0
0:4:11.391,451.841453684723,57.5298547444065,0,0.000885,0,0
0:4:11.492,452.312965174323,57.5919075599266,0,0.000885,0,0
0:4:11.593,452.428618935923,57.6056970744866,0,0.000885,0,0
0:4:11.692,452.428618935923,57.6056970744866,0,0.000885,0,0
0:4:11.789,452.900130425523,57.6677498900067,0,0.000885,0,0
0:4:11.886,452.780028442323,57.6470656181667,0,0.000885,0,0
0:4:11.987,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:12.087,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:12.186,453.015784187123,57.6815394045668,0,0.000885,0,0
0:4:12.284,453.780878302323,57.7780660064869,0,0.000885,0,0
0:4:12.380,453.780878302323,57.7780660064869,0,0.000885,0,0
0:4:12.479,453.954358944723,57.7987502783269,0,0.000885,0,0
0:4:12.579,454.305768451123,57.847013579287,0,0.000885,0,0
0:4:12.679,454.657177957523,57.8883821229671,0,0.000885,0,0
0:4:12.778,454.657177957523,57.8883821229671,0,0.000885,0,0
0:4:12.875,454.835106821523,57.9090663948071,0,0.000885,0,0
0:4:12.973,455.537925834323,57.9986982394472,0,0.000885,0,0
0:4:13.074,455.537925834323,57.9986982394472,0,0.000885,0,0
0:4:13.173,455.537925834323,57.9986982394472,0,0.000885,0,0
0:4:13.271,456.009437323923,58.0607510549673,0,0.000885,0,0
0:4:13.368,455.715854698323,58.0262772685673,0,0.000885,0,0
0:4:13.467,455.715854698323,58.0262772685673,0,0.000885,0,0
0:4:13.567,456.240744847123,58.0883300840874,0,0.000885,0,0
0:4:13.668,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:13.767,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:13.864,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:13.963,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:14.062,457.237146485522,58.2193304724076,0,0.000885,0,0
0:4:14.163,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:14.262,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:14.363,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:14.465,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:14.567,458.175721243122,58.3365413461677,0,0.000885,0,0
0:4:14.666,458.175721243122,58.3365413461677,0,0.000885,0,0
0:4:14.768,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:14.868,458.589405851922,58.3916994044078,0,0.000885,0,0
0:4:14.969,458.647232732722,58.3985941616878,0,0.000885,0,0
0:4:15.068,458.647232732722,58.3985941616878,0,0.000885,0,0
0:4:15.169,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:15.268,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:15.369,459.527980609522,58.508910278168,0,0.000885,0,0
0:4:15.468,459.527980609522,58.508910278168,0,0.000885,0,0
0:4:15.570,460.172972741522,58.5916473655281,0,0.000885,0,0
0:4:15.670,460.466555367122,58.6261211519282,0,0.000885,0,0
0:4:15.769,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:15.866,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:15.963,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:16.064,461.053720618322,58.7019634820083,0,0.000885,0,0
0:4:16.164,461.053720618322,58.7019634820083,0,0.000885,0,0
0:4:16.263,461.285028141522,58.7295425111283,0,0.000885,0,0
0:4:16.360,461.930020273522,58.8122795984885,0,0.000885,0,0
0:4:16.457,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:16.557,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:16.658,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:16.758,462.575012405521,58.8950166858486,0,0.000885,0,0
0:4:16.855,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:16.950,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:17.050,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:17.150,463.220004537521,58.9777537732087,0,0.000885,0,0
0:4:17.250,463.220004537521,58.9777537732087,0,0.000885,0,0
0:4:17.346,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:17.443,463.691516027121,59.0398065887288,0,0.000885,0,0
0:4:17.543,464.158579295121,59.1018594042489,0,0.000885,0,0
0:4:17.644,464.158579295121,59.1018594042489,0,0.000885,0,0
0:4:17.744,464.336508159121,59.1225436760889,0,0.000885,0,0
0:4:17.843,465.039327171921,59.2121755207291,0,0.000885,0,0
0:4:17.940,465.039327171921,59.2121755207291,0,0.000885,0,0
0:4:18.039,465.039327171921,59.2121755207291,0,0.000885,0,0
0:4:18.139,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:18.240,465.275082916721,59.2397545498491,0,0.000885,0,0
0:4:18.337,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:18.443,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:18.540,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:18.641,466.449413419121,59.3914392100093,0,0.000885,0,0
0:4:18.741,466.271484555121,59.3707549381693,0,0.000885,0,0
0:4:18.842,466.271484555121,59.3707549381693,0,0.000885,0,0
0:4:18.941,466.622894061521,59.4121234818494,0,0.000885,0,0
0:4:19.043,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:19.144,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:19.245,467.267886193521,59.4948605692095,0,0.000885,0,0
0:4:19.345,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:19.446,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:19.546,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:19.647,467.970705206321,59.5844924138496,0,0.000885,0,0
0:4:19.747,468.20646095112,59.6120714429697,0,0.000885,0,0
0:4:19.847,468.44221669592,59.6465452293697,0,0.000885,0,0
0:4:19.947,468.44221669592,59.6465452293697,0,0.000885,0,0
0:4:20.048,468.73579932152,59.6810190157698,0,0.000885,0,0
0:4:20.148,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:20.249,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:20.349,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:20.445,469.79002784072,59.81891416137,0,0.000885,0,0
0:4:20.543,469.73220095992,59.80512464681,0,0.000885,0,0
0:4:20.642,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:20.743,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:20.842,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:20.938,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:21.036,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:21.136,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:21.237,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:21.338,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:21.435,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:21.542,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:21.640,472.13868884552,60.1153887244104,0,0.000885,0,0
0:4:21.740,472.49009835192,60.1567572680905,0,0.000885,0,0
0:4:21.840,472.49009835192,60.1567572680905,0,0.000885,0,0
0:4:21.938,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:22.036,473.13509048392,60.2394943554506,0,0.000885,0,0
0:4:22.131,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:22.231,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:22.333,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:22.431,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:22.529,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:22.625,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:22.725,474.598555390319,60.4256528020109,0,0.000885,0,0
0:4:22.826,474.598555390319,60.4256528020109,0,0.000885,0,0
0:4:22.924,474.598555390319,60.4256528020109,0,0.000885,0,0
0:4:23.030,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:23.129,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:23.228,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:23.329,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:23.427,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:23.524,475.772885892719,60.5773374621711,0,0.000885,0,0
0:4:23.622,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:23.719,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:23.821,476.008641637519,60.6049164912911,0,0.000885,0,0
0:4:23.920,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:24.021,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:24.122,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:24.224,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:24.324,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:24.425,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:24.525,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:24.626,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:24.726,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:24.826,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:24.926,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:25.026,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:25.125,478.762090807919,60.9565491125717,0,0.000885,0,0
0:4:25.226,478.762090807919,60.9565491125717,0,0.000885,0,0
0:4:25.326,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:25.426,479.407082939919,61.0392861999318,0,0.000885,0,0
0:4:25.526,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:25.632,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:25.741,480.172177055118,61.1358128018519,0,0.000885,0,0
0:4:25.842,480.114350174318,61.1289180445719,0,0.000885,0,0
0:4:25.942,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:26.040,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:26.137,481.052924931918,61.2461289183321,0,0.000885,0,0
0:4:26.244,481.052924931918,61.2461289183321,0,0.000885,0,0
0:4:26.345,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:26.444,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:26.545,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:26.641,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:26.739,482.694318702318,61.4598663940124,0,0.000885,0,0
0:4:26.839,482.694318702318,61.4598663940124,0,0.000885,0,0
0:4:26.939,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:27.038,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:27.143,483.397137715118,61.5494982386526,0,0.000885,0,0
0:4:27.241,483.397137715118,61.5494982386526,0,0.000885,0,0
0:4:27.342,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:27.442,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:27.541,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:27.639,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:27.745,483.926476085518,61.6184458114527,0,0.000885,0,0
0:4:27.845,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:27.946,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:28.044,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:28.141,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:28.238,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:28.337,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:28.439,485.274287230318,61.7839199861729,0,0.000885,0,0
0:4:28.538,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:28.645,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:28.742,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:28.842,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:28.942,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:29.043,486.564271494317,61.9493941608932,0,0.000885,0,0
0:4:29.143,486.564271494317,61.9493941608932,0,0.000885,0,0
0:4:29.244,486.448617732717,61.9356046463332,0,0.000885,0,0
0:4:29.346,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:29.447,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:29.547,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:29.647,487.560673132717,62.0803945492134,0,0.000885,0,0
0:4:29.747,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:29.847,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:29.947,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:30.047,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:30.148,488.735003635117,62.2251844520936,0,0.000885,0,0
0:4:30.249,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:30.349,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:30.450,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:30.548,489.379995767117,62.3079215394537,0,0.000885,0,0
0:4:30.647,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:30.744,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:30.844,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:30.945,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:31.044,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:31.141,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:31.238,490.847908895117,62.494079986014,0,0.000885,0,0
0:4:31.337,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:31.437,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:31.537,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:31.633,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:31.731,492.137893159116,62.6595541607342,0,0.000885,0,0
0:4:31.830,492.137893159116,62.6595541607342,0,0.000885,0,0
0:4:31.930,492.017791175916,62.6457646461742,0,0.000885,0,0
0:4:32.029,492.369200682316,62.6940279471343,0,0.000885,0,0
0:4:32.139,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:32.245,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:32.344,492.604956427116,62.7216069762543,0,0.000885,0,0
0:4:32.445,492.840712171916,62.7491860053744,0,0.000885,0,0
0:4:32.545,493.427877423116,62.8250283354545,0,0.000885,0,0
0:4:32.642,493.427877423116,62.8250283354545,0,0.000885,0,0
0:4:32.740,494.072869555116,62.9077654228146,0,0.000885,0,0
0:4:32.838,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:32.939,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:33.039,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:33.137,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:33.243,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:33.341,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:33.442,495.069271193516,63.0318710538548,0,0.000885,0,0
0:4:33.542,495.536334461516,63.0939238693749,0,0.000885,0,0
0:4:33.641,495.714263325516,63.1146081412149,0,0.000885,0,0
0:4:33.737,495.714263325516,63.1146081412149,0,0.000885,0,0
0:4:33.833,495.714263325516,63.1146081412149,0,0.000885,0,0
0:4:33.933,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:34.037,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:34.133,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:34.234,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:34.337,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:34.439,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:34.539,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:34.640,497.355657095916,63.3283456168952,0,0.000885,0,0
0:4:34.739,497.591412840716,63.3559246460153,0,0.000885,0,0
0:4:34.841,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:34.939,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:35.040,498.120751211115,63.4248722188154,0,0.000885,0,0
0:4:35.140,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:35.240,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:35.341,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:35.439,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:35.540,499.642042998315,63.6179254226557,0,0.000885,0,0
0:4:35.640,499.642042998315,63.6179254226557,0,0.000885,0,0
0:4:35.738,499.762144981515,63.6317149372157,0,0.000885,0,0
0:4:35.833,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:35.931,500.522790875115,63.7282415391359,0,0.000885,0,0
0:4:36.031,500.522790875115,63.7282415391359,0,0.000885,0,0
0:4:36.132,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:36.242,500.994302364715,63.7902943546559,0,0.000885,0,0
0:4:36.339,501.167783007115,63.810978626496,0,0.000885,0,0
