Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:39,Cylinder,100,1,200,0,3.6,3,0.25,1320.6,168.14
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:45.484,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:45.584,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:45.680,431.726595609527,54.9718997935227,0,0.000885,0,0
0:3:45.778,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:45.876,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:45.976,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:46.076,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:46.173,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:46.271,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:46.367,433.016579873527,55.1304792109629,0,0.000885,0,0
0:3:46.469,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:46.569,433.194508737526,55.158058240083,0,0.000885,0,0
0:3:46.667,433.194508737526,55.158058240083,0,0.000885,0,0
0:3:46.765,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:46.862,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:46.962,434.133083495126,55.2752691138431,0,0.000885,0,0
0:3:47.062,434.133083495126,55.2752691138431,0,0.000885,0,0
0:3:47.161,434.070808392726,55.2683743565631,0,0.000885,0,0
0:3:47.258,434.951556269526,55.3786904730433,0,0.000885,0,0
0:3:47.354,434.715800524726,55.3511114439233,0,0.000885,0,0
0:3:47.454,434.715800524726,55.3511114439233,0,0.000885,0,0
0:3:47.554,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:47.653,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:47.750,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:47.849,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:47.948,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:48.049,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:48.148,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:48.248,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:48.349,436.361642516726,55.5579541623236,0,0.000885,0,0
0:3:48.451,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:48.551,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:48.652,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:48.752,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:48.853,437.882934303926,55.7510073661639,0,0.000885,0,0
0:3:48.952,437.882934303926,55.7510073661639,0,0.000885,0,0
0:3:49.053,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:49.152,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:49.253,439.057264806325,55.9026920263241,0,0.000885,0,0
0:3:49.352,439.057264806325,55.9026920263241,0,0.000885,0,0
0:3:49.452,438.705855299925,55.854428725364,0,0.000885,0,0
0:3:49.553,438.705855299925,55.854428725364,0,0.000885,0,0
0:3:49.652,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:49.751,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:49.847,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:49.944,440.053666444725,56.0267976573643,0,0.000885,0,0
0:3:50.044,440.053666444725,56.0267976573643,0,0.000885,0,0
0:3:50.145,439.938012683125,56.0130081428042,0,0.000885,0,0
0:3:50.245,440.640831695925,56.1026399874444,0,0.000885,0,0
0:3:50.342,440.525177934325,56.0888504728844,0,0.000885,0,0
0:3:50.440,440.525177934325,56.0888504728844,0,0.000885,0,0
0:3:50.538,441.227996947125,56.1784823175245,0,0.000885,0,0
0:3:50.640,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:50.739,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:50.836,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:50.933,441.815162198325,56.2543246476046,0,0.000885,0,0
0:3:51.032,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:51.131,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:51.232,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:51.332,442.575808091925,56.3508512495248,0,0.000885,0,0
0:3:51.427,443.398729087925,56.4542726087249,0,0.000885,0,0
0:3:51.525,443.398729087925,56.4542726087249,0,0.000885,0,0
0:3:51.626,443.047319581525,56.4129040650448,0,0.000885,0,0
0:3:51.725,443.278627104725,56.4404830941649,0,0.000885,0,0
0:3:51.824,444.217201862325,56.5576939679251,0,0.000885,0,0
0:3:51.921,444.217201862325,56.5576939679251,0,0.000885,0,0
0:3:52.018,443.923619236725,56.523220181525,0,0.000885,0,0
0:3:52.118,444.982295977524,56.6542205698452,0,0.000885,0,0
0:3:52.219,444.982295977524,56.6542205698452,0,0.000885,0,0
0:3:52.319,445.097949739124,56.6749048416852,0,0.000885,0,0
0:3:52.415,445.040122858324,56.6611153271252,0,0.000885,0,0
0:3:52.513,445.449359245524,56.7162733853653,0,0.000885,0,0
0:3:52.612,445.449359245524,56.7162733853653,0,0.000885,0,0
0:3:52.712,445.275878603124,56.6955891135253,0,0.000885,0,0
0:3:52.812,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:52.908,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:53.005,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:53.105,446.859445492724,56.8955370746456,0,0.000885,0,0
0:3:53.205,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:53.304,447.326508760724,56.9575898901657,0,0.000885,0,0
0:3:53.404,447.326508760724,56.9575898901657,0,0.000885,0,0
0:3:53.504,446.917272373524,56.9024318319256,0,0.000885,0,0
0:3:53.607,447.446610743924,56.9713794047257,0,0.000885,0,0
0:3:53.707,447.446610743924,56.9713794047257,0,0.000885,0,0
0:3:53.808,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:53.909,447.855847131124,57.0196427056858,0,0.000885,0,0
0:3:54.009,447.620091386324,56.9920636765657,0,0.000885,0,0
0:3:54.109,447.620091386324,56.9920636765657,0,0.000885,0,0
0:3:54.211,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:54.310,448.443012382324,57.0954850357659,0,0.000885,0,0
0:3:54.410,448.558666143924,57.1092745503259,0,0.000885,0,0
0:3:54.510,448.558666143924,57.1092745503259,0,0.000885,0,0
0:3:54.611,449.088004514324,57.178222123126,0,0.000885,0,0
0:3:54.710,449.030177633524,57.171327365846,0,0.000885,0,0
0:3:54.811,449.968752391124,57.2885382396062,0,0.000885,0,0
0:3:54.910,449.968752391124,57.2885382396062,0,0.000885,0,0
0:3:55.006,449.439414020724,57.2264854240861,0,0.000885,0,0
0:3:55.103,450.320161897524,57.3368015405662,0,0.000885,0,0
0:3:55.204,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:55.305,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:55.404,450.787225165523,57.3988543560863,0,0.000885,0,0
0:3:55.502,451.374390416723,57.4678019288864,0,0.000885,0,0
0:3:55.598,451.374390416723,57.4678019288864,0,0.000885,0,0
0:3:55.699,451.138634671923,57.4402228997664,0,0.000885,0,0
0:3:55.799,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:55.899,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:55.993,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:56.091,452.664374680723,57.6332761036067,0,0.000885,0,0
0:3:56.190,452.486445816723,57.6125918317667,0,0.000885,0,0
0:3:56.291,452.842303544723,57.6608551327267,0,0.000885,0,0
0:3:56.391,452.842303544723,57.6608551327267,0,0.000885,0,0
0:3:56.489,452.957957306323,57.6746446472867,0,0.000885,0,0
0:3:56.586,453.309366812723,57.7160131909668,0,0.000885,0,0
0:3:56.685,453.309366812723,57.7160131909668,0,0.000885,0,0
0:3:56.786,453.425020574323,57.7298027055268,0,0.000885,0,0
0:3:56.886,453.954358944723,57.7987502783269,0,0.000885,0,0
0:3:56.982,454.363595331923,57.853908336567,0,0.000885,0,0
0:3:57.078,454.363595331923,57.853908336567,0,0.000885,0,0
0:3:57.176,454.305768451123,57.847013579287,0,0.000885,0,0
0:3:57.276,454.599351076723,57.8814873656871,0,0.000885,0,0
0:3:57.376,454.719453059923,57.8952768802471,0,0.000885,0,0
0:3:57.476,454.719453059923,57.8952768802471,0,0.000885,0,0
0:3:57.574,455.008587463923,57.9366454239271,0,0.000885,0,0
0:3:57.671,455.008587463923,57.9366454239271,0,0.000885,0,0
0:3:57.771,455.595752715123,58.0055929967272,0,0.000885,0,0
0:3:57.871,455.595752715123,58.0055929967272,0,0.000885,0,0
0:3:57.970,455.128689447123,57.9504349384872,0,0.000885,0,0
0:3:58.067,456.009437323923,58.0607510549673,0,0.000885,0,0
0:3:58.164,456.009437323923,58.0607510549673,0,0.000885,0,0
0:3:58.263,455.831508459923,58.0400667831273,0,0.000885,0,0
0:3:58.363,456.712256336722,58.1503828996075,0,0.000885,0,0
0:3:58.464,456.418673711122,58.1159091132074,0,0.000885,0,0
0:3:58.564,456.418673711122,58.1159091132074,0,0.000885,0,0
0:3:58.665,457.357248468722,58.2331199869676,0,0.000885,0,0
0:3:58.766,457.121492723922,58.2055409578475,0,0.000885,0,0
0:3:58.868,457.944413719922,58.3089623170477,0,0.000885,0,0
0:3:58.967,457.944413719922,58.3089623170477,0,0.000885,0,0
0:3:59.068,457.944413719922,58.3089623170477,0,0.000885,0,0
0:3:59.168,458.175721243122,58.3365413461677,0,0.000885,0,0
0:3:59.268,457.944413719922,58.3089623170477,0,0.000885,0,0
0:3:59.368,457.944413719922,58.3089623170477,0,0.000885,0,0
0:3:59.470,458.295823226322,58.3503308607278,0,0.000885,0,0
0:3:59.570,458.820713375122,58.4192784335279,0,0.000885,0,0
0:3:59.669,458.820713375122,58.4192784335279,0,0.000885,0,0
0:3:59.769,458.820713375122,58.4192784335279,0,0.000885,0,0
0:3:59.871,459.759288132722,58.536489307288,0,0.000885,0,0
0:3:59.970,459.470153728722,58.502015520888,0,0.000885,0,0
0:4:0.068,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:0.174,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:0.273,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:0.373,460.404280264722,58.6192263946482,0,0.000885,0,0
0:4:0.475,460.760137992722,58.6674896956082,0,0.000885,0,0
0:4:0.572,460.760137992722,58.6674896956082,0,0.000885,0,0
0:4:0.670,461.049272396722,58.7019634820083,0,0.000885,0,0
0:4:0.768,461.342855022322,58.7433320256884,0,0.000885,0,0
0:4:0.868,461.342855022322,58.7433320256884,0,0.000885,0,0
0:4:0.969,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:1.067,462.050122256722,58.8329638703285,0,0.000885,0,0
0:4:1.172,462.223602899121,58.8536481421685,0,0.000885,0,0
0:4:1.279,462.223602899121,58.8536481421685,0,0.000885,0,0
0:4:1.379,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:1.480,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:1.580,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:1.677,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:1.774,463.513587163121,59.0191223168888,0,0.000885,0,0
0:4:1.874,463.220004537521,58.9777537732087,0,0.000885,0,0
0:4:1.976,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:2.074,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:2.171,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:2.268,464.336508159121,59.1225436760889,0,0.000885,0,0
0:4:2.366,464.278681278321,59.1156489188089,0,0.000885,0,0
0:4:2.467,464.278681278321,59.1156489188089,0,0.000885,0,0
0:4:2.568,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:2.674,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:2.772,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:2.871,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:2.972,465.862248167921,59.3155968799292,0,0.000885,0,0
0:4:3.071,465.862248167921,59.3155968799292,0,0.000885,0,0
0:4:3.171,465.862248167921,59.3155968799292,0,0.000885,0,0
0:4:3.272,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:3.373,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:3.474,466.974303567921,59.4603867828094,0,0.000885,0,0
0:4:3.575,466.974303567921,59.4603867828094,0,0.000885,0,0
0:4:3.676,466.738547823121,59.4259129964094,0,0.000885,0,0
0:4:3.776,467.855051444721,59.5707028992896,0,0.000885,0,0
0:4:3.875,467.387988176721,59.5086500837695,0,0.000885,0,0
0:4:3.974,467.387988176721,59.5086500837695,0,0.000885,0,0
0:4:4.074,467.855051444721,59.5707028992896,0,0.000885,0,0
0:4:4.174,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:4.275,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:4.375,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:4.475,468.73579932152,59.6810190157698,0,0.000885,0,0
0:4:4.575,468.85145308312,59.6948085303298,0,0.000885,0,0
0:4:4.674,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:4.780,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:4.879,469.26068947032,59.7499665885699,0,0.000885,0,0
0:4:4.979,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:5.079,469.61654719832,59.7913351322499,0,0.000885,0,0
0:4:5.178,469.61654719832,59.7913351322499,0,0.000885,0,0
0:4:5.275,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:5.373,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:5.474,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:5.573,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:5.671,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:5.769,471.02218522392,59.9705988215302,0,0.000885,0,0
0:4:5.866,471.02218522392,59.9705988215302,0,0.000885,0,0
0:4:5.966,471.08001210472,59.9774935788102,0,0.000885,0,0
0:4:6.067,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:6.165,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:6.272,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:6.379,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:6.480,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:6.580,472.49009835192,60.1567572680905,0,0.000885,0,0
0:4:6.679,472.49009835192,60.1567572680905,0,0.000885,0,0
0:4:6.788,472.95716161992,60.2188100836106,0,0.000885,0,0
0:4:6.885,472.66357899432,60.1843362972105,0,0.000885,0,0
0:4:6.985,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:7.083,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:7.183,473.07281538152,60.2325995981706,0,0.000885,0,0
0:4:7.281,473.953563258319,60.3429157146508,0,0.000885,0,0
0:4:7.378,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:7.478,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:7.578,474.482901628719,60.4118632874509,0,0.000885,0,0
0:4:7.678,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:7.786,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:7.892,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:7.992,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:8.093,476.066468518319,60.6118112485712,0,0.000885,0,0
0:4:8.192,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:8.292,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:8.393,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:8.494,476.595806888719,60.6807588213713,0,0.000885,0,0
0:4:8.594,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:8.695,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:8.796,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:8.896,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:8.997,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:9.097,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:9.197,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:9.298,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:9.397,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:9.498,478.295027539919,60.9013910543316,0,0.000885,0,0
0:4:9.599,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:9.698,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:9.795,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:9.892,479.527184923119,61.0530757144918,0,0.000885,0,0
0:4:9.992,479.878594429519,61.1013390154519,0,0.000885,0,0
0:4:10.092,480.114350174318,61.1289180445719,0,0.000885,0,0
0:4:10.191,480.114350174318,61.1289180445719,0,0.000885,0,0
0:4:10.288,479.994248191118,61.1151285300119,0,0.000885,0,0
0:4:10.386,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:10.485,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:10.586,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:10.686,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:10.781,481.052924931918,61.2461289183321,0,0.000885,0,0
0:4:10.889,481.577815080718,61.3150764911322,0,0.000885,0,0
0:4:10.989,481.577815080718,61.3150764911322,0,0.000885,0,0
0:4:11.089,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:11.189,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:11.287,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:11.383,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:11.481,482.164980331918,61.3909188212123,0,0.000885,0,0
0:4:11.581,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:11.682,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:11.779,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:11.876,483.103555089518,61.5081296949725,0,0.000885,0,0
0:4:11.983,482.694318702318,61.4598663940124,0,0.000885,0,0
0:4:12.082,482.694318702318,61.4598663940124,0,0.000885,0,0
0:4:12.182,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:12.292,483.454964595918,61.5563929959326,0,0.000885,0,0
0:4:12.390,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:12.488,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:12.589,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:12.690,484.802775740718,61.7287619279328,0,0.000885,0,0
0:4:12.788,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:12.893,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:12.991,485.274287230318,61.7839199861729,0,0.000885,0,0
0:4:13.092,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:13.192,485.274287230318,61.7839199861729,0,0.000885,0,0
0:4:13.291,485.274287230318,61.7839199861729,0,0.000885,0,0
0:4:13.393,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:13.493,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:13.594,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:13.695,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:13.796,487.093609864717,62.0183417336933,0,0.000885,0,0
0:4:13.896,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:13.998,487.680775115917,62.0941840637734,0,0.000885,0,0
0:4:14.098,487.680775115917,62.0941840637734,0,0.000885,0,0
0:4:14.197,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:14.296,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:14.397,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:14.498,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:14.598,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:14.697,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:14.798,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:14.894,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:14.991,489.202066903117,62.2872372676137,0,0.000885,0,0
0:4:15.091,489.731405273517,62.3561848404138,0,0.000885,0,0
0:4:15.191,489.731405273517,62.3561848404138,0,0.000885,0,0
0:4:15.290,489.495649528717,62.3217110540137,0,0.000885,0,0
0:4:15.388,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:15.483,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:15.582,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:15.681,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:15.781,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:15.881,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:15.979,490.847908895117,62.494079986014,0,0.000885,0,0
0:4:16.076,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:16.176,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:16.276,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:16.375,492.017791175916,62.6457646461742,0,0.000885,0,0
0:4:16.473,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:16.579,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:16.678,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:16.779,492.782885291116,62.7422912480944,0,0.000885,0,0
0:4:16.879,492.662783307916,62.7285017335343,0,0.000885,0,0
0:4:16.988,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:17.094,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:17.194,493.543531184716,62.8388178500145,0,0.000885,0,0
0:4:17.295,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:17.394,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:17.490,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:17.587,494.130696435916,62.9146601800946,0,0.000885,0,0
0:4:17.688,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:17.788,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:17.888,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:17.983,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:18.091,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:18.192,495.656436444716,63.1077133839349,0,0.000885,0,0
0:4:18.292,495.656436444716,63.1077133839349,0,0.000885,0,0
0:4:18.392,495.536334461516,63.0939238693749,0,0.000885,0,0
0:4:18.493,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:18.594,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:18.696,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:18.794,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:18.895,497.119901351116,63.2938718304952,0,0.000885,0,0
0:4:18.996,497.119901351116,63.2938718304952,0,0.000885,0,0
