Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:03,Cylinder,100,1,200,0,13.69,3,0.35,1026.4,130.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:53.109,636.046758362292,80.9858190110018,0,0.000885,0,0
0:3:53.208,636.633923613492,81.0616613410819,0,0.000885,0,0
0:3:53.304,636.571648511092,81.0478718265219,0,0.000885,0,0
0:3:53.403,636.571648511092,81.0478718265219,0,0.000885,0,0
0:3:53.503,637.278915745492,81.137503671162,0,0.000885,0,0
0:3:53.606,637.452396387892,81.1650827002821,0,0.000885,0,0
0:3:53.706,637.923907877492,81.2202407585222,0,0.000885,0,0
0:3:53.808,637.923907877492,81.2202407585222,0,0.000885,0,0
0:3:53.910,638.275317383892,81.2685040594822,0,0.000885,0,0
0:3:54.009,638.626726890292,81.3098726031623,0,0.000885,0,0
0:3:54.111,638.920309515892,81.3512411468424,0,0.000885,0,0
0:3:54.212,638.920309515892,81.3512411468424,0,0.000885,0,0
0:3:54.313,639.333994124691,81.3995044478024,0,0.000885,0,0
0:3:54.414,639.978986256691,81.4822415351626,0,0.000885,0,0
0:3:54.514,639.685403631091,81.4477677487625,0,0.000885,0,0
0:3:54.616,639.685403631091,81.4477677487625,0,0.000885,0,0
0:3:54.714,640.859734133491,81.5994524089227,0,0.000885,0,0
0:3:54.815,640.566151507891,81.5580838652427,0,0.000885,0,0
0:3:54.915,640.566151507891,81.5580838652427,0,0.000885,0,0
0:3:55.016,640.975387895091,81.6132419234827,0,0.000885,0,0
0:3:55.117,641.504726265491,81.6821894962829,0,0.000885,0,0
0:3:55.218,641.913962652691,81.7304527972429,0,0.000885,0,0
0:3:55.313,641.913962652691,81.7304527972429,0,0.000885,0,0
0:3:55.411,642.443301023091,81.799400370043,0,0.000885,0,0
0:3:55.512,643.208395138291,81.8959269719632,0,0.000885,0,0
0:3:55.612,643.088293155091,81.8821374574032,0,0.000885,0,0
0:3:55.713,643.088293155091,81.8821374574032,0,0.000885,0,0
0:3:55.810,643.617631525491,81.9510850302033,0,0.000885,0,0
0:3:55.907,643.675458406291,81.9579797874833,0,0.000885,0,0
0:3:56.007,644.320450538291,82.0407168748434,0,0.000885,0,0
0:3:56.108,644.320450538291,82.0407168748434,0,0.000885,0,0
0:3:56.208,644.498379402291,82.0614011466834,0,0.000885,0,0
0:3:56.308,645.08554465349,82.1372434767635,0,0.000885,0,0
0:3:56.404,645.61488302389,82.1992962922836,0,0.000885,0,0
0:3:56.503,645.61488302389,82.1992962922836,0,0.000885,0,0
0:3:56.604,645.67270990469,82.2061910495636,0,0.000885,0,0
0:3:56.706,645.96629253029,82.2475595932437,0,0.000885,0,0
0:3:56.803,645.96629253029,82.2475595932437,0,0.000885,0,0
0:3:56.911,646.55345778149,82.3234019233238,0,0.000885,0,0
0:3:57.009,646.66911154309,82.3371914378838,0,0.000885,0,0
0:3:57.110,647.25627679429,82.413033767964,0,0.000885,0,0
0:3:57.211,647.25627679429,82.413033767964,0,0.000885,0,0
0:3:57.311,647.66996140309,82.461297068924,0,0.000885,0,0
0:3:57.408,648.37278041589,82.5509289135642,0,0.000885,0,0
0:3:57.506,648.43060729669,82.5578236708442,0,0.000885,0,0
0:3:57.607,648.43060729669,82.5578236708442,0,0.000885,0,0
0:3:57.707,649.01777254789,82.6336660009243,0,0.000885,0,0
0:3:57.806,648.90211878629,82.6198764863643,0,0.000885,0,0
0:3:57.903,649.42700893509,82.6888240591644,0,0.000885,0,0
0:3:58.011,649.42700893509,82.6888240591644,0,0.000885,0,0
0:3:58.114,650.19210305029,82.7853506610845,0,0.000885,0,0
0:3:58.212,650.13427616949,82.7784559038045,0,0.000885,0,0
0:3:58.313,650.54351255669,82.8267192047646,0,0.000885,0,0
0:3:58.410,650.54351255669,82.8267192047646,0,0.000885,0,0
0:3:58.508,650.77926830149,82.8611929911646,0,0.000885,0,0
0:3:58.609,651.717843059089,82.9784038649248,0,0.000885,0,0
0:3:58.709,651.246331569489,82.9163510494047,0,0.000885,0,0
0:3:58.809,651.246331569489,82.9163510494047,0,0.000885,0,0
0:3:58.910,652.482937174289,83.0749304668449,0,0.000885,0,0
0:3:59.012,652.892173561489,83.130088525085,0,0.000885,0,0
0:3:59.114,652.656417816689,83.095614738685,0,0.000885,0,0
0:3:59.215,652.656417816689,83.095614738685,0,0.000885,0,0
0:3:59.316,653.421511931889,83.1990360978851,0,0.000885,0,0
0:3:59.417,654.066504063889,83.2748784279652,0,0.000885,0,0
0:3:59.518,654.066504063889,83.2748784279652,0,0.000885,0,0
0:3:59.619,654.360086689489,83.3162469716453,0,0.000885,0,0
0:3:59.718,654.302259808689,83.3093522143653,0,0.000885,0,0
0:3:59.818,655.005078821489,83.3989840590054,0,0.000885,0,0
0:3:59.920,655.005078821489,83.3989840590054,0,0.000885,0,0
0:4:0.020,655.650070953489,83.4817211463656,0,0.000885,0,0
0:4:0.120,655.534417191889,83.4679316318055,0,0.000885,0,0
0:4:0.221,656.063755562289,83.5299844473256,0,0.000885,0,0
0:4:0.321,656.063755562289,83.5299844473256,0,0.000885,0,0
0:4:0.420,656.766574575089,83.6196162919658,0,0.000885,0,0
0:4:0.518,656.766574575089,83.6196162919658,0,0.000885,0,0
0:4:0.616,656.882228336689,83.6403005638058,0,0.000885,0,0
0:4:0.717,656.882228336689,83.6403005638058,0,0.000885,0,0
0:4:0.818,657.647322451888,83.7368271657259,0,0.000885,0,0
0:4:0.916,657.820803094288,83.757511437566,0,0.000885,0,0
0:4:1.013,657.998731958288,83.778195709406,0,0.000885,0,0
0:4:1.111,657.998731958288,83.778195709406,0,0.000885,0,0
0:4:1.213,658.643724090288,83.8609327967661,0,0.000885,0,0
0:4:1.313,659.115235579888,83.9229856122862,0,0.000885,0,0
0:4:1.414,659.582298847888,83.9781436705263,0,0.000885,0,0
0:4:1.510,659.582298847888,83.9781436705263,0,0.000885,0,0
0:4:1.609,659.818054592688,84.0126174569264,0,0.000885,0,0
0:4:1.709,659.995983456688,84.0333017287664,0,0.000885,0,0
0:4:1.810,659.995983456688,84.0333017287664,0,0.000885,0,0
0:4:1.910,660.698802469488,84.1229335734065,0,0.000885,0,0
0:4:2.006,660.992385095088,84.1574073598066,0,0.000885,0,0
0:4:2.103,660.640975588688,84.1160388161265,0,0.000885,0,0
0:4:2.204,660.640975588688,84.1160388161265,0,0.000885,0,0
0:4:2.304,661.757479210288,84.2539339617267,0,0.000885,0,0
0:4:2.406,661.930959852688,84.2815129908468,0,0.000885,0,0
0:4:2.503,662.224542478288,84.3159867772468,0,0.000885,0,0
0:4:2.610,662.224542478288,84.3159867772468,0,0.000885,0,0
0:4:2.710,662.460298223087,84.3504605636469,0,0.000885,0,0
0:4:2.811,662.869534610287,84.3987238646069,0,0.000885,0,0
0:4:2.912,663.341046099887,84.460776680127,0,0.000885,0,0
0:4:3.009,663.341046099887,84.460776680127,0,0.000885,0,0
0:4:3.106,663.634628725487,84.4952504665271,0,0.000885,0,0
0:4:3.204,664.101691993487,84.5573032820472,0,0.000885,0,0
0:4:3.306,664.457549721487,84.5986718257272,0,0.000885,0,0
0:4:3.407,664.457549721487,84.5986718257272,0,0.000885,0,0
0:4:3.506,664.866786108687,84.6538298839673,0,0.000885,0,0
0:4:3.602,665.160368734287,84.6883036703674,0,0.000885,0,0
0:4:3.701,665.160368734287,84.6883036703674,0,0.000885,0,0
0:4:3.802,665.689707104687,84.7572512431675,0,0.000885,0,0
0:4:3.903,666.041116611087,84.8055145441275,0,0.000885,0,0
0:4:4.004,666.214597253487,84.8261988159676,0,0.000885,0,0
0:4:4.104,666.214597253487,84.8261988159676,0,0.000885,0,0
0:4:4.208,666.686108743087,84.8882516314877,0,0.000885,0,0
0:4:4.308,666.743935623887,84.8951463887677,0,0.000885,0,0
0:4:4.410,667.451202858287,84.9847782334078,0,0.000885,0,0
0:4:4.511,667.451202858287,84.9847782334078,0,0.000885,0,0
0:4:4.611,667.682510381487,85.0123572625279,0,0.000885,0,0
0:4:4.712,667.918266126287,85.0399362916479,0,0.000885,0,0
0:4:4.814,668.625533360686,85.129568136288,0,0.000885,0,0
0:4:4.912,668.625533360686,85.129568136288,0,0.000885,0,0
0:4:5.013,668.976942867086,85.1778314372481,0,0.000885,0,0
0:4:5.113,669.150423509486,85.1985157090881,0,0.000885,0,0
0:4:5.214,669.564108118286,85.2536737673282,0,0.000885,0,0
0:4:5.315,669.564108118286,85.2536737673282,0,0.000885,0,0
0:4:5.416,669.679761879886,85.2674632818882,0,0.000885,0,0
0:4:5.514,670.382580892686,85.3570951265284,0,0.000885,0,0
0:4:5.613,671.147675007886,85.4536217284485,0,0.000885,0,0
0:4:5.711,671.147675007886,85.4536217284485,0,0.000885,0,0
0:4:5.812,671.147675007886,85.4536217284485,0,0.000885,0,0
0:4:5.913,671.619186497486,85.5156745439686,0,0.000885,0,0
0:4:6.012,671.619186497486,85.5156745439686,0,0.000885,0,0
0:4:6.108,672.144076646286,85.5777273594887,0,0.000885,0,0
0:4:6.206,672.144076646286,85.5777273594887,0,0.000885,0,0
0:4:6.307,672.144076646286,85.5777273594887,0,0.000885,0,0
0:4:6.407,672.144076646286,85.5777273594887,0,0.000885,0,0
0:4:6.507,673.144926506286,85.7087277478089,0,0.000885,0,0
0:4:6.603,673.963399280686,85.8121491070091,0,0.000885,0,0
0:4:6.702,674.083501263886,85.8259386215691,0,0.000885,0,0
0:4:6.802,674.083501263886,85.8259386215691,0,0.000885,0,0
0:4:6.903,674.612839634285,85.8948861943692,0,0.000885,0,0
0:4:7.003,675.022076021485,85.9431494953293,0,0.000885,0,0
0:4:7.111,675.137729783085,85.9638337671693,0,0.000885,0,0
0:4:7.207,675.137729783085,85.9638337671693,0,0.000885,0,0
0:4:7.308,675.257831766285,85.9776232817293,0,0.000885,0,0
0:4:7.410,676.018477659885,86.0741498836495,0,0.000885,0,0
0:4:7.510,676.196406523885,86.0948341554895,0,0.000885,0,0
0:4:7.607,676.196406523885,86.0948341554895,0,0.000885,0,0
0:4:7.704,676.899225536685,86.1844660001296,0,0.000885,0,0
0:4:7.806,676.899225536685,86.1844660001296,0,0.000885,0,0
0:4:7.904,676.899225536685,86.1844660001296,0,0.000885,0,0
0:4:8.006,676.841398655885,86.1775712428496,0,0.000885,0,0
0:4:8.102,677.664319651885,86.2809926020498,0,0.000885,0,0
0:4:8.210,677.722146532685,86.2878873593298,0,0.000885,0,0
0:4:8.308,677.722146532685,86.2878873593298,0,0.000885,0,0
0:4:8.410,677.900075396685,86.3154663884498,0,0.000885,0,0
0:4:8.510,678.602894409485,86.40509823309,0,0.000885,0,0
0:4:8.608,679.069957677485,86.46025629133,0,0.000885,0,0
0:4:8.706,679.069957677485,86.46025629133,0,0.000885,0,0
0:4:8.806,679.012130796685,86.45336153405,0,0.000885,0,0
0:4:8.908,679.541469167085,86.5223091068501,0,0.000885,0,0
0:4:9.009,679.835051792685,86.5567828932502,0,0.000885,0,0
0:4:9.109,679.835051792685,86.5567828932502,0,0.000885,0,0
0:4:9.211,680.244288179884,86.6119409514903,0,0.000885,0,0
0:4:9.313,680.186461299085,86.6050461942103,0,0.000885,0,0
0:4:9.414,681.067209175884,86.7153623106904,0,0.000885,0,0
0:4:9.515,681.067209175884,86.7153623106904,0,0.000885,0,0
0:4:9.616,681.770028188684,86.8049941553306,0,0.000885,0,0
0:4:9.716,681.712201307884,86.7980993980506,0,0.000885,0,0
0:4:9.817,682.357193439884,86.8808364854107,0,0.000885,0,0
0:4:9.917,682.357193439884,86.8808364854107,0,0.000885,0,0
0:4:10.017,682.650776065484,86.9153102718107,0,0.000885,0,0
0:4:10.118,682.592949184684,86.9084155145307,0,0.000885,0,0
0:4:10.219,682.944358691084,86.9566788154908,0,0.000885,0,0
0:4:10.320,682.944358691084,86.9566788154908,0,0.000885,0,0
0:4:10.421,683.709452806284,87.0532054174109,0,0.000885,0,0
0:4:10.522,683.945208551084,87.080784446531,0,0.000885,0,0
0:4:10.619,684.590200683084,87.1635215338911,0,0.000885,0,0
0:4:10.716,684.590200683084,87.1635215338911,0,0.000885,0,0
0:4:10.816,684.999437070284,87.2186795921312,0,0.000885,0,0
0:4:10.916,685.350846576684,87.2600481358112,0,0.000885,0,0
0:4:11.017,685.350846576684,87.2600481358112,0,0.000885,0,0
0:4:11.116,685.822358066284,87.3221009513313,0,0.000885,0,0
0:4:11.213,686.587452181483,87.4186275532515,0,0.000885,0,0
0:4:11.312,686.881034807083,87.4531013396515,0,0.000885,0,0
0:4:11.413,686.881034807083,87.4531013396515,0,0.000885,0,0
0:4:11.513,686.818759704683,87.4462065823715,0,0.000885,0,0
0:4:11.611,687.290271194283,87.5082593978916,0,0.000885,0,0
0:4:11.709,687.877436445483,87.5841017279717,0,0.000885,0,0
0:4:11.806,687.877436445483,87.5841017279717,0,0.000885,0,0
0:4:11.908,687.699507581483,87.5634174561317,0,0.000885,0,0
0:4:12.008,688.113192190283,87.6116807570918,0,0.000885,0,0
0:4:12.108,688.993940067083,87.7219968735719,0,0.000885,0,0
0:4:12.204,688.993940067083,87.7219968735719,0,0.000885,0,0
0:4:12.302,688.931664964683,87.7151021162919,0,0.000885,0,0
0:4:12.402,689.225247590283,87.756470659972,0,0.000885,0,0
0:4:12.504,689.225247590283,87.756470659972,0,0.000885,0,0
0:4:12.603,689.812412841483,87.8323129900521,0,0.000885,0,0
0:4:12.709,689.812412841483,87.8323129900521,0,0.000885,0,0
0:4:12.808,690.105995467083,87.8667867764522,0,0.000885,0,0
0:4:12.909,690.105995467083,87.8667867764522,0,0.000885,0,0
0:4:13.010,690.635333837483,87.9357343492523,0,0.000885,0,0
0:4:13.110,691.400427952683,88.0322609511724,0,0.000885,0,0
0:4:13.206,691.338152850283,88.0253661938924,0,0.000885,0,0
0:4:13.303,691.338152850283,88.0253661938924,0,0.000885,0,0
0:4:13.404,691.458254833483,88.0391557084524,0,0.000885,0,0
0:4:13.506,692.218900727082,88.1356823103726,0,0.000885,0,0
0:4:13.606,692.454656471882,88.1632613394926,0,0.000885,0,0
0:4:13.707,692.454656471882,88.1632613394926,0,0.000885,0,0
0:4:13.808,692.926167961482,88.2253141550127,0,0.000885,0,0
0:4:13.909,693.571160093482,88.3080512423728,0,0.000885,0,0
0:4:14.011,693.806915838282,88.3356302714929,0,0.000885,0,0
0:4:14.113,693.806915838282,88.3356302714929,0,0.000885,0,0
0:4:14.212,694.273979106282,88.397683087013,0,0.000885,0,0
0:4:14.313,694.861144357482,88.4735254170931,0,0.000885,0,0
0:4:14.413,694.861144357482,88.4735254170931,0,0.000885,0,0
0:4:14.514,694.861144357482,88.4735254170931,0,0.000885,0,0
0:4:14.614,695.741892234282,88.5838415335732,0,0.000885,0,0
0:4:14.714,695.919821098282,88.6045258054133,0,0.000885,0,0
0:4:14.816,696.093301740682,88.6321048345333,0,0.000885,0,0
0:4:14.917,696.093301740682,88.6321048345333,0,0.000885,0,0
0:4:15.018,696.329057485482,88.6596838636533,0,0.000885,0,0
0:4:15.118,696.622640111082,88.6941576500534,0,0.000885,0,0
0:4:15.216,697.031876498282,88.7493157082935,0,0.000885,0,0
0:4:15.313,697.031876498282,88.7493157082935,0,0.000885,0,0
0:4:15.415,697.561214868682,88.8182632810936,0,0.000885,0,0
0:4:15.515,697.681316851882,88.8320527956536,0,0.000885,0,0
0:4:15.616,697.681316851882,88.8320527956536,0,0.000885,0,0
0:4:15.713,698.148380119881,88.8941056111737,0,0.000885,0,0
0:4:15.809,698.677718490281,88.9561584266938,0,0.000885,0,0
0:4:15.910,698.971301115881,88.9975269703739,0,0.000885,0,0
0:4:16.010,698.971301115881,88.9975269703739,0,0.000885,0,0
0:4:16.111,699.500639486281,89.0595797858939,0,0.000885,0,0
0:4:16.210,700.025529635081,89.1285273586941,0,0.000885,0,0
0:4:16.307,700.319112260681,89.1698959023741,0,0.000885,0,0
0:4:16.406,700.319112260681,89.1698959023741,0,0.000885,0,0
0:4:16.508,700.674969988681,89.2112644460542,0,0.000885,0,0
0:4:16.609,701.142033256681,89.2733172615743,0,0.000885,0,0
0:4:16.707,701.199860137481,89.2802120188543,0,0.000885,0,0
0:4:16.803,701.199860137481,89.2802120188543,0,0.000885,0,0
0:4:16.902,701.319962120681,89.2940015334143,0,0.000885,0,0
0:4:17.004,701.964954252681,89.3767386207744,0,0.000885,0,0
0:4:17.104,701.964954252681,89.3767386207744,0,0.000885,0,0
0:4:17.202,702.080608014281,89.3905281353344,0,0.000885,0,0
0:4:17.299,702.845702129481,89.4870547372546,0,0.000885,0,0
0:4:17.397,703.139284755081,89.5284232809347,0,0.000885,0,0
0:4:17.499,703.139284755081,89.5284232809347,0,0.000885,0,0
0:4:17.602,703.54852114228,89.5766865818947,0,0.000885,0,0
0:4:17.698,704.07785951268,89.6456341546948,0,0.000885,0,0
0:4:17.795,704.31361525748,89.6732131838149,0,0.000885,0,0
0:4:17.893,704.31361525748,89.6732131838149,0,0.000885,0,0
0:4:17.994,705.07426115108,89.769739785735,0,0.000885,0,0
0:4:18.094,705.42567065748,89.8180030866951,0,0.000885,0,0
0:4:18.193,705.13653625348,89.783529300295,0,0.000885,0,0
0:4:18.291,705.13653625348,89.783529300295,0,0.000885,0,0
0:4:18.390,705.71925328308,89.8524768730951,0,0.000885,0,0
0:4:18.491,706.07511101108,89.9007401740552,0,0.000885,0,0
0:4:18.591,706.07511101108,89.9007401740552,0,0.000885,0,0
0:4:18.693,706.66227626228,89.9765825041353,0,0.000885,0,0
0:4:18.793,706.66227626228,89.9765825041353,0,0.000885,0,0
0:4:18.895,707.30726839428,90.0593195914955,0,0.000885,0,0
0:4:18.996,707.30726839428,90.0593195914955,0,0.000885,0,0
0:4:19.097,707.30726839428,90.0593195914955,0,0.000885,0,0
0:4:19.197,707.77433166228,90.1144776497355,0,0.000885,0,0
0:4:19.298,708.12574116868,90.1627409506956,0,0.000885,0,0
0:4:19.400,708.12574116868,90.1627409506956,0,0.000885,0,0
0:4:19.503,708.71290641988,90.2385832807757,0,0.000885,0,0
0:4:19.603,709.362346773479,90.3213203681358,0,0.000885,0,0
0:4:19.704,709.47800053508,90.3351098826959,0,0.000885,0,0
0:4:19.803,709.47800053508,90.3351098826959,0,0.000885,0,0
0:4:19.904,710.180819547879,90.424741727336,0,0.000885,0,0
0:4:20.005,710.536677275879,90.4661102710161,0,0.000885,0,0
0:4:20.107,710.180819547879,90.424741727336,0,0.000885,0,0
0:4:20.206,710.180819547879,90.424741727336,0,0.000885,0,0
0:4:20.312,710.830259901479,90.5074788146961,0,0.000885,0,0
0:4:20.410,711.297323169479,90.5626368729362,0,0.000885,0,0
0:4:20.511,711.412976931079,90.5833211447762,0,0.000885,0,0
0:4:20.612,711.412976931079,90.5833211447762,0,0.000885,0,0
0:4:20.713,712.471653671879,90.7143215330964,0,0.000885,0,0
0:4:20.811,713.000992042279,90.7832691058965,0,0.000885,0,0
0:4:20.908,713.410228429479,90.8315324068566,0,0.000885,0,0
0:4:21.008,713.410228429479,90.8315324068566,0,0.000885,0,0
0:4:21.110,713.703811055079,90.8729009505367,0,0.000885,0,0
0:4:21.209,713.703811055079,90.8729009505367,0,0.000885,0,0
0:4:21.306,714.348803187079,90.9556380378968,0,0.000885,0,0
0:4:21.412,714.348803187079,90.9556380378968,0,0.000885,0,0
0:4:21.514,714.762487795879,91.0039013388569,0,0.000885,0,0
0:4:21.613,714.878141557479,91.0176908534169,0,0.000885,0,0
0:4:21.713,715.171724183078,91.059059397097,0,0.000885,0,0
0:4:21.812,715.171724183078,91.059059397097,0,0.000885,0,0
0:4:21.909,715.758889434278,91.1349017271771,0,0.000885,0,0
0:4:22.010,716.346054685478,91.2107440572572,0,0.000885,0,0
0:4:22.110,716.346054685478,91.2107440572572,0,0.000885,0,0
0:4:22.210,715.874543195878,91.1486912417371,0,0.000885,0,0
0:4:22.307,716.523983549478,91.2314283290972,0,0.000885,0,0
0:4:22.404,716.933219936678,91.2796916300573,0,0.000885,0,0
0:4:22.506,716.933219936678,91.2796916300573,0,0.000885,0,0
0:4:22.606,716.933219936678,91.2796916300573,0,0.000885,0,0
0:4:22.707,717.578212068678,91.3624287174174,0,0.000885,0,0
0:4:22.804,718.049723558278,91.4244815329375,0,0.000885,0,0
0:4:22.911,718.049723558278,91.4244815329375,0,0.000885,0,0
0:4:23.012,718.458959945478,91.4796395911776,0,0.000885,0,0
0:4:23.112,718.049723558278,91.4244815329375,0,0.000885,0,0
0:4:23.213,718.752542571078,91.5141133775776,0,0.000885,0,0
0:4:23.310,718.752542571078,91.5141133775776,0,0.000885,0,0
0:4:23.407,719.281880941478,91.5830609503777,0,0.000885,0,0
0:4:23.507,719.691117328678,91.6313242513378,0,0.000885,0,0
0:4:23.609,720.393936341478,91.720956095978,0,0.000885,0,0
0:4:23.708,720.393936341478,91.720956095978,0,0.000885,0,0
0:4:23.808,720.336109460678,91.7140613386979,0,0.000885,0,0
0:4:23.908,720.571865205478,91.748535125098,0,0.000885,0,0
0:4:24.011,721.043376695078,91.8036931833381,0,0.000885,0,0
0:4:24.111,721.043376695078,91.8036931833381,0,0.000885,0,0
0:4:24.213,721.394786201477,91.8519564842982,0,0.000885,0,0
0:4:24.314,721.804022588677,91.9002197852582,0,0.000885,0,0
0:4:24.415,722.569116703877,92.0036411444584,0,0.000885,0,0
0:4:24.514,722.569116703877,92.0036411444584,0,0.000885,0,0
0:4:24.615,722.569116703877,92.0036411444584,0,0.000885,0,0
0:4:24.716,722.742597346277,92.0243254162984,0,0.000885,0,0
0:4:24.816,722.742597346277,92.0243254162984,0,0.000885,0,0
0:4:24.916,723.098455074277,92.0656939599785,0,0.000885,0,0
0:4:25.017,723.507691461477,92.1208520182186,0,0.000885,0,0
0:4:25.117,724.268337355077,92.2173786201387,0,0.000885,0,0
0:4:25.217,724.268337355077,92.2173786201387,0,0.000885,0,0
0:4:25.318,724.330612457477,92.2242733774187,0,0.000885,0,0
0:4:25.416,724.975604589477,92.3070104647788,0,0.000885,0,0
0:4:25.514,725.736250483077,92.403537066699,0,0.000885,0,0
0:4:25.614,725.736250483077,92.403537066699,0,0.000885,0,0
0:4:25.715,725.620596721477,92.389747552139,0,0.000885,0,0
0:4:25.813,726.443517717477,92.4931689113391,0,0.000885,0,0
0:4:25.911,726.323415734277,92.4793793967791,0,0.000885,0,0
0:4:26.009,726.323415734277,92.4793793967791,0,0.000885,0,0
0:4:26.111,727.030682968677,92.5690112414192,0,0.000885,0,0
0:4:26.211,727.617848219876,92.6448535714993,0,0.000885,0,0
0:4:26.309,727.791328862276,92.6655378433394,0,0.000885,0,0
0:4:26.407,727.791328862276,92.6655378433394,0,0.000885,0,0
0:4:26.505,727.911430845476,92.6793273578994,0,0.000885,0,0
0:4:26.607,728.027084607076,92.6931168724594,0,0.000885,0,0
0:4:26.707,728.027084607076,92.6931168724594,0,0.000885,0,0
