Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:22,Cylinder,100,1,200,0,3.6,3,0.25,507.85,64.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:6.312,478.468508182319,60.9220753261716,0,0.000885,0,0
0:4:6.411,478.468508182319,60.9220753261716,0,0.000885,0,0
0:4:6.511,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:6.611,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:6.712,479.936421310319,61.1082337727319,0,0.000885,0,0
0:4:6.809,479.936421310319,61.1082337727319,0,0.000885,0,0
0:4:6.905,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:7.005,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:7.105,480.052075071918,61.1220232872919,0,0.000885,0,0
0:4:7.205,480.052075071918,61.1220232872919,0,0.000885,0,0
0:4:7.301,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:7.399,480.817169187118,61.2185498892121,0,0.000885,0,0
0:4:7.499,480.817169187118,61.2185498892121,0,0.000885,0,0
0:4:7.599,480.817169187118,61.2185498892121,0,0.000885,0,0
0:4:7.700,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:7.805,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:7.901,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:8.001,481.813570825518,61.3495502775323,0,0.000885,0,0
0:4:8.102,482.636491821518,61.4529716367324,0,0.000885,0,0
0:4:8.202,482.574216719118,61.4460768794524,0,0.000885,0,0
0:4:8.297,482.574216719118,61.4460768794524,0,0.000885,0,0
0:4:8.403,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:8.503,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:8.604,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:8.704,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:8.802,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:8.899,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:8.998,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:9.098,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:9.199,484.687121979118,61.7149724133728,0,0.000885,0,0
0:4:9.304,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:9.401,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:9.500,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:9.601,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:9.701,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:9.799,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:9.904,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:10.003,485.216460349518,61.7770252288929,0,0.000885,0,0
0:4:10.103,485.096358366318,61.7632357143329,0,0.000885,0,0
0:4:10.204,485.096358366318,61.7632357143329,0,0.000885,0,0
0:4:10.303,484.865050843118,61.7356566852129,0,0.000885,0,0
0:4:10.405,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:10.506,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:10.607,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:10.709,485.919279362317,61.866657073533,0,0.000885,0,0
0:4:10.810,486.448617732717,61.9356046463332,0,0.000885,0,0
0:4:10.909,486.622098375117,61.9562889181732,0,0.000885,0,0
0:4:11.009,486.622098375117,61.9562889181732,0,0.000885,0,0
0:4:11.110,486.679925255917,61.9631836754532,0,0.000885,0,0
0:4:11.211,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:11.310,486.973507881517,62.0045522191333,0,0.000885,0,0
0:4:11.410,486.973507881517,62.0045522191333,0,0.000885,0,0
0:4:11.510,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:11.611,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:11.710,487.560673132717,62.0803945492134,0,0.000885,0,0
0:4:11.809,487.560673132717,62.0803945492134,0,0.000885,0,0
0:4:11.906,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:12.004,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:12.104,488.619349873517,62.2113949375336,0,0.000885,0,0
0:4:12.204,488.619349873517,62.2113949375336,0,0.000885,0,0
0:4:12.302,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:12.399,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:12.497,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:12.595,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:12.698,490.202916763117,62.4113428986539,0,0.000885,0,0
0:4:12.806,490.260743643917,62.4251324132139,0,0.000885,0,0
0:4:12.902,490.260743643917,62.4251324132139,0,0.000885,0,0
0:4:12.999,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:13.100,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:13.200,490.202916763117,62.4113428986539,0,0.000885,0,0
0:4:13.299,490.202916763117,62.4113428986539,0,0.000885,0,0
0:4:13.405,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:13.503,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:13.603,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:13.703,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:13.802,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:13.900,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:14.006,491.608554788717,62.5906065879341,0,0.000885,0,0
0:4:14.106,491.608554788717,62.5906065879341,0,0.000885,0,0
0:4:14.207,491.786483652717,62.6181856170542,0,0.000885,0,0
0:4:14.307,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:14.404,492.662783307916,62.7285017335343,0,0.000885,0,0
0:4:14.500,492.662783307916,62.7285017335343,0,0.000885,0,0
0:4:14.599,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:14.700,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:14.800,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:14.906,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:15.003,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:15.103,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:15.203,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:15.303,494.366452180716,62.9422392092147,0,0.000885,0,0
0:4:15.404,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:15.505,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:15.607,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:15.706,495.714263325516,63.1146081412149,0,0.000885,0,0
0:4:15.809,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:15.909,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:16.009,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:16.109,496.826318725516,63.2593980440951,0,0.000885,0,0
0:4:16.210,497.182176453516,63.3007665877752,0,0.000885,0,0
0:4:16.311,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:16.411,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:16.509,498.236404972715,63.4386617333754,0,0.000885,0,0
0:4:16.610,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:16.711,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:16.811,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:16.909,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:17.004,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:17.104,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:17.204,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:17.305,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:17.404,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:17.500,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:17.599,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:17.699,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:17.799,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:17.895,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:18.003,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:18.100,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:18.200,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:18.300,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:18.401,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:18.506,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:18.604,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:18.705,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:18.803,500.874200381515,63.7765048400959,0,0.000885,0,0
0:4:18.902,499.290633491915,63.5696621216956,0,0.000885,0,0
0:4:18.999,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:19.095,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:19.195,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:19.294,498.645641359915,63.4869250343355,0,0.000885,0,0
0:4:19.394,498.645641359915,63.4869250343355,0,0.000885,0,0
0:4:19.502,499.290633491915,63.5696621216956,0,0.000885,0,0
0:4:19.599,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:19.700,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:19.800,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:19.899,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:19.999,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:20.101,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:20.202,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:20.304,502.693523015915,64.0040318303363,0,0.000885,0,0
0:4:20.403,503.280688267115,64.0798741604164,0,0.000885,0,0
0:4:20.504,503.983507279914,64.1695060050565,0,0.000885,0,0
0:4:20.604,503.983507279914,64.1695060050565,0,0.000885,0,0
0:4:20.705,504.512845650314,64.2384535778566,0,0.000885,0,0
0:4:20.804,504.512845650314,64.2384535778566,0,0.000885,0,0
0:4:20.905,505.215664663114,64.3280854224968,0,0.000885,0,0
0:4:21.003,505.215664663114,64.3280854224968,0,0.000885,0,0
0:4:21.104,506.038585659114,64.4315067816969,0,0.000885,0,0
0:4:21.205,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:21.305,506.914885314314,64.5418228981771,0,0.000885,0,0
0:4:21.404,506.914885314314,64.5418228981771,0,0.000885,0,0
0:4:21.501,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:21.599,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:21.698,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:21.799,508.089215816714,64.6935075583373,0,0.000885,0,0
0:4:21.899,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:22.005,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:22.101,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:22.200,494.130696435916,62.9146601800946,0,0.000885,0,0
0:4:22.300,491.786483652717,62.6181856170542,0,0.000885,0,0
0:4:22.400,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:22.499,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:22.605,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:22.702,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:22.803,444.510784487924,56.5990625116051,0,0.000885,0,0
0:4:22.902,444.510784487924,56.5990625116051,0,0.000885,0,0
0:4:23.001,444.862193994324,56.6404310552852,0,0.000885,0,0
0:4:23.107,445.097949739124,56.6749048416852,0,0.000885,0,0
0:4:23.204,445.742941871124,56.7507471717654,0,0.000885,0,0
0:4:23.304,445.742941871124,56.7507471717654,0,0.000885,0,0
0:4:23.405,446.094351377524,56.7990104727254,0,0.000885,0,0
0:4:23.503,446.272280241524,56.8196947445655,0,0.000885,0,0
0:4:23.601,446.859445492724,56.8955370746456,0,0.000885,0,0
0:4:23.708,446.859445492724,56.8955370746456,0,0.000885,0,0
0:4:23.808,447.562264505524,56.9851689192857,0,0.000885,0,0
0:4:23.909,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:24.006,447.620091386324,56.9920636765657,0,0.000885,0,0
0:4:24.102,447.620091386324,56.9920636765657,0,0.000885,0,0
0:4:24.199,447.971500892724,57.0403269775258,0,0.000885,0,0
0:4:24.299,447.562264505524,56.9851689192857,0,0.000885,0,0
0:4:24.399,447.562264505524,56.9851689192857,0,0.000885,0,0
0:4:24.499,439.644430057525,55.9785343564042,0,0.000885,0,0
0:4:24.606,392.840242382333,50.0214640664752,0,0.000885,0,0
0:4:24.702,383.632423670335,48.8424605715935,0,0.000885,0,0
0:4:24.801,383.632423670335,48.8424605715935,0,0.000885,0,0
0:4:24.902,381.933203019135,48.6287230959131,0,0.000885,0,0
0:4:25.001,381.755274155135,48.6080388240731,0,0.000885,0,0
0:4:25.102,381.288210887135,48.545986008553,0,0.000885,0,0
0:4:25.202,381.288210887135,48.545986008553,0,0.000885,0,0
0:4:25.304,381.403864648735,48.559775523113,0,0.000885,0,0
0:4:25.404,381.168108903935,48.532196493993,0,0.000885,0,0
0:4:25.505,381.403864648735,48.559775523113,0,0.000885,0,0
0:4:25.606,381.403864648735,48.559775523113,0,0.000885,0,0
0:4:25.704,381.581793512735,48.5873545522331,0,0.000885,0,0
0:4:25.804,381.519518410335,48.5735650376731,0,0.000885,0,0
0:4:25.905,381.639620393535,48.5942493095131,0,0.000885,0,0
0:4:26.004,381.639620393535,48.5942493095131,0,0.000885,0,0
0:4:26.104,381.813101035935,48.6149335813531,0,0.000885,0,0
0:4:26.204,378.121077107936,48.1460900863124,0,0.000885,0,0
0:4:26.302,378.121077107936,48.1460900863124,0,0.000885,0,0
0:4:26.403,370.496825285537,47.173929309831,0,0.000885,0,0
0:4:26.434,370.496825285537,47.173929309831,0,0.000885,0,0
