Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:35,Cylinder,100,1,200,0,13.69,3,0.35,1264.13,160.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:41.166,738.182374519875,93.9893312411014,0,0.000885,0,0
0:4:41.265,738.360303383875,94.0100155129414,0,0.000885,0,0
0:4:41.363,738.591610907074,94.0375945420614,0,0.000885,0,0
0:4:41.461,738.591610907074,94.0375945420614,0,0.000885,0,0
0:4:41.562,739.241051260674,94.1203316294216,0,0.000885,0,0
0:4:41.662,739.765941409474,94.1892792022217,0,0.000885,0,0
0:4:41.761,739.765941409474,94.1892792022217,0,0.000885,0,0
0:4:41.858,739.765941409474,94.1892792022217,0,0.000885,0,0
0:4:41.956,740.588862405474,94.2927005614218,0,0.000885,0,0
0:4:42.056,740.940271911874,94.3409638623819,0,0.000885,0,0
0:4:42.157,741.469610282274,94.409911435182,0,0.000885,0,0
0:4:42.256,741.469610282274,94.409911435182,0,0.000885,0,0
0:4:42.355,741.763192907874,94.4443852215821,0,0.000885,0,0
0:4:42.453,741.585264043874,94.423700949742,0,0.000885,0,0
0:4:42.554,742.056775533474,94.4788590079821,0,0.000885,0,0
0:4:42.654,742.056775533474,94.4788590079821,0,0.000885,0,0
0:4:42.753,742.466011920674,94.5340170662222,0,0.000885,0,0
0:4:42.851,742.879696529474,94.5891751244623,0,0.000885,0,0
0:4:42.949,742.879696529474,94.5891751244623,0,0.000885,0,0
0:4:43.050,743.640342423074,94.6857017263824,0,0.000885,0,0
0:4:43.151,743.991751929474,94.7270702700625,0,0.000885,0,0
0:4:43.251,744.054027031874,94.7339650273425,0,0.000885,0,0
0:4:43.348,744.054027031874,94.7339650273425,0,0.000885,0,0
0:4:43.447,744.756846044673,94.8235968719826,0,0.000885,0,0
0:4:43.547,745.050428670274,94.8649654156627,0,0.000885,0,0
0:4:43.648,745.344011295873,94.8994392020627,0,0.000885,0,0
0:4:43.748,745.344011295873,94.8994392020627,0,0.000885,0,0
0:4:43.846,745.753247683073,94.9545972603028,0,0.000885,0,0
0:4:43.944,745.873349666273,94.9683867748628,0,0.000885,0,0
0:4:44.043,746.633995559873,95.064913376783,0,0.000885,0,0
0:4:44.144,746.633995559873,95.064913376783,0,0.000885,0,0
0:4:44.244,746.811924423873,95.085597648623,0,0.000885,0,0
0:4:44.345,747.572570317473,95.1821242505432,0,0.000885,0,0
0:4:44.446,747.572570317473,95.1821242505432,0,0.000885,0,0
0:4:44.548,747.572570317473,95.1821242505432,0,0.000885,0,0
0:4:44.649,748.159735568673,95.2579665806233,0,0.000885,0,0
0:4:44.751,748.573420177473,95.3131246388634,0,0.000885,0,0
0:4:44.850,748.809175922273,95.3407036679834,0,0.000885,0,0
0:4:44.952,748.809175922273,95.3407036679834,0,0.000885,0,0
0:4:45.053,749.160585428673,95.3889669689435,0,0.000885,0,0
0:4:45.154,749.160585428673,95.3889669689435,0,0.000885,0,0
0:4:45.254,749.805577560673,95.4648092990236,0,0.000885,0,0
0:4:45.354,749.805577560673,95.4648092990236,0,0.000885,0,0
0:4:45.455,750.099160186273,95.5061778427037,0,0.000885,0,0
0:4:45.556,750.392742811872,95.5406516291037,0,0.000885,0,0
0:4:45.656,750.859806079872,95.6027044446238,0,0.000885,0,0
0:4:45.757,750.859806079872,95.6027044446238,0,0.000885,0,0
0:4:45.856,751.331317569472,95.6647572601439,0,0.000885,0,0
0:4:45.954,751.918482820672,95.740599590224,0,0.000885,0,0
0:4:46.052,751.918482820672,95.740599590224,0,0.000885,0,0
0:4:46.153,751.682727075872,95.706125803824,0,0.000885,0,0
0:4:46.254,752.385546088672,95.7957576484641,0,0.000885,0,0
0:4:46.352,752.621301833472,95.8302314348641,0,0.000885,0,0
0:4:46.450,752.621301833472,95.8302314348641,0,0.000885,0,0
0:4:46.549,753.266293965472,95.9060737649443,0,0.000885,0,0
0:4:46.650,753.915734319072,95.9888108523044,0,0.000885,0,0
0:4:46.750,754.382797587072,96.0508636678245,0,0.000885,0,0
0:4:46.849,754.382797587072,96.0508636678245,0,0.000885,0,0
0:4:46.947,754.912135957472,96.1198112406246,0,0.000885,0,0
0:4:47.045,754.560726451072,96.0715479396645,0,0.000885,0,0
0:4:47.147,755.205718583072,96.1542850270246,0,0.000885,0,0
0:4:47.245,755.205718583072,96.1542850270246,0,0.000885,0,0
0:4:47.345,755.735056953472,96.2232325998247,0,0.000885,0,0
0:4:47.442,755.735056953472,96.2232325998247,0,0.000885,0,0
0:4:47.540,755.735056953472,96.2232325998247,0,0.000885,0,0
0:4:47.641,756.202120221472,96.2852854153448,0,0.000885,0,0
0:4:47.742,756.731458591871,96.3473382308649,0,0.000885,0,0
0:4:47.843,757.025041217471,96.388706774545,0,0.000885,0,0
0:4:47.940,757.025041217471,96.388706774545,0,0.000885,0,0
0:4:48.038,756.909387455871,96.374917259985,0,0.000885,0,0
0:4:48.138,757.963615975071,96.5059176483051,0,0.000885,0,0
0:4:48.240,758.199371719871,96.5334966774252,0,0.000885,0,0
0:4:48.339,758.199371719871,96.5334966774252,0,0.000885,0,0
0:4:48.437,758.666434987871,96.5955494929453,0,0.000885,0,0
0:4:48.534,759.315875341471,96.6782865803054,0,0.000885,0,0
0:4:48.635,759.373702222271,96.6851813375854,0,0.000885,0,0
0:4:48.734,759.373702222271,96.6851813375854,0,0.000885,0,0
0:4:48.835,759.547182864671,96.7058656094254,0,0.000885,0,0
0:4:48.933,759.547182864671,96.7058656094254,0,0.000885,0,0
0:4:49.031,759.547182864671,96.7058656094254,0,0.000885,0,0
0:4:49.131,760.076521235071,96.7748131822256,0,0.000885,0,0
0:4:49.231,760.427930741471,96.8230764831856,0,0.000885,0,0
0:4:49.332,760.721513367071,96.8575502695857,0,0.000885,0,0
0:4:49.433,760.721513367071,96.8575502695857,0,0.000885,0,0
0:4:49.535,761.193024856671,96.9196030851058,0,0.000885,0,0
0:4:49.637,761.428780601471,96.9471821142258,0,0.000885,0,0
0:4:49.739,762.07377273347,97.0299192015859,0,0.000885,0,0
0:4:49.839,762.07377273347,97.0299192015859,0,0.000885,0,0
0:4:49.941,762.36735535907,97.064392987986,0,0.000885,0,0
0:4:50.041,763.07017437187,97.1540248326261,0,0.000885,0,0
0:4:50.143,763.36375699747,97.1953933763062,0,0.000885,0,0
0:4:50.243,763.36375699747,97.1953933763062,0,0.000885,0,0
0:4:50.343,763.59951274227,97.2229724054262,0,0.000885,0,0
0:4:50.444,763.65733962307,97.2298671627062,0,0.000885,0,0
0:4:50.545,764.00874912947,97.2781304636663,0,0.000885,0,0
0:4:50.644,764.00874912947,97.2781304636663,0,0.000885,0,0
0:4:50.746,764.88949700627,97.3884465801465,0,0.000885,0,0
0:4:50.847,765.59676424067,97.4780784247866,0,0.000885,0,0
0:4:50.945,766.00600062787,97.5332364830267,0,0.000885,0,0
0:4:51.043,766.00600062787,97.5332364830267,0,0.000885,0,0
0:4:51.142,765.82807176387,97.5056574539067,0,0.000885,0,0
0:4:51.244,766.53533899827,97.5952892985468,0,0.000885,0,0
0:4:51.344,766.94457538547,97.6504473567869,0,0.000885,0,0
0:4:51.441,766.94457538547,97.6504473567869,0,0.000885,0,0
0:4:51.539,767.47391375587,97.719394929587,0,0.000885,0,0
0:4:51.638,767.82532326227,97.760763473267,0,0.000885,0,0
0:4:51.739,767.82532326227,97.760763473267,0,0.000885,0,0
0:4:51.841,768.23455964947,97.8159215315071,0,0.000885,0,0
0:4:51.940,768.648244258269,97.8641848324672,0,0.000885,0,0
0:4:52.038,768.706071139069,97.8779743470272,0,0.000885,0,0
0:4:52.137,768.706071139069,97.8779743470272,0,0.000885,0,0
0:4:52.237,769.115307526269,97.9262376479873,0,0.000885,0,0
0:4:52.337,768.999653764669,97.9124481334273,0,0.000885,0,0
0:4:52.435,769.235409509469,97.9400271625473,0,0.000885,0,0
0:4:52.532,769.235409509469,97.9400271625473,0,0.000885,0,0
0:4:52.629,769.764747879869,98.0089747353474,0,0.000885,0,0
0:4:52.731,770.116157386269,98.0572380363075,0,0.000885,0,0
0:4:52.831,770.818976399069,98.1468698809476,0,0.000885,0,0
0:4:52.932,770.818976399069,98.1468698809476,0,0.000885,0,0
0:4:53.029,771.228212786269,98.1951331819077,0,0.000885,0,0
0:4:53.126,771.641897395069,98.2502912401478,0,0.000885,0,0
0:4:53.229,771.641897395069,98.2502912401478,0,0.000885,0,0
0:4:53.329,772.402543288669,98.3468178420679,0,0.000885,0,0
0:4:53.428,772.638299033469,98.374396871188,0,0.000885,0,0
0:4:53.525,772.874054778269,98.401975900308,0,0.000885,0,0
0:4:53.622,772.874054778269,98.401975900308,0,0.000885,0,0
0:4:53.723,773.225464284669,98.4502392012681,0,0.000885,0,0
0:4:53.824,773.519046910269,98.4847129876681,0,0.000885,0,0
0:4:53.924,774.106212161469,98.5605553177482,0,0.000885,0,0
0:4:54.022,774.106212161469,98.5605553177482,0,0.000885,0,0
0:4:54.120,774.164039042269,98.5674500750282,0,0.000885,0,0
0:4:54.221,774.577723651068,98.6226081332683,0,0.000885,0,0
0:4:54.322,774.929133157468,98.6639766769484,0,0.000885,0,0
0:4:54.422,774.929133157468,98.6639766769484,0,0.000885,0,0
0:4:54.524,774.809031174269,98.6501871623884,0,0.000885,0,0
0:4:54.625,775.631952170268,98.7536085215885,0,0.000885,0,0
0:4:54.729,775.983361676668,98.8018718225486,0,0.000885,0,0
0:4:54.829,775.983361676668,98.8018718225486,0,0.000885,0,0
0:4:54.931,776.334771183068,98.8432403662287,0,0.000885,0,0
0:4:55.032,777.042038417468,98.9328722108688,0,0.000885,0,0
0:4:55.132,777.215519059868,98.9604512399888,0,0.000885,0,0
0:4:55.233,777.215519059868,98.9604512399888,0,0.000885,0,0
0:4:55.334,777.393447923868,98.9811355118289,0,0.000885,0,0
0:4:55.434,777.629203668668,99.0087145409489,0,0.000885,0,0
0:4:55.535,777.629203668668,99.0087145409489,0,0.000885,0,0
0:4:55.635,778.332022681468,99.0983463855891,0,0.000885,0,0
0:4:55.736,778.683432187868,99.1466096865491,0,0.000885,0,0
0:4:55.837,778.919187932668,99.1741887156692,0,0.000885,0,0
0:4:55.937,778.919187932668,99.1741887156692,0,0.000885,0,0
0:4:56.033,779.390699422268,99.2362415311893,0,0.000885,0,0
0:4:56.132,779.742108928668,99.2776100748693,0,0.000885,0,0
0:4:56.233,779.915589571068,99.3051891039894,0,0.000885,0,0
0:4:56.334,779.915589571068,99.3051891039894,0,0.000885,0,0
0:4:56.434,780.035691554267,99.3189786185494,0,0.000885,0,0
0:4:56.532,780.565029924667,99.3810314340695,0,0.000885,0,0
0:4:56.628,781.032093192667,99.4430842495896,0,0.000885,0,0
0:4:56.728,781.032093192667,99.4430842495896,0,0.000885,0,0
0:4:56.829,781.267848937467,99.4706632787096,0,0.000885,0,0
0:4:56.929,781.619258443867,99.5189265796697,0,0.000885,0,0
0:4:57.028,782.148596814267,99.5878741524698,0,0.000885,0,0
0:4:57.123,782.148596814267,99.5878741524698,0,0.000885,0,0
0:4:57.223,782.326525678267,99.6085584243098,0,0.000885,0,0
0:4:57.324,782.971517810267,99.6912955116699,0,0.000885,0,0
0:4:57.425,782.971517810267,99.6912955116699,0,0.000885,0,0
0:4:57.523,783.029344691067,99.69819026895,0,0.000885,0,0
0:4:57.620,783.616509942267,99.7740325990301,0,0.000885,0,0
0:4:57.720,784.203675193467,99.8498749291102,0,0.000885,0,0
0:4:57.820,784.203675193467,99.8498749291102,0,0.000885,0,0
0:4:57.921,784.497257819067,99.8843487155102,0,0.000885,0,0
0:4:58.019,785.084423070267,99.9601910455903,0,0.000885,0,0
0:4:58.116,785.257903712667,99.9808753174304,0,0.000885,0,0
0:4:58.216,785.257903712667,99.9808753174304,0,0.000885,0,0
0:4:58.317,785.671588321467,100.03603337567,0,0.000885,0,0
0:4:58.418,785.965170947067,100.070507162071,0,0.000885,0,0
0:4:58.518,786.432234215066,100.132559977591,0,0.000885,0,0
0:4:58.614,786.432234215066,100.132559977591,0,0.000885,0,0
0:4:58.713,786.610163079066,100.153244249431,0,0.000885,0,0
0:4:58.814,786.845918823866,100.180823278551,0,0.000885,0,0
0:4:58.914,786.845918823866,100.180823278551,0,0.000885,0,0
0:4:59.013,787.606564717466,100.284244637751,0,0.000885,0,0
0:4:59.110,787.784493581466,100.304928909591,0,0.000885,0,0
0:4:59.209,788.545139475066,100.401455511511,0,0.000885,0,0
0:4:59.309,788.545139475066,100.401455511511,0,0.000885,0,0
0:4:59.410,788.429485713466,100.387665996951,0,0.000885,0,0
0:4:59.510,788.723068339066,100.422139783351,0,0.000885,0,0
0:4:59.612,789.132304726266,100.477297841591,0,0.000885,0,0
0:4:59.713,789.132304726266,100.477297841591,0,0.000885,0,0
0:4:59.815,789.777296858266,100.560034928951,0,0.000885,0,0
0:4:59.916,790.133154586266,100.601403472631,0,0.000885,0,0
0:5:0.018,790.190981467066,100.608298229911,0,0.000885,0,0
0:5:0.117,790.190981467066,100.608298229911,0,0.000885,0,0
0:5:0.219,791.013902463066,100.711719589111,0,0.000885,0,0
0:5:0.320,791.187383105466,100.739298618232,0,0.000885,0,0
0:5:0.420,791.538792611866,100.780667161912,0,0.000885,0,0
0:5:0.520,791.538792611866,100.780667161912,0,0.000885,0,0
0:5:0.621,792.125957863065,100.856509491992,0,0.000885,0,0
0:5:0.722,792.419540488665,100.890983278392,0,0.000885,0,0
0:5:0.823,792.891051978265,100.953036093912,0,0.000885,0,0
0:5:0.924,792.891051978265,100.953036093912,0,0.000885,0,0
0:5:1.025,793.242461484665,101.001299394872,0,0.000885,0,0
0:5:1.122,793.184634603865,100.994404637592,0,0.000885,0,0
0:5:1.219,793.887453616665,101.084036482232,0,0.000885,0,0
0:5:1.319,793.887453616665,101.084036482232,0,0.000885,0,0
0:5:1.419,794.301138225465,101.132299783192,0,0.000885,0,0
0:5:1.520,794.768201493465,101.194352598712,0,0.000885,0,0
0:5:1.620,794.768201493465,101.194352598712,0,0.000885,0,0
0:5:1.716,795.061784119065,101.228826385112,0,0.000885,0,0
0:5:1.815,795.355366744665,101.270194928792,0,0.000885,0,0
0:5:1.916,795.591122489465,101.297773957912,0,0.000885,0,0
0:5:2.016,795.591122489465,101.297773957912,0,0.000885,0,0
0:5:2.116,796.120460859865,101.366721530712,0,0.000885,0,0
0:5:2.213,796.765452991865,101.449458618073,0,0.000885,0,0
0:5:2.311,796.645351008665,101.435669103513,0,0.000885,0,0
0:5:2.412,796.645351008665,101.435669103513,0,0.000885,0,0
0:5:2.512,797.232516259865,101.504616676313,0,0.000885,0,0
0:5:2.612,797.174689379065,101.497721919033,0,0.000885,0,0
0:5:2.709,797.646200868665,101.559774734553,0,0.000885,0,0
0:5:2.816,797.646200868665,101.559774734553,0,0.000885,0,0
0:5:2.917,798.171091017464,101.628722307353,0,0.000885,0,0
0:5:3.018,798.584775626264,101.676985608313,0,0.000885,0,0
0:5:3.118,799.171940877464,101.752827938393,0,0.000885,0,0
0:5:3.215,799.171940877464,101.752827938393,0,0.000885,0,0
0:5:3.313,799.345421519864,101.773512210233,0,0.000885,0,0
0:5:3.413,799.229767758264,101.759722695673,0,0.000885,0,0
0:5:3.514,799.229767758264,101.759722695673,0,0.000885,0,0
0:5:3.615,799.701279247864,101.821775511193,0,0.000885,0,0
0:5:3.712,800.346271379864,101.904512598553,0,0.000885,0,0
0:5:3.810,800.577578903064,101.932091627673,0,0.000885,0,0
0:5:3.911,800.577578903064,101.932091627673,0,0.000885,0,0
0:5:4.011,801.342673018264,102.028618229593,0,0.000885,0,0
0:5:4.113,801.694082524664,102.076881530554,0,0.000885,0,0
0:5:4.212,802.223420895064,102.138934346074,0,0.000885,0,0
0:5:4.314,802.223420895064,102.138934346074,0,0.000885,0,0
0:5:4.415,802.574830401464,102.187197647034,0,0.000885,0,0
0:5:4.517,802.752759265464,102.207881918874,0,0.000885,0,0
0:5:4.619,803.219822533464,102.269934734394,0,0.000885,0,0
0:5:4.719,803.219822533464,102.269934734394,0,0.000885,0,0
0:5:4.820,803.575680261464,102.311303278074,0,0.000885,0,0
0:5:4.921,803.864814665464,102.352671821754,0,0.000885,0,0
0:5:5.022,804.336326155063,102.414724637274,0,0.000885,0,0
0:5:5.122,804.336326155063,102.414724637274,0,0.000885,0,0
0:5:5.222,805.039145167863,102.504356481914,0,0.000885,0,0
0:5:5.322,805.274900912663,102.531935511034,0,0.000885,0,0
0:5:5.423,805.510656657463,102.559514540154,0,0.000885,0,0
0:5:5.524,805.510656657463,102.559514540154,0,0.000885,0,0
0:5:5.625,805.746412402263,102.593988326554,0,0.000885,0,0
0:5:5.724,806.213475670263,102.649146384794,0,0.000885,0,0
0:5:5.821,806.507058295863,102.690514928474,0,0.000885,0,0
0:5:5.919,806.507058295863,102.690514928474,0,0.000885,0,0
0:5:6.021,806.800640921463,102.724988714874,0,0.000885,0,0
0:5:6.121,807.036396666263,102.752567743995,0,0.000885,0,0
0:5:6.220,807.036396666263,102.752567743995,0,0.000885,0,0
0:5:6.316,807.681388798263,102.835304831355,0,0.000885,0,0
0:5:6.415,807.739215679063,102.842199588635,0,0.000885,0,0
0:5:6.515,807.974971423863,102.876673375035,0,0.000885,0,0
0:5:6.616,807.974971423863,102.876673375035,0,0.000885,0,0
0:5:6.716,808.682238658263,102.966305219675,0,0.000885,0,0
0:5:6.813,808.913546181463,102.993884248795,0,0.000885,0,0
0:5:6.911,809.385057671063,103.055937064315,0,0.000885,0,0
0:5:7.012,809.385057671063,103.055937064315,0,0.000885,0,0
0:5:7.113,809.562986535063,103.076621336155,0,0.000885,0,0
0:5:7.214,810.323632428662,103.173147938075,0,0.000885,0,0
0:5:7.311,810.675041935062,103.221411239035,0,0.000885,0,0
0:5:7.407,810.675041935062,103.221411239035,0,0.000885,0,0
0:5:7.507,811.382309169462,103.311043083675,0,0.000885,0,0
0:5:7.608,811.382309169462,103.311043083675,0,0.000885,0,0
0:5:7.709,811.382309169462,103.311043083675,0,0.000885,0,0
0:5:7.808,811.791545556662,103.359306384635,0,0.000885,0,0
0:5:7.903,812.142955063062,103.407569685596,0,0.000885,0,0
0:5:8.002,812.378710807862,103.435148714716,0,0.000885,0,0
0:5:8.104,812.378710807862,103.435148714716,0,0.000885,0,0
0:5:8.204,812.730120314262,103.483412015676,0,0.000885,0,0
0:5:8.313,813.139356701462,103.531675316636,0,0.000885,0,0
0:5:8.410,813.553041310262,103.586833374876,0,0.000885,0,0
0:5:8.510,813.553041310262,103.586833374876,0,0.000885,0,0
0:5:8.610,813.846623935862,103.621307161276,0,0.000885,0,0
0:5:8.712,814.549442948662,103.710939005916,0,0.000885,0,0
0:5:8.809,814.727371812662,103.731623277756,0,0.000885,0,0
0:5:8.907,814.727371812662,103.731623277756,0,0.000885,0,0
0:5:9.004,815.194435080662,103.793676093276,0,0.000885,0,0
0:5:9.108,815.078781319061,103.779886578716,0,0.000885,0,0
0:5:9.208,815.723773451061,103.862623666076,0,0.000885,0,0
0:5:9.309,815.723773451061,103.862623666076,0,0.000885,0,0
0:5:9.410,816.017356076661,103.897097452476,0,0.000885,0,0
0:5:9.513,816.426592463861,103.952255510716,0,0.000885,0,0
0:5:9.614,816.782450191861,103.993624054396,0,0.000885,0,0
0:5:9.715,816.782450191861,103.993624054396,0,0.000885,0,0
0:5:9.816,817.369615443061,104.069466384477,0,0.000885,0,0
0:5:9.918,817.427442323861,104.076361141757,0,0.000885,0,0
0:5:10.018,817.663198068661,104.110834928157,0,0.000885,0,0
0:5:10.119,817.663198068661,104.110834928157,0,0.000885,0,0
0:5:10.220,818.601772826261,104.228045801917,0,0.000885,0,0
0:5:10.321,818.659599707061,104.234940559197,0,0.000885,0,0
0:5:10.421,819.188938077461,104.303888131997,0,0.000885,0,0
0:5:10.521,819.188938077461,104.303888131997,0,0.000885,0,0
0:5:10.622,818.953182332661,104.269414345597,0,0.000885,0,0
0:5:10.723,819.598174464661,104.352151432957,0,0.000885,0,0
0:5:10.822,819.598174464661,104.352151432957,0,0.000885,0,0
0:5:10.919,819.833930209461,104.386625219357,0,0.000885,0,0
0:5:11.019,820.656851205461,104.490046578557,0,0.000885,0,0
0:5:11.119,821.123914473461,104.552099394077,0,0.000885,0,0
0:5:11.220,821.123914473461,104.552099394077,0,0.000885,0,0
0:5:11.320,821.711079724661,104.621046966877,0,0.000885,0,0
0:5:11.417,821.47532397986,104.593467937757,0,0.000885,0,0
0:5:11.515,822.35607185666,104.703784054237,0,0.000885,0,0
0:5:11.614,822.35607185666,104.703784054237,0,0.000885,0,0
0:5:11.715,822.41389873746,104.710678811517,0,0.000885,0,0
0:5:11.816,823.00106398866,104.786521141598,0,0.000885,0,0
0:5:11.913,823.41474859746,104.841679199838,0,0.000885,0,0
0:5:12.011,823.41474859746,104.841679199838,0,0.000885,0,0
0:5:12.110,823.76615810386,104.883047743518,0,0.000885,0,0
0:5:12.212,823.94408696786,104.910626772638,0,0.000885,0,0
0:5:12.312,823.94408696786,104.910626772638,0,0.000885,0,0
0:5:12.410,824.76255974226,105.014048131838,0,0.000885,0,0
0:5:12.508,824.82038662306,105.020942889118,0,0.000885,0,0
0:5:12.604,825.05614236786,105.048521918238,0,0.000885,0,0
0:5:12.705,825.05614236786,105.048521918238,0,0.000885,0,0
0:5:12.808,825.76340960226,105.138153762878,0,0.000885,0,0
0:5:12.904,825.82123648306,105.145048520158,0,0.000885,0,0
0:5:13.014,826.05699222786,105.179522306558,0,0.000885,0,0
0:5:13.113,826.05699222786,105.179522306558,0,0.000885,0,0
0:5:13.215,826.64415747906,105.248469879358,0,0.000885,0,0
0:5:13.315,826.81763812146,105.276048908478,0,0.000885,0,0
0:5:13.415,827.524905355859,105.365680753118,0,0.000885,0,0
0:5:13.512,827.524905355859,105.365680753118,0,0.000885,0,0
0:5:13.609,827.756212879059,105.393259782239,0,0.000885,0,0
0:5:13.709,828.343378130259,105.469102112319,0,0.000885,0,0
0:5:13.811,828.285551249459,105.462207355039,0,0.000885,0,0
0:5:13.910,828.285551249459,105.462207355039,0,0.000885,0,0
0:5:14.005,828.694787636659,105.510470655999,0,0.000885,0,0
0:5:14.103,828.988370262259,105.551839199679,0,0.000885,0,0
0:5:14.204,829.402054871059,105.600102500639,0,0.000885,0,0
0:5:14.304,829.402054871059,105.600102500639,0,0.000885,0,0
0:5:14.408,829.869118139059,105.662155316159,0,0.000885,0,0
0:5:14.508,830.047047003059,105.682839587999,0,0.000885,0,0
0:5:14.610,830.340629628659,105.724208131679,0,0.000885,0,0
0:5:14.712,830.340629628659,105.724208131679,0,0.000885,0,0
0:5:14.814,830.398456509459,105.731102888959,0,0.000885,0,0
