Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:06,Cylinder,150,1,300,0,3.6,3,0.25,1672.98,94.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:5.302,1053.86376502862,59.6396504720897,0,0.000885,0,0
0:4:5.399,1053.80593814782,59.6327557148097,0,0.000885,0,0
0:4:5.495,1054.50875716062,59.6741242584898,0,0.000885,0,0
0:4:5.596,1054.50875716062,59.6741242584898,0,0.000885,0,0
0:4:5.699,1055.27385127582,59.7154928021698,0,0.000885,0,0
0:4:5.796,1056.15459915262,59.7637561031299,0,0.000885,0,0
0:4:5.905,1056.68393752302,59.7982298895299,0,0.000885,0,0
0:4:6.002,1056.68393752302,59.7982298895299,0,0.000885,0,0
0:4:6.103,1057.09317391022,59.81891416137,0,0.000885,0,0
0:4:6.204,1057.97392178702,59.86717746233,0,0.000885,0,0
0:4:6.304,1058.67674079982,59.9085460060101,0,0.000885,0,0
0:4:6.402,1058.67674079982,59.9085460060101,0,0.000885,0,0
0:4:6.499,1058.91249654462,59.9223355205701,0,0.000885,0,0
0:4:6.599,1058.91249654462,59.9223355205701,0,0.000885,0,0
0:4:6.700,1059.97117328542,59.9843883360902,0,0.000885,0,0
0:4:6.800,1059.97117328542,59.9843883360902,0,0.000885,0,0
0:4:6.896,1060.43823655342,60.0119673652103,0,0.000885,0,0
0:4:6.992,1060.73181917902,60.0257568797703,0,0.000885,0,0
0:4:7.092,1060.73181917902,60.0257568797703,0,0.000885,0,0
0:4:7.193,1061.43908641342,60.0671254234503,0,0.000885,0,0
0:4:7.295,1062.31538606862,60.1153887244104,0,0.000885,0,0
0:4:7.393,1062.90255131982,60.1498625108105,0,0.000885,0,0
0:4:7.490,1062.90255131982,60.1498625108105,0,0.000885,0,0
0:4:7.589,1063.31623592862,60.1705467826505,0,0.000885,0,0
0:4:7.690,1064.13470870302,60.2188100836106,0,0.000885,0,0
0:4:7.791,1064.66404707342,60.2463891127306,0,0.000885,0,0
0:4:7.888,1064.66404707342,60.2463891127306,0,0.000885,0,0
0:4:7.986,1065.42914118862,60.2877576564107,0,0.000885,0,0
0:4:8.095,1065.78055069502,60.3084419282507,0,0.000885,0,0
0:4:8.194,1066.18978708222,60.3360209573707,0,0.000885,0,0
0:4:8.295,1066.18978708222,60.3360209573707,0,0.000885,0,0
0:4:8.396,1066.83922743582,60.3704947437708,0,0.000885,0,0
0:4:8.496,1067.77780219342,60.4256528020109,0,0.000885,0,0
0:4:8.601,1068.48062120622,60.4670213456909,0,0.000885,0,0
0:4:8.703,1068.48062120622,60.4670213456909,0,0.000885,0,0
0:4:8.803,1068.83203071262,60.480810860251,0,0.000885,0,0
0:4:8.906,1069.24571532142,60.508389889371,0,0.000885,0,0
0:4:9.005,1070.18429007902,60.5566531903311,0,0.000885,0,0
0:4:9.106,1070.18429007902,60.5566531903311,0,0.000885,0,0
0:4:9.207,1071.00276285342,60.6049164912911,0,0.000885,0,0
0:4:9.308,1071.35862058142,60.6256007631312,0,0.000885,0,0
0:4:9.408,1071.88351073022,60.6531797922512,0,0.000885,0,0
0:4:9.509,1071.88351073022,60.6531797922512,0,0.000885,0,0
0:4:9.608,1072.64860484542,60.7014430932113,0,0.000885,0,0
0:4:9.708,1073.52935272222,60.7497063941714,0,0.000885,0,0
0:4:9.810,1073.88076222862,60.7703906660114,0,0.000885,0,0
0:4:9.910,1073.88076222862,60.7703906660114,0,0.000885,0,0
0:4:10.009,1074.41010059902,60.7979696951314,0,0.000885,0,0
0:4:10.105,1074.76151010542,60.8186539669715,0,0.000885,0,0
0:4:10.206,1074.76151010542,60.8186539669715,0,0.000885,0,0
0:4:10.307,1075.70008486302,60.8738120252116,0,0.000885,0,0
0:4:10.407,1076.28725011422,60.9082858116116,0,0.000885,0,0
0:4:10.506,1076.81658848462,60.9358648407317,0,0.000885,0,0
0:4:10.602,1076.81658848462,60.9358648407317,0,0.000885,0,0
0:4:10.703,1076.93224224622,60.9427595980117,0,0.000885,0,0
0:4:10.803,1077.99091898702,61.0048124135318,0,0.000885,0,0
0:4:10.905,1078.52025735742,61.0323914426518,0,0.000885,0,0
0:4:11.001,1078.52025735742,61.0323914426518,0,0.000885,0,0
0:4:11.096,1079.33873013182,61.0806547436119,0,0.000885,0,0
0:4:11.195,1079.63231275742,61.0944442581719,0,0.000885,0,0
0:4:11.299,1080.21947800862,61.1289180445719,0,0.000885,0,0
0:4:11.399,1080.21947800862,61.1289180445719,0,0.000885,0,0
0:4:11.496,1080.74881637902,61.156497073692,0,0.000885,0,0
0:4:11.594,1081.92314688142,61.2254446464921,0,0.000885,0,0
0:4:11.692,1081.92314688142,61.2254446464921,0,0.000885,0,0
0:4:11.793,1082.62596589422,61.2668131901722,0,0.000885,0,0
0:4:11.894,1082.80389475822,61.2737079474522,0,0.000885,0,0
0:4:11.993,1082.97737540062,61.2874974620122,0,0.000885,0,0
0:4:12.090,1082.97737540062,61.2874974620122,0,0.000885,0,0
0:4:12.187,1083.74246951582,61.3288660056922,0,0.000885,0,0
0:4:12.289,1084.44528852862,61.3702345493723,0,0.000885,0,0
0:4:12.389,1084.80114625662,61.3840240639323,0,0.000885,0,0
0:4:12.489,1084.80114625662,61.3840240639323,0,0.000885,0,0
0:4:12.588,1085.21038264382,61.4116030930524,0,0.000885,0,0
0:4:12.684,1085.61961903102,61.4322873648924,0,0.000885,0,0
0:4:12.785,1086.73612265262,61.4943401804125,0,0.000885,0,0
0:4:12.886,1086.73612265262,61.4943401804125,0,0.000885,0,0
0:4:12.986,1087.38111478462,61.5357087240926,0,0.000885,0,0
0:4:13.093,1088.20403578062,61.5770772677726,0,0.000885,0,0
0:4:13.203,1088.84902791262,61.6184458114527,0,0.000885,0,0
0:4:13.302,1088.84902791262,61.6184458114527,0,0.000885,0,0
0:4:13.403,1089.49402004462,61.6529195978527,0,0.000885,0,0
0:4:13.504,1089.61412202781,61.6598143551327,0,0.000885,0,0
0:4:13.606,1090.25911415981,61.6942881415328,0,0.000885,0,0
0:4:13.706,1090.25911415981,61.6942881415328,0,0.000885,0,0
0:4:13.808,1091.31334267901,61.7563409570529,0,0.000885,0,0
0:4:13.908,1091.84268104941,61.7839199861729,0,0.000885,0,0
0:4:14.010,1092.37201941981,61.818393772573,0,0.000885,0,0
0:4:14.110,1092.37201941981,61.818393772573,0,0.000885,0,0
0:4:14.212,1092.78125580701,61.839078044413,0,0.000885,0,0
0:4:14.312,1093.42624793901,61.8735518308131,0,0.000885,0,0
0:4:14.414,1094.07568829261,61.9149203744931,0,0.000885,0,0
0:4:14.513,1094.07568829261,61.9149203744931,0,0.000885,0,0
0:4:14.614,1094.65840532221,61.9424994036132,0,0.000885,0,0
0:4:14.715,1094.89416106701,61.9562889181732,0,0.000885,0,0
0:4:14.815,1095.18774369261,61.9769731900132,0,0.000885,0,0
0:4:14.916,1095.18774369261,61.9769731900132,0,0.000885,0,0
0:4:15.017,1095.77490894381,62.0114469764133,0,0.000885,0,0
0:4:15.115,1096.71348370141,62.0597102773733,0,0.000885,0,0
0:4:15.211,1096.71348370141,62.0597102773733,0,0.000885,0,0
0:4:15.311,1097.47857781661,62.1079735783334,0,0.000885,0,0
0:4:15.413,1098.00791618701,62.1355526074535,0,0.000885,0,0
0:4:15.513,1098.41715257421,62.1562368792935,0,0.000885,0,0
0:4:15.611,1098.41715257421,62.1562368792935,0,0.000885,0,0
0:4:15.707,1098.71073519981,62.1769211511335,0,0.000885,0,0
0:4:15.807,1099.35572733181,62.2113949375336,0,0.000885,0,0
0:4:15.909,1100.17864832781,62.2596582384936,0,0.000885,0,0
0:4:16.009,1100.17864832781,62.2596582384936,0,0.000885,0,0
0:4:16.109,1101.17504996621,62.3148162967337,0,0.000885,0,0
0:4:16.206,1101.88231720061,62.3561848404138,0,0.000885,0,0
0:4:16.303,1102.76306507741,62.4044481413739,0,0.000885,0,0
0:4:16.405,1102.76306507741,62.4044481413739,0,0.000885,0,0
0:4:16.505,1103.23012834541,62.4320271704939,0,0.000885,0,0
0:4:16.605,1103.58153785181,62.4527114423339,0,0.000885,0,0
0:4:16.702,1103.58153785181,62.4527114423339,0,0.000885,0,0
0:4:16.797,1104.16870310301,62.480290471454,0,0.000885,0,0
0:4:16.900,1104.64021459261,62.507869500574,0,0.000885,0,0
0:4:17.001,1105.16955296301,62.5423432869741,0,0.000885,0,0
0:4:17.102,1105.16955296301,62.5423432869741,0,0.000885,0,0
0:4:17.200,1106.10812772061,62.5906065879341,0,0.000885,0,0
0:4:17.307,1106.69529297181,62.6250803743342,0,0.000885,0,0
0:4:17.406,1107.39811198461,62.6664489180143,0,0.000885,0,0
0:4:17.507,1107.39811198461,62.6664489180143,0,0.000885,0,0
0:4:17.607,1108.10093099741,62.7078174616943,0,0.000885,0,0
0:4:17.704,1108.10093099741,62.7078174616943,0,0.000885,0,0
0:4:17.802,1108.63026936781,62.7353964908144,0,0.000885,0,0
0:4:17.901,1108.63026936781,62.7353964908144,0,0.000885,0,0
0:4:18.002,1109.10178085741,62.7629755199344,0,0.000885,0,0
0:4:18.102,1109.80459987021,62.8043440636145,0,0.000885,0,0
0:4:18.201,1110.62752086621,62.8457126072945,0,0.000885,0,0
0:4:18.297,1110.62752086621,62.8457126072945,0,0.000885,0,0
0:4:18.396,1111.38816675981,62.8939759082546,0,0.000885,0,0
0:4:18.497,1111.97533201101,62.9284496946546,0,0.000885,0,0
0:4:18.598,1111.97533201101,62.9284496946546,0,0.000885,0,0
0:4:18.697,1112.74042612621,62.9698182383347,0,0.000885,0,0
0:4:18.801,1113.14966251341,62.9905025101747,0,0.000885,0,0
0:4:18.903,1113.50107201981,63.0111867820148,0,0.000885,0,0
0:4:19.005,1113.50107201981,63.0111867820148,0,0.000885,0,0
0:4:19.105,1113.79465464541,63.0249762965748,0,0.000885,0,0
0:4:19.207,1114.73767762461,63.0801343548149,0,0.000885,0,0
0:4:19.308,1115.90755990541,63.149081927615,0,0.000885,0,0
0:4:19.408,1115.90755990541,63.149081927615,0,0.000885,0,0
0:4:19.508,1116.73048090141,63.1973452285751,0,0.000885,0,0
0:4:19.609,1117.49557501661,63.2387137722551,0,0.000885,0,0
0:4:19.709,1117.96263828461,63.2662928013752,0,0.000885,0,0
0:4:19.810,1117.96263828461,63.2662928013752,0,0.000885,0,0
0:4:19.911,1118.37632289341,63.2869770732152,0,0.000885,0,0
0:4:20.011,1118.84338616141,63.3145561023352,0,0.000885,0,0
0:4:20.112,1119.25707077021,63.3352403741753,0,0.000885,0,0
0:4:20.212,1119.25707077021,63.3352403741753,0,0.000885,0,0
0:4:20.310,1119.37272453181,63.3421351314553,0,0.000885,0,0
0:4:20.408,1120.07554354461,63.3835036751353,0,0.000885,0,0
0:4:20.508,1120.84063765981,63.4248722188154,0,0.000885,0,0
0:4:20.609,1120.84063765981,63.4248722188154,0,0.000885,0,0
0:4:20.708,1121.83703929821,63.4800302770555,0,0.000885,0,0
0:4:20.806,1122.60213341341,63.5282935780156,0,0.000885,0,0
0:4:20.904,1122.95354291981,63.5489778498556,0,0.000885,0,0
0:4:21.003,1122.95354291981,63.5489778498556,0,0.000885,0,0
0:4:21.104,1123.94994455821,63.6041359080957,0,0.000885,0,0
0:4:21.205,1124.36362916701,63.6248201799357,0,0.000885,0,0
0:4:21.303,1124.36362916701,63.6248201799357,0,0.000885,0,0
0:4:21.400,1124.65721179261,63.6455044517757,0,0.000885,0,0
0:4:21.497,1125.18210194141,63.6730834808958,0,0.000885,0,0
0:4:21.601,1125.47568456701,63.6868729954558,0,0.000885,0,0
0:4:21.701,1125.47568456701,63.6868729954558,0,0.000885,0,0
0:4:21.797,1126.06284981821,63.7213467818558,0,0.000885,0,0
0:4:21.895,1127.23718032061,63.7902943546559,0,0.000885,0,0
0:4:21.994,1127.65086492941,63.810978626496,0,0.000885,0,0
0:4:22.093,1127.65086492941,63.810978626496,0,0.000885,0,0
0:4:22.194,1128.46933770381,63.859241927456,0,0.000885,0,0
0:4:22.293,1128.58943968701,63.8661366847361,0,0.000885,0,0
0:4:22.391,1129.05650295501,63.8937157138561,0,0.000885,0,0
0:4:22.490,1129.05650295501,63.8937157138561,0,0.000885,0,0
0:4:22.590,1129.52801444461,63.9212947429761,0,0.000885,0,0
0:4:22.691,1130.23083345741,63.9557685293762,0,0.000885,0,0
0:4:22.790,1130.76017182781,63.9902423157762,0,0.000885,0,0
0:4:22.887,1130.76017182781,63.9902423157762,0,0.000885,0,0
0:4:22.986,1131.69874658541,64.0385056167363,0,0.000885,0,0
0:4:23.086,1131.93450233021,64.0522951312963,0,0.000885,0,0
0:4:23.186,1131.93450233021,64.0522951312963,0,0.000885,0,0
0:4:23.287,1132.63732134301,64.0936636749764,0,0.000885,0,0
0:4:23.388,1133.51806921981,64.1419269759365,0,0.000885,0,0
0:4:23.490,1133.98958070941,64.1695060050565,0,0.000885,0,0
0:4:23.592,1133.98958070941,64.1695060050565,0,0.000885,0,0
0:4:23.693,1134.81250170541,64.2177693060166,0,0.000885,0,0
0:4:23.794,1135.51532071821,64.2591378496966,0,0.000885,0,0
0:4:23.894,1136.04465908861,64.2867168788167,0,0.000885,0,0
0:4:23.994,1136.04465908861,64.2867168788167,0,0.000885,0,0
0:4:24.095,1136.57399745901,64.3142959079367,0,0.000885,0,0
0:4:24.196,1137.04106072701,64.3418749370568,0,0.000885,0,0
0:4:24.296,1137.57039909741,64.3763487234568,0,0.000885,0,0
0:4:24.396,1137.57039909741,64.3763487234568,0,0.000885,0,0
0:4:24.496,1137.80615484221,64.3832434807368,0,0.000885,0,0
0:4:24.597,1138.45114697421,64.4246120244169,0,0.000885,0,0
0:4:24.700,1139.15396598701,64.465980568097,0,0.000885,0,0
0:4:24.801,1139.15396598701,64.465980568097,0,0.000885,0,0
0:4:24.898,1140.09254074461,64.514243869057,0,0.000885,0,0
0:4:24.995,1140.85763485981,64.5625071700171,0,0.000885,0,0
0:4:25.095,1141.68055585581,64.6038757136972,0,0.000885,0,0
0:4:25.195,1141.68055585581,64.6038757136972,0,0.000885,0,0
0:4:25.296,1142.14761912381,64.6314547428172,0,0.000885,0,0
0:4:25.393,1142.73478437501,64.6659285292173,0,0.000885,0,0
0:4:25.492,1142.73478437501,64.6659285292173,0,0.000885,0,0
0:4:25.591,1143.26412274541,64.6935075583373,0,0.000885,0,0
0:4:25.693,1143.73118601341,64.7210865874574,0,0.000885,0,0
0:4:25.793,1144.08704374141,64.7417708592974,0,0.000885,0,0
0:4:25.890,1144.08704374141,64.7417708592974,0,0.000885,0,0
0:4:25.988,1144.43845324781,64.7624551311374,0,0.000885,0,0
0:4:26.087,1144.84768963501,64.7831394029774,0,0.000885,0,0
0:4:26.188,1145.67061063101,64.8314027039375,0,0.000885,0,0
0:4:26.289,1145.67061063101,64.8314027039375,0,0.000885,0,0
0:4:26.396,1146.37342964381,64.8727712476176,0,0.000885,0,0
0:4:26.494,1147.08069687821,64.9141397912976,0,0.000885,0,0
0:4:26.594,1147.72568901021,64.9486135776977,0,0.000885,0,0
0:4:26.695,1147.72568901021,64.9486135776977,0,0.000885,0,0
0:4:26.794,1148.3706811422,64.9830873640977,0,0.000885,0,0
0:4:26.893,1149.0156732742,65.0175611504978,0,0.000885,0,0
0:4:26.991,1149.6028385254,65.0520349368978,0,0.000885,0,0
0:4:27.089,1149.6028385254,65.0520349368978,0,0.000885,0,0
0:4:27.191,1150.3679326406,65.1002982378579,0,0.000885,0,0
0:4:27.290,1150.9550978918,65.127877266978,0,0.000885,0,0
0:4:27.390,1151.6579169046,65.169245810658,0,0.000885,0,0
0:4:27.487,1151.6579169046,65.169245810658,0,0.000885,0,0
0:4:27.587,1152.4808379006,65.2175091116181,0,0.000885,0,0
0:4:27.687,1152.8900742878,65.2381933834581,0,0.000885,0,0
0:4:27.787,1152.8900742878,65.2381933834581,0,0.000885,0,0
0:4:27.888,1153.4194126582,65.2726671698582,0,0.000885,0,0
0:4:27.985,1153.8286490454,65.2933514416982,0,0.000885,0,0
0:4:28.092,1154.300160535,65.3209304708182,0,0.000885,0,0
0:4:28.193,1154.300160535,65.3209304708182,0,0.000885,0,0
0:4:28.293,1154.6515700414,65.3416147426583,0,0.000885,0,0
0:4:28.395,1155.1809084118,65.3691937717783,0,0.000885,0,0
0:4:28.496,1155.412215935,65.3829832863383,0,0.000885,0,0
0:4:28.599,1155.412215935,65.3829832863383,0,0.000885,0,0
0:4:28.701,1155.9993811862,65.4174570727384,0,0.000885,0,0
0:4:28.802,1156.8223021822,65.4657203736985,0,0.000885,0,0
0:4:28.904,1157.703050059,65.5139836746585,0,0.000885,0,0
0:4:29.005,1157.703050059,65.5139836746585,0,0.000885,0,0
0:4:29.104,1158.2902153102,65.5484574610586,0,0.000885,0,0
0:4:29.205,1159.170963187,65.5967207620187,0,0.000885,0,0
0:4:29.306,1159.993884183,65.6449840629787,0,0.000885,0,0
0:4:29.406,1159.993884183,65.6449840629787,0,0.000885,0,0
0:4:29.506,1160.2874668086,65.6587735775388,0,0.000885,0,0
0:4:29.606,1161.1682146854,65.7070368784988,0,0.000885,0,0
0:4:29.707,1162.0489625622,65.7553001794589,0,0.000885,0,0
0:4:29.807,1162.0489625622,65.7553001794589,0,0.000885,0,0
0:4:29.908,1162.751781575,65.796668723139,0,0.000885,0,0
0:4:30.008,1162.9875373198,65.810458237699,0,0.000885,0,0
0:4:30.104,1163.396773707,65.838037266819,0,0.000885,0,0
0:4:30.205,1163.396773707,65.838037266819,0,0.000885,0,0
0:4:30.305,1163.8682851966,65.8587215386591,0,0.000885,0,0
0:4:30.406,1164.4554504478,65.8931953250591,0,0.000885,0,0
0:4:30.503,1164.4554504478,65.8931953250591,0,0.000885,0,0
0:4:30.599,1165.3361983246,65.9414586260192,0,0.000885,0,0
0:4:30.699,1165.9233635758,65.9759324124192,0,0.000885,0,0
0:4:30.801,1166.2747730822,65.9966166842593,0,0.000885,0,0
0:4:30.901,1166.2747730822,65.9966166842593,0,0.000885,0,0
0:4:31.001,1166.977592095,66.0379852279393,0,0.000885,0,0
0:4:31.097,1167.4491035846,66.0655642570594,0,0.000885,0,0
0:4:31.195,1167.9161668526,66.0931432861794,0,0.000885,0,0
0:4:31.295,1167.9161668526,66.0931432861794,0,0.000885,0,0
0:4:31.396,1168.7390878486,66.1345118298595,0,0.000885,0,0
0:4:31.494,1169.3840799806,66.1758803735395,0,0.000885,0,0
0:4:31.591,1170.0290721126,66.2103541599396,0,0.000885,0,0
0:4:31.690,1170.0290721126,66.2103541599396,0,0.000885,0,0
0:4:31.790,1170.736339347,66.2517227036196,0,0.000885,0,0
0:4:31.891,1171.5548121214,66.2930912472997,0,0.000885,0,0
0:4:31.991,1171.5548121214,66.2930912472997,0,0.000885,0,0
0:4:32.089,1171.848394747,66.3137755191397,0,0.000885,0,0
0:4:32.186,1172.204252475,66.3344597909798,0,0.000885,0,0
0:4:32.288,1172.671315743,66.3620388200998,0,0.000885,0,0
0:4:32.388,1172.671315743,66.3620388200998,0,0.000885,0,0
0:4:32.487,1173.316307875,66.3965126064999,0,0.000885,0,0
0:4:32.584,1173.7299924838,66.4171968783399,0,0.000885,0,0
0:4:32.683,1174.1970557518,66.4447759074599,0,0.000885,0,0
0:4:32.783,1174.1970557518,66.4447759074599,0,0.000885,0,0
0:4:32.884,1174.6685672414,66.47235493658,0,0.000885,0,0
0:4:32.984,1175.429213135,66.51372348026,0,0.000885,0,0
0:4:33.082,1176.3677878926,66.5688815385001,0,0.000885,0,0
0:4:33.180,1176.3677878926,66.5688815385001,0,0.000885,0,0
0:4:33.279,1176.8392993822,66.5964605676202,0,0.000885,0,0
0:4:33.381,1177.8357010206,66.6516186258603,0,0.000885,0,0
0:4:33.481,1178.542968255,66.6929871695403,0,0.000885,0,0
0:4:33.582,1178.542968255,66.6929871695403,0,0.000885,0,0
0:4:33.684,1179.010031523,66.7205661986604,0,0.000885,0,0
0:4:33.787,1179.1301335062,66.7274609559404,0,0.000885,0,0
0:4:33.888,1180.1265351446,66.7826190141804,0,0.000885,0,0
0:4:33.989,1180.1265351446,66.7826190141804,0,0.000885,0,0
0:4:34.089,1180.7715272766,66.8170928005805,0,0.000885,0,0
0:4:34.190,1181.122936783,66.8377770724205,0,0.000885,0,0
0:4:34.291,1181.767928915,66.8722508588206,0,0.000885,0,0
0:4:34.391,1181.767928915,66.8722508588206,0,0.000885,0,0
0:4:34.491,1182.8266056558,66.9343036743407,0,0.000885,0,0
0:4:34.592,1183.0623614006,66.9480931889007,0,0.000885,0,0
0:4:34.692,1183.5294246686,66.9756722180207,0,0.000885,0,0
0:4:34.793,1183.5294246686,66.9756722180207,0,0.000885,0,0
0:4:34.894,1184.236691903,67.0170407617008,0,0.000885,0,0
0:4:34.995,1184.5302745286,67.0308302762608,0,0.000885,0,0
0:4:35.093,1184.5302745286,67.0308302762608,0,0.000885,0,0
0:4:35.203,1185.1174397798,67.0653040626609,0,0.000885,0,0
0:4:35.303,1185.6423299286,67.0928830917809,0,0.000885,0,0
0:4:35.405,1186.0560145374,67.1135673636209,0,0.000885,0,0
0:4:35.503,1186.0560145374,67.1135673636209,0,0.000885,0,0
0:4:35.599,1187.4038256822,67.1963044509811,0,0.000885,0,0
0:4:35.696,1188.0488178142,67.2307782373811,0,0.000885,0,0
0:4:35.797,1188.4046755422,67.2514625092212,0,0.000885,0,0
0:4:35.897,1188.4046755422,67.2514625092212,0,0.000885,0,0
0:4:35.997,1189.5790060446,67.3135153247412,0,0.000885,0,0
0:4:36.095,1189.930415551,67.3341995965813,0,0.000885,0,0
0:4:36.193,1190.6910614446,67.3824628975413,0,0.000885,0,0
0:4:36.294,1190.6910614446,67.3824628975413,0,0.000885,0,0
0:4:36.394,1191.2782266958,67.4100419266614,0,0.000885,0,0
0:4:36.494,1191.5139824406,67.4238314412214,0,0.000885,0,0
0:4:36.592,1191.9854939302,67.4514104703414,0,0.000885,0,0
0:4:36.689,1191.9854939302,67.4514104703414,0,0.000885,0,0
0:4:36.790,1192.688312943,67.4927790140215,0,0.000885,0,0
0:4:36.891,1192.9818955686,67.5065685285815,0,0.000885,0,0
0:4:36.990,1192.9818955686,67.5065685285815,0,0.000885,0,0
0:4:37.088,1193.8626434454,67.5617265868216,0,0.000885,0,0
0:4:37.187,1194.0983991902,67.5686213441016,0,0.000885,0,0
0:4:37.287,1194.979147067,67.6237794023417,0,0.000885,0,0
0:4:37.388,1194.979147067,67.6237794023417,0,0.000885,0,0
0:4:37.489,1195.2727296926,67.6375689169017,0,0.000885,0,0
0:4:37.586,1195.8598949438,67.6720427033018,0,0.000885,0,0
0:4:37.692,1196.3269582118,67.6996217324218,0,0.000885,0,0
0:4:37.791,1196.3269582118,67.6996217324218,0,0.000885,0,0
0:4:37.893,1197.0342254462,67.7409902761019,0,0.000885,0,0
0:4:37.993,1197.737044459,67.7754640625019,0,0.000885,0,0
0:4:38.091,1198.6177923358,67.830622120742,0,0.000885,0,0
0:4:38.188,1198.6177923358,67.830622120742,0,0.000885,0,0
0:4:38.289,1199.1471307062,67.8582011498621,0,0.000885,0,0
0:4:38.389,1199.9656034806,67.9064644508221,0,0.000885,0,0
0:4:38.491,1200.4371149702,67.9340434799422,0,0.000885,0,0
0:4:38.591,1200.4371149702,67.9340434799422,0,0.000885,0,0
0:4:38.693,1201.0821071022,67.9685172663422,0,0.000885,0,0
0:4:38.795,1201.3756897278,67.9823067809022,0,0.000885,0,0
0:4:38.897,1201.962854979,68.0167805673023,0,0.000885,0,0
0:4:38.997,1201.962854979,68.0167805673023,0,0.000885,0,0
0:4:39.098,1202.7279490942,68.0581491109824,0,0.000885,0,0
0:4:39.199,1203.430768107,68.0995176546624,0,0.000885,0,0
0:4:39.302,1204.3115159838,68.1477809556225,0,0.000885,0,0
0:4:39.402,1204.3115159838,68.1477809556225,0,0.000885,0,0
