Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:02,Cylinder,100,1,200,0,3.6,3,0.25,1122.95,142.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:28.643,641.211143639891,81.6408209526028,0,0.000885,0,0
0:5:28.744,641.562553146291,81.6890842535629,0,0.000885,0,0
0:5:28.844,641.620380027091,81.6959790108429,0,0.000885,0,0
0:5:28.942,641.620380027091,81.6959790108429,0,0.000885,0,0
0:5:29.049,641.620380027091,81.6959790108429,0,0.000885,0,0
0:5:29.151,642.149718397491,81.758031826363,0,0.000885,0,0
0:5:29.250,642.149718397491,81.758031826363,0,0.000885,0,0
0:5:29.348,642.501127903891,81.806295127323,0,0.000885,0,0
0:5:29.445,642.501127903891,81.806295127323,0,0.000885,0,0
0:5:29.544,642.910364291091,81.8614531855631,0,0.000885,0,0
0:5:29.644,643.146120035891,81.8890322146832,0,0.000885,0,0
0:5:29.745,643.146120035891,81.8890322146832,0,0.000885,0,0
0:5:29.845,643.497529542291,81.9304007583632,0,0.000885,0,0
0:5:29.945,643.439702661491,81.9235060010832,0,0.000885,0,0
0:5:30.047,643.675458406291,81.9579797874833,0,0.000885,0,0
0:5:30.149,643.675458406291,81.9579797874833,0,0.000885,0,0
0:5:30.250,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:30.352,644.440552521491,82.0545063894034,0,0.000885,0,0
0:5:30.452,644.671860044691,82.0820854185235,0,0.000885,0,0
0:5:30.552,644.671860044691,82.0820854185235,0,0.000885,0,0
0:5:30.653,644.90761578949,82.1096644476435,0,0.000885,0,0
0:5:30.754,645.37912727909,82.1717172631636,0,0.000885,0,0
0:5:30.855,645.32130039829,82.1648225058836,0,0.000885,0,0
0:5:30.955,645.32130039829,82.1648225058836,0,0.000885,0,0
0:5:31.056,645.61043480229,82.1992962922836,0,0.000885,0,0
0:5:31.157,645.61043480229,82.1992962922836,0,0.000885,0,0
0:5:31.256,646.02411941109,82.2544543505237,0,0.000885,0,0
0:5:31.357,646.02411941109,82.2544543505237,0,0.000885,0,0
0:5:31.455,646.25987515589,82.2820333796438,0,0.000885,0,0
0:5:31.553,646.66911154309,82.3371914378838,0,0.000885,0,0
0:5:31.652,646.66911154309,82.3371914378838,0,0.000885,0,0
0:5:31.753,646.66911154309,82.3371914378838,0,0.000885,0,0
0:5:31.854,647.31410367509,82.419928525244,0,0.000885,0,0
0:5:31.952,647.43420565829,82.433718039804,0,0.000885,0,0
0:5:32.050,647.72778828389,82.468191826204,0,0.000885,0,0
0:5:32.148,647.72778828389,82.468191826204,0,0.000885,0,0
0:5:32.249,648.13702467109,82.5233498844441,0,0.000885,0,0
0:5:32.350,648.37278041589,82.5509289135642,0,0.000885,0,0
0:5:32.448,648.37278041589,82.5509289135642,0,0.000885,0,0
0:5:32.545,648.89767056469,82.6198764863643,0,0.000885,0,0
0:5:32.643,649.07559942869,82.6405607582043,0,0.000885,0,0
0:5:32.744,648.89767056469,82.6198764863643,0,0.000885,0,0
0:5:32.845,648.89767056469,82.6198764863643,0,0.000885,0,0
0:5:32.945,649.54711091829,82.7026135737244,0,0.000885,0,0
0:5:33.042,649.72059156069,82.7232978455644,0,0.000885,0,0
0:5:33.139,650.30775681189,82.7991401756445,0,0.000885,0,0
0:5:33.240,650.30775681189,82.7991401756445,0,0.000885,0,0
0:5:33.342,650.19210305029,82.7853506610845,0,0.000885,0,0
0:5:33.442,650.721441420689,82.8542982338846,0,0.000885,0,0
0:5:33.548,651.072850927089,82.8956667775647,0,0.000885,0,0
0:5:33.645,651.072850927089,82.8956667775647,0,0.000885,0,0
0:5:33.746,651.366433552689,82.9370353212447,0,0.000885,0,0
0:5:33.848,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:33.948,651.891323701489,82.9990881367648,0,0.000885,0,0
0:5:34.046,651.891323701489,82.9990881367648,0,0.000885,0,0
0:5:34.142,652.184906327089,83.0404566804449,0,0.000885,0,0
0:5:34.242,651.953598803889,83.0059828940448,0,0.000885,0,0
0:5:34.342,651.953598803889,83.0059828940448,0,0.000885,0,0
0:5:34.442,652.184906327089,83.0404566804449,0,0.000885,0,0
0:5:34.539,652.478488952689,83.0749304668449,0,0.000885,0,0
0:5:34.647,652.772071578289,83.116299010525,0,0.000885,0,0
0:5:34.745,652.772071578289,83.116299010525,0,0.000885,0,0
0:5:34.847,652.834346680689,83.123193767805,0,0.000885,0,0
0:5:34.948,653.185756187089,83.1645623114851,0,0.000885,0,0
0:5:35.049,653.421511931889,83.1990360978851,0,0.000885,0,0
0:5:35.149,653.421511931889,83.1990360978851,0,0.000885,0,0
0:5:35.252,653.772921438289,83.2404046415652,0,0.000885,0,0
0:5:35.353,654.302259808689,83.3093522143653,0,0.000885,0,0
0:5:35.455,654.475740451089,83.3300364862053,0,0.000885,0,0
0:5:35.555,654.475740451089,83.3300364862053,0,0.000885,0,0
0:5:35.656,654.884976838289,83.3851945444454,0,0.000885,0,0
0:5:35.757,655.414315208689,83.4472473599655,0,0.000885,0,0
0:5:35.858,655.178559463889,83.4196683308455,0,0.000885,0,0
0:5:35.959,655.178559463889,83.4196683308455,0,0.000885,0,0
0:5:36.059,655.472142089489,83.4541421172455,0,0.000885,0,0
0:5:36.159,655.827999817489,83.5024054182056,0,0.000885,0,0
0:5:36.261,655.943653579089,83.5161949327656,0,0.000885,0,0
0:5:36.360,655.943653579089,83.5161949327656,0,0.000885,0,0
0:5:36.461,655.827999817489,83.5024054182056,0,0.000885,0,0
0:5:36.561,655.943653579089,83.5161949327656,0,0.000885,0,0
0:5:36.658,656.646472591888,83.6058267774058,0,0.000885,0,0
0:5:36.756,656.646472591888,83.6058267774058,0,0.000885,0,0
0:5:36.857,657.175810962288,83.6747743502059,0,0.000885,0,0
0:5:36.958,657.117984081488,83.6678795929258,0,0.000885,0,0
0:5:37.057,657.527220468688,83.7161428938859,0,0.000885,0,0
0:5:37.155,657.527220468688,83.7161428938859,0,0.000885,0,0
0:5:37.253,657.527220468688,83.7161428938859,0,0.000885,0,0
0:5:37.354,657.940905077488,83.771300952126,0,0.000885,0,0
0:5:37.454,657.940905077488,83.771300952126,0,0.000885,0,0
0:5:37.555,658.937306715888,83.8954065831662,0,0.000885,0,0
0:5:37.651,658.937306715888,83.8954065831662,0,0.000885,0,0
0:5:37.748,659.173062460688,83.9298803695662,0,0.000885,0,0
0:5:37.847,659.173062460688,83.9298803695662,0,0.000885,0,0
0:5:37.949,659.524471967088,83.9712489132463,0,0.000885,0,0
0:5:38.049,659.582298847888,83.9781436705263,0,0.000885,0,0
0:5:38.147,659.995983456688,84.0333017287664,0,0.000885,0,0
0:5:38.245,659.995983456688,84.0333017287664,0,0.000885,0,0
0:5:38.345,660.285117860688,84.0677755151664,0,0.000885,0,0
0:5:38.446,660.463046724688,84.0953545442865,0,0.000885,0,0
0:5:38.547,660.640975588688,84.1160388161265,0,0.000885,0,0
0:5:38.644,660.640975588688,84.1160388161265,0,0.000885,0,0
0:5:38.742,660.934558214288,84.1505126025266,0,0.000885,0,0
0:5:38.839,660.814456231088,84.1367230879665,0,0.000885,0,0
0:5:38.941,660.814456231088,84.1367230879665,0,0.000885,0,0
0:5:39.042,661.165865737488,84.1849863889266,0,0.000885,0,0
0:5:39.142,661.637377227088,84.2401444471667,0,0.000885,0,0
0:5:39.249,661.988786733488,84.2884077481268,0,0.000885,0,0
0:5:39.346,661.988786733488,84.2884077481268,0,0.000885,0,0
0:5:39.449,662.402471342288,84.3366710490868,0,0.000885,0,0
0:5:39.549,662.869534610287,84.3987238646069,0,0.000885,0,0
0:5:39.649,662.811707729487,84.3918291073269,0,0.000885,0,0
0:5:39.750,662.811707729487,84.3918291073269,0,0.000885,0,0
0:5:39.853,663.047463474287,84.419408136447,0,0.000885,0,0
0:5:39.954,663.220944116687,84.446987165567,0,0.000885,0,0
0:5:40.055,663.750282487087,84.5090399810871,0,0.000885,0,0
0:5:40.155,663.750282487087,84.5090399810871,0,0.000885,0,0
0:5:40.257,663.865936248687,84.5297242529271,0,0.000885,0,0
0:5:40.357,664.221793976687,84.5710927966072,0,0.000885,0,0
0:5:40.459,664.221793976687,84.5710927966072,0,0.000885,0,0
0:5:40.558,664.221793976687,84.5710927966072,0,0.000885,0,0
0:5:40.660,664.688857244687,84.6331456121273,0,0.000885,0,0
0:5:40.758,664.688857244687,84.6331456121273,0,0.000885,0,0
0:5:40.859,665.276022495887,84.7089879422074,0,0.000885,0,0
0:5:40.960,665.276022495887,84.7089879422074,0,0.000885,0,0
0:5:41.060,665.276022495887,84.7089879422074,0,0.000885,0,0
0:5:41.161,665.747533985487,84.7641460004475,0,0.000885,0,0
0:5:41.258,665.689707104687,84.7572512431675,0,0.000885,0,0
0:5:41.355,665.689707104687,84.7572512431675,0,0.000885,0,0
0:5:41.456,666.214597253487,84.8261988159676,0,0.000885,0,0
0:5:41.557,666.276872355887,84.8330935732476,0,0.000885,0,0
0:5:41.658,666.566006759887,84.8675673596477,0,0.000885,0,0
0:5:41.754,666.566006759887,84.8675673596477,0,0.000885,0,0
0:5:41.852,666.921864487887,84.9158306606077,0,0.000885,0,0
0:5:41.952,667.446754636687,84.9847782334078,0,0.000885,0,0
0:5:42.053,667.446754636687,84.9847782334078,0,0.000885,0,0
0:5:42.153,667.918266126287,85.0399362916479,0,0.000885,0,0
0:5:42.252,668.154021871087,85.074410078048,0,0.000885,0,0
0:5:42.349,668.096194990286,85.0675153207679,0,0.000885,0,0
0:5:42.448,668.096194990286,85.0675153207679,0,0.000885,0,0
0:5:42.549,668.269675632686,85.088199592608,0,0.000885,0,0
0:5:42.651,668.621085139087,85.129568136288,0,0.000885,0,0
0:5:42.749,668.799014003086,85.1571471654081,0,0.000885,0,0
0:5:42.845,668.799014003086,85.1571471654081,0,0.000885,0,0
0:5:42.944,668.914667764686,85.1709366799681,0,0.000885,0,0
0:5:43.045,669.559659896686,85.2536737673282,0,0.000885,0,0
0:5:43.146,669.795415641486,85.2812527964483,0,0.000885,0,0
0:5:43.245,669.795415641486,85.2812527964483,0,0.000885,0,0
0:5:43.342,669.853242522286,85.2881475537283,0,0.000885,0,0
0:5:43.440,670.088998267086,85.3157265828483,0,0.000885,0,0
0:5:43.539,670.088998267086,85.3157265828483,0,0.000885,0,0
0:5:43.642,670.440407773486,85.3639898838084,0,0.000885,0,0
0:5:43.742,670.733990399086,85.3984636702084,0,0.000885,0,0
0:5:43.848,671.147675007886,85.4536217284485,0,0.000885,0,0
0:5:43.944,671.147675007886,85.4536217284485,0,0.000885,0,0
0:5:44.045,671.499084514286,85.4949902721286,0,0.000885,0,0
0:5:44.146,671.908320901486,85.5501483303687,0,0.000885,0,0
0:5:44.246,672.264178629486,85.5984116313287,0,0.000885,0,0
0:5:44.344,672.264178629486,85.5984116313287,0,0.000885,0,0
0:5:44.443,671.908320901486,85.5501483303687,0,0.000885,0,0
0:5:44.540,671.970596003886,85.5570430876487,0,0.000885,0,0
0:5:44.642,672.201903527086,85.5846221167687,0,0.000885,0,0
0:5:44.742,672.201903527086,85.5846221167687,0,0.000885,0,0
0:5:44.843,672.495486152686,85.6259906604488,0,0.000885,0,0
0:5:44.945,672.909170761486,85.6742539614089,0,0.000885,0,0
0:5:45.048,673.318407148686,85.7294120196489,0,0.000885,0,0
0:5:45.147,673.318407148686,85.7294120196489,0,0.000885,0,0
0:5:45.249,673.727643535886,85.784570077889,0,0.000885,0,0
0:5:45.349,673.727643535886,85.784570077889,0,0.000885,0,0
0:5:45.451,674.083501263886,85.8259386215691,0,0.000885,0,0
0:5:45.550,674.083501263886,85.8259386215691,0,0.000885,0,0
0:5:45.652,674.377083889485,85.8673071652491,0,0.000885,0,0
0:5:45.752,674.256981906286,85.8466228934091,0,0.000885,0,0
0:5:45.852,674.728493395885,85.9086757089292,0,0.000885,0,0
0:5:45.952,674.728493395885,85.9086757089292,0,0.000885,0,0
0:5:46.053,675.079902902285,85.9569390098893,0,0.000885,0,0
0:5:46.154,675.431312408685,85.9983075535693,0,0.000885,0,0
0:5:46.255,675.431312408685,85.9983075535693,0,0.000885,0,0
0:5:46.352,675.782721915085,86.0465708545294,0,0.000885,0,0
0:5:46.450,676.018477659885,86.0741498836495,0,0.000885,0,0
0:5:46.549,676.196406523885,86.0948341554895,0,0.000885,0,0
0:5:46.649,676.196406523885,86.0948341554895,0,0.000885,0,0
0:5:46.749,676.605642911085,86.1499922137296,0,0.000885,0,0
0:5:46.850,676.841398655885,86.1775712428496,0,0.000885,0,0
0:5:46.947,677.308461923885,86.2396240583697,0,0.000885,0,0
0:5:47.044,677.308461923885,86.2396240583697,0,0.000885,0,0
0:5:47.145,677.602044549485,86.2740978447698,0,0.000885,0,0
0:5:47.246,677.837800294285,86.3016768738898,0,0.000885,0,0
0:5:47.346,678.015729158285,86.3292559030098,0,0.000885,0,0
0:5:47.442,678.015729158285,86.3292559030098,0,0.000885,0,0
0:5:47.549,678.424965545485,86.3775192039699,0,0.000885,0,0
0:5:47.650,678.718548171085,86.41888774765,0,0.000885,0,0
0:5:47.751,678.954303915885,86.44646677677,0,0.000885,0,0
0:5:47.852,678.954303915885,86.44646677677,0,0.000885,0,0
0:5:47.949,678.954303915885,86.44646677677,0,0.000885,0,0
0:5:48.047,679.599296047885,86.5292038641301,0,0.000885,0,0
0:5:48.146,679.599296047885,86.5292038641301,0,0.000885,0,0
0:5:48.246,679.305713422285,86.4947300777301,0,0.000885,0,0
0:5:48.347,679.657122928685,86.5360986214102,0,0.000885,0,0
0:5:48.445,679.835051792685,86.5567828932502,0,0.000885,0,0
0:5:48.542,679.835051792685,86.5567828932502,0,0.000885,0,0
0:5:48.642,679.892878673485,86.5636776505302,0,0.000885,0,0
0:5:48.743,680.480043924684,86.6395199806103,0,0.000885,0,0
0:5:48.843,680.715799669484,86.6739937670104,0,0.000885,0,0
0:5:48.942,680.715799669484,86.6739937670104,0,0.000885,0,0
0:5:49.049,681.182862937484,86.7291518252504,0,0.000885,0,0
0:5:49.148,681.476445563084,86.7705203689305,0,0.000885,0,0
0:5:49.249,681.534272443884,86.7774151262105,0,0.000885,0,0
0:5:49.350,681.534272443884,86.7774151262105,0,0.000885,0,0
0:5:49.447,682.063610814284,86.8463626990106,0,0.000885,0,0
0:5:49.545,682.357193439884,86.8808364854107,0,0.000885,0,0
0:5:49.643,682.535122303884,86.9015207572507,0,0.000885,0,0
0:5:49.745,682.535122303884,86.9015207572507,0,0.000885,0,0
0:5:49.845,682.650776065484,86.9153102718107,0,0.000885,0,0
0:5:49.946,683.002185571884,86.9635735727708,0,0.000885,0,0
0:5:50.047,683.122287555084,86.9773630873308,0,0.000885,0,0
0:5:50.149,683.122287555084,86.9773630873308,0,0.000885,0,0
0:5:50.250,683.237941316684,86.9911526018908,0,0.000885,0,0
0:5:50.352,683.945208551084,87.080784446531,0,0.000885,0,0
0:5:50.453,684.003035431884,87.087679203811,0,0.000885,0,0
0:5:50.554,684.003035431884,87.087679203811,0,0.000885,0,0
0:5:50.654,684.296618057484,87.129047747491,0,0.000885,0,0
0:5:50.756,684.470098699884,87.1497320193311,0,0.000885,0,0
0:5:50.857,684.470098699884,87.1497320193311,0,0.000885,0,0
0:5:50.956,684.470098699884,87.1497320193311,0,0.000885,0,0
0:5:51.056,684.883783308684,87.2048900775712,0,0.000885,0,0
0:5:51.157,685.177365934284,87.2393638639712,0,0.000885,0,0
0:5:51.258,685.702256083084,87.3083114367713,0,0.000885,0,0
0:5:51.359,685.702256083084,87.3083114367713,0,0.000885,0,0
0:5:51.459,685.644429202284,87.3014166794913,0,0.000885,0,0
0:5:51.556,685.938011827884,87.3358904658914,0,0.000885,0,0
0:5:51.653,685.938011827884,87.3358904658914,0,0.000885,0,0
0:5:51.754,686.409523317483,87.3979432814115,0,0.000885,0,0
0:5:51.855,686.583003959883,87.4186275532515,0,0.000885,0,0
0:5:51.956,686.645279062283,87.4255223105315,0,0.000885,0,0
0:5:52.054,686.645279062283,87.4255223105315,0,0.000885,0,0
0:5:52.152,686.818759704683,87.4462065823715,0,0.000885,0,0
0:5:52.251,686.876586585483,87.4531013396515,0,0.000885,0,0
0:5:52.352,687.463751836683,87.5289436697316,0,0.000885,0,0
0:5:52.453,687.463751836683,87.5289436697316,0,0.000885,0,0
0:5:52.551,687.699507581483,87.5634174561317,0,0.000885,0,0
0:5:52.648,687.757334462283,87.5703122134117,0,0.000885,0,0
0:5:52.748,688.286672832683,87.6323650289318,0,0.000885,0,0
0:5:52.849,688.286672832683,87.6323650289318,0,0.000885,0,0
0:5:52.949,688.286672832683,87.6323650289318,0,0.000885,0,0
0:5:53.047,688.638082339083,87.6806283298919,0,0.000885,0,0
0:5:53.145,688.638082339083,87.6806283298919,0,0.000885,0,0
0:5:53.243,689.345349573483,87.770260174532,0,0.000885,0,0
0:5:53.344,689.638932199083,87.8047339609321,0,0.000885,0,0
0:5:53.445,689.990341705483,87.8529972618921,0,0.000885,0,0
0:5:53.543,689.990341705483,87.8529972618921,0,0.000885,0,0
0:5:53.638,690.163822347883,87.8736815337322,0,0.000885,0,0
0:5:53.736,690.693160718283,87.9426291065323,0,0.000885,0,0
0:5:53.837,690.986743343883,87.9771028929323,0,0.000885,0,0
0:5:53.937,690.986743343883,87.9771028929323,0,0.000885,0,0
0:5:54.037,690.808814479883,87.9564186210923,0,0.000885,0,0
0:5:54.135,691.395979731083,88.0322609511724,0,0.000885,0,0
0:5:54.246,691.573908595083,88.0529452230124,0,0.000885,0,0
0:5:54.346,691.573908595083,88.0529452230124,0,0.000885,0,0
0:5:54.447,691.631735475883,88.0598399802925,0,0.000885,0,0
0:5:54.546,691.809664339883,88.0805242521325,0,0.000885,0,0
0:5:54.644,692.454656471882,88.1632613394926,0,0.000885,0,0
0:5:54.738,692.454656471882,88.1632613394926,0,0.000885,0,0
0:5:54.838,692.690412216682,88.1977351258926,0,0.000885,0,0
0:5:54.942,692.983994842282,88.2322089122927,0,0.000885,0,0
0:5:55.043,692.983994842282,88.2322089122927,0,0.000885,0,0
0:5:55.144,693.277577467882,88.2735774559728,0,0.000885,0,0
0:5:55.245,693.628986974282,88.3149459996528,0,0.000885,0,0
0:5:55.348,694.158325344682,88.3838935724529,0,0.000885,0,0
0:5:55.447,694.158325344682,88.3838935724529,0,0.000885,0,0
0:5:55.549,693.980396480682,88.3632093006129,0,0.000885,0,0
0:5:55.649,694.216152225482,88.3907883297329,0,0.000885,0,0
0:5:55.751,694.331805987082,88.404577844293,0,0.000885,0,0
0:5:55.851,694.331805987082,88.404577844293,0,0.000885,0,0
0:5:55.952,694.567561731882,88.432156873413,0,0.000885,0,0
0:5:56.052,695.212553863882,88.5148939607731,0,0.000885,0,0
0:5:56.152,695.096900102282,88.5011044462131,0,0.000885,0,0
0:5:56.251,695.096900102282,88.5011044462131,0,0.000885,0,0
0:5:56.352,695.212553863882,88.5148939607731,0,0.000885,0,0
0:5:56.453,695.448309608682,88.5493677471732,0,0.000885,0,0
0:5:56.555,695.741892234282,88.5838415335732,0,0.000885,0,0
0:5:56.653,695.741892234282,88.5838415335732,0,0.000885,0,0
0:5:56.749,696.093301740682,88.6321048345333,0,0.000885,0,0
0:5:56.849,696.151128621482,88.6389995918133,0,0.000885,0,0
0:5:56.950,696.329057485482,88.6596838636533,0,0.000885,0,0
0:5:57.051,696.329057485482,88.6596838636533,0,0.000885,0,0
0:5:57.149,696.796120753482,88.7217366791734,0,0.000885,0,0
0:5:57.247,697.383286004682,88.7906842519735,0,0.000885,0,0
0:5:57.345,697.445561107082,88.8044737665336,0,0.000885,0,0
0:5:57.447,697.445561107082,88.8044737665336,0,0.000885,0,0
0:5:57.548,697.619041749481,88.8251580383736,0,0.000885,0,0
0:5:57.647,698.032726358281,88.8734213393337,0,0.000885,0,0
0:5:57.743,698.032726358281,88.8734213393337,0,0.000885,0,0
0:5:57.851,698.206207000681,88.9010003684537,0,0.000885,0,0
0:5:57.952,698.384135864681,88.9216846402937,0,0.000885,0,0
0:5:58.053,698.499789626281,88.9354741548538,0,0.000885,0,0
0:5:58.152,698.499789626281,88.9354741548538,0,0.000885,0,0
0:5:58.251,698.971301115881,88.9975269703739,0,0.000885,0,0
0:5:58.348,699.144781758281,89.0182112422139,0,0.000885,0,0
0:5:58.449,699.616293247881,89.080264057734,0,0.000885,0,0
0:5:58.549,699.616293247881,89.080264057734,0,0.000885,0,0
0:5:58.649,700.319112260681,89.1698959023741,0,0.000885,0,0
0:5:58.747,700.376939141481,89.1767906596541,0,0.000885,0,0
0:5:58.845,700.376939141481,89.1767906596541,0,0.000885,0,0
0:5:58.944,700.376939141481,89.1767906596541,0,0.000885,0,0
0:5:59.045,700.670521767081,89.2112644460542,0,0.000885,0,0
0:5:59.145,700.906277511881,89.2388434751742,0,0.000885,0,0
0:5:59.244,701.319962120681,89.2940015334143,0,0.000885,0,0
0:5:59.338,701.319962120681,89.2940015334143,0,0.000885,0,0
0:5:59.437,701.729198507881,89.3491595916544,0,0.000885,0,0
0:5:59.542,701.907127371881,89.3698438634944,0,0.000885,0,0
0:5:59.642,701.907127371881,89.3698438634944,0,0.000885,0,0
0:5:59.743,702.080608014281,89.3905281353344,0,0.000885,0,0
0:5:59.845,702.374190639881,89.4318966790145,0,0.000885,0,0
0:5:59.947,702.432017520681,89.4387914362945,0,0.000885,0,0
0:6:0.047,702.432017520681,89.4387914362945,0,0.000885,0,0
0:6:0.148,702.494292623081,89.4456861935745,0,0.000885,0,0
0:6:0.249,703.197111635881,89.5353180382147,0,0.000885,0,0
0:6:0.351,703.784276887081,89.6111603682948,0,0.000885,0,0
0:6:0.449,703.784276887081,89.6111603682948,0,0.000885,0,0
0:6:0.550,703.49069426148,89.5697918246147,0,0.000885,0,0
0:6:0.650,703.606348023081,89.5835813391747,0,0.000885,0,0
0:6:0.752,704.37144213828,89.6801079410949,0,0.000885,0,0
0:6:0.852,704.37144213828,89.6801079410949,0,0.000885,0,0
0:6:0.952,704.66502476388,89.7214764847749,0,0.000885,0,0
0:6:1.052,704.66502476388,89.7214764847749,0,0.000885,0,0
0:6:1.152,705.25219001508,89.7973188148551,0,0.000885,0,0
0:6:1.251,705.25219001508,89.7973188148551,0,0.000885,0,0
0:6:1.348,705.54577264068,89.8317926012551,0,0.000885,0,0
0:6:1.448,705.71925328308,89.8524768730951,0,0.000885,0,0
0:6:1.548,705.71925328308,89.8524768730951,0,0.000885,0,0
0:6:1.650,705.71925328308,89.8524768730951,0,0.000885,0,0
0:6:1.748,705.77708016388,89.8593716303752,0,0.000885,0,0
0:6:1.846,706.07066278948,89.9007401740552,0,0.000885,0,0
0:6:1.944,706.42652051748,89.9421087177353,0,0.000885,0,0
0:6:2.044,706.42652051748,89.9421087177353,0,0.000885,0,0
0:6:2.145,706.72010314308,89.9834772614153,0,0.000885,0,0
0:6:2.245,706.72010314308,89.9834772614153,0,0.000885,0,0
