Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:30,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.25,681.65,86.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:46.073,417.474493603129,53.1516838715999,0,0.000885,0,0
0:3:46.174,417.474493603129,53.1516838715999,0,0.000885,0,0
0:3:46.274,417.710249347929,53.186157658,0,0.000885,0,0
0:3:46.372,417.710249347929,53.186157658,0,0.000885,0,0
0:3:46.470,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:46.570,418.880131628729,53.3309475608802,0,0.000885,0,0
0:3:46.668,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:46.769,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:46.868,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:46.969,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:47.070,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:47.172,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:47.270,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:47.371,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:47.471,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:47.572,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:47.671,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:47.769,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:47.869,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:47.969,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:48.069,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:48.169,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:48.269,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:48.368,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:48.465,421.638029020728,53.6825801821607,0,0.000885,0,0
0:3:48.563,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:48.663,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:48.763,422.692257539928,53.8204753277609,0,0.000885,0,0
0:3:48.863,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:48.960,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:49.066,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:49.166,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:49.266,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:49.366,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:49.464,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:49.568,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:49.668,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:49.768,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:49.868,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:49.966,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:50.072,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:50.182,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:50.281,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:50.382,425.801564438328,54.2134764927215,0,0.000885,0,0
0:3:50.480,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:50.575,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:50.673,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:50.772,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:50.872,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:50.972,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:51.070,427.385131327927,54.4134244538418,0,0.000885,0,0
0:3:51.167,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:51.266,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:51.367,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:51.466,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:51.568,428.150225443127,54.516845813042,0,0.000885,0,0
0:3:51.668,428.150225443127,54.516845813042,0,0.000885,0,0
0:3:51.769,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:51.870,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:51.971,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:52.069,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:52.170,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:52.269,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:52.369,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:52.469,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:52.570,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:52.668,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:52.768,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:52.868,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:52.968,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:53.067,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:53.172,431.255084119927,54.9098469780026,0,0.000885,0,0
0:3:53.271,431.255084119927,54.9098469780026,0,0.000885,0,0
0:3:53.371,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:53.472,431.900076251927,54.9925840653627,0,0.000885,0,0
0:3:53.569,432.135831996727,55.0201630944828,0,0.000885,0,0
0:3:53.675,432.135831996727,55.0201630944828,0,0.000885,0,0
0:3:53.774,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:53.874,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:53.974,433.016579873527,55.1304792109629,0,0.000885,0,0
0:3:54.073,433.016579873527,55.1304792109629,0,0.000885,0,0
0:3:54.170,433.194508737526,55.158058240083,0,0.000885,0,0
0:3:54.277,433.132233635126,55.151163482803,0,0.000885,0,0
0:3:54.376,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:54.477,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:54.576,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:54.673,434.070808392726,55.2683743565631,0,0.000885,0,0
0:3:54.770,434.070808392726,55.2683743565631,0,0.000885,0,0
0:3:54.870,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:54.971,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:55.070,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:55.168,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:55.264,434.951556269526,55.3786904730433,0,0.000885,0,0
0:3:55.364,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:55.465,436.068059891126,55.5234803759235,0,0.000885,0,0
0:3:55.565,436.068059891126,55.5234803759235,0,0.000885,0,0
0:3:55.662,436.361642516726,55.5579541623236,0,0.000885,0,0
0:3:55.768,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:55.867,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:55.968,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:56.067,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:56.165,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:56.272,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:56.371,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:56.471,437.767280542326,55.7372178516038,0,0.000885,0,0
0:3:56.572,437.709453661526,55.7303230943238,0,0.000885,0,0
0:3:56.672,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:56.773,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:56.873,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:56.974,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:57.075,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:57.176,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:57.276,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:57.377,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:57.477,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:57.576,439.938012683125,56.0130081428042,0,0.000885,0,0
0:3:57.676,440.289422189525,56.0612714437643,0,0.000885,0,0
0:3:57.776,440.231595308725,56.0543766864843,0,0.000885,0,0
0:3:57.876,440.231595308725,56.0543766864843,0,0.000885,0,0
0:3:57.976,440.289422189525,56.0612714437643,0,0.000885,0,0
0:3:58.076,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:58.175,441.112343185525,56.1646928029645,0,0.000885,0,0
0:3:58.273,441.112343185525,56.1646928029645,0,0.000885,0,0
0:3:58.371,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:58.471,441.463752691925,56.2060613466445,0,0.000885,0,0
0:3:58.570,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:58.670,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:58.776,441.872989079125,56.2612194048846,0,0.000885,0,0
0:3:58.885,442.282225466325,56.3163774631247,0,0.000885,0,0
0:3:58.985,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:59.085,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:59.185,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:59.282,443.278627104725,56.4404830941649,0,0.000885,0,0
0:3:59.380,443.220800223925,56.4335883368849,0,0.000885,0,0
0:3:59.477,443.220800223925,56.4335883368849,0,0.000885,0,0
0:3:59.580,443.398729087925,56.4542726087249,0,0.000885,0,0
0:3:59.680,443.807965475125,56.509430666965,0,0.000885,0,0
0:3:59.775,443.807965475125,56.509430666965,0,0.000885,0,0
0:3:59.884,444.568611368724,56.6059572688851,0,0.000885,0,0
0:3:59.982,444.688713351924,56.6197467834452,0,0.000885,0,0
0:4:0.083,444.688713351924,56.6197467834452,0,0.000885,0,0
0:4:0.183,444.688713351924,56.6197467834452,0,0.000885,0,0
0:4:0.281,445.040122858324,56.6611153271252,0,0.000885,0,0
0:4:0.375,445.218051722324,56.6886943562453,0,0.000885,0,0
0:4:0.475,445.569461228724,56.7300628999253,0,0.000885,0,0
0:4:0.575,445.569461228724,56.7300628999253,0,0.000885,0,0
0:4:0.676,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:0.774,446.330107122324,56.8265895018455,0,0.000885,0,0
0:4:0.882,446.508035986324,56.8541685309655,0,0.000885,0,0
0:4:0.977,446.508035986324,56.8541685309655,0,0.000885,0,0
0:4:1.078,446.681516628724,56.8748528028055,0,0.000885,0,0
0:4:1.178,446.859445492724,56.8955370746456,0,0.000885,0,0
0:4:1.276,446.508035986324,56.8541685309655,0,0.000885,0,0
0:4:1.372,446.508035986324,56.8541685309655,0,0.000885,0,0
0:4:1.471,447.032926135124,56.9162213464856,0,0.000885,0,0
0:4:1.572,447.735745147924,57.0058531911257,0,0.000885,0,0
0:4:1.672,447.735745147924,57.0058531911257,0,0.000885,0,0
0:4:1.772,448.207256637524,57.0679060066458,0,0.000885,0,0
0:4:1.873,448.674319905524,57.1299588221659,0,0.000885,0,0
0:4:1.974,448.794421888724,57.1437483367259,0,0.000885,0,0
0:4:2.076,448.794421888724,57.1437483367259,0,0.000885,0,0
0:4:2.176,448.910075650324,57.157537851286,0,0.000885,0,0
0:4:2.276,448.967902531124,57.164432608566,0,0.000885,0,0
0:4:2.376,449.261485156724,57.198906394966,0,0.000885,0,0
0:4:2.477,449.261485156724,57.198906394966,0,0.000885,0,0
0:4:2.577,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:2.678,450.320161897524,57.3368015405662,0,0.000885,0,0
0:4:2.777,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:2.877,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:2.977,450.902878927123,57.4126438706463,0,0.000885,0,0
0:4:3.076,451.022980910323,57.4264333852064,0,0.000885,0,0
0:4:3.177,451.138634671923,57.4402228997664,0,0.000885,0,0
0:4:3.277,451.138634671923,57.4402228997664,0,0.000885,0,0
0:4:3.374,451.196461552723,57.4471176570464,0,0.000885,0,0
0:4:3.482,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:3.582,452.019382548723,57.5505390162466,0,0.000885,0,0
0:4:3.682,452.019382548723,57.5505390162466,0,0.000885,0,0
0:4:3.782,452.197311412723,57.5781180453666,0,0.000885,0,0
0:4:3.878,452.370792055123,57.5988023172066,0,0.000885,0,0
0:4:3.986,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:4.084,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:4.184,452.135036310323,57.5712232880866,0,0.000885,0,0
0:4:4.285,452.486445816723,57.6125918317667,0,0.000885,0,0
0:4:4.382,452.486445816723,57.6125918317667,0,0.000885,0,0
0:4:4.478,453.193713051123,57.7022236764068,0,0.000885,0,0
0:4:4.575,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:4.676,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:4.775,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:4.875,453.780878302323,57.7780660064869,0,0.000885,0,0
0:4:4.973,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:5.069,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:5.169,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:5.270,454.483697315123,57.867697851127,0,0.000885,0,0
0:4:5.369,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:5.465,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:5.573,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:5.672,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:5.773,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:5.872,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:5.970,456.298571727922,58.0952248413674,0,0.000885,0,0
0:4:6.068,456.592154353522,58.1365933850474,0,0.000885,0,0
0:4:6.167,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:6.267,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:6.367,457.005838962322,58.1848566860075,0,0.000885,0,0
0:4:6.469,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:6.569,457.593004213522,58.2606990160876,0,0.000885,0,0
0:4:6.670,457.593004213522,58.2606990160876,0,0.000885,0,0
0:4:6.771,457.593004213522,58.2606990160876,0,0.000885,0,0
0:4:6.872,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:6.972,457.886586839122,58.3020675597677,0,0.000885,0,0
0:4:7.072,457.886586839122,58.3020675597677,0,0.000885,0,0
0:4:7.173,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:7.274,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:7.373,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:7.474,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:7.573,459.701461251922,58.529594550008,0,0.000885,0,0
0:4:7.674,460.052870758322,58.5778578509681,0,0.000885,0,0
0:4:7.774,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:7.874,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:7.973,460.466555367122,58.6261211519282,0,0.000885,0,0
0:4:8.078,460.760137992722,58.6674896956082,0,0.000885,0,0
0:4:8.179,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:8.279,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:8.379,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:8.475,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:8.584,461.285028141522,58.7295425111283,0,0.000885,0,0
0:4:8.682,461.285028141522,58.7295425111283,0,0.000885,0,0
0:4:8.783,461.578610767122,58.7709110548084,0,0.000885,0,0
0:4:8.883,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:8.979,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:9.076,462.165776018322,58.8467533848885,0,0.000885,0,0
0:4:9.174,462.165776018322,58.8467533848885,0,0.000885,0,0
0:4:9.276,462.810768150321,58.9294904722486,0,0.000885,0,0
0:4:9.375,462.810768150321,58.9294904722486,0,0.000885,0,0
0:4:9.473,463.162177656721,58.9708590159287,0,0.000885,0,0
0:4:9.569,463.513587163121,59.0191223168888,0,0.000885,0,0
0:4:9.669,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:9.768,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:9.869,464.336508159121,59.1225436760889,0,0.000885,0,0
0:4:9.967,464.336508159121,59.1225436760889,0,0.000885,0,0
0:4:10.063,464.336508159121,59.1225436760889,0,0.000885,0,0
0:4:10.162,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:10.263,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:10.364,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:10.461,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:10.567,465.039327171921,59.2121755207291,0,0.000885,0,0
0:4:10.664,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:10.765,465.626492423121,59.2880178508092,0,0.000885,0,0
0:4:10.865,465.626492423121,59.2880178508092,0,0.000885,0,0
0:4:10.964,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:11.062,466.449413419121,59.3914392100093,0,0.000885,0,0
0:4:11.160,466.622894061521,59.4121234818494,0,0.000885,0,0
0:4:11.262,466.622894061521,59.4121234818494,0,0.000885,0,0
0:4:11.360,466.622894061521,59.4121234818494,0,0.000885,0,0
0:4:11.461,467.094405551121,59.4741762973695,0,0.000885,0,0
0:4:11.562,467.152232431921,59.4810710546495,0,0.000885,0,0
0:4:11.664,467.152232431921,59.4810710546495,0,0.000885,0,0
0:4:11.764,467.619295699921,59.5362291128895,0,0.000885,0,0
0:4:11.866,468.03298030872,59.5913871711296,0,0.000885,0,0
0:4:11.966,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:12.067,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:12.167,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:12.267,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:12.367,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:12.468,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:12.567,469.43861833432,59.7706508604099,0,0.000885,0,0
0:4:12.668,469.43861833432,59.7706508604099,0,0.000885,0,0
0:4:12.767,469.43861833432,59.7706508604099,0,0.000885,0,0
0:4:12.868,469.73220095992,59.80512464681,0,0.000885,0,0
0:4:12.967,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:13.073,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:13.170,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:13.270,470.26153933032,59.8740722196101,0,0.000885,0,0
0:4:13.371,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:13.472,471.13783898552,59.9843883360902,0,0.000885,0,0
0:4:13.577,471.13783898552,59.9843883360902,0,0.000885,0,0
0:4:13.686,471.25794096872,60.0050726079303,0,0.000885,0,0
0:4:13.786,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:13.887,472.07641374312,60.1084939671304,0,0.000885,0,0
0:4:13.986,472.07641374312,60.1084939671304,0,0.000885,0,0
0:4:14.083,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:14.189,472.49009835192,60.1567572680905,0,0.000885,0,0
0:4:14.289,472.66357899432,60.1843362972105,0,0.000885,0,0
0:4:14.389,472.66357899432,60.1843362972105,0,0.000885,0,0
0:4:14.489,472.95716161992,60.2188100836106,0,0.000885,0,0
0:4:14.587,473.13509048392,60.2394943554506,0,0.000885,0,0
0:4:14.684,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:14.783,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:14.883,473.65998063272,60.3084419282507,0,0.000885,0,0
0:4:14.983,473.953563258319,60.3429157146508,0,0.000885,0,0
0:4:15.078,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:15.186,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:15.287,474.598555390319,60.4256528020109,0,0.000885,0,0
0:4:15.388,474.949964896719,60.473916102971,0,0.000885,0,0
0:4:15.487,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:15.585,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:15.682,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:15.782,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:15.879,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:15.979,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:16.087,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:16.184,476.417878024719,60.6600745495312,0,0.000885,0,0
0:4:16.283,476.417878024719,60.6600745495312,0,0.000885,0,0
0:4:16.385,476.595806888719,60.6807588213713,0,0.000885,0,0
0:4:16.482,476.595806888719,60.6807588213713,0,0.000885,0,0
0:4:16.583,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:16.684,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:16.785,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:16.886,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:16.988,477.707862288719,60.8255487242515,0,0.000885,0,0
0:4:17.087,477.707862288719,60.8255487242515,0,0.000885,0,0
0:4:17.188,478.179373778319,60.8807067824916,0,0.000885,0,0
0:4:17.287,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:17.389,478.704263927119,60.9496543552917,0,0.000885,0,0
0:4:17.489,478.704263927119,60.9496543552917,0,0.000885,0,0
0:4:17.588,479.175775416719,61.0117071708118,0,0.000885,0,0
0:4:17.688,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:17.789,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:17.889,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:17.990,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:18.088,480.172177055118,61.1358128018519,0,0.000885,0,0
0:4:18.185,480.172177055118,61.1358128018519,0,0.000885,0,0
0:4:18.284,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:18.384,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:18.485,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:18.583,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:18.690,480.817169187118,61.2185498892121,0,0.000885,0,0
0:4:18.788,481.284232455118,61.2806027047322,0,0.000885,0,0
0:4:18.888,481.755743944718,61.3357607629722,0,0.000885,0,0
0:4:18.989,481.755743944718,61.3357607629722,0,0.000885,0,0
0:4:19.086,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:19.183,482.164980331918,61.3909188212123,0,0.000885,0,0
0:4:19.279,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:19.379,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:19.479,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:19.578,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:19.675,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:19.774,483.045728208718,61.5012349376925,0,0.000885,0,0
