Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:36,Cylinder,100,1,200,0,3.6,3,0.25,759.37,96.69
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:55.970,434.951556269526,55.3786904730433,0,0.000885,0,0
0:3:56.067,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:56.172,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:56.272,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:56.373,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:56.473,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:56.571,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:56.668,436.125886771926,55.5303751332035,0,0.000885,0,0
0:3:56.769,436.299367414326,55.5510594050436,0,0.000885,0,0
0:3:56.869,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:56.969,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:57.069,436.828705784726,55.6200069778437,0,0.000885,0,0
0:3:57.170,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:57.272,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:57.373,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:57.472,437.882934303926,55.7510073661639,0,0.000885,0,0
0:3:57.573,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:57.673,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:57.774,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:57.873,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:57.974,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:58.072,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:58.172,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:58.272,439.115091687125,55.9095867836041,0,0.000885,0,0
0:3:58.372,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:58.473,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:58.571,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:58.669,440.231595308725,56.0543766864843,0,0.000885,0,0
0:3:58.766,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:58.867,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:58.963,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:59.063,440.934414321525,56.1440085311244,0,0.000885,0,0
0:3:59.162,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:59.259,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:59.357,441.695060215125,56.2405351330446,0,0.000885,0,0
0:3:59.458,441.757335317525,56.2474298903246,0,0.000885,0,0
0:3:59.558,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:59.656,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:59.753,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:59.851,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:59.951,442.633634972725,56.3577460068048,0,0.000885,0,0
0:4:0.051,442.869390717525,56.3853250359248,0,0.000885,0,0
0:4:0.149,442.753736955925,56.3715355213648,0,0.000885,0,0
0:4:0.247,442.869390717525,56.3853250359248,0,0.000885,0,0
0:4:0.344,442.869390717525,56.3853250359248,0,0.000885,0,0
0:4:0.443,443.398729087925,56.4542726087249,0,0.000885,0,0
0:4:0.544,443.923619236725,56.523220181525,0,0.000885,0,0
0:4:0.643,444.043721219925,56.537009696085,0,0.000885,0,0
0:4:0.740,444.043721219925,56.537009696085,0,0.000885,0,0
0:4:0.838,444.101548100725,56.543904453365,0,0.000885,0,0
0:4:0.939,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:1.038,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:1.138,444.982295977524,56.6542205698452,0,0.000885,0,0
0:4:1.236,444.982295977524,56.6542205698452,0,0.000885,0,0
0:4:1.333,445.097949739124,56.6749048416852,0,0.000885,0,0
0:4:1.433,445.097949739124,56.6749048416852,0,0.000885,0,0
0:4:1.532,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:1.633,446.152178258324,56.8059052300054,0,0.000885,0,0
0:4:1.729,446.272280241524,56.8196947445655,0,0.000885,0,0
0:4:1.826,446.272280241524,56.8196947445655,0,0.000885,0,0
0:4:1.924,446.445760883924,56.8403790164055,0,0.000885,0,0
0:4:2.025,447.090753015924,56.9231161037656,0,0.000885,0,0
0:4:2.125,447.090753015924,56.9231161037656,0,0.000885,0,0
0:4:2.226,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:2.326,447.326508760724,56.9575898901657,0,0.000885,0,0
0:4:2.428,447.735745147924,57.0058531911257,0,0.000885,0,0
0:4:2.528,447.735745147924,57.0058531911257,0,0.000885,0,0
0:4:2.629,448.029327773524,57.0472217348058,0,0.000885,0,0
0:4:2.729,448.385185501524,57.0885902784859,0,0.000885,0,0
0:4:2.830,448.029327773524,57.0472217348058,0,0.000885,0,0
0:4:2.930,448.029327773524,57.0472217348058,0,0.000885,0,0
0:4:3.031,448.443012382324,57.0954850357659,0,0.000885,0,0
0:4:3.131,449.030177633524,57.171327365846,0,0.000885,0,0
0:4:3.232,449.497240901524,57.2333801813661,0,0.000885,0,0
0:4:3.330,449.497240901524,57.2333801813661,0,0.000885,0,0
0:4:3.431,449.732996646324,57.2609592104861,0,0.000885,0,0
0:4:3.531,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:3.633,450.142233033524,57.3161172687262,0,0.000885,0,0
0:4:3.731,450.142233033524,57.3161172687262,0,0.000885,0,0
0:4:3.829,450.084406152724,57.3092225114462,0,0.000885,0,0
0:4:3.926,450.551469420723,57.3643805696863,0,0.000885,0,0
0:4:4.026,450.845052046323,57.4057491133663,0,0.000885,0,0
0:4:4.126,450.845052046323,57.4057491133663,0,0.000885,0,0
0:4:4.226,451.138634671923,57.4402228997664,0,0.000885,0,0
0:4:4.323,451.138634671923,57.4402228997664,0,0.000885,0,0
0:4:4.420,451.138634671923,57.4402228997664,0,0.000885,0,0
0:4:4.520,451.196461552723,57.4471176570464,0,0.000885,0,0
0:4:4.620,451.725799923123,57.5160652298465,0,0.000885,0,0
0:4:4.720,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:4.817,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:4.914,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:5.014,452.722201561523,57.6401708608867,0,0.000885,0,0
0:4:5.115,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:5.213,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:5.312,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:5.409,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:5.508,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:5.609,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:5.709,454.483697315123,57.867697851127,0,0.000885,0,0
0:4:5.807,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:5.903,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:6.001,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:6.101,454.657177957523,57.8883821229671,0,0.000885,0,0
0:4:6.201,454.950760583123,57.9228559093671,0,0.000885,0,0
0:4:6.299,454.950760583123,57.9228559093671,0,0.000885,0,0
0:4:6.398,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:6.493,455.831508459923,58.0400667831273,0,0.000885,0,0
0:4:6.594,455.947162221523,58.0538562976873,0,0.000885,0,0
0:4:6.694,455.947162221523,58.0538562976873,0,0.000885,0,0
0:4:6.795,456.298571727922,58.0952248413674,0,0.000885,0,0
0:4:6.897,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:6.998,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:7.099,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:7.200,457.063665843122,58.1917514432875,0,0.000885,0,0
0:4:7.302,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:7.402,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:7.502,457.415075349522,58.2400147442476,0,0.000885,0,0
0:4:7.602,457.472902230322,58.2469095015276,0,0.000885,0,0
0:4:7.704,458.353650107122,58.3572256180078,0,0.000885,0,0
0:4:7.801,458.353650107122,58.3572256180078,0,0.000885,0,0
0:4:7.903,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:8.003,458.820713375122,58.4192784335279,0,0.000885,0,0
0:4:8.102,458.998642239122,58.4399627053679,0,0.000885,0,0
0:4:8.203,458.998642239122,58.4399627053679,0,0.000885,0,0
0:4:8.303,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:8.401,459.234397983922,58.4744364917679,0,0.000885,0,0
0:4:8.498,459.701461251922,58.529594550008,0,0.000885,0,0
0:4:8.597,459.701461251922,58.529594550008,0,0.000885,0,0
0:4:8.698,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:8.799,460.172972741522,58.5916473655281,0,0.000885,0,0
0:4:8.897,460.404280264722,58.6192263946482,0,0.000885,0,0
0:4:8.993,460.404280264722,58.6192263946482,0,0.000885,0,0
0:4:9.090,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:9.191,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:9.291,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:9.389,460.991445515922,58.6950687247283,0,0.000885,0,0
0:4:9.485,461.462957005522,58.7571215402484,0,0.000885,0,0
0:4:9.584,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:9.684,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:9.784,461.872193392722,58.8053848412084,0,0.000885,0,0
0:4:9.885,462.401531763122,58.8743324140085,0,0.000885,0,0
0:4:9.981,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:10.078,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:10.177,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:10.278,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:10.378,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:10.474,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:10.572,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:10.672,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:10.772,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:10.873,464.158579295121,59.1018594042489,0,0.000885,0,0
0:4:10.970,464.278681278321,59.1156489188089,0,0.000885,0,0
0:4:11.076,464.687917665521,59.163912219769,0,0.000885,0,0
0:4:11.173,464.687917665521,59.163912219769,0,0.000885,0,0
0:4:11.274,465.275082916721,59.2397545498491,0,0.000885,0,0
0:4:11.374,465.448563559121,59.2604388216891,0,0.000885,0,0
0:4:11.472,465.448563559121,59.2604388216891,0,0.000885,0,0
0:4:11.568,465.448563559121,59.2604388216891,0,0.000885,0,0
0:4:11.668,465.626492423121,59.2880178508092,0,0.000885,0,0
0:4:11.768,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:11.869,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:11.969,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:12.070,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:12.172,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:12.273,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:12.373,466.974303567921,59.4603867828094,0,0.000885,0,0
0:4:12.473,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:12.573,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:12.675,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:12.774,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:12.874,467.970705206321,59.5844924138496,0,0.000885,0,0
0:4:12.973,468.38438981512,59.6396504720897,0,0.000885,0,0
0:4:13.073,468.38438981512,59.6396504720897,0,0.000885,0,0
0:4:13.174,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:13.274,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:13.374,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:13.474,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:13.571,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:13.669,469.73220095992,59.80512464681,0,0.000885,0,0
0:4:13.768,469.61654719832,59.7913351322499,0,0.000885,0,0
0:4:13.864,469.61654719832,59.7913351322499,0,0.000885,0,0
0:4:13.968,470.26153933032,59.8740722196101,0,0.000885,0,0
0:4:14.067,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:14.162,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:14.259,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:14.360,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:14.459,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:14.569,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:14.675,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:14.773,471.84510621992,60.0740201807304,0,0.000885,0,0
0:4:14.875,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:14.974,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:15.072,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:15.170,472.95716161992,60.2188100836106,0,0.000885,0,0
0:4:15.268,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:15.367,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:15.468,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:15.564,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:15.661,473.83790949672,60.3291262000907,0,0.000885,0,0
0:4:15.758,473.83790949672,60.3291262000907,0,0.000885,0,0
0:4:15.859,473.953563258319,60.3429157146508,0,0.000885,0,0
0:4:15.960,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:16.059,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:16.157,474.482901628719,60.4118632874509,0,0.000885,0,0
0:4:16.263,474.540728509519,60.4187580447309,0,0.000885,0,0
0:4:16.364,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:16.462,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:16.563,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:16.671,475.594957028719,60.5566531903311,0,0.000885,0,0
0:4:16.768,476.008641637519,60.6049164912911,0,0.000885,0,0
0:4:16.865,476.008641637519,60.6049164912911,0,0.000885,0,0
0:4:16.968,476.302224263119,60.6462850349712,0,0.000885,0,0
0:4:17.064,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:17.167,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:17.268,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:17.370,476.947216395119,60.7290221223313,0,0.000885,0,0
0:4:17.470,477.062870156719,60.7428116368914,0,0.000885,0,0
0:4:17.572,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:17.672,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:17.773,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:17.873,478.179373778319,60.8807067824916,0,0.000885,0,0
0:4:17.972,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:18.072,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:18.172,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:18.272,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:18.373,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:18.473,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:18.574,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:18.672,479.291429178319,61.0254966853718,0,0.000885,0,0
0:4:18.769,479.407082939919,61.0392861999318,0,0.000885,0,0
0:4:18.865,479.407082939919,61.0392861999318,0,0.000885,0,0
0:4:18.968,480.172177055118,61.1358128018519,0,0.000885,0,0
0:4:19.068,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:19.165,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:19.274,480.817169187118,61.2185498892121,0,0.000885,0,0
0:4:19.371,481.462161319118,61.3012869765722,0,0.000885,0,0
0:4:19.472,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:19.572,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:19.670,481.346507557518,61.2874974620122,0,0.000885,0,0
0:4:19.776,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:19.873,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:19.974,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:20.074,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:20.173,482.516389838318,61.4391821221724,0,0.000885,0,0
0:4:20.270,482.516389838318,61.4391821221724,0,0.000885,0,0
0:4:20.377,482.516389838318,61.4391821221724,0,0.000885,0,0
0:4:20.477,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:20.578,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:20.678,483.575066579118,61.5701825104926,0,0.000885,0,0
0:4:20.774,483.575066579118,61.5701825104926,0,0.000885,0,0
0:4:20.871,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:20.970,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:21.072,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:21.171,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:21.270,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:21.366,484.744948859918,61.7218671706528,0,0.000885,0,0
0:4:21.462,484.744948859918,61.7218671706528,0,0.000885,0,0
0:4:21.563,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:21.662,485.274287230318,61.7839199861729,0,0.000885,0,0
0:4:21.763,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:21.862,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:21.965,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:22.064,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:22.165,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:22.266,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:22.369,486.742200358317,61.9769731900132,0,0.000885,0,0
0:4:22.469,486.973507881517,62.0045522191333,0,0.000885,0,0
0:4:22.569,487.560673132717,62.0803945492134,0,0.000885,0,0
0:4:22.670,487.560673132717,62.0803945492134,0,0.000885,0,0
0:4:22.769,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:22.869,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:22.970,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:23.070,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:23.171,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:23.270,488.205665264717,62.1631316365735,0,0.000885,0,0
0:4:23.364,488.205665264717,62.1631316365735,0,0.000885,0,0
0:4:23.462,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:23.561,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:23.662,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:23.762,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:23.860,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:23.964,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:24.064,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:24.164,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:24.264,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:24.362,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:24.471,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:24.569,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:24.669,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:24.770,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:24.869,491.786483652717,62.6181856170542,0,0.000885,0,0
0:4:24.963,491.786483652717,62.6181856170542,0,0.000885,0,0
0:4:25.060,492.137893159116,62.6595541607342,0,0.000885,0,0
0:4:25.161,492.137893159116,62.6595541607342,0,0.000885,0,0
0:4:25.261,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:25.360,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:25.457,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:25.555,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:25.655,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:25.756,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:25.856,493.427877423116,62.8250283354545,0,0.000885,0,0
0:4:25.961,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:26.059,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:26.159,493.837113810316,62.8801863936946,0,0.000885,0,0
0:4:26.259,494.539932823116,62.9698182383347,0,0.000885,0,0
0:4:26.359,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:26.464,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:26.573,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:26.674,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:26.775,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:26.875,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:26.976,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:27.076,496.065672831916,63.162871442175,0,0.000885,0,0
0:4:27.178,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:27.278,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:27.380,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:27.479,497.004247589516,63.2800823159352,0,0.000885,0,0
0:4:27.579,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:27.680,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:27.780,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:27.880,497.707066602315,63.3697141605753,0,0.000885,0,0
0:4:27.981,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:28.080,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:28.181,497.942822347115,63.3972931896954,0,0.000885,0,0
0:4:28.282,498.236404972715,63.4386617333754,0,0.000885,0,0
0:4:28.382,498.352058734315,63.4524512479354,0,0.000885,0,0
0:4:28.480,498.352058734315,63.4524512479354,0,0.000885,0,0
0:4:28.577,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:28.675,499.468562355915,63.5972411508157,0,0.000885,0,0
0:4:28.776,499.468562355915,63.5972411508157,0,0.000885,0,0
0:4:28.875,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:28.975,500.055727607115,63.6661887236158,0,0.000885,0,0
0:4:29.071,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:29.169,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:29.269,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:29.370,500.700719739115,63.7489258109759,0,0.000885,0,0
