Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:18,Cylinder,100,1,200,0,3.6,3,0.25,1108.34,141.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:11.710,351.31609374634,44.7331852327073,0,0.000885,0,0
0:3:11.810,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:11.907,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:12.003,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:12.101,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:12.202,352.95748751674,44.9400279511076,0,0.000885,0,0
0:3:12.303,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:12.401,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:12.509,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:12.606,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:12.707,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:12.807,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:12.903,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:13.001,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:13.100,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:13.199,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:13.300,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:13.399,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:13.497,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:13.594,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:13.693,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:13.793,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:13.894,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:13.999,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:14.097,355.77321178954,45.2985553296681,0,0.000885,0,0
0:3:14.197,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:14.297,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:14.396,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:14.502,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:14.600,357.592534423939,45.5329770771885,0,0.000885,0,0
0:3:14.699,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:14.799,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:14.898,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:14.996,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:15.093,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:15.192,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:15.292,358.473282300739,45.6432931936686,0,0.000885,0,0
0:3:15.392,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:15.493,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:15.593,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:15.695,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:15.796,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:15.897,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:15.997,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:16.097,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:16.196,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:16.296,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:16.395,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:16.496,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:16.596,360.701841322339,45.9259782421491,0,0.000885,0,0
0:3:16.695,360.701841322339,45.9259782421491,0,0.000885,0,0
0:3:16.795,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:16.895,361.640416079939,46.0431891159093,0,0.000885,0,0
0:3:16.995,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:17.092,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:17.189,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:17.289,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:17.388,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:17.489,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:17.587,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:17.683,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:17.782,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:17.883,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:17.983,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:18.080,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:18.176,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:18.275,364.745274756738,46.4430850381499,0,0.000885,0,0
0:3:18.377,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:18.476,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:18.574,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:18.671,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:18.770,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:18.870,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:18.970,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:19.067,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:19.164,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:19.262,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:19.362,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:19.462,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:19.562,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:19.659,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:19.756,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:19.857,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:19.955,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:20.055,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:20.153,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:20.250,369.086739038337,46.9946656205507,0,0.000885,0,0
0:3:20.347,369.086739038337,46.9946656205507,0,0.000885,0,0
0:3:20.448,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:20.548,369.086739038337,46.9946656205507,0,0.000885,0,0
0:3:20.649,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:20.749,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:20.851,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:20.951,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:21.053,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:21.153,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:21.253,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:21.353,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:21.454,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:21.555,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:21.654,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:21.754,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:21.855,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:21.956,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:22.055,372.253872817537,47.3945615427913,0,0.000885,0,0
0:3:22.154,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:22.251,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:22.349,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:22.451,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:22.550,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:22.649,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:22.746,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:22.844,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:22.945,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:23.045,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:23.143,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:23.239,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:23.337,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:23.437,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:23.537,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:23.636,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:23.734,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:23.832,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:23.932,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:24.033,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:24.131,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:24.226,376.710990860736,47.9668263970321,0,0.000885,0,0
0:3:24.323,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:24.422,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:24.524,376.768817741536,47.9737211543122,0,0.000885,0,0
0:3:24.624,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:24.720,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:24.818,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:24.918,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:25.019,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:25.119,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:25.219,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:25.320,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:25.422,378.939549882336,48.2495114455126,0,0.000885,0,0
0:3:25.523,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:25.624,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:25.723,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:25.824,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:25.924,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:26.024,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:26.124,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:26.225,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:26.323,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:26.424,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:26.524,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:26.625,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:26.721,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:26.818,381.461691529535,48.566670280393,0,0.000885,0,0
0:3:26.917,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:27.017,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:27.118,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:27.216,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:27.313,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:27.410,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:27.511,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:27.612,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:27.710,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:27.816,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:27.914,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:28.014,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:28.115,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:28.215,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:28.312,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:28.409,383.926006295935,48.8838291152735,0,0.000885,0,0
0:3:28.509,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:28.610,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:28.709,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:28.803,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:28.912,385.100336798335,49.0355137754337,0,0.000885,0,0
0:3:29.013,385.100336798335,49.0355137754337,0,0.000885,0,0
0:3:29.113,385.331644321535,49.0630928045538,0,0.000885,0,0
0:3:29.213,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:29.310,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:29.416,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:29.517,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:29.618,386.857384330334,49.2561460083941,0,0.000885,0,0
0:3:29.717,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:29.813,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:29.911,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:30.011,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:30.112,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:30.211,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:30.312,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:30.412,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:30.515,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:30.614,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:30.716,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:30.815,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:30.915,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:31.015,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:31.116,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:31.216,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:31.315,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:31.414,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:31.516,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:31.616,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:31.717,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:31.813,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:31.910,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:32.009,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:32.109,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:32.211,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:32.308,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:32.414,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:32.512,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:32.613,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:32.713,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:32.811,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:32.908,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:33.003,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:33.104,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:33.204,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:33.304,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:33.401,393.894470901533,50.1524644547954,0,0.000885,0,0
0:3:33.499,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:33.600,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:33.699,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:33.798,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:33.904,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:34.013,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:34.112,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:34.213,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:34.312,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:34.409,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:34.516,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:34.615,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:34.716,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:34.816,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:34.912,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:35.010,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:35.109,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:35.208,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:35.308,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:35.408,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:35.509,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:35.610,398.707446672732,50.7660978527164,0,0.000885,0,0
0:3:35.711,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:35.812,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:35.913,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:36.012,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:36.112,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:36.212,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:36.313,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:36.412,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:36.514,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:36.613,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:36.714,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:36.814,400.878178813532,51.0418881439168,0,0.000885,0,0
0:3:36.914,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:37.011,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:37.117,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:37.218,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:37.317,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:37.418,401.816753571132,51.1590990176769,0,0.000885,0,0
0:3:37.514,401.816753571132,51.1590990176769,0,0.000885,0,0
0:3:37.612,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:37.711,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:37.812,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:37.912,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:38.017,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:38.114,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:38.214,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:38.315,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:38.414,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:38.511,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:38.609,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:38.706,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:38.808,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:38.906,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:39.004,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:39.112,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:39.210,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:39.311,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:39.410,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:39.518,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:39.616,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:39.714,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:39.815,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:39.915,406.563006018331,51.7658376583179,0,0.000885,0,0
0:3:40.013,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:40.109,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:40.216,407.501580775931,51.883048532078,0,0.000885,0,0
0:3:40.316,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:40.417,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:40.517,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:40.618,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:40.719,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:40.821,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:40.921,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:41.022,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:41.121,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:41.222,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:41.322,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:41.422,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:41.523,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:41.623,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:41.722,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:41.822,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:41.923,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:42.024,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:42.120,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:42.217,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:42.316,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:42.416,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:42.517,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:42.613,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:42.710,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:42.809,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:42.910,412.54586407033,52.524260959119,0,0.000885,0,0
0:3:43.010,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:43.118,413.31095818553,52.6276823183192,0,0.000885,0,0
0:3:43.214,413.31095818553,52.6276823183192,0,0.000885,0,0
0:3:43.312,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:43.414,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:43.513,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:43.611,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:43.717,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:43.816,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:43.916,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:44.016,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:44.115,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:44.213,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:44.310,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:44.410,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:44.511,416.006580475129,52.9655254250397,0,0.000885,0,0
0:3:44.610,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:44.716,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:44.813,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:44.913,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:45.014,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:45.114,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:45.212,417.296564739129,53.1309995997599,0,0.000885,0,0
