Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:48,Cylinder,100,1,200,0,3.6,3,0.25,1282.38,163.27
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:29.472,756.380049085472,96.3059696871849,0,0.000885,0,0
0:6:29.572,756.731458591871,96.3473382308649,0,0.000885,0,0
0:6:29.672,756.909387455871,96.374917259985,0,0.000885,0,0
0:6:29.773,756.909387455871,96.374917259985,0,0.000885,0,0
0:6:29.870,757.376450723871,96.430075318225,0,0.000885,0,0
0:6:29.968,758.083717958271,96.5197071628652,0,0.000885,0,0
0:6:30.065,758.083717958271,96.5197071628652,0,0.000885,0,0
0:6:30.168,758.199371719871,96.5334966774252,0,0.000885,0,0
0:6:30.269,758.728710090271,96.6024442502253,0,0.000885,0,0
0:6:30.368,758.902190732671,96.6300232793453,0,0.000885,0,0
0:6:30.465,758.902190732671,96.6300232793453,0,0.000885,0,0
0:6:30.564,758.844363851871,96.6162337647853,0,0.000885,0,0
0:6:30.663,759.315875341471,96.6782865803054,0,0.000885,0,0
0:6:30.764,759.903040592671,96.7541289103855,0,0.000885,0,0
0:6:30.862,759.903040592671,96.7541289103855,0,0.000885,0,0
0:6:30.960,759.840765490271,96.7472341531055,0,0.000885,0,0
0:6:31.057,759.667284847871,96.7265498812655,0,0.000885,0,0
0:6:31.157,760.018694354271,96.7679184249455,0,0.000885,0,0
0:6:31.258,760.018694354271,96.7679184249455,0,0.000885,0,0
0:6:31.359,760.490205843871,96.8299712404656,0,0.000885,0,0
0:6:31.460,761.135197975871,96.9127083278258,0,0.000885,0,0
0:6:31.563,761.135197975871,96.9127083278258,0,0.000885,0,0
0:6:31.663,760.957269111871,96.8851292987057,0,0.000885,0,0
0:6:31.764,760.957269111871,96.8851292987057,0,0.000885,0,0
0:6:31.865,761.250851737471,96.9264978423858,0,0.000885,0,0
0:6:31.967,761.664536346271,96.9747611433459,0,0.000885,0,0
0:6:32.068,761.664536346271,96.9747611433459,0,0.000885,0,0
0:6:32.170,761.780190107871,96.9954454151859,0,0.000885,0,0
0:6:32.270,761.838016988671,97.0023401724659,0,0.000885,0,0
0:6:32.371,761.838016988671,97.0023401724659,0,0.000885,0,0
0:6:32.471,761.895843869471,97.0092349297459,0,0.000885,0,0
0:6:32.572,762.60311110387,97.098866774386,0,0.000885,0,0
0:6:32.673,762.660937984671,97.105761531666,0,0.000885,0,0
0:6:32.774,762.660937984671,97.105761531666,0,0.000885,0,0
0:6:32.874,763.01234749107,97.1471300753461,0,0.000885,0,0
0:6:32.973,763.59951274227,97.2229724054262,0,0.000885,0,0
0:6:33.069,763.36375699747,97.1953933763062,0,0.000885,0,0
0:6:33.170,763.36375699747,97.1953933763062,0,0.000885,0,0
0:6:33.271,763.71516650387,97.2367619199863,0,0.000885,0,0
0:6:33.372,764.30233175507,97.3126042500664,0,0.000885,0,0
0:6:33.470,764.83167012547,97.3815518228665,0,0.000885,0,0
0:6:33.568,764.83167012547,97.3815518228665,0,0.000885,0,0
0:6:33.667,764.59591438067,97.3539727937464,0,0.000885,0,0
0:6:33.769,764.88949700627,97.3884465801465,0,0.000885,0,0
0:6:33.869,765.36100849587,97.4504993956666,0,0.000885,0,0
0:6:33.967,765.36100849587,97.4504993956666,0,0.000885,0,0
0:6:34.063,765.83251998547,97.5056574539067,0,0.000885,0,0
0:6:34.163,766.06382750867,97.5401312403067,0,0.000885,0,0
0:6:34.263,766.06382750867,97.5401312403067,0,0.000885,0,0
0:6:34.364,765.83251998547,97.5056574539067,0,0.000885,0,0
0:6:34.463,766.53533899827,97.5952892985468,0,0.000885,0,0
0:6:34.561,766.82892162387,97.6366578422269,0,0.000885,0,0
0:6:34.659,766.82892162387,97.6366578422269,0,0.000885,0,0
0:6:34.761,767.00240226627,97.6573421140669,0,0.000885,0,0
0:6:34.861,767.35825999427,97.705605415027,0,0.000885,0,0
0:6:34.960,767.18033113027,97.6780263859069,0,0.000885,0,0
0:6:35.056,767.18033113027,97.6780263859069,0,0.000885,0,0
0:6:35.154,767.65184261987,97.740079201427,0,0.000885,0,0
0:6:35.255,768.29683475187,97.8228162887871,0,0.000885,0,0
0:6:35.355,768.176732768669,97.8090267742271,0,0.000885,0,0
0:6:35.456,768.176732768669,97.8090267742271,0,0.000885,0,0
0:6:35.554,768.29683475187,97.8228162887871,0,0.000885,0,0
0:6:35.650,768.884000003069,97.8986586188672,0,0.000885,0,0
0:6:35.751,768.884000003069,97.8986586188672,0,0.000885,0,0
0:6:35.851,768.884000003069,97.8986586188672,0,0.000885,0,0
0:6:35.952,769.408890151869,97.9676061916673,0,0.000885,0,0
0:6:36.050,769.471165254269,97.9745009489474,0,0.000885,0,0
0:6:36.147,769.471165254269,97.9745009489474,0,0.000885,0,0
0:6:36.247,770.058330505469,98.0434485217475,0,0.000885,0,0
0:6:36.348,770.409740011869,98.0917118227075,0,0.000885,0,0
0:6:36.449,770.289638028669,98.0779223081475,0,0.000885,0,0
0:6:36.550,770.289638028669,98.0779223081475,0,0.000885,0,0
0:6:36.649,771.112559024669,98.1813436673477,0,0.000885,0,0
0:6:36.752,771.348314769469,98.2089226964677,0,0.000885,0,0
0:6:36.853,771.641897395069,98.2502912401478,0,0.000885,0,0
0:6:36.954,771.641897395069,98.2502912401478,0,0.000885,0,0
0:6:37.055,771.877653139869,98.2778702692678,0,0.000885,0,0
0:6:37.155,771.641897395069,98.2502912401478,0,0.000885,0,0
0:6:37.256,771.699724275869,98.2571859974278,0,0.000885,0,0
0:6:37.357,771.699724275869,98.2571859974278,0,0.000885,0,0
0:6:37.458,772.171235765469,98.3123440556679,0,0.000885,0,0
0:6:37.560,772.402543288669,98.3468178420679,0,0.000885,0,0
0:6:37.659,772.816227897469,98.395081143028,0,0.000885,0,0
0:6:37.761,772.816227897469,98.395081143028,0,0.000885,0,0
0:6:37.861,773.225464284669,98.4502392012681,0,0.000885,0,0
0:6:37.963,773.576873791069,98.4985025022281,0,0.000885,0,0
0:6:38.062,774.048385280669,98.5536605604682,0,0.000885,0,0
0:6:38.158,774.048385280669,98.5536605604682,0,0.000885,0,0
0:6:38.257,773.990558399869,98.5467658031882,0,0.000885,0,0
0:6:38.358,774.341967906268,98.5950291041483,0,0.000885,0,0
0:6:38.458,774.341967906268,98.5950291041483,0,0.000885,0,0
0:6:38.558,774.986960038268,98.6777661915084,0,0.000885,0,0
0:6:38.656,775.102613799868,98.6915557060684,0,0.000885,0,0
0:6:38.754,775.222715783068,98.7053452206285,0,0.000885,0,0
0:6:38.855,775.222715783068,98.7053452206285,0,0.000885,0,0
0:6:38.956,775.516298408668,98.7398190070285,0,0.000885,0,0
0:6:39.057,775.809881034268,98.7811875507086,0,0.000885,0,0
0:6:39.154,775.867707915068,98.7880823079886,0,0.000885,0,0
0:6:39.252,775.867707915068,98.7880823079886,0,0.000885,0,0
0:6:39.352,776.161290540668,98.8225560943886,0,0.000885,0,0
0:6:39.452,776.397046285468,98.8570298807887,0,0.000885,0,0
0:6:39.553,776.570526927868,98.8777141526287,0,0.000885,0,0
0:6:39.651,776.570526927868,98.8777141526287,0,0.000885,0,0
0:6:39.749,776.397046285468,98.8570298807887,0,0.000885,0,0
0:6:39.849,776.926384655868,98.9190826963088,0,0.000885,0,0
0:6:39.951,777.219967281468,98.9604512399888,0,0.000885,0,0
0:6:40.051,777.219967281468,98.9604512399888,0,0.000885,0,0
0:6:40.149,777.393447923868,98.9811355118289,0,0.000885,0,0
0:6:40.245,777.687030549468,99.0156092982289,0,0.000885,0,0
0:6:40.344,777.687030549468,99.0156092982289,0,0.000885,0,0
0:6:40.445,777.922786294268,99.050083084629,0,0.000885,0,0
0:6:40.547,778.038440055868,99.063872599189,0,0.000885,0,0
0:6:40.645,778.452124664668,99.1121359001491,0,0.000885,0,0
0:6:40.743,778.452124664668,99.1121359001491,0,0.000885,0,0
0:6:40.843,778.745707290268,99.1535044438291,0,0.000885,0,0
0:6:40.944,778.803534171068,99.1603992011091,0,0.000885,0,0
0:6:41.044,779.564180064668,99.2569258030293,0,0.000885,0,0
0:6:41.141,779.564180064668,99.2569258030293,0,0.000885,0,0
0:6:41.239,779.742108928668,99.2776100748693,0,0.000885,0,0
0:6:41.338,779.799935809468,99.2845048321493,0,0.000885,0,0
0:6:41.439,779.799935809468,99.2845048321493,0,0.000885,0,0
0:6:41.539,780.271447299068,99.3465576476694,0,0.000885,0,0
0:6:41.640,780.213620418267,99.3396628903894,0,0.000885,0,0
0:6:41.742,780.738510567067,99.4086104631895,0,0.000885,0,0
0:6:41.844,780.738510567067,99.4086104631895,0,0.000885,0,0
0:6:41.943,780.622856805467,99.3948209486295,0,0.000885,0,0
0:6:42.044,780.974266311867,99.4361894923096,0,0.000885,0,0
0:6:42.146,781.152195175867,99.4568737641496,0,0.000885,0,0
0:6:42.247,781.152195175867,99.4568737641496,0,0.000885,0,0
0:6:42.348,781.677085324667,99.5258213369497,0,0.000885,0,0
0:6:42.449,782.090769933467,99.5809793951898,0,0.000885,0,0
0:6:42.550,782.735762065467,99.6637164825499,0,0.000885,0,0
0:6:42.651,782.735762065467,99.6637164825499,0,0.000885,0,0
0:6:42.750,782.735762065467,99.6637164825499,0,0.000885,0,0
0:6:42.851,783.144998452667,99.71197978351,0,0.000885,0,0
0:6:42.951,783.616509942267,99.7740325990301,0,0.000885,0,0
0:6:43.053,783.616509942267,99.7740325990301,0,0.000885,0,0
0:6:43.153,783.500856180667,99.76024308447,0,0.000885,0,0
0:6:43.251,784.145848312667,99.8429801718302,0,0.000885,0,0
0:6:43.347,784.025746329467,99.8222958999901,0,0.000885,0,0
0:6:43.447,784.025746329467,99.8222958999901,0,0.000885,0,0
0:6:43.549,784.319328955067,99.8636644436702,0,0.000885,0,0
0:6:43.650,784.790840444667,99.9257172591903,0,0.000885,0,0
0:6:43.747,784.790840444667,99.9257172591903,0,0.000885,0,0
0:6:43.843,784.790840444667,99.9257172591903,0,0.000885,0,0
0:6:43.943,785.257903712667,99.9808753174304,0,0.000885,0,0
0:6:44.043,785.671588321467,100.03603337567,0,0.000885,0,0
0:6:44.144,785.671588321467,100.03603337567,0,0.000885,0,0
0:6:44.243,785.729415202267,100.04292813295,0,0.000885,0,0
0:6:44.340,786.022997827866,100.077401919351,0,0.000885,0,0
0:6:44.440,786.374407334266,100.125665220311,0,0.000885,0,0
0:6:44.541,786.374407334266,100.125665220311,0,0.000885,0,0
0:6:44.642,786.374407334266,100.125665220311,0,0.000885,0,0
0:6:44.739,786.903745704666,100.194612793111,0,0.000885,0,0
0:6:44.837,787.197328330266,100.229086579511,0,0.000885,0,0
0:6:44.936,787.197328330266,100.229086579511,0,0.000885,0,0
0:6:45.036,787.019399466266,100.208402307671,0,0.000885,0,0
0:6:45.137,787.548737836666,100.270455123191,0,0.000885,0,0
0:6:45.237,787.842320462266,100.311823666871,0,0.000885,0,0
0:6:45.334,787.842320462266,100.311823666871,0,0.000885,0,0
0:6:45.431,787.606564717466,100.284244637751,0,0.000885,0,0
0:6:45.533,787.957974223866,100.325613181431,0,0.000885,0,0
0:6:45.633,787.957974223866,100.325613181431,0,0.000885,0,0
0:6:45.732,787.957974223866,100.325613181431,0,0.000885,0,0
0:6:45.829,788.193729968666,100.353192210551,0,0.000885,0,0
0:6:45.928,788.723068339066,100.422139783351,0,0.000885,0,0
0:6:46.024,788.723068339066,100.422139783351,0,0.000885,0,0
0:6:46.128,788.838722100666,100.435929297911,0,0.000885,0,0
0:6:46.229,789.545989335066,100.525561142551,0,0.000885,0,0
0:6:46.330,789.661643096666,100.546245414391,0,0.000885,0,0
0:6:46.432,789.661643096666,100.546245414391,0,0.000885,0,0
0:6:46.534,789.897398841466,100.573824443511,0,0.000885,0,0
0:6:46.634,790.013052603066,100.587613958071,0,0.000885,0,0
0:6:46.735,790.248808347866,100.615192987191,0,0.000885,0,0
0:6:46.836,790.248808347866,100.615192987191,0,0.000885,0,0
0:6:46.937,790.542390973466,100.656561530871,0,0.000885,0,0
0:6:47.038,791.245209986266,100.746193375512,0,0.000885,0,0
0:6:47.139,791.601067714266,100.787561919192,0,0.000885,0,0
0:6:47.239,791.601067714266,100.787561919192,0,0.000885,0,0
0:6:47.341,791.658894595065,100.794456676472,0,0.000885,0,0
0:6:47.441,792.068130982265,100.849614734712,0,0.000885,0,0
0:6:47.543,792.361713607865,100.884088521112,0,0.000885,0,0
0:6:47.643,792.361713607865,100.884088521112,0,0.000885,0,0
0:6:47.744,792.655296233465,100.925457064792,0,0.000885,0,0
0:6:47.841,792.775398216665,100.939246579352,0,0.000885,0,0
0:6:47.939,793.478217229465,101.028878423992,0,0.000885,0,0
0:6:48.040,793.478217229465,101.028878423992,0,0.000885,0,0
0:6:48.142,793.593870991065,101.042667938552,0,0.000885,0,0
0:6:48.242,793.713972974265,101.056457453112,0,0.000885,0,0
0:6:48.339,793.713972974265,101.056457453112,0,0.000885,0,0
0:6:48.437,794.123209361465,101.111615511352,0,0.000885,0,0
0:6:48.537,794.123209361465,101.111615511352,0,0.000885,0,0
0:6:48.639,794.594720851065,101.173668326872,0,0.000885,0,0
0:6:48.739,794.594720851065,101.173668326872,0,0.000885,0,0
0:6:48.836,794.123209361465,101.111615511352,0,0.000885,0,0
0:6:48.933,794.652547731865,101.180563084152,0,0.000885,0,0
0:6:49.033,795.297539863865,101.263300171512,0,0.000885,0,0
0:6:49.133,795.297539863865,101.263300171512,0,0.000885,0,0
0:6:49.234,795.061784119065,101.228826385112,0,0.000885,0,0
0:6:49.332,795.471020506265,101.283984443352,0,0.000885,0,0
0:6:49.430,795.764603131865,101.318458229752,0,0.000885,0,0
0:6:49.528,795.764603131865,101.318458229752,0,0.000885,0,0
0:6:49.630,796.236114621465,101.380511045272,0,0.000885,0,0
0:6:49.730,796.293941502265,101.387405802552,0,0.000885,0,0
0:6:49.828,796.823279872665,101.456353375353,0,0.000885,0,0
0:6:49.923,796.823279872665,101.456353375353,0,0.000885,0,0
0:6:50.023,797.001208736665,101.477037647193,0,0.000885,0,0
0:6:50.123,797.059035617465,101.483932404473,0,0.000885,0,0
0:6:50.223,797.059035617465,101.483932404473,0,0.000885,0,0
0:6:50.323,797.588373987865,101.552879977273,0,0.000885,0,0
0:6:50.420,797.468272004665,101.539090462713,0,0.000885,0,0
0:6:50.520,798.291193000665,101.642511821913,0,0.000885,0,0
0:6:50.620,798.291193000665,101.642511821913,0,0.000885,0,0
0:6:50.721,798.055437255864,101.614932792793,0,0.000885,0,0
0:6:50.819,798.349019881464,101.649406579193,0,0.000885,0,0
0:6:50.916,798.878358251864,101.718354151993,0,0.000885,0,0
0:6:51.015,798.878358251864,101.718354151993,0,0.000885,0,0
0:6:51.115,799.345421519864,101.773512210233,0,0.000885,0,0
0:6:51.216,799.171940877464,101.752827938393,0,0.000885,0,0
0:6:51.317,799.345421519864,101.773512210233,0,0.000885,0,0
0:6:51.417,799.345421519864,101.773512210233,0,0.000885,0,0
0:6:51.520,799.407696622264,101.780406967513,0,0.000885,0,0
0:6:51.620,799.816933009464,101.835565025753,0,0.000885,0,0
0:6:51.722,800.288444499064,101.897617841273,0,0.000885,0,0
0:6:51.823,800.288444499064,101.897617841273,0,0.000885,0,0
0:6:51.924,800.755507767064,101.952775899513,0,0.000885,0,0
0:6:52.025,801.049090392664,101.994144443193,0,0.000885,0,0
0:6:52.125,801.049090392664,101.994144443193,0,0.000885,0,0
0:6:52.229,801.400499899064,102.035512986873,0,0.000885,0,0
0:6:52.330,801.342673018264,102.028618229593,0,0.000885,0,0
0:6:52.430,801.987665150264,102.111355316954,0,0.000885,0,0
0:6:52.530,801.987665150264,102.111355316954,0,0.000885,0,0
0:6:52.632,802.223420895064,102.138934346074,0,0.000885,0,0
0:6:52.734,802.632657282264,102.194092404314,0,0.000885,0,0
0:6:52.833,802.459176639864,102.173408132474,0,0.000885,0,0
0:6:52.931,802.459176639864,102.173408132474,0,0.000885,0,0
0:6:53.030,803.219822533464,102.269934734394,0,0.000885,0,0
0:6:53.131,803.219822533464,102.269934734394,0,0.000885,0,0
0:6:53.232,803.339924516664,102.283724248954,0,0.000885,0,0
0:6:53.329,803.339924516664,102.283724248954,0,0.000885,0,0
0:6:53.437,803.633507142264,102.325092792634,0,0.000885,0,0
0:6:53.535,803.633507142264,102.325092792634,0,0.000885,0,0
0:6:53.636,804.220672393463,102.394040365434,0,0.000885,0,0
0:6:53.738,804.220672393463,102.394040365434,0,0.000885,0,0
0:6:53.837,804.278499274263,102.400935122714,0,0.000885,0,0
0:6:53.935,805.217074031863,102.525040753754,0,0.000885,0,0
0:6:54.032,805.274900912663,102.531935511034,0,0.000885,0,0
0:6:54.132,805.274900912663,102.531935511034,0,0.000885,0,0
0:6:54.234,805.568483538263,102.566409297434,0,0.000885,0,0
0:6:54.333,805.688585521463,102.580198811994,0,0.000885,0,0
0:6:54.431,806.275750772663,102.656041142074,0,0.000885,0,0
0:6:54.529,806.275750772663,102.656041142074,0,0.000885,0,0
0:6:54.629,805.919893044663,102.614672598394,0,0.000885,0,0
0:6:54.730,806.920742904663,102.738778229435,0,0.000885,0,0
0:6:54.830,806.569333398263,102.697409685754,0,0.000885,0,0
0:6:54.937,806.569333398263,102.697409685754,0,0.000885,0,0
0:6:55.035,807.156498649463,102.773252015835,0,0.000885,0,0
0:6:55.136,807.329979291863,102.793936287675,0,0.000885,0,0
0:6:55.237,808.032798304663,102.883568132315,0,0.000885,0,0
0:6:55.335,808.032798304663,102.883568132315,0,0.000885,0,0
0:6:55.433,808.268554049463,102.911147161435,0,0.000885,0,0
0:6:55.531,808.095073407063,102.890462889595,0,0.000885,0,0
0:6:55.631,808.095073407063,102.890462889595,0,0.000885,0,0
0:6:55.732,808.152900287863,102.897357646875,0,0.000885,0,0
0:6:55.832,808.152900287863,102.897357646875,0,0.000885,0,0
0:6:55.930,808.682238658263,102.966305219675,0,0.000885,0,0
0:6:56.036,808.682238658263,102.966305219675,0,0.000885,0,0
0:6:56.136,809.091475045463,103.014568520635,0,0.000885,0,0
0:6:56.238,809.207128807063,103.028358035195,0,0.000885,0,0
0:6:56.339,809.562986535063,103.076621336155,0,0.000885,0,0
0:6:56.439,809.562986535063,103.076621336155,0,0.000885,0,0
0:6:56.540,809.500711432663,103.069726578875,0,0.000885,0,0
0:6:56.643,810.030049803062,103.138674151675,0,0.000885,0,0
0:6:56.743,809.856569160663,103.111095122555,0,0.000885,0,0
0:6:56.844,809.856569160663,103.111095122555,0,0.000885,0,0
0:6:56.945,810.443734411862,103.186937452635,0,0.000885,0,0
0:6:57.047,810.675041935062,103.221411239035,0,0.000885,0,0
0:6:57.147,811.382309169462,103.311043083675,0,0.000885,0,0
0:6:57.248,811.382309169462,103.311043083675,0,0.000885,0,0
0:6:57.348,810.968624560662,103.255885025435,0,0.000885,0,0
0:6:57.449,811.497962931062,103.324832598235,0,0.000885,0,0
0:6:57.550,811.907199318262,103.373095899195,0,0.000885,0,0
0:6:57.651,811.907199318262,103.373095899195,0,0.000885,0,0
0:6:57.752,811.791545556662,103.359306384635,0,0.000885,0,0
0:6:57.853,812.436537688662,103.442043471996,0,0.000885,0,0
0:6:57.951,812.556639671862,103.455832986556,0,0.000885,0,0
0:6:58.049,812.556639671862,103.455832986556,0,0.000885,0,0
0:6:58.149,812.787947195062,103.490306772956,0,0.000885,0,0
0:6:58.250,812.850222297462,103.497201530236,0,0.000885,0,0
0:6:58.351,813.023702939862,103.517885802076,0,0.000885,0,0
0:6:58.449,813.023702939862,103.517885802076,0,0.000885,0,0
0:6:58.547,813.201631803862,103.538570073916,0,0.000885,0,0
0:6:58.646,813.437387548662,103.573043860316,0,0.000885,0,0
0:6:58.747,813.437387548662,103.573043860316,0,0.000885,0,0
0:6:58.848,814.140206561462,103.662675704956,0,0.000885,0,0
0:6:58.946,814.313687203862,103.683359976796,0,0.000885,0,0
0:6:59.044,814.491616067862,103.704044248636,0,0.000885,0,0
0:6:59.143,814.491616067862,103.704044248636,0,0.000885,0,0
0:6:59.244,814.963127557462,103.766097064156,0,0.000885,0,0
0:6:59.345,815.430190825462,103.821255122396,0,0.000885,0,0
0:6:59.442,815.901702315061,103.883307937916,0,0.000885,0,0
0:6:59.540,815.901702315061,103.883307937916,0,0.000885,0,0
0:6:59.639,815.959529195861,103.890202695196,0,0.000885,0,0
0:6:59.741,816.017356076661,103.897097452476,0,0.000885,0,0
0:6:59.842,816.488867566261,103.959150267996,0,0.000885,0,0
0:6:59.942,816.488867566261,103.959150267996,0,0.000885,0,0
0:7:0.038,816.955930834261,104.021203083516,0,0.000885,0,0
0:7:0.137,817.600922966261,104.097045413597,0,0.000885,0,0
0:7:0.238,817.600922966261,104.097045413597,0,0.000885,0,0
0:7:0.338,817.307340340661,104.062571627197,0,0.000885,0,0
0:7:0.438,817.600922966261,104.097045413597,0,0.000885,0,0
0:7:0.534,817.721024949461,104.117729685437,0,0.000885,0,0
0:7:0.632,817.721024949461,104.117729685437,0,0.000885,0,0
0:7:0.733,818.188088217461,104.172887743677,0,0.000885,0,0
0:7:0.834,818.188088217461,104.172887743677,0,0.000885,0,0
0:7:0.934,818.423843962261,104.207361530077,0,0.000885,0,0
0:7:1.032,818.423843962261,104.207361530077,0,0.000885,0,0
0:7:1.130,818.543945945461,104.221151044637,0,0.000885,0,0
0:7:1.231,819.188938077461,104.303888131997,0,0.000885,0,0
0:7:1.332,819.131111196661,104.296993374717,0,0.000885,0,0
0:7:1.432,819.131111196661,104.296993374717,0,0.000885,0,0
0:7:1.534,819.776103328661,104.379730462077,0,0.000885,0,0
0:7:1.636,819.776103328661,104.379730462077,0,0.000885,0,0
0:7:1.738,820.127512835061,104.421099005757,0,0.000885,0,0
0:7:1.838,820.127512835061,104.421099005757,0,0.000885,0,0
0:7:1.940,820.127512835061,104.421099005757,0,0.000885,0,0
0:7:2.040,820.656851205461,104.490046578557,0,0.000885,0,0
0:7:2.142,821.18174135426,104.558994151357,0,0.000885,0,0
0:7:2.242,821.18174135426,104.558994151357,0,0.000885,0,0
0:7:2.343,821.066087592661,104.538309879517,0,0.000885,0,0
0:7:2.443,821.83118170786,104.641731238717,0,0.000885,0,0
0:7:2.544,821.35967021826,104.579678423197,0,0.000885,0,0
0:7:2.644,821.35967021826,104.579678423197,0,0.000885,0,0
0:7:2.746,822.18259121426,104.683099782397,0,0.000885,0,0
0:7:2.846,822.12476433346,104.676205025117,0,0.000885,0,0
0:7:2.946,822.12476433346,104.676205025117,0,0.000885,0,0
