Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:28,Cylinder,100,1,200,0,3.6,3,0.25,675.49,86.01
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:37.641,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:37.742,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:37.842,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:37.942,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:38.043,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:38.141,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:38.242,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:38.342,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:38.442,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:38.542,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:38.642,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:38.739,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:38.836,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:38.936,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:39.037,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:39.138,411.84304505753,52.4346291144789,0,0.000885,0,0
0:3:39.234,411.84304505753,52.4346291144789,0,0.000885,0,0
0:3:39.341,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:39.440,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:39.540,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:39.641,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:39.737,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:39.842,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:39.942,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:40.043,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:40.143,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:40.242,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:40.338,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:40.436,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:40.535,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:40.636,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:40.735,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:40.842,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:40.940,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:41.040,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:41.141,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:41.240,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:41.337,416.478091964729,53.0275782405598,0,0.000885,0,0
0:3:41.431,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:41.531,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:41.631,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:41.731,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:41.839,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:41.937,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:42.036,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:42.137,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:42.237,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:42.337,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:42.438,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:42.540,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:42.639,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:42.740,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:42.840,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:42.941,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:43.041,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:43.140,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:43.240,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:43.341,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:43.441,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:43.540,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:43.640,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:43.740,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:43.838,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:43.935,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:44.031,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:44.130,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:44.231,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:44.332,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:44.429,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:44.525,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:44.624,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:44.724,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:44.824,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:44.921,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:45.027,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:45.129,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:45.225,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:45.326,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:45.436,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:45.542,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:45.643,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:45.743,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:45.843,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:45.939,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:46.036,425.628083795928,54.1927922208815,0,0.000885,0,0
0:3:46.135,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:46.236,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:46.336,426.504383451128,54.3031083373617,0,0.000885,0,0
0:3:46.436,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:46.530,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:46.640,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:46.740,426.860241179127,54.3513716383217,0,0.000885,0,0
0:3:46.840,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:46.938,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:47.035,427.798815936727,54.4685825120819,0,0.000885,0,0
0:3:47.130,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:47.230,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:47.332,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:47.431,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:47.531,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:47.635,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:47.732,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:47.835,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:47.936,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:48.036,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:48.137,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:48.236,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:48.337,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:48.437,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:48.536,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:48.636,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:48.736,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:48.837,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:48.936,431.081603477527,54.8891627061626,0,0.000885,0,0
0:3:49.035,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:49.141,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:49.240,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:49.341,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:49.441,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:49.539,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:49.635,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:49.732,432.665170367127,55.0891106672829,0,0.000885,0,0
0:3:49.833,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:49.936,433.132233635126,55.151163482803,0,0.000885,0,0
0:3:50.030,433.132233635126,55.151163482803,0,0.000885,0,0
0:3:50.139,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:50.236,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:50.337,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:50.437,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:50.536,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:50.631,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:50.740,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:50.841,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:50.941,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:51.040,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:51.136,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:51.231,435.654375282326,55.4683223176834,0,0.000885,0,0
0:3:51.332,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:51.433,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:51.532,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:51.630,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:51.738,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:51.837,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:51.937,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:52.038,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:52.138,437.767280542326,55.7372178516038,0,0.000885,0,0
0:3:52.240,438.118690048726,55.7854811525639,0,0.000885,0,0
0:3:52.339,438.118690048726,55.7854811525639,0,0.000885,0,0
0:3:52.440,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:52.541,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:52.642,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:52.741,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:52.841,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:52.940,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:53.041,439.235193670325,55.9233762981641,0,0.000885,0,0
0:3:53.140,439.235193670325,55.9233762981641,0,0.000885,0,0
0:3:53.241,439.644430057525,55.9785343564042,0,0.000885,0,0
0:3:53.341,439.938012683125,56.0130081428042,0,0.000885,0,0
0:3:53.441,440.111493325525,56.0336924146443,0,0.000885,0,0
0:3:53.541,440.111493325525,56.0336924146443,0,0.000885,0,0
0:3:53.639,440.111493325525,56.0336924146443,0,0.000885,0,0
0:3:53.737,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:53.833,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:53.936,440.876587440725,56.1371137738444,0,0.000885,0,0
0:3:54.033,441.343650708725,56.1922718320845,0,0.000885,0,0
0:3:54.132,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:54.240,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:54.338,441.872989079125,56.2612194048846,0,0.000885,0,0
0:3:54.439,442.166571704725,56.2956931912847,0,0.000885,0,0
0:3:54.539,442.460154330325,56.3370617349647,0,0.000885,0,0
0:3:54.636,442.460154330325,56.3370617349647,0,0.000885,0,0
0:3:54.732,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:54.829,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:54.930,443.220800223925,56.4335883368849,0,0.000885,0,0
0:3:55.030,443.220800223925,56.4335883368849,0,0.000885,0,0
0:3:55.129,443.278627104725,56.4404830941649,0,0.000885,0,0
0:3:55.237,443.514382849525,56.4680621232849,0,0.000885,0,0
0:3:55.344,443.985894339125,56.530114938805,0,0.000885,0,0
0:3:55.444,443.985894339125,56.530114938805,0,0.000885,0,0
0:3:55.545,444.279476964725,56.5645887252051,0,0.000885,0,0
0:3:55.644,444.217201862325,56.5576939679251,0,0.000885,0,0
0:3:55.742,444.510784487924,56.5990625116051,0,0.000885,0,0
0:3:55.839,444.510784487924,56.5990625116051,0,0.000885,0,0
0:3:55.939,444.804367113524,56.6335362980052,0,0.000885,0,0
0:3:56.039,445.275878603124,56.6955891135253,0,0.000885,0,0
0:3:56.139,445.275878603124,56.6955891135253,0,0.000885,0,0
0:3:56.236,445.449359245524,56.7162733853653,0,0.000885,0,0
0:3:56.331,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:56.429,446.036524496724,56.7921157154454,0,0.000885,0,0
0:3:56.529,446.036524496724,56.7921157154454,0,0.000885,0,0
0:3:56.630,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:56.727,446.565862867124,56.8610632882455,0,0.000885,0,0
0:3:56.836,446.917272373524,56.9024318319256,0,0.000885,0,0
0:3:56.932,446.917272373524,56.9024318319256,0,0.000885,0,0
0:3:57.033,447.562264505524,56.9851689192857,0,0.000885,0,0
0:3:57.133,447.620091386324,56.9920636765657,0,0.000885,0,0
0:3:57.236,447.913674011924,57.0334322202458,0,0.000885,0,0
0:3:57.336,447.913674011924,57.0334322202458,0,0.000885,0,0
0:3:57.439,448.322910399124,57.0816955212059,0,0.000885,0,0
0:3:57.538,448.558666143924,57.1092745503259,0,0.000885,0,0
0:3:57.639,448.910075650324,57.157537851286,0,0.000885,0,0
0:3:57.739,448.910075650324,57.157537851286,0,0.000885,0,0
0:3:57.840,448.967902531124,57.164432608566,0,0.000885,0,0
0:3:57.941,449.381587139924,57.2195906668061,0,0.000885,0,0
0:3:58.040,449.612894663124,57.2471696959261,0,0.000885,0,0
0:3:58.140,449.612894663124,57.2471696959261,0,0.000885,0,0
0:3:58.241,449.848650407924,57.2747487250461,0,0.000885,0,0
0:3:58.341,450.200059914324,57.3230120260062,0,0.000885,0,0
0:3:58.441,450.200059914324,57.3230120260062,0,0.000885,0,0
0:3:58.541,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:58.642,450.902878927123,57.4126438706463,0,0.000885,0,0
0:3:58.740,451.080807791123,57.4333281424864,0,0.000885,0,0
0:3:58.836,451.080807791123,57.4333281424864,0,0.000885,0,0
0:3:58.943,451.022980910323,57.4264333852064,0,0.000885,0,0
0:3:59.043,451.258736655123,57.4540124143264,0,0.000885,0,0
0:3:59.143,451.316563535923,57.4609071716064,0,0.000885,0,0
0:3:59.244,451.316563535923,57.4609071716064,0,0.000885,0,0
0:3:59.341,451.610146161523,57.5022757152865,0,0.000885,0,0
0:3:59.438,451.961555667923,57.5436442589666,0,0.000885,0,0
0:3:59.537,452.077209429523,57.5574337735266,0,0.000885,0,0
0:3:59.639,452.077209429523,57.5574337735266,0,0.000885,0,0
0:3:59.738,452.486445816723,57.6125918317667,0,0.000885,0,0
0:3:59.833,452.900130425523,57.6677498900067,0,0.000885,0,0
0:3:59.930,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:0.029,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:0.129,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:0.229,453.602949438323,57.7573817346469,0,0.000885,0,0
0:4:0.327,453.602949438323,57.7573817346469,0,0.000885,0,0
0:4:0.436,453.896532063923,57.7918555210469,0,0.000885,0,0
0:4:0.532,454.425870434323,57.860803093847,0,0.000885,0,0
0:4:0.634,454.657177957523,57.8883821229671,0,0.000885,0,0
0:4:0.733,454.657177957523,57.8883821229671,0,0.000885,0,0
0:4:0.832,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:0.940,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:1.036,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:1.137,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:1.237,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:1.337,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:1.432,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:1.529,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:1.628,456.067264204723,58.0676458122473,0,0.000885,0,0
0:4:1.728,456.067264204723,58.0676458122473,0,0.000885,0,0
0:4:1.829,456.476500591923,58.1228038704874,0,0.000885,0,0
0:4:1.937,456.476500591923,58.1228038704874,0,0.000885,0,0
0:4:2.032,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:2.132,457.005838962322,58.1848566860075,0,0.000885,0,0
0:4:2.231,457.005838962322,58.1848566860075,0,0.000885,0,0
0:4:2.331,457.005838962322,58.1848566860075,0,0.000885,0,0
0:4:2.432,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:2.533,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:2.636,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:2.734,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:2.837,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:2.938,458.998642239122,58.4399627053679,0,0.000885,0,0
0:4:3.038,458.998642239122,58.4399627053679,0,0.000885,0,0
0:4:3.139,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:3.239,459.643634371122,58.522699792728,0,0.000885,0,0
0:4:3.339,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:3.438,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:3.539,460.052870758322,58.5778578509681,0,0.000885,0,0
0:4:3.639,460.115145860722,58.5847526082481,0,0.000885,0,0
0:4:3.739,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:3.839,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:3.937,460.582209128722,58.6399106664882,0,0.000885,0,0
0:4:4.032,460.582209128722,58.6399106664882,0,0.000885,0,0
0:4:4.131,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:4.232,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:4.331,461.872193392722,58.8053848412084,0,0.000885,0,0
0:4:4.431,462.050122256722,58.8329638703285,0,0.000885,0,0
0:4:4.539,462.401531763122,58.8743324140085,0,0.000885,0,0
0:4:4.637,462.401531763122,58.8743324140085,0,0.000885,0,0
0:4:4.738,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:4.837,462.517185524721,58.8881219285686,0,0.000885,0,0
0:4:4.932,462.517185524721,58.8881219285686,0,0.000885,0,0
0:4:5.040,462.517185524721,58.8881219285686,0,0.000885,0,0
0:4:5.138,462.868595031121,58.9363852295286,0,0.000885,0,0
0:4:5.239,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:5.340,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:5.439,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:5.534,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:5.631,464.158579295121,59.1018594042489,0,0.000885,0,0
0:4:5.731,464.158579295121,59.1018594042489,0,0.000885,0,0
0:4:5.831,464.394335039921,59.1294384333689,0,0.000885,0,0
0:4:5.931,464.336508159121,59.1225436760889,0,0.000885,0,0
0:4:6.027,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:6.134,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:6.237,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:6.334,465.568665542321,59.2811230935292,0,0.000885,0,0
0:4:6.434,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:6.532,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:6.629,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:6.728,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:6.827,466.858649806321,59.4397025109694,0,0.000885,0,0
0:4:6.927,466.858649806321,59.4397025109694,0,0.000885,0,0
0:4:7.037,467.094405551121,59.4741762973695,0,0.000885,0,0
0:4:7.143,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:7.243,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:7.344,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:7.443,467.387988176721,59.5086500837695,0,0.000885,0,0
0:4:7.544,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:7.643,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:7.746,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:7.846,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:7.947,468.85145308312,59.6948085303298,0,0.000885,0,0
0:4:8.048,469.02938194712,59.7154928021698,0,0.000885,0,0
0:4:8.148,469.02938194712,59.7154928021698,0,0.000885,0,0
0:4:8.248,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:8.348,469.38079145352,59.7637561031299,0,0.000885,0,0
0:4:8.449,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:8.548,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:8.649,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:8.748,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:8.849,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:8.949,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:9.049,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:9.144,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:9.241,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:9.341,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:9.443,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:9.542,471.84510621992,60.0740201807304,0,0.000885,0,0
0:4:9.638,471.84510621992,60.0740201807304,0,0.000885,0,0
0:4:9.734,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:9.834,472.36999636872,60.1429677535305,0,0.000885,0,0
0:4:9.934,472.89933473912,60.2119153263306,0,0.000885,0,0
0:4:10.034,472.89933473912,60.2119153263306,0,0.000885,0,0
0:4:10.141,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:10.239,472.95716161992,60.2188100836106,0,0.000885,0,0
0:4:10.338,472.95716161992,60.2188100836106,0,0.000885,0,0
0:4:10.438,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:10.539,473.48649999032,60.2877576564107,0,0.000885,0,0
0:4:10.633,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:10.732,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:10.830,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:10.931,474.540728509519,60.4187580447309,0,0.000885,0,0
0:4:11.030,474.656382271119,60.4325475592909,0,0.000885,0,0
0:4:11.140,474.656382271119,60.4325475592909,0,0.000885,0,0
0:4:11.246,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:11.344,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:11.445,475.421476386319,60.529074161211,0,0.000885,0,0
