Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:39,Cylinder,150,1,300,0,13.39,3,0.25,1743.93,98.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:3.754,1008.95896797663,57.0954850357659,0,0.000885,0,0
0:4:3.853,1009.54613322783,57.1299588221659,0,0.000885,0,0
0:4:3.954,1009.95536961503,57.150643094006,0,0.000885,0,0
0:4:4.054,1009.95536961503,57.150643094006,0,0.000885,0,0
0:4:4.155,1010.83611749183,57.198906394966,0,0.000885,0,0
0:4:4.251,1011.36545586223,57.2333801813661,0,0.000885,0,0
0:4:4.350,1011.54338472623,57.2402749386461,0,0.000885,0,0
0:4:4.450,1011.54338472623,57.2402749386461,0,0.000885,0,0
0:4:4.551,1012.59761324543,57.3023277541662,0,0.000885,0,0
0:4:4.651,1013.12695161583,57.3299067832862,0,0.000885,0,0
0:4:4.748,1013.53618800303,57.3574858124063,0,0.000885,0,0
0:4:4.845,1013.53618800303,57.3574858124063,0,0.000885,0,0
0:4:4.945,1014.35910899903,57.3988543560863,0,0.000885,0,0
0:4:5.046,1015.12420311423,57.4471176570464,0,0.000885,0,0
0:4:5.148,1015.59126638223,57.4678019288864,0,0.000885,0,0
0:4:5.246,1015.59126638223,57.4678019288864,0,0.000885,0,0
0:4:5.340,1016.41418737823,57.5160652298465,0,0.000885,0,0
0:4:5.440,1017.23710837423,57.5643285308066,0,0.000885,0,0
0:4:5.541,1017.23710837423,57.5643285308066,0,0.000885,0,0
0:4:5.642,1017.82427362543,57.5988023172066,0,0.000885,0,0
0:4:5.740,1018.76284838303,57.6470656181667,0,0.000885,0,0
0:4:5.849,1019.46566739583,57.6884341618468,0,0.000885,0,0
0:4:5.948,1019.46566739583,57.6884341618468,0,0.000885,0,0
0:4:6.049,1019.93717888543,57.7160131909668,0,0.000885,0,0
0:4:6.150,1020.81792676223,57.7642764919269,0,0.000885,0,0
0:4:6.248,1020.75565165983,57.7642764919269,0,0.000885,0,0
0:4:6.345,1020.75565165983,57.7642764919269,0,0.000885,0,0
0:4:6.441,1021.52074577503,57.8056450356069,0,0.000885,0,0
0:4:6.545,1021.75650151983,57.819434550167,0,0.000885,0,0
0:4:6.645,1022.75290315823,57.874592608407,0,0.000885,0,0
0:4:6.747,1022.75290315823,57.874592608407,0,0.000885,0,0
0:4:6.847,1023.10431266463,57.8952768802471,0,0.000885,0,0
0:4:6.950,1023.63365103503,57.9228559093671,0,0.000885,0,0
0:4:7.051,1023.81157989903,57.9366454239271,0,0.000885,0,0
0:4:7.153,1023.81157989903,57.9366454239271,0,0.000885,0,0
0:4:7.253,1024.69232777583,57.9849087248872,0,0.000885,0,0
0:4:7.355,1024.57222579263,57.9780139676072,0,0.000885,0,0
0:4:7.454,1025.56862743103,58.0331720258473,0,0.000885,0,0
0:4:7.555,1025.56862743103,58.0331720258473,0,0.000885,0,0
0:4:7.655,1026.04013892063,58.0607510549673,0,0.000885,0,0
0:4:7.755,1026.44937530783,58.0883300840874,0,0.000885,0,0
0:4:7.856,1027.03654055903,58.1159091132074,0,0.000885,0,0
0:4:7.957,1027.03654055903,58.1159091132074,0,0.000885,0,0
0:4:8.058,1027.56587892943,58.1503828996075,0,0.000885,0,0
0:4:8.158,1028.38879992543,58.1917514432875,0,0.000885,0,0
0:4:8.258,1029.32737468303,58.2469095015276,0,0.000885,0,0
0:4:8.355,1029.32737468303,58.2469095015276,0,0.000885,0,0
0:4:8.455,1029.97236681503,58.2813832879277,0,0.000885,0,0
0:4:8.555,1030.15029567903,58.2951728024877,0,0.000885,0,0
0:4:8.657,1031.26679930062,58.3572256180078,0,0.000885,0,0
0:4:8.753,1031.26679930062,58.3572256180078,0,0.000885,0,0
0:4:8.851,1031.79168944942,58.3848046471278,0,0.000885,0,0
0:4:8.950,1032.02744519422,58.3985941616878,0,0.000885,0,0
0:4:9.050,1032.02744519422,58.3985941616878,0,0.000885,0,0
0:4:9.151,1032.73026420702,58.4399627053679,0,0.000885,0,0
0:4:9.252,1033.90459470942,58.508910278168,0,0.000885,0,0
0:4:9.349,1034.31827931822,58.529594550008,0,0.000885,0,0
0:4:9.447,1034.31827931822,58.529594550008,0,0.000885,0,0
0:4:9.548,1034.61186194382,58.5502788218481,0,0.000885,0,0
0:4:9.649,1035.66609046302,58.6054368800881,0,0.000885,0,0
0:4:9.748,1036.37335769742,58.6468054237682,0,0.000885,0,0
0:4:9.854,1036.37335769742,58.6468054237682,0,0.000885,0,0
0:4:9.951,1036.84042096542,58.6743844528882,0,0.000885,0,0
0:4:10.052,1037.36975933582,58.7019634820083,0,0.000885,0,0
0:4:10.153,1038.30833409342,58.7571215402484,0,0.000885,0,0
0:4:10.253,1038.30833409342,58.7571215402484,0,0.000885,0,0
0:4:10.351,1038.42398785502,58.7640162975284,0,0.000885,0,0
0:4:10.448,1039.01115310622,58.7984900839284,0,0.000885,0,0
0:4:10.549,1039.83407410222,58.8398586276085,0,0.000885,0,0
0:4:10.650,1039.83407410222,58.8398586276085,0,0.000885,0,0
0:4:10.750,1040.12765672782,58.8605428994485,0,0.000885,0,0
0:4:10.848,1040.59916821742,58.8881219285686,0,0.000885,0,0
0:4:10.942,1040.59916821742,58.8881219285686,0,0.000885,0,0
0:4:11.042,1041.65339673662,58.9432799868087,0,0.000885,0,0
0:4:11.145,1041.83132560062,58.9570695013687,0,0.000885,0,0
0:4:11.246,1042.53414461342,58.9984380450487,0,0.000885,0,0
0:4:11.343,1042.53414461342,58.9984380450487,0,0.000885,0,0
0:4:11.439,1042.65424659662,59.0053328023287,0,0.000885,0,0
0:4:11.539,1043.29923872862,59.0398065887288,0,0.000885,0,0
0:4:11.640,1043.88640397982,59.0742803751289,0,0.000885,0,0
0:4:11.741,1043.88640397982,59.0742803751289,0,0.000885,0,0
0:4:11.841,1044.88280561822,59.1294384333689,0,0.000885,0,0
0:4:11.945,1045.29204200542,59.150122705209,0,0.000885,0,0
0:4:12.047,1046.11496300142,59.198386006169,0,0.000885,0,0
0:4:12.148,1046.11496300142,59.198386006169,0,0.000885,0,0
0:4:12.249,1046.81778201422,59.2397545498491,0,0.000885,0,0
0:4:12.351,1047.76080499342,59.2880178508092,0,0.000885,0,0
0:4:12.451,1048.57927776782,59.3362811517692,0,0.000885,0,0
0:4:12.552,1048.57927776782,59.3362811517692,0,0.000885,0,0
0:4:12.652,1049.16644301902,59.3707549381693,0,0.000885,0,0
0:4:12.754,1049.58012762782,59.3914392100093,0,0.000885,0,0
0:4:12.853,1049.87371025342,59.4121234818494,0,0.000885,0,0
0:4:12.954,1049.87371025342,59.4121234818494,0,0.000885,0,0
0:4:13.054,1050.39860040222,59.4397025109694,0,0.000885,0,0
0:4:13.155,1050.98576565342,59.4741762973695,0,0.000885,0,0
0:4:13.256,1051.45727714302,59.5017553264895,0,0.000885,0,0
0:4:13.355,1051.45727714302,59.5017553264895,0,0.000885,0,0
0:4:13.453,1052.51150566222,59.5569133847296,0,0.000885,0,0
0:4:13.550,1052.92519027102,59.5844924138496,0,0.000885,0,0
0:4:13.651,1052.92519027102,59.5844924138496,0,0.000885,0,0
0:4:13.752,1053.45452864142,59.6120714429697,0,0.000885,0,0
0:4:13.852,1053.86376502862,59.6396504720897,0,0.000885,0,0
0:4:13.949,1054.80233978622,59.6879137730498,0,0.000885,0,0
0:4:14.046,1054.80233978622,59.6879137730498,0,0.000885,0,0
0:4:14.147,1055.15374929262,59.7085980448898,0,0.000885,0,0
0:4:14.248,1055.68308766302,59.7361770740098,0,0.000885,0,0
0:4:14.349,1056.27025291422,59.7706508604099,0,0.000885,0,0
0:4:14.446,1056.27025291422,59.7706508604099,0,0.000885,0,0
0:4:14.542,1056.56383553982,59.7913351322499,0,0.000885,0,0
0:4:14.641,1057.38675653582,59.83270367593,0,0.000885,0,0
0:4:14.742,1057.73816604222,59.85338794777,0,0.000885,0,0
0:4:14.843,1057.73816604222,59.85338794777,0,0.000885,0,0
0:4:14.941,1058.56108703822,59.9016512487301,0,0.000885,0,0
0:4:15.038,1059.08597718702,59.9292302778501,0,0.000885,0,0
0:4:15.135,1059.08597718702,59.9292302778501,0,0.000885,0,0
0:4:15.237,1059.44183491502,59.9499145496902,0,0.000885,0,0
0:4:15.337,1060.14465392782,59.9912830933702,0,0.000885,0,0
0:4:15.437,1060.90974804302,60.0326516370503,0,0.000885,0,0
0:4:15.546,1060.90974804302,60.0326516370503,0,0.000885,0,0
0:4:15.643,1061.08322868542,60.0464411516103,0,0.000885,0,0
0:4:15.746,1061.67039393662,60.0809149380104,0,0.000885,0,0
0:4:15.847,1062.55114181342,60.1291782389704,0,0.000885,0,0
0:4:15.943,1062.55114181342,60.1291782389704,0,0.000885,0,0
0:4:16.041,1063.13830706462,60.1636520253705,0,0.000885,0,0
0:4:16.139,1064.07688182222,60.2119153263306,0,0.000885,0,0
0:4:16.240,1064.89980281822,60.2601786272906,0,0.000885,0,0
0:4:16.341,1064.89980281822,60.2601786272906,0,0.000885,0,0
0:4:16.440,1065.48696806942,60.2946524136907,0,0.000885,0,0
0:4:16.538,1066.18978708222,60.3360209573707,0,0.000885,0,0
0:4:16.636,1066.71912545262,60.3635999864908,0,0.000885,0,0
0:4:16.737,1066.71912545262,60.3635999864908,0,0.000885,0,0
0:4:16.838,1067.19063694222,60.3911790156108,0,0.000885,0,0
0:4:16.938,1067.77335397182,60.4256528020109,0,0.000885,0,0
0:4:17.039,1067.77335397182,60.4256528020109,0,0.000885,0,0
0:4:17.141,1068.36051922302,60.4601265884109,0,0.000885,0,0
0:4:17.245,1069.24126709982,60.508389889371,0,0.000885,0,0
0:4:17.346,1069.94853433422,60.5497584330511,0,0.000885,0,0
0:4:17.448,1070.41559760222,60.5704427048911,0,0.000885,0,0
0:4:17.547,1070.41559760222,60.5704427048911,0,0.000885,0,0
0:4:17.648,1070.76700710862,60.5911269767311,0,0.000885,0,0
0:4:17.749,1071.23851859822,60.6187060058512,0,0.000885,0,0
0:4:17.850,1071.23851859822,60.6187060058512,0,0.000885,0,0
0:4:17.949,1072.06143959422,60.6669693068112,0,0.000885,0,0
0:4:18.050,1072.35502221982,60.6807588213713,0,0.000885,0,0
0:4:18.150,1072.94218747102,60.7152326077713,0,0.000885,0,0
0:4:18.250,1072.94218747102,60.7152326077713,0,0.000885,0,0
0:4:18.352,1073.76066024542,60.7634959087314,0,0.000885,0,0
0:4:18.452,1073.93858910942,60.7703906660114,0,0.000885,0,0
0:4:18.550,1074.52575436062,60.8048644524115,0,0.000885,0,0
0:4:18.647,1074.52575436062,60.8048644524115,0,0.000885,0,0
0:4:18.747,1075.46432911822,60.8600225106515,0,0.000885,0,0
0:4:18.846,1075.75791174382,60.8738120252116,0,0.000885,0,0
0:4:18.948,1076.93224224622,60.9427595980117,0,0.000885,0,0
0:4:19.047,1076.93224224622,60.9427595980117,0,0.000885,0,0
0:4:19.143,1077.46158061662,60.9703386271317,0,0.000885,0,0
0:4:19.241,1077.75516324222,60.9910228989717,0,0.000885,0,0
0:4:19.342,1078.45798225502,61.0254966853718,0,0.000885,0,0
0:4:19.442,1078.45798225502,61.0254966853718,0,0.000885,0,0
0:4:19.542,1078.75156488062,61.0461809572118,0,0.000885,0,0
0:4:19.638,1079.45438389342,61.0875495008919,0,0.000885,0,0
0:4:19.737,1079.45438389342,61.0875495008919,0,0.000885,0,0
0:4:19.838,1080.27730488942,61.1289180445719,0,0.000885,0,0
0:4:19.938,1080.74881637902,61.156497073692,0,0.000885,0,0
0:4:20.039,1081.50946227262,61.197865617372,0,0.000885,0,0
0:4:20.148,1081.50946227262,61.197865617372,0,0.000885,0,0
0:4:20.243,1082.33238326862,61.2461289183321,0,0.000885,0,0
0:4:20.346,1082.62596589422,61.2668131901722,0,0.000885,0,0
0:4:20.447,1083.32878490702,61.3012869765722,0,0.000885,0,0
0:4:20.547,1083.32878490702,61.3012869765722,0,0.000885,0,0
0:4:20.641,1083.62236753262,61.3219712484122,0,0.000885,0,0
0:4:20.738,1084.44528852862,61.3702345493723,0,0.000885,0,0
0:4:20.839,1085.32603640542,61.4184978503324,0,0.000885,0,0
0:4:20.940,1085.32603640542,61.4184978503324,0,0.000885,0,0
0:4:21.041,1085.61961903102,61.4322873648924,0,0.000885,0,0
0:4:21.140,1086.50036690782,61.4805506658525,0,0.000885,0,0
0:4:21.236,1087.38111478462,61.5357087240926,0,0.000885,0,0
0:4:21.336,1087.38111478462,61.5357087240926,0,0.000885,0,0
0:4:21.438,1087.43894166542,61.5357087240926,0,0.000885,0,0
0:4:21.538,1088.14620889982,61.5770772677726,0,0.000885,0,0
0:4:21.635,1088.14620889982,61.5770772677726,0,0.000885,0,0
0:4:21.742,1088.55544528702,61.5977615396126,0,0.000885,0,0
0:4:21.841,1088.96468167421,61.6253405687327,0,0.000885,0,0
0:4:21.943,1089.43619316382,61.6460248405727,0,0.000885,0,0
0:4:22.043,1089.43619316382,61.6460248405727,0,0.000885,0,0
0:4:22.146,1090.61052366621,61.7149724133728,0,0.000885,0,0
0:4:22.247,1090.90410629181,61.7356566852129,0,0.000885,0,0
0:4:22.350,1091.25551579821,61.7494461997729,0,0.000885,0,0
0:4:22.450,1091.25551579821,61.7494461997729,0,0.000885,0,0
0:4:22.552,1091.90050793021,61.7908147434529,0,0.000885,0,0
0:4:22.653,1092.30974431741,61.811499015293,0,0.000885,0,0
0:4:22.754,1093.25276729661,61.866657073533,0,0.000885,0,0
0:4:22.853,1093.25276729661,61.866657073533,0,0.000885,0,0
0:4:22.955,1093.54634992221,61.8804465880931,0,0.000885,0,0
0:4:23.055,1094.54275156061,61.9356046463332,0,0.000885,0,0
0:4:23.156,1095.12991681181,61.9700784327332,0,0.000885,0,0
0:4:23.256,1095.12991681181,61.9700784327332,0,0.000885,0,0
0:4:23.356,1095.65925518221,62.0045522191333,0,0.000885,0,0
0:4:23.457,1096.54000305901,62.0528155200933,0,0.000885,0,0
0:4:23.558,1096.83358568461,62.0666050346534,0,0.000885,0,0
0:4:23.657,1096.83358568461,62.0666050346534,0,0.000885,0,0
0:4:23.754,1097.42075093581,62.1010788210534,0,0.000885,0,0
0:4:23.852,1097.94564108461,62.1286578501734,0,0.000885,0,0
0:4:23.952,1098.88421584221,62.1838159084135,0,0.000885,0,0
0:4:24.053,1098.88421584221,62.1838159084135,0,0.000885,0,0
0:4:24.154,1099.47138109341,62.2182896948136,0,0.000885,0,0
0:4:24.252,1099.94289258301,62.2458687239336,0,0.000885,0,0
0:4:24.349,1100.58788471501,62.2803425103337,0,0.000885,0,0
0:4:24.449,1100.58788471501,62.2803425103337,0,0.000885,0,0
0:4:24.550,1100.82364045981,62.2941320248937,0,0.000885,0,0
0:4:24.651,1101.35297883021,62.3217110540137,0,0.000885,0,0
0:4:24.748,1101.35297883021,62.3217110540137,0,0.000885,0,0
0:4:24.844,1102.46503423021,62.3837638695338,0,0.000885,0,0
0:4:24.944,1103.11447458381,62.4251324132139,0,0.000885,0,0
0:4:25.048,1103.63936473261,62.4527114423339,0,0.000885,0,0
0:4:25.147,1103.63936473261,62.4527114423339,0,0.000885,0,0
0:4:25.244,1103.81729359661,62.466500956894,0,0.000885,0,0
0:4:25.342,1104.64021459261,62.507869500574,0,0.000885,0,0
0:4:25.442,1105.28520672461,62.5492380442541,0,0.000885,0,0
0:4:25.542,1105.28520672461,62.5492380442541,0,0.000885,0,0
0:4:25.644,1105.75226999261,62.5699223160941,0,0.000885,0,0
0:4:25.741,1106.57519098861,62.6181856170542,0,0.000885,0,0
0:4:25.838,1106.98442737581,62.6457646461742,0,0.000885,0,0
0:4:25.936,1106.98442737581,62.6457646461742,0,0.000885,0,0
0:4:26.037,1108.15875787821,62.7078174616943,0,0.000885,0,0
0:4:26.138,1108.39451362301,62.7216069762543,0,0.000885,0,0
0:4:26.237,1108.39451362301,62.7216069762543,0,0.000885,0,0
0:4:26.344,1109.21743461901,62.7698702772144,0,0.000885,0,0
0:4:26.443,1109.62667100621,62.7905545490544,0,0.000885,0,0
0:4:26.544,1109.86242675101,62.8043440636145,0,0.000885,0,0
0:4:26.644,1109.86242675101,62.8043440636145,0,0.000885,0,0
0:4:26.748,1110.80100150861,62.8595021218545,0,0.000885,0,0
0:4:26.849,1111.03675725341,62.8732916364146,0,0.000885,0,0
0:4:26.952,1111.68174938541,62.9077654228146,0,0.000885,0,0
0:4:27.051,1111.68174938541,62.9077654228146,0,0.000885,0,0
0:4:27.153,1112.09543399421,62.9284496946546,0,0.000885,0,0
0:4:27.254,1112.91390676861,62.9767129956147,0,0.000885,0,0
0:4:27.356,1113.62117400301,63.0180815392948,0,0.000885,0,0
0:4:27.456,1113.62117400301,63.0180815392948,0,0.000885,0,0
0:4:27.557,1114.08823727101,63.0456605684148,0,0.000885,0,0
0:4:27.658,1114.50192187981,63.0663448402549,0,0.000885,0,0
0:4:27.758,1115.02681202861,63.1008186266549,0,0.000885,0,0
0:4:27.858,1115.02681202861,63.1008186266549,0,0.000885,0,0
0:4:27.959,1116.02766188861,63.155976684895,0,0.000885,0,0
0:4:28.060,1116.49472515661,63.183555714015,0,0.000885,0,0
0:4:28.161,1117.31764615261,63.2249242576951,0,0.000885,0,0
0:4:28.261,1117.31764615261,63.2249242576951,0,0.000885,0,0
0:4:28.358,1117.66905565901,63.2456085295351,0,0.000885,0,0
0:4:28.457,1118.72773239981,63.3076613450552,0,0.000885,0,0
0:4:28.557,1119.13696878701,63.3283456168952,0,0.000885,0,0
0:4:28.658,1119.13696878701,63.3283456168952,0,0.000885,0,0
0:4:28.758,1119.95988978301,63.3766089178553,0,0.000885,0,0
0:4:28.856,1120.13337042541,63.3835036751353,0,0.000885,0,0
0:4:28.954,1121.19204716621,63.4455564906554,0,0.000885,0,0
0:4:29.052,1121.19204716621,63.4455564906554,0,0.000885,0,0
0:4:29.153,1121.54345667261,63.4662407624955,0,0.000885,0,0
0:4:29.254,1122.36637766861,63.5145040634555,0,0.000885,0,0
0:4:29.352,1122.36637766861,63.5145040634555,0,0.000885,0,0
0:4:29.450,1122.83344093661,63.5420830925756,0,0.000885,0,0
0:4:29.549,1123.48288129021,63.5765568789756,0,0.000885,0,0
0:4:29.650,1123.89211767741,63.5972411508157,0,0.000885,0,0
0:4:29.750,1123.89211767741,63.5972411508157,0,0.000885,0,0
0:4:29.850,1124.53710980941,63.6386096944957,0,0.000885,0,0
0:4:29.945,1125.23992882221,63.6730834808958,0,0.000885,0,0
0:4:30.042,1126.24077868221,63.7351362964159,0,0.000885,0,0
0:4:30.142,1126.24077868221,63.7351362964159,0,0.000885,0,0
0:4:30.244,1126.53436130781,63.7489258109759,0,0.000885,0,0
0:4:30.343,1127.12152655901,63.7833995973759,0,0.000885,0,0
0:4:30.441,1128.11792819741,63.838557655616,0,0.000885,0,0
0:4:30.539,1128.11792819741,63.838557655616,0,0.000885,0,0
0:4:30.639,1128.00227443581,63.831662898336,0,0.000885,0,0
0:4:30.740,1128.94084919341,63.8868209565761,0,0.000885,0,0
0:4:30.841,1129.23443181901,63.9006104711361,0,0.000885,0,0
0:4:30.938,1129.23443181901,63.9006104711361,0,0.000885,0,0
0:4:31.036,1129.93725083181,63.9419790148162,0,0.000885,0,0
0:4:31.137,1130.40876232141,63.9695580439362,0,0.000885,0,0
0:4:31.236,1130.40876232141,63.9695580439362,0,0.000885,0,0
0:4:31.337,1130.87582558941,63.9971370730563,0,0.000885,0,0
0:4:31.434,1131.28951019821,64.0178213448963,0,0.000885,0,0
0:4:31.533,1131.58309282381,64.0316108594563,0,0.000885,0,0
0:4:31.632,1131.58309282381,64.0316108594563,0,0.000885,0,0
0:4:31.733,1132.46384070061,64.0867689176964,0,0.000885,0,0
0:4:31.833,1132.81525020701,64.1074531895364,0,0.000885,0,0
0:4:31.934,1133.92730560701,64.1695060050565,0,0.000885,0,0
0:4:32.035,1133.92730560701,64.1695060050565,0,0.000885,0,0
0:4:32.138,1134.10523447101,64.1764007623365,0,0.000885,0,0
0:4:32.239,1134.98598234781,64.2246640632966,0,0.000885,0,0
0:4:32.341,1135.39521873501,64.2522430924166,0,0.000885,0,0
0:4:32.442,1135.39521873501,64.2522430924166,0,0.000885,0,0
0:4:32.542,1136.27596661181,64.3005063933767,0,0.000885,0,0
0:4:32.643,1136.56954923741,64.3142959079367,0,0.000885,0,0
0:4:32.743,1137.50812399501,64.3694539661768,0,0.000885,0,0
0:4:32.843,1137.50812399501,64.3694539661768,0,0.000885,0,0
0:4:32.944,1138.09528924621,64.4039277525769,0,0.000885,0,0
0:4:33.045,1138.80255648061,64.4452962962569,0,0.000885,0,0
0:4:33.144,1139.21179286781,64.465980568097,0,0.000885,0,0
0:4:33.247,1139.21179286781,64.465980568097,0,0.000885,0,0
0:4:33.348,1140.20819450621,64.521138626337,0,0.000885,0,0
0:4:33.445,1140.44395025101,64.5349281408971,0,0.000885,0,0
0:4:33.541,1140.44395025101,64.5349281408971,0,0.000885,0,0
0:4:33.640,1140.73753287661,64.5556124127371,0,0.000885,0,0
0:4:33.740,1141.50262699181,64.5969809564172,0,0.000885,0,0
0:4:33.841,1142.26327288541,64.6383495000972,0,0.000885,0,0
0:4:33.942,1142.26327288541,64.6383495000972,0,0.000885,0,0
0:4:34.040,1143.08619388141,64.6866128010573,0,0.000885,0,0
0:4:34.136,1143.49543026861,64.7072970728973,0,0.000885,0,0
0:4:34.238,1144.43845324781,64.7624551311374,0,0.000885,0,0
0:4:34.338,1144.43845324781,64.7624551311374,0,0.000885,0,0
0:4:34.438,1144.84768963501,64.7831394029774,0,0.000885,0,0
0:4:34.535,1145.55050864781,64.8245079466575,0,0.000885,0,0
0:4:34.642,1146.19550077981,64.8589817330575,0,0.000885,0,0
0:4:34.743,1146.19550077981,64.8589817330575,0,0.000885,0,0
0:4:34.842,1147.13852375901,64.9141397912976,0,0.000885,0,0
0:4:34.943,1147.25417752061,64.9210345485777,0,0.000885,0,0
0:4:35.042,1147.84134277181,64.9555083349777,0,0.000885,0,0
0:4:35.139,1147.84134277181,64.9555083349777,0,0.000885,0,0
0:4:35.239,1148.25057915901,64.9761926068177,0,0.000885,0,0
0:4:35.341,1148.83774441021,65.0106663932178,0,0.000885,0,0
0:4:35.440,1148.83774441021,65.0106663932178,0,0.000885,0,0
0:4:35.538,1149.5450116446,65.0520349368978,0,0.000885,0,0
0:4:35.635,1150.2478306574,65.0934034805779,0,0.000885,0,0
0:4:35.735,1151.0707516534,65.134772024258,0,0.000885,0,0
0:4:35.836,1151.0707516534,65.134772024258,0,0.000885,0,0
0:4:35.936,1151.3065073982,65.148561538818,0,0.000885,0,0
0:4:36.036,1152.2450821558,65.2037195970581,0,0.000885,0,0
0:4:36.133,1152.7121454238,65.2312986261781,0,0.000885,0,0
0:4:36.231,1152.7121454238,65.2312986261781,0,0.000885,0,0
0:4:36.333,1153.2414837942,65.2588776552982,0,0.000885,0,0
0:4:36.433,1153.7129952838,65.2864566844182,0,0.000885,0,0
0:4:36.532,1154.122231671,65.3071409562582,0,0.000885,0,0
0:4:36.639,1154.122231671,65.3071409562582,0,0.000885,0,0
0:4:36.736,1155.1764601902,65.3691937717783,0,0.000885,0,0
0:4:36.837,1155.5323179182,65.3898780436184,0,0.000885,0,0
0:4:36.938,1156.4708926758,65.4450361018584,0,0.000885,0,0
0:4:37.038,1156.4708926758,65.4450361018584,0,0.000885,0,0
0:4:37.139,1156.880129063,65.4657203736985,0,0.000885,0,0
0:4:37.241,1157.5829480758,65.5070889173785,0,0.000885,0,0
0:4:37.342,1157.9388058038,65.5277731892186,0,0.000885,0,0
