Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:07,Cylinder,100,1,200,0,3.6,3,0.25,1020.94,129.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:21.492,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:21.591,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:21.688,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:21.787,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:21.887,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:21.987,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:22.083,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:22.181,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:22.280,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:22.380,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:22.480,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:22.578,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:22.675,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:22.773,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:22.873,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:22.974,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:23.074,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:23.174,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:23.276,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:23.377,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:23.479,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:23.578,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:23.680,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:23.779,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:23.880,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:23.980,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:24.081,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:24.180,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:24.281,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:24.381,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:24.483,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:24.581,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:24.679,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:24.777,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:24.876,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:24.977,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:25.076,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:25.173,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:25.270,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:25.370,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:25.470,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:25.570,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:25.669,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:25.765,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:25.865,373.601683962337,47.5669304747915,0,0.000885,0,0
0:3:25.966,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:26.066,373.721785945537,47.5807199893516,0,0.000885,0,0
0:3:26.161,373.721785945537,47.5807199893516,0,0.000885,0,0
0:3:26.259,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:26.358,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:26.459,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:26.558,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:26.656,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:26.753,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:26.850,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:26.954,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:27.050,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:27.148,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:27.256,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:27.354,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:27.455,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:27.556,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:27.653,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:27.749,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:27.847,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:27.948,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:28.048,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:28.149,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:28.249,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:28.353,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:28.453,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:28.554,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:28.655,378.997376763136,48.2564062027926,0,0.000885,0,0
0:3:28.756,378.997376763136,48.2564062027926,0,0.000885,0,0
0:3:28.856,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:28.956,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:29.056,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:29.156,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:29.256,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:29.356,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:29.456,380.229534146335,48.4149856202328,0,0.000885,0,0
0:3:29.556,380.229534146335,48.4149856202328,0,0.000885,0,0
0:3:29.654,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:29.761,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:29.859,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:29.959,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:30.059,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:30.160,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:30.256,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:30.362,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:30.462,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:30.563,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:30.661,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:30.759,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:30.857,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:30.957,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:31.056,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:31.157,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:31.254,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:31.348,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:31.448,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:31.547,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:31.648,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:31.756,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:31.851,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:31.953,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:32.050,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:32.150,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:32.248,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:32.345,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:32.444,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:32.543,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:32.644,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:32.751,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:32.848,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:32.947,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:33.047,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:33.147,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:33.248,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:33.348,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:33.450,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:33.551,388.561053203134,49.4698834840744,0,0.000885,0,0
0:3:33.654,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:33.754,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:33.855,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:33.955,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:34.056,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:34.156,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:34.256,390.496029599134,49.7180947461548,0,0.000885,0,0
0:3:34.354,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:34.456,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:34.556,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:34.656,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:34.756,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:34.861,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:34.959,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:35.059,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:35.160,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:35.259,391.492431237534,49.849095134475,0,0.000885,0,0
0:3:35.356,391.492431237534,49.849095134475,0,0.000885,0,0
0:3:35.454,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:35.555,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:35.653,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:35.750,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:35.848,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:35.945,393.543061395133,50.1110959111154,0,0.000885,0,0
0:3:36.044,393.543061395133,50.1110959111154,0,0.000885,0,0
0:3:36.144,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:36.244,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:36.341,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:36.439,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:36.538,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:36.639,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:36.738,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:36.835,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:36.932,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:37.032,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:37.132,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:37.232,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:37.330,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:37.427,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:37.526,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:37.627,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:37.727,397.417462408732,50.6006236779961,0,0.000885,0,0
0:3:37.823,397.417462408732,50.6006236779961,0,0.000885,0,0
0:3:37.920,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:38.019,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:38.121,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:38.220,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:38.321,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:38.420,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:38.522,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:38.622,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:38.723,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:38.823,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:38.923,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:39.023,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:39.123,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:39.221,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:39.322,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:39.421,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:39.522,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:39.622,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:39.723,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:39.821,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:39.919,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:40.014,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:40.113,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:40.214,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:40.314,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:40.412,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:40.508,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:40.609,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:40.710,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:40.810,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:40.907,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:41.003,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:41.102,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:41.203,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:41.302,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:41.400,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:41.496,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:41.594,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:41.695,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:41.797,405.273021754331,51.6003634835976,0,0.000885,0,0
0:3:41.895,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:41.991,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:42.089,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:42.189,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:42.290,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:42.387,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:42.485,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:42.582,406.567454239931,51.7658376583179,0,0.000885,0,0
0:3:42.683,406.567454239931,51.7658376583179,0,0.000885,0,0
0:3:42.783,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:42.883,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:42.980,407.563855878331,51.889943289358,0,0.000885,0,0
0:3:43.077,407.563855878331,51.889943289358,0,0.000885,0,0
0:3:43.176,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:43.277,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:43.377,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:43.478,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:43.579,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:43.682,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:43.781,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:43.883,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:43.982,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:44.083,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:44.183,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:44.283,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:44.381,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:44.482,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:44.581,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:44.682,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:44.782,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:44.882,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:44.980,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:45.076,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:45.176,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:45.276,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:45.376,411.60728931273,52.4070500853588,0,0.000885,0,0
0:3:45.471,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:45.569,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:45.669,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:45.769,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:45.869,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:45.967,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:46.062,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:46.162,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:46.263,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:46.362,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:46.459,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:46.556,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:46.652,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:46.752,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:46.855,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:46.952,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:47.048,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:47.146,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:47.247,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:47.347,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:47.446,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:47.552,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:47.649,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:47.750,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:47.850,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:47.948,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:48.046,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:48.151,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:48.253,418.003831973529,53.2206314444,0,0.000885,0,0
0:3:48.352,418.003831973529,53.2206314444,0,0.000885,0,0
0:3:48.455,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:48.555,417.710249347929,53.186157658,0,0.000885,0,0
0:3:48.658,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:48.758,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:48.859,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:48.959,418.586549003129,53.2964737744802,0,0.000885,0,0
0:3:49.060,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:49.158,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:49.259,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:49.359,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:49.459,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:49.559,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:49.660,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:49.760,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:49.859,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:49.960,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:50.056,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:50.152,421.170965752728,53.6274221239207,0,0.000885,0,0
0:3:50.251,421.170965752728,53.6274221239207,0,0.000885,0,0
0:3:50.352,421.638029020728,53.6825801821607,0,0.000885,0,0
0:3:50.452,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:50.548,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:50.646,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:50.745,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:50.845,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:50.945,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:51.052,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:51.161,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:51.258,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:51.359,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:51.459,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:51.558,423.924414923128,53.9790547452012,0,0.000885,0,0
0:3:51.656,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:51.751,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:51.849,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:51.950,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:52.049,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:52.158,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:52.256,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:52.357,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:52.457,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:52.557,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:52.663,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:52.760,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:52.860,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:52.960,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:53.061,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:53.161,427.211650685527,54.3927401820018,0,0.000885,0,0
0:3:53.263,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:53.363,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:53.464,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:53.565,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:53.666,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:53.764,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:53.865,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:53.966,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:54.065,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:54.165,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:54.266,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:54.364,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:54.466,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:54.564,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:54.663,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:54.761,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:54.858,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:54.959,430.672367090327,54.8340046479225,0,0.000885,0,0
