Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:14,Cylinder,100,1,200,0,3.6,3,0.25,1335.68,170.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:31.032,640.450497746291,81.5442943506826,0,0.000885,0,0
0:5:31.130,640.450497746291,81.5442943506826,0,0.000885,0,0
0:5:31.233,640.681805269491,81.5718733798027,0,0.000885,0,0
0:5:31.333,640.681805269491,81.5718733798027,0,0.000885,0,0
0:5:31.441,640.508324627091,81.5511891079627,0,0.000885,0,0
0:5:31.539,640.508324627091,81.5511891079627,0,0.000885,0,0
0:5:31.639,641.331245623091,81.6546104671628,0,0.000885,0,0
0:5:31.740,642.091891516691,81.751137069083,0,0.000885,0,0
0:5:31.841,642.327647261491,81.785610855483,0,0.000885,0,0
0:5:31.939,642.327647261491,81.785610855483,0,0.000885,0,0
0:5:32.035,642.149718397491,81.758031826363,0,0.000885,0,0
0:5:32.134,641.976237755091,81.7373475545229,0,0.000885,0,0
0:5:32.234,642.621229887091,81.8200846418831,0,0.000885,0,0
0:5:32.335,642.621229887091,81.8200846418831,0,0.000885,0,0
0:5:32.433,643.208395138291,81.8959269719632,0,0.000885,0,0
0:5:32.540,643.386324002291,81.9166112438032,0,0.000885,0,0
0:5:32.639,643.737733508691,81.9648745447633,0,0.000885,0,0
0:5:32.740,643.737733508691,81.9648745447633,0,0.000885,0,0
0:5:32.841,643.444150883091,81.9235060010832,0,0.000885,0,0
0:5:32.942,644.031316134291,81.9993483311633,0,0.000885,0,0
0:5:33.041,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:33.144,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:33.245,645.37912727909,82.1717172631636,0,0.000885,0,0
0:5:33.346,645.20564663669,82.1510329913236,0,0.000885,0,0
0:5:33.447,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:33.548,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:33.649,645.55705614309,82.1924015350036,0,0.000885,0,0
0:5:33.749,646.08639451349,82.2613491078037,0,0.000885,0,0
0:5:33.850,646.31770203669,82.2889281369238,0,0.000885,0,0
0:5:33.951,646.31770203669,82.2889281369238,0,0.000885,0,0
0:5:34.050,646.08639451349,82.2613491078037,0,0.000885,0,0
0:5:34.151,646.49563090069,82.3165071660438,0,0.000885,0,0
0:5:34.251,647.31855189669,82.419928525244,0,0.000885,0,0
0:5:34.353,647.31855189669,82.419928525244,0,0.000885,0,0
0:5:34.453,647.84344204549,82.4888760980441,0,0.000885,0,0
0:5:34.550,647.84344204549,82.4888760980441,0,0.000885,0,0
0:5:34.648,647.84344204549,82.4888760980441,0,0.000885,0,0
0:5:34.747,647.61213452229,82.454402311644,0,0.000885,0,0
0:5:34.848,648.13702467109,82.5233498844441,0,0.000885,0,0
0:5:34.948,649.01777254789,82.6336660009243,0,0.000885,0,0
0:5:35.047,649.01777254789,82.6336660009243,0,0.000885,0,0
0:5:35.145,648.43060729669,82.5578236708442,0,0.000885,0,0
0:5:35.244,648.25712665429,82.5371393990041,0,0.000885,0,0
0:5:35.346,649.48928403749,82.6957188164444,0,0.000885,0,0
0:5:35.445,649.48928403749,82.6957188164444,0,0.000885,0,0
0:5:35.543,649.95634730549,82.7577716319645,0,0.000885,0,0
0:5:35.640,648.90211878629,82.6198764863643,0,0.000885,0,0
0:5:35.740,649.66276467989,82.7164030882844,0,0.000885,0,0
0:5:35.841,649.66276467989,82.7164030882844,0,0.000885,0,0
0:5:35.940,649.95634730549,82.7577716319645,0,0.000885,0,0
0:5:36.039,650.07644928869,82.7715611465245,0,0.000885,0,0
0:5:36.135,650.07644928869,82.7715611465245,0,0.000885,0,0
0:5:36.235,649.89852042469,82.7508768746845,0,0.000885,0,0
0:5:36.336,650.899370284689,82.8749825057246,0,0.000885,0,0
0:5:36.438,650.721441420689,82.8542982338846,0,0.000885,0,0
0:5:36.533,650.721441420689,82.8542982338846,0,0.000885,0,0
0:5:36.641,651.130677807889,82.9025615348447,0,0.000885,0,0
0:5:36.741,650.721441420689,82.8542982338846,0,0.000885,0,0
0:5:36.842,651.717843059089,82.9784038649248,0,0.000885,0,0
0:5:36.943,651.717843059089,82.9784038649248,0,0.000885,0,0
0:5:37.040,651.953598803889,83.0059828940448,0,0.000885,0,0
0:5:37.138,652.189354548689,83.0404566804449,0,0.000885,0,0
0:5:37.239,652.011425684689,83.0197724086049,0,0.000885,0,0
0:5:37.340,652.011425684689,83.0197724086049,0,0.000885,0,0
0:5:37.441,652.776519799889,83.116299010525,0,0.000885,0,0
0:5:37.541,653.363685051089,83.1921413406051,0,0.000885,0,0
0:5:37.643,653.421511931889,83.1990360978851,0,0.000885,0,0
0:5:37.744,653.421511931889,83.1990360978851,0,0.000885,0,0
0:5:37.845,653.421511931889,83.1990360978851,0,0.000885,0,0
0:5:37.946,653.012275544689,83.143878039645,0,0.000885,0,0
0:5:38.046,654.302259808689,83.3093522143653,0,0.000885,0,0
0:5:38.147,654.302259808689,83.3093522143653,0,0.000885,0,0
0:5:38.248,654.711496195889,83.3576155153254,0,0.000885,0,0
0:5:38.348,654.711496195889,83.3576155153254,0,0.000885,0,0
0:5:38.448,654.653669315089,83.3507207580454,0,0.000885,0,0
0:5:38.548,654.653669315089,83.3507207580454,0,0.000885,0,0
0:5:38.649,654.831598179089,83.3782997871654,0,0.000885,0,0
0:5:38.750,655.712346055889,83.4886159036456,0,0.000885,0,0
0:5:38.852,656.415165068689,83.5782477482857,0,0.000885,0,0
0:5:38.951,656.415165068689,83.5782477482857,0,0.000885,0,0
0:5:39.049,656.415165068689,83.5782477482857,0,0.000885,0,0
0:5:39.146,656.415165068689,83.5782477482857,0,0.000885,0,0
0:5:39.245,656.415165068689,83.5782477482857,0,0.000885,0,0
0:5:39.346,656.121582443089,83.5368792046056,0,0.000885,0,0
0:5:39.448,656.886676558288,83.6403005638058,0,0.000885,0,0
0:5:39.548,657.411566707088,83.7023533793259,0,0.000885,0,0
0:5:39.645,657.411566707088,83.7023533793259,0,0.000885,0,0
0:5:39.743,657.295912945488,83.6885638647659,0,0.000885,0,0
0:5:39.844,657.295912945488,83.6885638647659,0,0.000885,0,0
0:5:39.945,657.589495571088,83.7299324084459,0,0.000885,0,0
0:5:40.043,657.589495571088,83.7299324084459,0,0.000885,0,0
0:5:40.140,658.292314583888,83.8195642530861,0,0.000885,0,0
0:5:40.239,658.937306715888,83.8954065831662,0,0.000885,0,0
0:5:40.340,659.293164443888,83.9436698841263,0,0.000885,0,0
0:5:40.441,659.293164443888,83.9436698841263,0,0.000885,0,0
0:5:40.541,659.057408699088,83.9160908550062,0,0.000885,0,0
0:5:40.638,659.057408699088,83.9160908550062,0,0.000885,0,0
0:5:40.734,659.057408699088,83.9160908550062,0,0.000885,0,0
0:5:40.836,659.938156575888,84.0264069714864,0,0.000885,0,0
0:5:40.936,659.938156575888,84.0264069714864,0,0.000885,0,0
0:5:41.035,659.880329695088,84.0195122142064,0,0.000885,0,0
0:5:41.130,659.880329695088,84.0195122142064,0,0.000885,0,0
0:5:41.229,660.231739201488,84.0608807578864,0,0.000885,0,0
0:5:41.329,660.405219843888,84.0884597870065,0,0.000885,0,0
0:5:41.431,660.992385095088,84.1574073598066,0,0.000885,0,0
0:5:41.531,660.992385095088,84.1574073598066,0,0.000885,0,0
0:5:41.628,661.228140839888,84.1918811462066,0,0.000885,0,0
0:5:41.727,661.406069703888,84.2125654180467,0,0.000885,0,0
0:5:41.826,661.228140839888,84.1918811462066,0,0.000885,0,0
0:5:41.927,661.228140839888,84.1918811462066,0,0.000885,0,0
0:5:42.027,662.402471342288,84.3366710490868,0,0.000885,0,0
0:5:42.125,662.638227087087,84.3711448354869,0,0.000885,0,0
0:5:42.234,662.402471342288,84.3366710490868,0,0.000885,0,0
0:5:42.331,662.402471342288,84.3366710490868,0,0.000885,0,0
0:5:42.434,663.047463474287,84.419408136447,0,0.000885,0,0
0:5:42.534,662.931809712687,84.4056186218869,0,0.000885,0,0
0:5:42.634,662.931809712687,84.4056186218869,0,0.000885,0,0
0:5:42.736,663.341046099887,84.460776680127,0,0.000885,0,0
0:5:42.839,663.461148083087,84.4745661946871,0,0.000885,0,0
0:5:42.940,663.986038231887,84.5435137674872,0,0.000885,0,0
0:5:43.041,663.986038231887,84.5435137674872,0,0.000885,0,0
0:5:43.140,663.634628725487,84.4952504665271,0,0.000885,0,0
0:5:43.241,663.928211351087,84.5366190102071,0,0.000885,0,0
0:5:43.342,664.924612989487,84.6607246412473,0,0.000885,0,0
0:5:43.443,664.924612989487,84.6607246412473,0,0.000885,0,0
0:5:43.544,665.218195615087,84.6951984276474,0,0.000885,0,0
0:5:43.644,665.511778240687,84.7365669713274,0,0.000885,0,0
0:5:43.743,665.511778240687,84.7365669713274,0,0.000885,0,0
0:5:43.844,665.511778240687,84.7365669713274,0,0.000885,0,0
0:5:43.945,665.574053343087,84.7434617286075,0,0.000885,0,0
0:5:44.046,666.392526117487,84.8468830878076,0,0.000885,0,0
0:5:44.145,666.748383845487,84.8951463887677,0,0.000885,0,0
0:5:44.241,666.748383845487,84.8951463887677,0,0.000885,0,0
0:5:44.342,665.983289730287,84.7986197868475,0,0.000885,0,0
0:5:44.442,666.219045475087,84.8261988159676,0,0.000885,0,0
0:5:44.543,667.099793351887,84.9365149324478,0,0.000885,0,0
0:5:44.640,667.099793351887,84.9365149324478,0,0.000885,0,0
0:5:44.738,667.451202858287,84.9847782334078,0,0.000885,0,0
0:5:44.838,667.686958603087,85.0123572625279,0,0.000885,0,0
0:5:44.940,667.451202858287,84.9847782334078,0,0.000885,0,0
0:5:45.040,667.451202858287,84.9847782334078,0,0.000885,0,0
0:5:45.138,668.038368109487,85.0606205634879,0,0.000885,0,0
0:5:45.234,668.625533360686,85.129568136288,0,0.000885,0,0
0:5:45.331,668.625533360686,85.129568136288,0,0.000885,0,0
0:5:45.434,668.567706479886,85.122673379008,0,0.000885,0,0
0:5:45.535,668.861289105486,85.1640419226881,0,0.000885,0,0
0:5:45.642,668.741187122286,85.1502524081281,0,0.000885,0,0
0:5:45.741,668.741187122286,85.1502524081281,0,0.000885,0,0
0:5:45.839,669.328352373486,85.2191999809282,0,0.000885,0,0
0:5:45.941,669.915517624686,85.2950423110083,0,0.000885,0,0
0:5:46.042,670.266927131086,85.3433056119684,0,0.000885,0,0
0:5:46.140,670.266927131086,85.3433056119684,0,0.000885,0,0
0:5:46.236,670.151273369486,85.3295160974083,0,0.000885,0,0
0:5:46.335,670.093446488686,85.3157265828483,0,0.000885,0,0
0:5:46.438,671.147675007886,85.4536217284485,0,0.000885,0,0
0:5:46.537,671.147675007886,85.4536217284485,0,0.000885,0,0
0:5:46.645,671.147675007886,85.4536217284485,0,0.000885,0,0
0:5:46.742,671.267776991086,85.4674112430085,0,0.000885,0,0
0:5:46.842,670.974194365486,85.4329374566085,0,0.000885,0,0
0:5:46.942,670.974194365486,85.4329374566085,0,0.000885,0,0
0:5:47.043,671.734840259086,85.5294640585286,0,0.000885,0,0
0:5:47.142,672.322005510286,85.6053063886088,0,0.000885,0,0
0:5:47.239,672.557761255086,85.6328854177288,0,0.000885,0,0
0:5:47.336,672.557761255086,85.6328854177288,0,0.000885,0,0
0:5:47.438,671.970596003886,85.5570430876487,0,0.000885,0,0
0:5:47.539,672.499934374286,85.6259906604488,0,0.000885,0,0
0:5:47.639,672.499934374286,85.6259906604488,0,0.000885,0,0
0:5:47.741,673.202753387086,85.7156225050889,0,0.000885,0,0
0:5:47.842,673.087099625486,85.7018329905289,0,0.000885,0,0
0:5:47.944,673.380682251086,85.736306776929,0,0.000885,0,0
0:5:48.044,673.380682251086,85.736306776929,0,0.000885,0,0
0:5:48.146,673.438509131886,85.743201534209,0,0.000885,0,0
0:5:48.246,673.554162893486,85.756991048769,0,0.000885,0,0
0:5:48.348,674.434910770285,85.8742019225292,0,0.000885,0,0
0:5:48.448,674.434910770285,85.8742019225292,0,0.000885,0,0
0:5:48.549,674.786320276685,85.9155704662092,0,0.000885,0,0
0:5:48.649,674.848595379085,85.9224652234892,0,0.000885,0,0
0:5:48.750,674.964249140685,85.9362547380493,0,0.000885,0,0
0:5:48.850,674.964249140685,85.9362547380493,0,0.000885,0,0
0:5:48.951,674.906422259885,85.9293599807692,0,0.000885,0,0
0:5:49.052,675.787170136685,86.0465708545294,0,0.000885,0,0
0:5:49.152,676.374335387885,86.1155184273295,0,0.000885,0,0
0:5:49.249,676.374335387885,86.1155184273295,0,0.000885,0,0
0:5:49.346,676.254233404685,86.1017289127695,0,0.000885,0,0
0:5:49.446,676.080752762285,86.0810446409295,0,0.000885,0,0
0:5:49.548,676.374335387885,86.1155184273295,0,0.000885,0,0
0:5:49.647,676.374335387885,86.1155184273295,0,0.000885,0,0
0:5:49.744,676.841398655885,86.1775712428496,0,0.000885,0,0
0:5:49.841,677.664319651885,86.2809926020498,0,0.000885,0,0
0:5:49.942,677.722146532685,86.2878873593298,0,0.000885,0,0
0:5:50.043,677.722146532685,86.2878873593298,0,0.000885,0,0
0:5:50.144,678.193658022285,86.3499401748499,0,0.000885,0,0
0:5:50.241,678.135831141485,86.3430454175699,0,0.000885,0,0
0:5:50.338,678.135831141485,86.3430454175699,0,0.000885,0,0
0:5:50.437,677.428563907085,86.2534135729297,0,0.000885,0,0
0:5:50.539,678.367138664685,86.3706244466899,0,0.000885,0,0
0:5:50.640,679.016579018285,86.45336153405,0,0.000885,0,0
0:5:50.735,679.016579018285,86.45336153405,0,0.000885,0,0
0:5:50.843,679.425815405485,86.5085195922901,0,0.000885,0,0
0:5:50.944,679.719398031085,86.5429933786902,0,0.000885,0,0
0:5:51.045,679.892878673485,86.5636776505302,0,0.000885,0,0
0:5:51.145,679.892878673485,86.5636776505302,0,0.000885,0,0
0:5:51.244,679.835051792685,86.5567828932502,0,0.000885,0,0
0:5:51.340,680.248736401485,86.6119409514903,0,0.000885,0,0
0:5:51.439,681.360791801484,86.7567308543705,0,0.000885,0,0
0:5:51.540,681.360791801484,86.7567308543705,0,0.000885,0,0
0:5:51.641,681.423066903884,86.7636256116505,0,0.000885,0,0
0:5:51.739,681.129484278284,86.7222570679704,0,0.000885,0,0
0:5:51.835,681.129484278284,86.7222570679704,0,0.000885,0,0
0:5:51.943,680.893728533484,86.6946780388504,0,0.000885,0,0
0:5:52.045,681.947957052684,86.8256784271706,0,0.000885,0,0
0:5:52.145,682.241539678284,86.8670469708507,0,0.000885,0,0
0:5:52.245,682.419468542284,86.8877312426907,0,0.000885,0,0
0:5:52.343,682.419468542284,86.8877312426907,0,0.000885,0,0
0:5:52.440,682.303814780684,86.8739417281307,0,0.000885,0,0
0:5:52.541,682.477295423084,86.8946259999707,0,0.000885,0,0
0:5:52.641,682.477295423084,86.8946259999707,0,0.000885,0,0
0:5:52.742,683.006633793484,86.9635735727708,0,0.000885,0,0
0:5:52.844,683.242389538284,86.9911526018908,0,0.000885,0,0
0:5:52.946,683.300216419084,86.9980473591709,0,0.000885,0,0
0:5:53.047,683.300216419084,86.9980473591709,0,0.000885,0,0
0:5:53.147,683.064460674284,86.9704683300508,0,0.000885,0,0
0:5:53.248,683.180114435884,86.9842578446108,0,0.000885,0,0
0:5:53.348,684.180964295884,87.115258232931,0,0.000885,0,0
0:5:53.449,684.180964295884,87.115258232931,0,0.000885,0,0
0:5:53.550,684.825956427884,87.1979953202912,0,0.000885,0,0
0:5:53.651,685.119539053484,87.2324691066912,0,0.000885,0,0
0:5:53.750,685.297467917484,87.2531533785312,0,0.000885,0,0
0:5:53.851,685.297467917484,87.2531533785312,0,0.000885,0,0
0:5:53.951,685.177365934284,87.2393638639712,0,0.000885,0,0
0:5:54.051,685.648877423884,87.3014166794913,0,0.000885,0,0
0:5:54.153,686.000286930284,87.3427852231714,0,0.000885,0,0
0:5:54.252,686.000286930284,87.3427852231714,0,0.000885,0,0
0:5:54.350,686.351696436683,87.3910485241314,0,0.000885,0,0
0:5:54.448,686.587452181483,87.4186275532515,0,0.000885,0,0
0:5:54.548,686.115940691883,87.3565747377314,0,0.000885,0,0
0:5:54.649,686.115940691883,87.3565747377314,0,0.000885,0,0
0:5:54.749,686.587452181483,87.4186275532515,0,0.000885,0,0
0:5:54.846,687.116790551883,87.4875751260516,0,0.000885,0,0
0:5:54.943,687.116790551883,87.4875751260516,0,0.000885,0,0
0:5:55.043,687.761782683883,87.5703122134117,0,0.000885,0,0
0:5:55.144,687.703955803083,87.5634174561317,0,0.000885,0,0
0:5:55.245,687.641680700683,87.5565226988517,0,0.000885,0,0
0:5:55.343,687.641680700683,87.5565226988517,0,0.000885,0,0
0:5:55.440,687.703955803083,87.5634174561317,0,0.000885,0,0
0:5:55.539,688.406774815883,87.6530493007718,0,0.000885,0,0
0:5:55.641,688.993940067083,87.7219968735719,0,0.000885,0,0
0:5:55.741,688.993940067083,87.7219968735719,0,0.000885,0,0
0:5:55.840,689.167420709483,87.749575902692,0,0.000885,0,0
0:5:55.936,689.229695811883,87.756470659972,0,0.000885,0,0
0:5:56.033,689.461003335083,87.784049689092,0,0.000885,0,0
0:5:56.135,689.461003335083,87.784049689092,0,0.000885,0,0
0:5:56.236,689.345349573483,87.770260174532,0,0.000885,0,0
0:5:56.336,690.168270569483,87.8736815337322,0,0.000885,0,0
0:5:56.444,690.519680075883,87.9219448346922,0,0.000885,0,0
0:5:56.540,690.519680075883,87.9219448346922,0,0.000885,0,0
0:5:56.641,690.991191565483,87.9771028929323,0,0.000885,0,0
0:5:56.743,690.697608939883,87.9426291065323,0,0.000885,0,0
0:5:56.842,690.697608939883,87.9426291065323,0,0.000885,0,0
0:5:56.939,690.697608939883,87.9426291065323,0,0.000885,0,0
0:5:57.046,691.049018446283,87.9839976502123,0,0.000885,0,0
0:5:57.146,691.867491220683,88.0943137666925,0,0.000885,0,0
0:5:57.245,691.867491220683,88.0943137666925,0,0.000885,0,0
0:5:57.346,692.396829591082,88.1563665822126,0,0.000885,0,0
0:5:57.445,692.516931574282,88.1770508540526,0,0.000885,0,0
0:5:57.543,692.748239097482,88.2046298831727,0,0.000885,0,0
0:5:57.643,692.748239097482,88.2046298831727,0,0.000885,0,0
0:5:57.744,692.632585335882,88.1908403686126,0,0.000885,0,0
0:5:57.843,692.281175829482,88.1425770676526,0,0.000885,0,0
0:5:57.944,693.455506331882,88.2942617278128,0,0.000885,0,0
0:5:58.045,693.455506331882,88.2942617278128,0,0.000885,0,0
0:5:58.149,693.864742719082,88.3425250287729,0,0.000885,0,0
0:5:58.249,693.749088957482,88.3287355142129,0,0.000885,0,0
0:5:58.350,693.749088957482,88.3287355142129,0,0.000885,0,0
0:5:58.450,693.749088957482,88.3287355142129,0,0.000885,0,0
0:5:58.551,694.042671583082,88.3701040578929,0,0.000885,0,0
0:5:58.651,694.861144357482,88.4735254170931,0,0.000885,0,0
0:5:58.753,695.390482727882,88.5424729898932,0,0.000885,0,0
0:5:58.852,695.390482727882,88.5424729898932,0,0.000885,0,0
0:5:58.954,695.448309608682,88.5493677471732,0,0.000885,0,0
0:5:59.053,695.332655847082,88.5355782326132,0,0.000885,0,0
0:5:59.153,695.096900102282,88.5011044462131,0,0.000885,0,0
0:5:59.254,695.096900102282,88.5011044462131,0,0.000885,0,0
0:5:59.355,695.510584711082,88.5562625044532,0,0.000885,0,0
0:5:59.453,695.977647979082,88.6114205626933,0,0.000885,0,0
0:5:59.553,696.449159468682,88.6734733782134,0,0.000885,0,0
0:5:59.650,696.449159468682,88.6734733782134,0,0.000885,0,0
0:5:59.750,696.391332587882,88.6665786209334,0,0.000885,0,0
0:5:59.851,696.858395855882,88.7286314364535,0,0.000885,0,0
0:5:59.951,696.858395855882,88.7286314364535,0,0.000885,0,0
0:6:0.048,697.329907345482,88.7837894946935,0,0.000885,0,0
0:6:0.145,696.978497839082,88.7424209510135,0,0.000885,0,0
0:6:0.246,697.445561107082,88.8044737665336,0,0.000885,0,0
0:6:0.347,697.445561107082,88.8044737665336,0,0.000885,0,0
0:6:0.447,698.148380119881,88.8941056111737,0,0.000885,0,0
0:6:0.545,698.797820473481,88.9768426985338,0,0.000885,0,0
0:6:0.643,699.207056860681,89.0251059994939,0,0.000885,0,0
0:6:0.743,699.207056860681,89.0251059994939,0,0.000885,0,0
0:6:0.844,699.029127996681,89.0044217276539,0,0.000885,0,0
0:6:0.944,699.091403099081,89.0113164849339,0,0.000885,0,0
0:6:1.042,699.207056860681,89.0251059994939,0,0.000885,0,0
0:6:1.138,699.207056860681,89.0251059994939,0,0.000885,0,0
0:6:1.237,699.909875873481,89.114737844134,0,0.000885,0,0
0:6:1.339,700.323560482281,89.1698959023741,0,0.000885,0,0
0:6:1.440,700.381387363081,89.1767906596541,0,0.000885,0,0
0:6:1.537,700.381387363081,89.1767906596541,0,0.000885,0,0
0:6:1.645,700.203458499081,89.1561063878141,0,0.000885,0,0
0:6:1.744,700.203458499081,89.1561063878141,0,0.000885,0,0
0:6:1.846,700.439214243881,89.1836854169341,0,0.000885,0,0
0:6:1.945,700.439214243881,89.1836854169341,0,0.000885,0,0
0:6:2.044,701.262135239881,89.2871067761343,0,0.000885,0,0
0:6:2.141,701.671371627081,89.3422648343744,0,0.000885,0,0
0:6:2.239,701.671371627081,89.3422648343744,0,0.000885,0,0
0:6:2.340,701.964954252681,89.3767386207744,0,0.000885,0,0
0:6:2.442,702.200709997481,89.4043176498945,0,0.000885,0,0
0:6:2.542,702.258536878281,89.4112124071745,0,0.000885,0,0
0:6:2.644,702.258536878281,89.4112124071745,0,0.000885,0,0
0:6:2.745,702.316363759081,89.4250019217345,0,0.000885,0,0
0:6:2.847,702.965804112681,89.5008442518146,0,0.000885,0,0
0:6:2.947,703.610796244681,89.5835813391747,0,0.000885,0,0
0:6:3.048,703.610796244681,89.5835813391747,0,0.000885,0,0
0:6:3.149,703.668623125481,89.5904760964548,0,0.000885,0,0
0:6:3.250,703.49069426148,89.5697918246147,0,0.000885,0,0
0:6:3.350,703.668623125481,89.5904760964548,0,0.000885,0,0
0:6:3.450,703.668623125481,89.5904760964548,0,0.000885,0,0
0:6:3.550,703.90437887028,89.6249498828548,0,0.000885,0,0
0:6:3.652,704.31361525748,89.6732131838149,0,0.000885,0,0
0:6:3.752,704.84295362788,89.742160756615,0,0.000885,0,0
0:6:3.853,704.84295362788,89.742160756615,0,0.000885,0,0
0:6:3.953,704.90078050868,89.749055513895,0,0.000885,0,0
0:6:4.054,705.13653625348,89.783529300295,0,0.000885,0,0
0:6:4.151,705.19436313428,89.7904240575751,0,0.000885,0,0
0:6:4.249,705.19436313428,89.7904240575751,0,0.000885,0,0
0:6:4.350,705.13653625348,89.783529300295,0,0.000885,0,0
0:6:4.451,705.25219001508,89.7973188148551,0,0.000885,0,0
0:6:4.550,706.07511101108,89.9007401740552,0,0.000885,0,0
0:6:4.647,706.07511101108,89.9007401740552,0,0.000885,0,0
0:6:4.745,706.31086675588,89.9283192031753,0,0.000885,0,0
