Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:44,Cylinder,100,1,200,0,3.6,3,0.25,615.44,78.36
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:37.620,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:37.721,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:37.820,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:37.917,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:38.014,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:38.114,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:38.215,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:38.316,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:38.412,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:38.510,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:38.608,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:38.708,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:38.809,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:38.907,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:39.003,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:39.102,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:39.203,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:39.303,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:39.402,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:39.498,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:39.597,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:39.697,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:39.798,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:39.898,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:39.999,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:40.100,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:40.201,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:40.301,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:40.403,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:40.503,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:40.603,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:40.703,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:40.803,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:40.901,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:41.002,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:41.102,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:41.202,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:41.303,401.109486336732,51.0694671730368,0,0.000885,0,0
0:3:41.402,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:41.501,401.696651587932,51.1453095031169,0,0.000885,0,0
0:3:41.597,401.696651587932,51.1453095031169,0,0.000885,0,0
0:3:41.696,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:41.796,401.816753571132,51.1590990176769,0,0.000885,0,0
0:3:41.897,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:41.994,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:42.090,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:42.189,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:42.289,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:42.390,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:42.490,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:42.586,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:42.682,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:42.783,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:42.883,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:42.981,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:43.078,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:43.176,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:43.274,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:43.376,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:43.475,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:43.573,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:43.671,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:43.769,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:43.870,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:43.970,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:44.068,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:44.174,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:44.272,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:44.373,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:44.473,407.501580775931,51.883048532078,0,0.000885,0,0
0:3:44.573,407.501580775931,51.883048532078,0,0.000885,0,0
0:3:44.674,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:44.776,408.266674891131,51.9795751339982,0,0.000885,0,0
0:3:44.875,408.266674891131,51.9795751339982,0,0.000885,0,0
0:3:44.975,408.266674891131,51.9795751339982,0,0.000885,0,0
0:3:45.076,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:45.177,408.911667023131,52.0623122213583,0,0.000885,0,0
0:3:45.277,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:45.377,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:45.477,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:45.577,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:45.677,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:45.777,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:45.878,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:45.978,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:46.078,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:46.174,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:46.272,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:46.372,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:46.472,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:46.573,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:46.670,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:46.768,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:46.867,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:46.968,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:47.064,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:47.173,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:47.269,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:47.369,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:47.469,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:47.570,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:47.668,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:47.763,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:47.861,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:47.962,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:48.061,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:48.171,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:48.268,414.89452507513,52.8276302794395,0,0.000885,0,0
0:3:48.364,414.89452507513,52.8276302794395,0,0.000885,0,0
0:3:48.467,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:48.564,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:48.663,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:48.761,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:48.859,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:48.960,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:49.061,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:49.159,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:49.256,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:49.354,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:49.454,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:49.553,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:49.654,417.474493603129,53.1516838715999,0,0.000885,0,0
0:3:49.754,417.710249347929,53.186157658,0,0.000885,0,0
0:3:49.855,417.710249347929,53.186157658,0,0.000885,0,0
0:3:49.956,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:50.057,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:50.158,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:50.259,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:50.359,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:50.458,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:50.559,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:50.660,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:50.759,420.054462131129,53.4826322210404,0,0.000885,0,0
0:3:50.859,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:50.958,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:51.059,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:51.159,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:51.259,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:51.367,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:51.474,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:51.575,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:51.674,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:51.772,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:51.869,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:51.969,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:52.068,422.225194271928,53.7584225122409,0,0.000885,0,0
0:3:52.169,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:52.268,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:52.363,422.692257539928,53.8204753277609,0,0.000885,0,0
0:3:52.459,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:52.560,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:52.661,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:52.760,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:52.857,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:52.953,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:53.054,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:53.154,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:53.254,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:53.352,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:53.448,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:53.547,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:53.648,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:53.748,425.507981812728,54.1790027063215,0,0.000885,0,0
0:3:53.846,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:53.943,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:54.042,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:54.142,425.859391319128,54.2203712500015,0,0.000885,0,0
0:3:54.243,426.095147063928,54.2548450364016,0,0.000885,0,0
0:3:54.341,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:54.438,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:54.535,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:54.637,427.385131327927,54.4134244538418,0,0.000885,0,0
0:3:54.735,427.385131327927,54.4134244538418,0,0.000885,0,0
0:3:54.835,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:54.936,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:55.039,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:55.139,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:55.240,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:55.341,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:55.442,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:55.540,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:55.641,429.026525098327,54.6271619295222,0,0.000885,0,0
0:3:55.741,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:55.842,429.440209707127,54.6754252304822,0,0.000885,0,0
0:3:55.941,429.440209707127,54.6754252304822,0,0.000885,0,0
0:3:56.042,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:56.142,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:56.242,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:56.342,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:56.441,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:56.538,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:56.636,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:56.737,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:56.836,431.317359222327,54.9167417352826,0,0.000885,0,0
0:3:56.933,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:57.030,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:57.128,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:57.228,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:57.329,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:57.428,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:57.525,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:57.621,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:57.723,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:57.822,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:57.921,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:58.018,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:58.114,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:58.215,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:58.315,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:58.416,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:58.514,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:58.610,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:58.711,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:58.811,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:58.911,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:59.007,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:59.104,435.654375282326,55.4683223176834,0,0.000885,0,0
0:3:59.204,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:59.304,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:59.404,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:59.502,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:59.603,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:59.704,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:59.804,436.828705784726,55.6200069778437,0,0.000885,0,0
0:3:59.906,437.415871035926,55.6958493079238,0,0.000885,0,0
0:4:0.007,437.415871035926,55.6958493079238,0,0.000885,0,0
0:4:0.107,438.234343810326,55.7992706671239,0,0.000885,0,0
0:4:0.207,438.176516929526,55.7923759098439,0,0.000885,0,0
0:4:0.307,438.354445793526,55.8130601816839,0,0.000885,0,0
0:4:0.408,438.354445793526,55.8130601816839,0,0.000885,0,0
0:4:0.508,438.527926435926,55.833744453524,0,0.000885,0,0
0:4:0.608,438.648028419125,55.847533968084,0,0.000885,0,0
0:4:0.709,439.172918567925,55.9164815408841,0,0.000885,0,0
0:4:0.808,439.172918567925,55.9164815408841,0,0.000885,0,0
0:4:0.909,439.644430057525,55.9785343564042,0,0.000885,0,0
0:4:1.009,439.528776295925,55.9647448418442,0,0.000885,0,0
0:4:1.106,439.995839563925,56.0199029000843,0,0.000885,0,0
0:4:1.201,439.995839563925,56.0199029000843,0,0.000885,0,0
0:4:1.302,440.756485457525,56.1164295020044,0,0.000885,0,0
0:4:1.402,440.818760559925,56.1233242592844,0,0.000885,0,0
0:4:1.503,441.463752691925,56.2060613466445,0,0.000885,0,0
0:4:1.600,441.463752691925,56.2060613466445,0,0.000885,0,0
0:4:1.697,441.872989079125,56.2612194048846,0,0.000885,0,0
0:4:1.796,442.050917943125,56.2819036767247,0,0.000885,0,0
0:4:1.897,442.050917943125,56.2819036767247,0,0.000885,0,0
0:4:1.996,441.988642840725,56.2750089194446,0,0.000885,0,0
0:4:2.094,442.402327449525,56.3301669776847,0,0.000885,0,0
0:4:2.190,442.633634972725,56.3577460068048,0,0.000885,0,0
0:4:2.289,442.633634972725,56.3577460068048,0,0.000885,0,0
0:4:2.390,442.575808091925,56.3508512495248,0,0.000885,0,0
0:4:2.490,443.105146462325,56.4197988223249,0,0.000885,0,0
0:4:2.590,443.278627104725,56.4404830941649,0,0.000885,0,0
0:4:2.686,443.278627104725,56.4404830941649,0,0.000885,0,0
0:4:2.784,443.278627104725,56.4404830941649,0,0.000885,0,0
0:4:2.884,443.398729087925,56.4542726087249,0,0.000885,0,0
0:4:2.984,443.398729087925,56.4542726087249,0,0.000885,0,0
0:4:3.081,443.807965475125,56.509430666965,0,0.000885,0,0
0:4:3.178,444.101548100725,56.543904453365,0,0.000885,0,0
0:4:3.276,443.985894339125,56.530114938805,0,0.000885,0,0
0:4:3.376,443.985894339125,56.530114938805,0,0.000885,0,0
0:4:3.477,444.630886471124,56.6128520261652,0,0.000885,0,0
0:4:3.576,444.924469096724,56.6473258125652,0,0.000885,0,0
0:4:3.673,445.097949739124,56.6749048416852,0,0.000885,0,0
0:4:3.771,445.097949739124,56.6749048416852,0,0.000885,0,0
0:4:3.871,444.862193994324,56.6404310552852,0,0.000885,0,0
0:4:3.971,445.275878603124,56.6955891135253,0,0.000885,0,0
0:4:4.070,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:4.176,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:4.273,445.920870735124,56.7783262008854,0,0.000885,0,0
0:4:4.374,446.565862867124,56.8610632882455,0,0.000885,0,0
0:4:4.474,446.565862867124,56.8610632882455,0,0.000885,0,0
0:4:4.574,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:4.674,447.032926135124,56.9162213464856,0,0.000885,0,0
0:4:4.775,446.975099254324,56.9093265892056,0,0.000885,0,0
0:4:4.876,446.975099254324,56.9093265892056,0,0.000885,0,0
0:4:4.977,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:5.077,447.677918267124,56.9989584338457,0,0.000885,0,0
0:4:5.178,447.971500892724,57.0403269775258,0,0.000885,0,0
0:4:5.278,447.971500892724,57.0403269775258,0,0.000885,0,0
0:4:5.379,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:5.478,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:5.579,449.203658275924,57.192011637686,0,0.000885,0,0
0:4:5.679,449.203658275924,57.192011637686,0,0.000885,0,0
0:4:5.779,449.203658275924,57.192011637686,0,0.000885,0,0
0:4:5.879,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:5.980,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:6.080,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:6.178,449.968752391124,57.2885382396062,0,0.000885,0,0
0:4:6.275,450.320161897524,57.3368015405662,0,0.000885,0,0
0:4:6.374,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:6.474,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:6.575,450.729398284723,57.3919595988063,0,0.000885,0,0
0:4:6.671,451.022980910323,57.4264333852064,0,0.000885,0,0
0:4:6.768,451.022980910323,57.4264333852064,0,0.000885,0,0
0:4:6.866,451.138634671923,57.4402228997664,0,0.000885,0,0
0:4:6.969,451.667973042323,57.5091704725665,0,0.000885,0,0
0:4:7.070,452.019382548723,57.5505390162466,0,0.000885,0,0
0:4:7.165,452.019382548723,57.5505390162466,0,0.000885,0,0
0:4:7.273,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:7.371,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:7.472,452.370792055123,57.5988023172066,0,0.000885,0,0
0:4:7.572,452.370792055123,57.5988023172066,0,0.000885,0,0
0:4:7.671,452.486445816723,57.6125918317667,0,0.000885,0,0
0:4:7.769,453.015784187123,57.6815394045668,0,0.000885,0,0
0:4:7.866,453.367193693523,57.7229079482468,0,0.000885,0,0
0:4:7.964,453.367193693523,57.7229079482468,0,0.000885,0,0
0:4:8.065,453.487295676723,57.7366974628068,0,0.000885,0,0
0:4:8.165,453.896532063923,57.7918555210469,0,0.000885,0,0
0:4:8.262,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:8.358,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:8.459,454.425870434323,57.860803093847,0,0.000885,0,0
0:4:8.560,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:8.659,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:8.765,454.657177957523,57.8883821229671,0,0.000885,0,0
0:4:8.862,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:8.962,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:9.062,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:9.162,455.715854698323,58.0262772685673,0,0.000885,0,0
0:4:9.259,455.773681579123,58.0331720258473,0,0.000885,0,0
0:4:9.366,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:9.465,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:9.566,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:9.669,456.240744847123,58.0883300840874,0,0.000885,0,0
0:4:9.770,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:9.871,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:9.973,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:10.073,457.299421587922,58.2262252296876,0,0.000885,0,0
0:4:10.174,457.005838962322,58.1848566860075,0,0.000885,0,0
0:4:10.272,457.005838962322,58.1848566860075,0,0.000885,0,0
0:4:10.373,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:10.473,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:10.574,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:10.673,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:10.774,458.589405851922,58.3916994044078,0,0.000885,0,0
0:4:10.874,459.176571103122,58.4606469772079,0,0.000885,0,0
0:4:10.974,459.350051745522,58.488226006328,0,0.000885,0,0
0:4:11.074,459.350051745522,58.488226006328,0,0.000885,0,0
0:4:11.173,459.234397983922,58.4744364917679,0,0.000885,0,0
