Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:31,Cylinder,100,1,200,0,3.6,3,0.24,496.47,63.21
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:20.664,478.762090807919,60.9565491125717,0,0.000885,0,0
0:4:20.763,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:20.864,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:20.963,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:21.064,479.407082939919,61.0392861999318,0,0.000885,0,0
0:4:21.166,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:21.264,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:21.362,479.994248191118,61.1151285300119,0,0.000885,0,0
0:4:21.459,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:21.558,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:21.660,480.639240323118,61.197865617372,0,0.000885,0,0
0:4:21.758,480.990649829518,61.2392341610521,0,0.000885,0,0
0:4:21.865,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:21.972,481.813570825518,61.3495502775323,0,0.000885,0,0
0:4:22.071,481.813570825518,61.3495502775323,0,0.000885,0,0
0:4:22.172,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:22.273,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:22.370,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:22.478,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:22.577,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:22.678,483.103555089518,61.5081296949725,0,0.000885,0,0
0:4:22.778,483.103555089518,61.5081296949725,0,0.000885,0,0
0:4:22.875,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:22.971,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:23.069,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:23.169,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:23.270,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:23.368,484.393539353518,61.6736038696928,0,0.000885,0,0
0:4:23.466,484.744948859918,61.7218671706528,0,0.000885,0,0
0:4:23.563,484.744948859918,61.7218671706528,0,0.000885,0,0
0:4:23.664,485.158633468718,61.7701304716129,0,0.000885,0,0
0:4:23.764,485.332114111118,61.797709500733,0,0.000885,0,0
0:4:23.863,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:23.960,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:24.057,485.683523617517,61.839078044413,0,0.000885,0,0
0:4:24.157,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:24.258,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:24.358,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:24.458,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:24.560,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:24.661,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:24.762,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:24.863,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:24.963,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:25.063,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:25.163,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:25.264,488.205665264717,62.1631316365735,0,0.000885,0,0
0:4:25.364,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:25.464,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:25.563,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:25.664,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:25.764,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:25.864,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:25.962,488.735003635117,62.2251844520936,0,0.000885,0,0
0:4:26.058,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:26.156,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:26.256,489.379995767117,62.3079215394537,0,0.000885,0,0
0:4:26.357,489.615751511917,62.3423953258538,0,0.000885,0,0
0:4:26.455,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:26.554,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:26.652,490.434224286317,62.4458166850539,0,0.000885,0,0
0:4:26.754,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:26.854,490.963562656717,62.514764257854,0,0.000885,0,0
0:4:26.951,490.963562656717,62.514764257854,0,0.000885,0,0
0:4:27.047,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:27.146,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:27.245,492.137893159116,62.6595541607342,0,0.000885,0,0
0:4:27.344,492.137893159116,62.6595541607342,0,0.000885,0,0
0:4:27.443,492.369200682316,62.6940279471343,0,0.000885,0,0
0:4:27.542,492.662783307916,62.7285017335343,0,0.000885,0,0
0:4:27.639,492.662783307916,62.7285017335343,0,0.000885,0,0
0:4:27.739,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:27.839,492.782885291116,62.7422912480944,0,0.000885,0,0
0:4:27.938,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:28.036,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:28.133,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:28.231,493.837113810316,62.8801863936946,0,0.000885,0,0
0:4:28.331,493.659184946316,62.8526073645745,0,0.000885,0,0
0:4:28.431,493.659184946316,62.8526073645745,0,0.000885,0,0
0:4:28.528,494.188523316716,62.9215549373746,0,0.000885,0,0
0:4:28.626,494.953617431916,63.0180815392948,0,0.000885,0,0
0:4:28.725,494.953617431916,63.0180815392948,0,0.000885,0,0
0:4:28.825,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:28.925,494.833515448716,63.0042920247348,0,0.000885,0,0
0:4:29.023,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:29.120,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:29.216,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:29.316,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:29.417,495.598609563916,63.1008186266549,0,0.000885,0,0
0:4:29.517,495.598609563916,63.1008186266549,0,0.000885,0,0
0:4:29.618,496.065672831916,63.162871442175,0,0.000885,0,0
0:4:29.719,496.123499712716,63.169766199455,0,0.000885,0,0
0:4:29.820,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:29.921,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:30.021,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:30.121,497.004247589516,63.2800823159352,0,0.000885,0,0
0:4:30.221,497.004247589516,63.2800823159352,0,0.000885,0,0
0:4:30.321,497.004247589516,63.2800823159352,0,0.000885,0,0
0:4:30.421,495.478507580716,63.0870291120949,0,0.000885,0,0
0:4:30.521,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:30.621,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:30.721,495.184924955116,63.0456605684148,0,0.000885,0,0
0:4:30.821,494.953617431916,63.0180815392948,0,0.000885,0,0
0:4:30.921,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:31.021,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:31.118,495.656436444716,63.1077133839349,0,0.000885,0,0
0:4:31.215,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:31.313,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:31.413,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:31.513,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:31.610,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:31.707,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:31.806,496.065672831916,63.162871442175,0,0.000885,0,0
0:4:31.907,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:32.006,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:32.104,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:32.201,496.123499712716,63.169766199455,0,0.000885,0,0
0:4:32.298,496.359255457516,63.1973452285751,0,0.000885,0,0
0:4:32.398,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:32.498,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:32.596,496.123499712716,63.169766199455,0,0.000885,0,0
0:4:32.693,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:32.791,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:32.891,490.963562656717,62.514764257854,0,0.000885,0,0
0:4:32.991,475.243547522319,60.508389889371,0,0.000885,0,0
0:4:33.090,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:33.187,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:33.283,465.626492423121,59.2880178508092,0,0.000885,0,0
0:4:33.383,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:33.484,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:33.582,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:33.679,466.680720942321,59.4190182391294,0,0.000885,0,0
0:4:33.785,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:33.884,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:33.986,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:34.085,468.67797244072,59.6741242584898,0,0.000885,0,0
0:4:34.183,469.02938194712,59.7154928021698,0,0.000885,0,0
0:4:34.280,468.03298030872,59.5913871711296,0,0.000885,0,0
0:4:34.377,468.03298030872,59.5913871711296,0,0.000885,0,0
0:4:34.478,407.212446371931,51.848574745678,0,0.000885,0,0
0:4:34.578,374.602533822336,47.6979308631117,0,0.000885,0,0
0:4:34.678,374.602533822336,47.6979308631117,0,0.000885,0,0
0:4:34.777,370.670305927937,47.194613581671,0,0.000885,0,0
0:4:34.880,369.144565919137,47.0015603778307,0,0.000885,0,0
0:4:34.979,368.383920025537,46.9050337759105,0,0.000885,0,0
0:4:35.080,368.383920025537,46.9050337759105,0,0.000885,0,0
0:4:35.180,367.912408535938,46.8429809603905,0,0.000885,0,0
0:4:35.280,367.796754774338,46.8291914458304,0,0.000885,0,0
0:4:35.379,367.560999029538,46.8016124167104,0,0.000885,0,0
0:4:35.480,367.560999029538,46.8016124167104,0,0.000885,0,0
0:4:35.579,367.681101012738,46.8154019312704,0,0.000885,0,0
0:4:35.680,366.622424271938,46.6775067856702,0,0.000885,0,0
0:4:35.778,363.281809850338,46.2569265915896,0,0.000885,0,0
0:4:35.878,363.281809850338,46.2569265915896,0,0.000885,0,0
0:4:35.978,362.516715735138,46.1603999896694,0,0.000885,0,0
0:4:36.078,362.458888854338,46.1466104751094,0,0.000885,0,0
0:4:36.178,362.752471479938,46.1879790187895,0,0.000885,0,0
0:4:36.273,362.752471479938,46.1879790187895,0,0.000885,0,0
0:4:36.381,362.988227224738,46.2155580479095,0,0.000885,0,0
0:4:36.480,362.810298360738,46.1948737760695,0,0.000885,0,0
0:4:36.581,362.810298360738,46.1948737760695,0,0.000885,0,0
0:4:36.681,362.752471479938,46.1879790187895,0,0.000885,0,0
0:4:36.778,362.872573463138,46.2017685333495,0,0.000885,0,0
0:4:36.884,362.810298360738,46.1948737760695,0,0.000885,0,0
0:4:36.982,362.810298360738,46.1948737760695,0,0.000885,0,0
0:4:37.082,362.810298360738,46.1948737760695,0,0.000885,0,0
0:4:37.182,362.930400343938,46.2086632906295,0,0.000885,0,0
0:4:37.281,362.988227224738,46.2155580479095,0,0.000885,0,0
0:4:37.386,362.988227224738,46.2155580479095,0,0.000885,0,0
0:4:37.484,362.872573463138,46.2017685333495,0,0.000885,0,0
0:4:37.584,362.578990837538,46.1672947469494,0,0.000885,0,0
0:4:37.685,362.578990837538,46.1672947469494,0,0.000885,0,0
0:4:37.783,362.578990837538,46.1672947469494,0,0.000885,0,0
0:4:37.879,362.578990837538,46.1672947469494,0,0.000885,0,0
0:4:37.973,362.343235092739,46.1328209605494,0,0.000885,0,0
0:4:38.074,362.107479347939,46.1052419314293,0,0.000885,0,0
0:4:38.174,362.107479347939,46.1052419314293,0,0.000885,0,0
0:4:38.273,361.871723603139,46.0776629023093,0,0.000885,0,0
0:4:38.371,359.291755075139,45.7467145528688,0,0.000885,0,0
0:4:38.467,359.291755075139,45.7467145528688,0,0.000885,0,0
