Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,08:14,Cylinder,100,1,200,0,3.6,3,0.25,778.98,99.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:36.728,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:36.827,483.926476085518,61.6184458114527,0,0.000885,0,0
0:4:36.927,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:37.028,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:37.125,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:37.232,485.158633468718,61.7701304716129,0,0.000885,0,0
0:4:37.330,485.332114111118,61.797709500733,0,0.000885,0,0
0:4:37.430,485.274287230318,61.7839199861729,0,0.000885,0,0
0:4:37.530,485.274287230318,61.7839199861729,0,0.000885,0,0
0:4:37.629,486.155035107117,61.9011308599331,0,0.000885,0,0
0:4:37.727,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:37.825,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:37.926,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:38.025,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:38.126,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:38.227,486.973507881517,62.0045522191333,0,0.000885,0,0
0:4:38.329,486.973507881517,62.0045522191333,0,0.000885,0,0
0:4:38.429,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:38.531,487.560673132717,62.0803945492134,0,0.000885,0,0
0:4:38.632,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:38.731,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:38.831,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:38.932,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:39.032,489.144240022317,62.2803425103337,0,0.000885,0,0
0:4:39.131,489.144240022317,62.2803425103337,0,0.000885,0,0
0:4:39.230,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:39.331,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:39.430,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:39.531,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:39.631,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:39.739,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:39.833,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:39.934,490.202916763117,62.4113428986539,0,0.000885,0,0
0:4:40.034,490.612153150317,62.466500956894,0,0.000885,0,0
0:4:40.135,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:40.233,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:40.330,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:40.427,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:40.527,491.959964295116,62.6388698888942,0,0.000885,0,0
0:4:40.627,491.959964295116,62.6388698888942,0,0.000885,0,0
0:4:40.725,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:40.822,492.017791175916,62.6457646461742,0,0.000885,0,0
0:4:40.918,492.017791175916,62.6457646461742,0,0.000885,0,0
0:4:41.019,492.604956427116,62.7216069762543,0,0.000885,0,0
0:4:41.119,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:41.219,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:41.326,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:41.424,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:41.524,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:41.623,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:41.722,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:41.828,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:41.927,493.837113810316,62.8801863936946,0,0.000885,0,0
0:4:42.027,494.188523316716,62.9215549373746,0,0.000885,0,0
0:4:42.127,494.188523316716,62.9215549373746,0,0.000885,0,0
0:4:42.226,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:42.324,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:42.421,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:42.521,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:42.621,495.656436444716,63.1077133839349,0,0.000885,0,0
0:4:42.720,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:42.826,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:42.933,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:43.034,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:43.133,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:43.234,497.004247589516,63.2800823159352,0,0.000885,0,0
0:4:43.333,497.004247589516,63.2800823159352,0,0.000885,0,0
0:4:43.434,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:43.535,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:43.639,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:43.739,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:43.840,497.884995466315,63.3903984324153,0,0.000885,0,0
0:4:43.940,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:44.040,498.529987598315,63.4731355197755,0,0.000885,0,0
0:4:44.140,498.529987598315,63.4731355197755,0,0.000885,0,0
0:4:44.240,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:44.339,498.823570223915,63.5145040634555,0,0.000885,0,0
0:4:44.440,498.823570223915,63.5145040634555,0,0.000885,0,0
0:4:44.540,499.232806611115,63.5627673644156,0,0.000885,0,0
0:4:44.640,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:44.741,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:44.839,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:44.945,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:45.044,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:45.145,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:45.245,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:45.345,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:45.441,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:45.539,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:45.640,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:45.739,501.990704003115,63.9143999856961,0,0.000885,0,0
0:4:45.836,502.106357764715,63.9281895002562,0,0.000885,0,0
0:4:45.944,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:46.040,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:46.140,502.635696135115,63.9971370730563,0,0.000885,0,0
0:4:46.242,502.987105641515,64.0454003740163,0,0.000885,0,0
0:4:46.341,503.102759403115,64.0591898885763,0,0.000885,0,0
0:4:46.447,503.102759403115,64.0591898885763,0,0.000885,0,0
0:4:46.545,503.160586283915,64.0660846458564,0,0.000885,0,0
0:4:46.646,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:46.747,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:46.845,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:46.942,504.277089905514,64.2039797914566,0,0.000885,0,0
0:4:47.039,504.161436143914,64.1901902768965,0,0.000885,0,0
0:4:47.140,504.161436143914,64.1901902768965,0,0.000885,0,0
0:4:47.240,504.686326292714,64.2591378496966,0,0.000885,0,0
0:4:47.341,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:47.435,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:47.532,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:47.632,505.509247288714,64.3625592088968,0,0.000885,0,0
0:4:47.733,505.624901050314,64.3763487234568,0,0.000885,0,0
0:4:47.833,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:47.931,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:48.035,505.860656795114,64.4108225098569,0,0.000885,0,0
0:4:48.135,506.096412539914,64.4384015389769,0,0.000885,0,0
0:4:48.235,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:48.336,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:48.435,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:48.535,506.972712195114,64.5487176554571,0,0.000885,0,0
0:4:48.639,507.266294820714,64.5900861991371,0,0.000885,0,0
0:4:48.740,507.266294820714,64.5900861991371,0,0.000885,0,0
0:4:48.840,507.622152548714,64.6314547428172,0,0.000885,0,0
0:4:48.942,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:49.042,508.382798442314,64.7279813447374,0,0.000885,0,0
0:4:49.141,508.382798442314,64.7279813447374,0,0.000885,0,0
0:4:49.241,508.382798442314,64.7279813447374,0,0.000885,0,0
0:4:49.342,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:49.441,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:49.541,509.321373199913,64.8520869757775,0,0.000885,0,0
0:4:49.640,509.321373199913,64.8520869757775,0,0.000885,0,0
0:4:49.741,509.437026961513,64.8658764903376,0,0.000885,0,0
0:4:49.841,509.437026961513,64.8658764903376,0,0.000885,0,0
0:4:49.941,509.263546319114,64.8382974612175,0,0.000885,0,0
0:4:50.034,510.082019093513,64.9486135776977,0,0.000885,0,0
0:4:50.132,510.669184344713,65.0175611504978,0,0.000885,0,0
0:4:50.232,510.669184344713,65.0175611504978,0,0.000885,0,0
0:4:50.332,511.078420731913,65.0727192087379,0,0.000885,0,0
0:4:50.432,511.198522715113,65.0865087232979,0,0.000885,0,0
0:4:50.529,511.372003357513,65.1071929951379,0,0.000885,0,0
0:4:50.636,511.372003357513,65.1071929951379,0,0.000885,0,0
0:4:50.737,511.723412863913,65.155456296098,0,0.000885,0,0
0:4:50.837,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:50.937,512.488506979113,65.2519828980181,0,0.000885,0,0
0:4:51.033,512.488506979113,65.2519828980181,0,0.000885,0,0
0:4:51.142,512.430680098313,65.2450881407381,0,0.000885,0,0
0:4:51.239,512.430680098313,65.2450881407381,0,0.000885,0,0
0:4:51.340,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:51.440,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:51.535,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:51.634,513.542735498313,65.3829832863383,0,0.000885,0,0
0:4:51.731,513.542735498313,65.3829832863383,0,0.000885,0,0
0:4:51.833,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:51.933,514.129900749513,65.4588256164185,0,0.000885,0,0
0:4:52.032,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:52.137,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:52.234,514.423483375113,65.5001941600985,0,0.000885,0,0
0:4:52.336,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:52.436,515.126302387913,65.5898260047387,0,0.000885,0,0
0:4:52.534,515.126302387913,65.5898260047387,0,0.000885,0,0
0:4:52.633,515.362058132712,65.6174050338587,0,0.000885,0,0
0:4:52.730,515.184129268712,65.5967207620187,0,0.000885,0,0
0:4:52.829,515.419885013513,65.6242997911387,0,0.000885,0,0
0:4:52.930,515.419885013513,65.6242997911387,0,0.000885,0,0
0:4:53.031,515.771294519912,65.6725630920988,0,0.000885,0,0
0:4:53.132,516.474113532712,65.7621949367389,0,0.000885,0,0
0:4:53.233,516.474113532712,65.7621949367389,0,0.000885,0,0
0:4:53.334,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:53.434,516.945625022312,65.817352994979,0,0.000885,0,0
0:4:53.535,516.767696158312,65.796668723139,0,0.000885,0,0
0:4:53.635,516.767696158312,65.796668723139,0,0.000885,0,0
0:4:53.736,517.297034528712,65.8656162959391,0,0.000885,0,0
0:4:53.835,517.768546018312,65.9207743541791,0,0.000885,0,0
0:4:53.936,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:54.034,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:54.135,518.177782405512,65.9759324124192,0,0.000885,0,0
0:4:54.236,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:54.337,518.644845673512,66.0379852279393,0,0.000885,0,0
0:4:54.437,518.644845673512,66.0379852279393,0,0.000885,0,0
0:4:54.537,519.116357163112,66.0931432861794,0,0.000885,0,0
0:4:54.633,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:54.731,519.641247311912,66.1620908589795,0,0.000885,0,0
0:4:54.830,519.641247311912,66.1620908589795,0,0.000885,0,0
0:4:54.931,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:55.032,520.170585682312,66.2310384317796,0,0.000885,0,0
0:4:55.128,520.170585682312,66.2310384317796,0,0.000885,0,0
0:4:55.234,520.170585682312,66.2310384317796,0,0.000885,0,0
0:4:55.332,520.112758801512,66.2241436744996,0,0.000885,0,0
0:4:55.434,520.406341427112,66.2586174608997,0,0.000885,0,0
0:4:55.533,520.815577814312,66.3137755191397,0,0.000885,0,0
0:4:55.632,520.815577814312,66.3137755191397,0,0.000885,0,0
0:4:55.737,521.166987320712,66.3551440628198,0,0.000885,0,0
0:4:55.837,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:55.938,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:56.037,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:56.136,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:56.245,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:56.341,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:56.441,522.692727329511,66.5481972666601,0,0.000885,0,0
0:4:56.542,522.750554210311,66.5619867812201,0,0.000885,0,0
0:4:56.642,523.044136835911,66.5964605676202,0,0.000885,0,0
0:4:56.736,523.044136835911,66.5964605676202,0,0.000885,0,0
0:4:56.834,523.453373223111,66.6516186258603,0,0.000885,0,0
0:4:56.935,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:57.035,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:57.135,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:57.232,524.276294219111,66.7550399850604,0,0.000885,0,0
0:4:57.329,524.454223083111,66.7757242569004,0,0.000885,0,0
0:4:57.428,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:57.528,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:57.628,525.566278483111,66.9205141597807,0,0.000885,0,0
0:4:57.726,525.744207347111,66.9411984316207,0,0.000885,0,0
0:4:57.823,525.744207347111,66.9411984316207,0,0.000885,0,0
0:4:57.921,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:58.022,525.450624721511,66.8998298879406,0,0.000885,0,0
0:4:58.122,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:58.222,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:58.323,526.269097495911,67.0101460044208,0,0.000885,0,0
0:4:58.425,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:58.525,527.09201849191,67.1135673636209,0,0.000885,0,0
0:4:58.626,527.09201849191,67.1135673636209,0,0.000885,0,0
0:4:58.727,526.91408962791,67.0859883345009,0,0.000885,0,0
0:4:58.828,527.38560111751,67.148041150021,0,0.000885,0,0
0:4:58.928,527.62135686231,67.175620179141,0,0.000885,0,0
0:4:59.027,527.62135686231,67.175620179141,0,0.000885,0,0
0:4:59.127,527.97276636871,67.2238834801011,0,0.000885,0,0
0:4:59.228,528.38200275591,67.2790415383412,0,0.000885,0,0
0:4:59.328,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:59.427,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:59.528,528.96916800711,67.3479891111413,0,0.000885,0,0
0:4:59.627,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:59.727,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:59.833,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:59.930,529.55633325831,67.4238314412214,0,0.000885,0,0
0:5:0.031,529.55633325831,67.4238314412214,0,0.000885,0,0
0:5:0.131,529.55633325831,67.4238314412214,0,0.000885,0,0
0:5:0.231,530.14349850951,67.4996737713015,0,0.000885,0,0
0:5:0.328,530.49490801591,67.5479370722616,0,0.000885,0,0
0:5:0.425,530.90414440311,67.5962003732217,0,0.000885,0,0
0:5:0.525,530.90414440311,67.5962003732217,0,0.000885,0,0
0:5:0.626,531.25555390951,67.6444636741817,0,0.000885,0,0
0:5:0.725,531.19772702871,67.6375689169017,0,0.000885,0,0
0:5:0.832,531.37120767111,67.6582531887418,0,0.000885,0,0
0:5:0.937,531.37120767111,67.6582531887418,0,0.000885,0,0
0:5:1.037,532.02064802471,67.7409902761019,0,0.000885,0,0
0:5:1.137,532.66564015671,67.823727363462,0,0.000885,0,0
0:5:1.237,532.66564015671,67.823727363462,0,0.000885,0,0
0:5:1.335,532.66564015671,67.823727363462,0,0.000885,0,0
0:5:1.432,532.60336505431,67.816832606182,0,0.000885,0,0
0:5:1.530,532.78129391831,67.837516878022,0,0.000885,0,0
0:5:1.631,532.89694767991,67.851306392582,0,0.000885,0,0
0:5:1.731,532.89694767991,67.851306392582,0,0.000885,0,0
0:5:1.829,533.017049663109,67.8650959071421,0,0.000885,0,0
0:5:1.926,533.541939811909,67.9340434799422,0,0.000885,0,0
0:5:2.024,533.541939811909,67.9340434799422,0,0.000885,0,0
0:5:2.124,533.541939811909,67.9340434799422,0,0.000885,0,0
0:5:2.225,533.484112931109,67.9271487226622,0,0.000885,0,0
0:5:2.324,534.307033927109,68.0305700818623,0,0.000885,0,0
0:5:2.421,534.307033927109,68.0305700818623,0,0.000885,0,0
0:5:2.518,534.952026059109,68.1133071692225,0,0.000885,0,0
0:5:2.619,535.303435565509,68.1546757129025,0,0.000885,0,0
0:5:2.718,535.361262446309,68.1615704701825,0,0.000885,0,0
0:5:2.827,535.361262446309,68.1615704701825,0,0.000885,0,0
0:5:2.933,535.476916207909,68.1822547420226,0,0.000885,0,0
0:5:3.031,535.361262446309,68.1615704701825,0,0.000885,0,0
0:5:3.132,535.770498833509,68.2167285284226,0,0.000885,0,0
0:5:3.232,535.770498833509,68.2167285284226,0,0.000885,0,0
0:5:3.332,536.006254578309,68.2443075575426,0,0.000885,0,0
0:5:3.431,536.415490965509,68.2994656157827,0,0.000885,0,0
0:5:3.533,536.709073591109,68.3339394021828,0,0.000885,0,0
0:5:3.634,536.709073591109,68.3339394021828,0,0.000885,0,0
0:5:3.735,537.296238842309,68.4097817322629,0,0.000885,0,0
0:5:3.836,537.647648348709,68.458045033223,0,0.000885,0,0
0:5:3.936,537.416340825509,68.4235712468229,0,0.000885,0,0
0:5:4.035,537.416340825509,68.4235712468229,0,0.000885,0,0
0:5:4.135,537.825577212709,68.478729305063,0,0.000885,0,0
0:5:4.235,538.061332957509,68.506308334183,0,0.000885,0,0
0:5:4.337,538.470569344709,68.5614663924231,0,0.000885,0,0
0:5:4.436,538.470569344709,68.5614663924231,0,0.000885,0,0
0:5:4.535,538.292640480709,68.5407821205831,0,0.000885,0,0
0:5:4.636,538.586223106308,68.5752559069831,0,0.000885,0,0
0:5:4.737,538.821978851109,68.6028349361032,0,0.000885,0,0
0:5:4.836,538.821978851109,68.6028349361032,0,0.000885,0,0
0:5:4.934,539.293490340708,68.6648877516233,0,0.000885,0,0
0:5:5.030,539.760553608708,68.7269405671434,0,0.000885,0,0
0:5:5.129,539.760553608708,68.7269405671434,0,0.000885,0,0
0:5:5.229,540.111963115108,68.7683091108234,0,0.000885,0,0
0:5:5.330,540.405545740708,68.8096776545035,0,0.000885,0,0
0:5:5.428,540.347718859908,68.7958881399435,0,0.000885,0,0
0:5:5.533,540.347718859908,68.7958881399435,0,0.000885,0,0
0:5:5.632,541.108364753508,68.8993094991436,0,0.000885,0,0
0:5:5.733,540.992710991908,68.8786252273036,0,0.000885,0,0
0:5:5.832,541.108364753508,68.8993094991436,0,0.000885,0,0
0:5:5.930,541.108364753508,68.8993094991436,0,0.000885,0,0
0:5:6.036,541.344120498308,68.9268885282637,0,0.000885,0,0
0:5:6.133,541.873458868708,68.9958361010638,0,0.000885,0,0
0:5:6.234,542.282695255908,69.0440994020238,0,0.000885,0,0
0:5:6.334,542.282695255908,69.0440994020238,0,0.000885,0,0
0:5:6.435,542.576277881508,69.0854679457039,0,0.000885,0,0
0:5:6.543,542.340522136708,69.0509941593039,0,0.000885,0,0
0:5:6.637,542.167041494308,69.0303098874638,0,0.000885,0,0
0:5:6.737,542.167041494308,69.0303098874638,0,0.000885,0,0
0:5:6.838,542.749758523908,69.1061522175439,0,0.000885,0,0
0:5:6.937,543.221270013508,69.168205033064,0,0.000885,0,0
0:5:7.033,543.336923775108,69.1819945476241,0,0.000885,0,0
0:5:7.131,543.336923775108,69.1819945476241,0,0.000885,0,0
0:5:7.231,543.808435264708,69.2371526058641,0,0.000885,0,0
0:5:7.331,543.866262145508,69.2440473631441,0,0.000885,0,0
0:5:7.431,543.866262145508,69.2440473631441,0,0.000885,0,0
0:5:7.538,544.333325413508,69.3061001786642,0,0.000885,0,0
0:5:7.647,544.804836903107,69.3681529941843,0,0.000885,0,0
0:5:7.747,544.862663783907,69.3750477514643,0,0.000885,0,0
0:5:7.847,544.920490664707,69.3819425087444,0,0.000885,0,0
0:5:7.947,544.920490664707,69.3819425087444,0,0.000885,0,0
0:5:8.044,545.334175273507,69.4371005669844,0,0.000885,0,0
0:5:8.139,545.623309677507,69.4715743533845,0,0.000885,0,0
0:5:8.236,545.623309677507,69.4715743533845,0,0.000885,0,0
0:5:8.337,546.036994286307,69.5267324116246,0,0.000885,0,0
0:5:8.437,546.446230673507,69.5749957125846,0,0.000885,0,0
0:5:8.538,546.561884435107,69.5887852271447,0,0.000885,0,0
0:5:8.638,546.561884435107,69.5887852271447,0,0.000885,0,0
0:5:8.742,547.033395924707,69.6508380426648,0,0.000885,0,0
0:5:8.843,547.033395924707,69.6508380426648,0,0.000885,0,0
0:5:8.944,547.384805431107,69.6922065863448,0,0.000885,0,0
0:5:9.044,547.384805431107,69.6922065863448,0,0.000885,0,0
0:5:9.145,547.562734295107,69.7197856154649,0,0.000885,0,0
0:5:9.245,547.620561175907,69.7266803727449,0,0.000885,0,0
0:5:9.346,548.087624443907,69.781838430985,0,0.000885,0,0
0:5:9.446,548.087624443907,69.781838430985,0,0.000885,0,0
0:5:9.546,548.439033950307,69.830101731945,0,0.000885,0,0
0:5:9.646,548.674789695107,69.8576807610651,0,0.000885,0,0
0:5:9.746,549.026199201507,69.9059440620251,0,0.000885,0,0
0:5:9.846,549.026199201507,69.9059440620251,0,0.000885,0,0
0:5:9.947,549.377608707907,69.9473126057052,0,0.000885,0,0
0:5:10.047,549.729018214307,69.9955759066653,0,0.000885,0,0
0:5:10.143,549.849120197507,70.0093654212253,0,0.000885,0,0
0:5:10.238,549.849120197507,70.0093654212253,0,0.000885,0,0
0:5:10.339,549.964773959107,70.0231549357853,0,0.000885,0,0
0:5:10.442,550.374010346306,70.0783129940254,0,0.000885,0,0
