Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:49,Cylinder,150,1,300,0,13.39,3,0.25,1830.03,103.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:46.377,669.857690743886,37.907375525497,0,0.000885,0,0
0:2:46.478,670.266927131086,37.928059797337,0,0.000885,0,0
0:2:46.579,670.969746143886,37.9694283410171,0,0.000885,0,0
0:2:46.682,671.734840259086,38.0107968846972,0,0.000885,0,0
0:2:46.781,671.734840259086,38.0107968846972,0,0.000885,0,0
0:2:46.884,672.495486152686,38.0521654283772,0,0.000885,0,0
0:2:46.984,673.318407148686,38.1004287293373,0,0.000885,0,0
0:2:47.084,673.789918638286,38.1280077584573,0,0.000885,0,0
0:2:47.185,673.789918638286,38.1280077584573,0,0.000885,0,0
0:2:47.286,674.844147157485,38.1900605739774,0,0.000885,0,0
0:2:47.387,675.431312408685,38.2245343603775,0,0.000885,0,0
0:2:47.488,675.902823898285,38.2452186322175,0,0.000885,0,0
0:2:47.589,675.902823898285,38.2452186322175,0,0.000885,0,0
0:2:47.690,676.254233404685,38.2659029040576,0,0.000885,0,0
0:2:47.790,676.957052417485,38.3072714477376,0,0.000885,0,0
0:2:47.892,677.544217668685,38.3417452341377,0,0.000885,0,0
0:2:47.990,677.544217668685,38.3417452341377,0,0.000885,0,0
0:2:48.088,678.131382919885,38.3762190205377,0,0.000885,0,0
0:2:48.186,678.776375051885,38.4106928069378,0,0.000885,0,0
0:2:48.286,679.363540303085,38.4451665933378,0,0.000885,0,0
0:2:48.387,679.363540303085,38.4451665933378,0,0.000885,0,0
0:2:48.487,679.714949809485,38.4658508651779,0,0.000885,0,0
0:2:48.583,680.302115060685,38.5003246515779,0,0.000885,0,0
0:2:48.682,680.889280311884,38.5279036806979,0,0.000885,0,0
0:2:48.783,680.889280311884,38.5279036806979,0,0.000885,0,0
0:2:48.884,681.596547546284,38.569272224378,0,0.000885,0,0
0:2:48.984,682.183712797484,38.6037460107781,0,0.000885,0,0
0:2:49.081,682.183712797484,38.6037460107781,0,0.000885,0,0
0:2:49.179,682.770878048684,38.6382197971781,0,0.000885,0,0
0:2:49.278,683.180114435884,38.6589040690181,0,0.000885,0,0
0:2:49.380,683.825106567884,38.6933778554182,0,0.000885,0,0
0:2:49.479,683.825106567884,38.6933778554182,0,0.000885,0,0
0:2:49.577,684.648027563884,38.7416411563783,0,0.000885,0,0
0:2:49.675,685.408673457484,38.7830097000583,0,0.000885,0,0
0:2:49.775,685.822358066284,38.8105887291784,0,0.000885,0,0
0:2:49.875,685.822358066284,38.8105887291784,0,0.000885,0,0
0:2:49.977,686.525177079083,38.8519572728584,0,0.000885,0,0
0:2:50.075,687.348098075083,38.8933258165385,0,0.000885,0,0
0:2:50.172,687.641680700683,38.9140100883785,0,0.000885,0,0
0:2:50.271,687.641680700683,38.9140100883785,0,0.000885,0,0
0:2:50.372,688.464601696683,38.9622733893386,0,0.000885,0,0
0:2:50.473,688.816011203083,38.9760629038986,0,0.000885,0,0
0:2:50.571,688.816011203083,38.9760629038986,0,0.000885,0,0
0:2:50.678,689.518830215883,39.0174314475787,0,0.000885,0,0
0:2:50.777,689.932514824683,39.0450104766987,0,0.000885,0,0
0:2:50.877,690.341751211883,39.0656947485388,0,0.000885,0,0
0:2:50.979,690.341751211883,39.0656947485388,0,0.000885,0,0
0:2:51.079,691.164672207883,39.1139580494988,0,0.000885,0,0
0:2:51.181,691.925318101483,39.1553265931789,0,0.000885,0,0
0:2:51.283,692.570310233482,39.1898003795789,0,0.000885,0,0
0:2:51.384,692.570310233482,39.1898003795789,0,0.000885,0,0
0:2:51.484,693.335404348682,39.238063680539,0,0.000885,0,0
0:2:51.586,693.744640735882,39.258747952379,0,0.000885,0,0
0:2:51.687,694.451907970282,39.3001164960591,0,0.000885,0,0
0:2:51.788,694.451907970282,39.3001164960591,0,0.000885,0,0
0:2:51.888,694.803317476682,39.3208007678991,0,0.000885,0,0
0:2:51.988,695.626238472682,39.3621693115792,0,0.000885,0,0
0:2:52.088,696.035474859882,39.3897483406992,0,0.000885,0,0
0:2:52.189,696.035474859882,39.3897483406992,0,0.000885,0,0
0:2:52.290,696.974049617482,39.4380116416593,0,0.000885,0,0
0:2:52.391,697.387734226282,39.4655906707794,0,0.000885,0,0
0:2:52.492,697.854797494281,39.4931696998994,0,0.000885,0,0
0:2:52.593,697.854797494281,39.4931696998994,0,0.000885,0,0
0:2:52.689,698.384135864681,39.5207487290194,0,0.000885,0,0
0:2:52.787,699.086954877481,39.5621172726995,0,0.000885,0,0
0:2:52.887,699.558466367081,39.5896963018195,0,0.000885,0,0
0:2:52.987,699.558466367081,39.5896963018195,0,0.000885,0,0
0:2:53.088,699.909875873481,39.6034858163796,0,0.000885,0,0
0:2:53.187,700.848450631081,39.6586438746196,0,0.000885,0,0
0:2:53.284,701.435615882281,39.6931176610197,0,0.000885,0,0
0:2:53.383,701.435615882281,39.6931176610197,0,0.000885,0,0
0:2:53.484,701.907127371881,39.7206966901397,0,0.000885,0,0
0:2:53.585,702.552119503881,39.7551704765398,0,0.000885,0,0
0:2:53.683,702.552119503881,39.7551704765398,0,0.000885,0,0
0:2:53.780,703.312765397481,39.7965390202199,0,0.000885,0,0
0:2:53.878,704.07785951268,39.8448023211799,0,0.000885,0,0
0:2:53.980,704.60719788308,39.8723813503,0,0.000885,0,0
0:2:54.080,704.60719788308,39.8723813503,0,0.000885,0,0
0:2:54.180,704.83850540628,39.88617086486,0,0.000885,0,0
0:2:54.277,705.19436313428,39.9068551367,0,0.000885,0,0
0:2:54.375,705.83935526628,39.9413289231001,0,0.000885,0,0
0:2:54.475,705.83935526628,39.9413289231001,0,0.000885,0,0
0:2:54.577,706.60000115988,39.9826974667801,0,0.000885,0,0
0:2:54.677,707.07151264948,40.0102764959002,0,0.000885,0,0
0:2:54.773,707.83215854308,40.0585397968603,0,0.000885,0,0
0:2:54.871,707.83215854308,40.0585397968603,0,0.000885,0,0
0:2:54.971,708.53942577748,40.0930135832603,0,0.000885,0,0
0:2:55.073,709.06876414788,40.1274873696604,0,0.000885,0,0
0:2:55.172,709.06876414788,40.1274873696604,0,0.000885,0,0
0:2:55.280,709.88723692228,40.1688559133404,0,0.000885,0,0
0:2:55.377,710.474402173479,40.2033296997405,0,0.000885,0,0
0:2:55.477,710.652331037479,40.2171192143005,0,0.000885,0,0
0:2:55.578,710.652331037479,40.2171192143005,0,0.000885,0,0
0:2:55.679,711.412976931079,40.2584877579806,0,0.000885,0,0
0:2:55.776,712.120244165479,40.2998563016606,0,0.000885,0,0
0:2:55.873,712.529480552679,40.3205405735006,0,0.000885,0,0
0:2:55.972,712.529480552679,40.3205405735006,0,0.000885,0,0
0:2:56.074,713.058818923079,40.3481196026207,0,0.000885,0,0
0:2:56.174,713.881739919079,40.3963829035808,0,0.000885,0,0
0:2:56.275,714.700212693479,40.4446462045408,0,0.000885,0,0
0:2:56.375,714.700212693479,40.4446462045408,0,0.000885,0,0
0:2:56.478,715.056070421479,40.4653304763809,0,0.000885,0,0
0:2:56.579,715.638787451078,40.4998042627809,0,0.000885,0,0
0:2:56.681,715.874543195878,40.5135937773409,0,0.000885,0,0
0:2:56.781,715.874543195878,40.5135937773409,0,0.000885,0,0
0:2:56.882,716.813117953478,40.561857078301,0,0.000885,0,0
0:2:56.983,717.400283204678,40.5963308647011,0,0.000885,0,0
0:2:57.084,718.049723558278,40.6308046511011,0,0.000885,0,0
0:2:57.184,718.049723558278,40.6308046511011,0,0.000885,0,0
0:2:57.284,718.868196332678,40.6790679520612,0,0.000885,0,0
0:2:57.384,719.281880941478,40.6997522239012,0,0.000885,0,0
0:2:57.485,719.984699954278,40.7411207675813,0,0.000885,0,0
0:2:57.586,719.984699954278,40.7411207675813,0,0.000885,0,0
0:2:57.687,720.687518967078,40.7824893112613,0,0.000885,0,0
0:2:57.787,721.394786201477,40.8238578549414,0,0.000885,0,0
0:2:57.883,721.394786201477,40.8238578549414,0,0.000885,0,0
0:2:57.981,721.861849469477,40.8514368840614,0,0.000885,0,0
0:2:58.083,722.684770465477,40.8928054277415,0,0.000885,0,0
0:2:58.183,723.271935716677,40.9272792141416,0,0.000885,0,0
0:2:58.283,723.271935716677,40.9272792141416,0,0.000885,0,0
0:2:58.380,723.916927848677,40.9686477578216,0,0.000885,0,0
0:2:58.479,724.624195083077,41.0031215442217,0,0.000885,0,0
0:2:58.579,724.975604589477,41.0238058160617,0,0.000885,0,0
0:2:58.681,724.975604589477,41.0238058160617,0,0.000885,0,0
0:2:58.780,725.206912112677,41.0375953306217,0,0.000885,0,0
0:2:58.877,725.327014095877,41.0444900879017,0,0.000885,0,0
0:2:58.975,725.972006227877,41.0789638743018,0,0.000885,0,0
0:2:59.075,725.972006227877,41.0789638743018,0,0.000885,0,0
0:2:59.175,727.088509849477,41.1479114471019,0,0.000885,0,0
0:2:59.277,727.497746236676,41.1685957189419,0,0.000885,0,0
0:2:59.375,728.556422977476,41.230648534462,0,0.000885,0,0
0:2:59.472,728.556422977476,41.230648534462,0,0.000885,0,0
0:2:59.572,728.965659364676,41.251332806302,0,0.000885,0,0
0:2:59.673,729.317068871076,41.2720170781421,0,0.000885,0,0
0:2:59.773,729.317068871076,41.2720170781421,0,0.000885,0,0
0:2:59.872,729.610651496676,41.2858065927021,0,0.000885,0,0
0:2:59.979,730.433572492676,41.3340698936622,0,0.000885,0,0
0:3:0.077,731.078564624676,41.3685436800622,0,0.000885,0,0
0:3:0.178,731.078564624676,41.3685436800622,0,0.000885,0,0
0:3:0.279,731.781383637476,41.4099122237423,0,0.000885,0,0
0:3:0.378,732.430823991076,41.4443860101423,0,0.000885,0,0
0:3:0.475,732.897887259076,41.4719650392624,0,0.000885,0,0
0:3:0.573,732.897887259076,41.4719650392624,0,0.000885,0,0
0:3:0.674,733.662981374275,41.5133335829424,0,0.000885,0,0
0:3:0.775,734.250146625475,41.5478073693425,0,0.000885,0,0
0:3:0.874,734.659383012675,41.5753863984625,0,0.000885,0,0
0:3:0.972,734.659383012675,41.5753863984625,0,0.000885,0,0
0:3:1.068,735.130894502275,41.6029654275826,0,0.000885,0,0
0:3:1.171,735.833713515075,41.6374392139826,0,0.000885,0,0
0:3:1.272,736.478705647075,41.6788077576627,0,0.000885,0,0
0:3:1.372,736.478705647075,41.6788077576627,0,0.000885,0,0
0:3:1.472,737.008044017475,41.7063867867827,0,0.000885,0,0
0:3:1.575,737.768689911075,41.7477553304628,0,0.000885,0,0
0:3:1.677,738.769539771075,41.8029133887029,0,0.000885,0,0
0:3:1.778,738.769539771075,41.8029133887029,0,0.000885,0,0
0:3:1.879,739.005295515875,41.8167029032629,0,0.000885,0,0
0:3:1.980,739.530185664674,41.851176689663,0,0.000885,0,0
0:3:2.080,740.237452899074,41.885650476063,0,0.000885,0,0
0:3:2.180,740.237452899074,41.885650476063,0,0.000885,0,0
0:3:2.281,740.940271911874,41.9270190197431,0,0.000885,0,0
0:3:2.382,741.469610282274,41.9614928061431,0,0.000885,0,0
0:3:2.482,741.469610282274,41.9614928061431,0,0.000885,0,0
0:3:2.581,741.821019788674,41.9752823207031,0,0.000885,0,0
0:3:2.683,742.466011920674,42.0166508643832,0,0.000885,0,0
0:3:2.784,743.231106035874,42.0580194080633,0,0.000885,0,0
0:3:2.884,743.231106035874,42.0580194080633,0,0.000885,0,0
0:3:2.983,743.818271287074,42.0924931944633,0,0.000885,0,0
0:3:3.080,744.285334555074,42.1200722235834,0,0.000885,0,0
0:3:3.179,745.166082431873,42.1683355245434,0,0.000885,0,0
0:3:3.280,745.166082431873,42.1683355245434,0,0.000885,0,0
0:3:3.380,745.401838176673,42.1821250391034,0,0.000885,0,0
0:3:3.479,745.989003427873,42.2165988255035,0,0.000885,0,0
0:3:3.577,746.456066695873,42.2441778546235,0,0.000885,0,0
0:3:3.675,746.456066695873,42.2441778546235,0,0.000885,0,0
0:3:3.777,747.336814572673,42.2924411555836,0,0.000885,0,0
0:3:3.877,748.159735568673,42.3338096992637,0,0.000885,0,0
0:3:3.976,748.511145075073,42.3544939711037,0,0.000885,0,0
0:3:4.073,748.511145075073,42.3544939711037,0,0.000885,0,0
0:3:4.171,748.804727700673,42.3751782429437,0,0.000885,0,0
0:3:4.273,749.569821815873,42.4165467866238,0,0.000885,0,0
0:3:4.372,749.569821815873,42.4165467866238,0,0.000885,0,0
0:3:4.471,750.099160186273,42.4441258157438,0,0.000885,0,0
0:3:4.568,750.566223454273,42.4717048448639,0,0.000885,0,0
0:3:4.667,751.504798211872,42.526862903104,0,0.000885,0,0
0:3:4.768,751.504798211872,42.526862903104,0,0.000885,0,0
0:3:4.868,752.091963463072,42.561336689504,0,0.000885,0,0
0:3:4.967,752.857057578272,42.6027052331841,0,0.000885,0,0
0:3:5.076,753.795632335872,42.6578632914242,0,0.000885,0,0
0:3:5.174,753.795632335872,42.6578632914242,0,0.000885,0,0
0:3:5.274,754.089214961472,42.6716528059842,0,0.000885,0,0
0:3:5.376,754.792033974272,42.7130213496642,0,0.000885,0,0
0:3:5.474,755.143443480672,42.7337056215043,0,0.000885,0,0
0:3:5.572,755.143443480672,42.7337056215043,0,0.000885,0,0
0:3:5.680,755.792883834272,42.7681794079043,0,0.000885,0,0
0:3:5.781,756.673631711071,42.8164427088644,0,0.000885,0,0
0:3:5.882,757.025041217471,42.8371269807044,0,0.000885,0,0
0:3:5.982,757.025041217471,42.8371269807044,0,0.000885,0,0
0:3:6.083,757.612206468671,42.8716007671045,0,0.000885,0,0
0:3:6.185,758.257198600671,42.9060745535045,0,0.000885,0,0
0:3:6.286,758.844363851871,42.9405483399046,0,0.000885,0,0
0:3:6.388,758.844363851871,42.9405483399046,0,0.000885,0,0
0:3:6.487,759.137946477471,42.9612326117446,0,0.000885,0,0
0:3:6.589,759.547182864671,42.9819168835846,0,0.000885,0,0
0:3:6.690,760.605859605471,43.0439696991047,0,0.000885,0,0
0:3:6.791,760.605859605471,43.0439696991047,0,0.000885,0,0
0:3:6.891,761.193024856671,43.0715487282248,0,0.000885,0,0
0:3:6.992,761.544434363071,43.0922330000648,0,0.000885,0,0
0:3:7.093,761.717915005471,43.1060225146248,0,0.000885,0,0
0:3:7.194,761.717915005471,43.1060225146248,0,0.000885,0,0
0:3:7.293,762.36735535907,43.1404963010249,0,0.000885,0,0
0:3:7.394,762.95452061027,43.1749700874249,0,0.000885,0,0
0:3:7.495,763.77299338467,43.223233388385,0,0.000885,0,0
0:3:7.593,763.77299338467,43.223233388385,0,0.000885,0,0
0:3:7.689,764.36015863587,43.2508124175051,0,0.000885,0,0
0:3:7.789,765.47666225747,43.3197599903052,0,0.000885,0,0
0:3:7.890,765.47666225747,43.3197599903052,0,0.000885,0,0
0:3:7.991,765.71241800227,43.3335495048652,0,0.000885,0,0
0:3:8.089,766.29958325347,43.3611285339852,0,0.000885,0,0
0:3:8.187,766.88674850467,43.3956023203853,0,0.000885,0,0
0:3:8.285,766.88674850467,43.3956023203853,0,0.000885,0,0
0:3:8.387,767.53174063667,43.4300761067853,0,0.000885,0,0
0:3:8.487,768.292386530269,43.4783394077454,0,0.000885,0,0
0:3:8.585,768.879551781469,43.5128131941454,0,0.000885,0,0
0:3:8.683,768.879551781469,43.5128131941454,0,0.000885,0,0
0:3:8.782,769.293236390269,43.5334974659855,0,0.000885,0,0
0:3:8.883,770.173984267069,43.5817607669456,0,0.000885,0,0
0:3:8.983,770.583220654269,43.6093397960656,0,0.000885,0,0
0:3:9.084,770.583220654269,43.6093397960656,0,0.000885,0,0
0:3:9.180,771.228212786269,43.6438135824656,0,0.000885,0,0
0:3:9.278,771.757551156669,43.6713926115857,0,0.000885,0,0
0:3:9.379,771.757551156669,43.6713926115857,0,0.000885,0,0
0:3:9.479,772.402543288669,43.7058663979857,0,0.000885,0,0
0:3:9.580,772.931881659069,43.7403401843858,0,0.000885,0,0
0:3:9.678,773.812629535869,43.7886034853459,0,0.000885,0,0
0:3:9.773,773.812629535869,43.7886034853459,0,0.000885,0,0
0:3:9.874,774.341967906268,43.8161825144659,0,0.000885,0,0
0:3:9.975,774.929133157468,43.850656300866,0,0.000885,0,0
0:3:10.076,775.805432812668,43.898919601826,0,0.000885,0,0
0:3:10.174,775.805432812668,43.898919601826,0,0.000885,0,0
0:3:10.272,776.099015438268,43.9196038736661,0,0.000885,0,0
0:3:10.372,777.042038417468,43.9747619319061,0,0.000885,0,0
0:3:10.469,777.509101685468,43.9954462037462,0,0.000885,0,0
0:3:10.572,777.509101685468,43.9954462037462,0,0.000885,0,0
0:3:10.669,777.980613175068,44.0230252328662,0,0.000885,0,0
0:3:10.766,778.625605307068,44.0643937765463,0,0.000885,0,0
0:3:10.865,778.625605307068,44.0643937765463,0,0.000885,0,0
0:3:10.964,778.919187932668,44.0781832911063,0,0.000885,0,0
0:3:11.065,779.506353183868,44.1126570775063,0,0.000885,0,0
0:3:11.167,780.151345315868,44.1471308639064,0,0.000885,0,0
0:3:11.267,780.151345315868,44.1471308639064,0,0.000885,0,0
0:3:11.372,780.854164328667,44.1884994075865,0,0.000885,0,0
0:3:11.473,781.677085324667,44.2367627085465,0,0.000885,0,0
0:3:11.575,782.148596814267,44.2574469803866,0,0.000885,0,0
0:3:11.675,782.148596814267,44.2574469803866,0,0.000885,0,0
0:3:11.777,782.793588946267,44.2988155240666,0,0.000885,0,0
0:3:11.876,783.144998452667,44.3194997959067,0,0.000885,0,0
0:3:11.978,783.674336823067,44.3470788250267,0,0.000885,0,0
0:3:12.078,783.674336823067,44.3470788250267,0,0.000885,0,0
0:3:12.179,784.670738461467,44.4022368832668,0,0.000885,0,0
0:3:12.279,784.848667325467,44.4160263978268,0,0.000885,0,0
0:3:12.379,785.609313219067,44.4573949415069,0,0.000885,0,0
0:3:12.479,785.609313219067,44.4573949415069,0,0.000885,0,0
0:3:12.581,786.138651589466,44.4849739706269,0,0.000885,0,0
0:3:12.681,786.903745704666,44.526342514307,0,0.000885,0,0
0:3:12.780,787.312982091866,44.553921543427,0,0.000885,0,0
0:3:12.875,787.312982091866,44.553921543427,0,0.000885,0,0
0:3:12.976,787.957974223866,44.5883953298271,0,0.000885,0,0
0:3:13.078,788.429485713466,44.6159743589471,0,0.000885,0,0
0:3:13.178,789.247958487866,44.6642376599072,0,0.000885,0,0
0:3:13.276,789.247958487866,44.6642376599072,0,0.000885,0,0
0:3:13.373,789.719469977466,44.6918166890272,0,0.000885,0,0
0:3:13.473,790.070879483866,44.7056062035872,0,0.000885,0,0
0:3:13.574,790.070879483866,44.7056062035872,0,0.000885,0,0
0:3:13.674,790.422288990266,44.7262904754273,0,0.000885,0,0
0:3:13.772,791.303036867066,44.7814485336674,0,0.000885,0,0
0:3:13.867,791.832375237466,44.8090275627874,0,0.000885,0,0
0:3:13.965,791.832375237466,44.8090275627874,0,0.000885,0,0
0:3:14.067,792.597469352665,44.8503961064675,0,0.000885,0,0
0:3:14.168,793.242461484665,44.8848698928675,0,0.000885,0,0
0:3:14.268,793.887453616665,44.9262384365476,0,0.000885,0,0
0:3:14.376,793.887453616665,44.9262384365476,0,0.000885,0,0
0:3:14.475,794.768201493465,44.9745017375076,0,0.000885,0,0
0:3:14.575,795.235264761465,45.0020807666277,0,0.000885,0,0
0:3:14.677,795.942531995865,45.0434493103078,0,0.000885,0,0
0:3:14.775,795.942531995865,45.0434493103078,0,0.000885,0,0
0:3:14.870,796.645351008665,45.0779230967078,0,0.000885,0,0
0:3:14.967,797.583925766265,45.1330811549479,0,0.000885,0,0
0:3:15.069,797.761854630264,45.1468706695079,0,0.000885,0,0
0:3:15.169,797.761854630264,45.1468706695079,0,0.000885,0,0
0:3:15.270,798.464673643064,45.181344455908,0,0.000885,0,0
0:3:15.367,798.816083149464,45.202028727748,0,0.000885,0,0
0:3:15.477,799.754657907064,45.2571867859881,0,0.000885,0,0
0:3:15.576,799.754657907064,45.2571867859881,0,0.000885,0,0
0:3:15.678,799.932586771064,45.2640815432681,0,0.000885,0,0
0:3:15.777,800.635405783864,45.3054500869481,0,0.000885,0,0
0:3:15.874,800.635405783864,45.3054500869481,0,0.000885,0,0
0:3:15.970,801.342673018264,45.3468186306282,0,0.000885,0,0
0:3:16.070,801.578428763064,45.3606081451882,0,0.000885,0,0
0:3:16.173,802.459176639864,45.4088714461483,0,0.000885,0,0
0:3:16.274,802.459176639864,45.4088714461483,0,0.000885,0,0
0:3:16.374,803.397751397464,45.4640295043884,0,0.000885,0,0
0:3:16.476,803.984916648663,45.4985032907884,0,0.000885,0,0
0:3:16.578,804.216224171863,45.5122928053485,0,0.000885,0,0
0:3:16.678,804.216224171863,45.5122928053485,0,0.000885,0,0
0:3:16.779,804.687735661463,45.5329770771885,0,0.000885,0,0
0:3:16.881,805.039145167863,45.5536613490285,0,0.000885,0,0
0:3:16.981,805.804239283063,45.6019246499886,0,0.000885,0,0
0:3:17.082,805.804239283063,45.6019246499886,0,0.000885,0,0
0:3:17.183,805.862066163863,45.6019246499886,0,0.000885,0,0
0:3:17.284,806.507058295863,45.6363984363886,0,0.000885,0,0
0:3:17.383,807.445633053463,45.6915564946287,0,0.000885,0,0
0:3:17.484,807.445633053463,45.6915564946287,0,0.000885,0,0
0:3:17.584,808.090625185463,45.7260302810288,0,0.000885,0,0
0:3:17.686,809.029199943063,45.7811883392689,0,0.000885,0,0
0:3:17.787,809.616365194262,45.8156621256689,0,0.000885,0,0
0:3:17.884,809.616365194262,45.8156621256689,0,0.000885,0,0
0:3:17.982,810.030049803062,45.8363463975089,0,0.000885,0,0
0:3:18.081,810.790695696662,45.884609698469,0,0.000885,0,0
0:3:18.183,811.791545556662,45.9397677567091,0,0.000885,0,0
0:3:18.282,811.791545556662,45.9397677567091,0,0.000885,0,0
0:3:18.380,812.258608824662,45.9673467858291,0,0.000885,0,0
0:3:18.479,812.436537688662,45.9742415431091,0,0.000885,0,0
0:3:18.578,812.436537688662,45.9742415431091,0,0.000885,0,0
0:3:18.679,813.139356701462,46.0156100867892,0,0.000885,0,0
0:3:18.780,813.726521952662,46.0500838731893,0,0.000885,0,0
0:3:18.878,814.313687203862,46.0776629023093,0,0.000885,0,0
0:3:18.975,814.313687203862,46.0776629023093,0,0.000885,0,0
0:3:19.073,815.310088842262,46.1397157178294,0,0.000885,0,0
0:3:19.174,815.665946570262,46.1603999896694,0,0.000885,0,0
0:3:19.276,816.368765583061,46.1948737760695,0,0.000885,0,0
0:3:19.375,816.368765583061,46.1948737760695,0,0.000885,0,0
0:3:19.473,816.604521327861,46.2086632906295,0,0.000885,0,0
0:3:19.569,817.191686579061,46.2431370770296,0,0.000885,0,0
0:3:19.670,817.836678711061,46.2776108634296,0,0.000885,0,0
0:3:19.773,817.836678711061,46.2776108634296,0,0.000885,0,0
0:3:19.873,818.659599707061,46.3258741643897,0,0.000885,0,0
0:3:19.968,819.068836094261,46.3465584362297,0,0.000885,0,0
