Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:44,Cylinder,150,1,300,0,3.6,3,0.24,1402.3,79.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:7.711,550.729868074307,31.1643029056469,0,0.000885,0,0
0:2:7.810,551.726269712706,31.219460963887,0,0.000885,0,0
0:2:7.910,551.606167729506,31.2125662066069,0,0.000885,0,0
0:2:8.009,552.544742487106,31.267724264847,0,0.000885,0,0
0:2:8.108,552.544742487106,31.267724264847,0,0.000885,0,0
0:2:8.205,552.958427095906,31.2884085366871,0,0.000885,0,0
0:2:8.303,553.719072989506,31.3366718376471,0,0.000885,0,0
0:2:8.401,553.719072989506,31.3366718376471,0,0.000885,0,0
0:2:8.502,553.897001853506,31.3435665949271,0,0.000885,0,0
0:2:8.601,554.773301508706,31.3918298958872,0,0.000885,0,0
0:2:8.700,555.711876266306,31.4469879541273,0,0.000885,0,0
0:2:8.797,555.711876266306,31.4469879541273,0,0.000885,0,0
0:2:8.897,556.125560875106,31.4676722259673,0,0.000885,0,0
0:2:8.997,557.001860530305,31.5228302842074,0,0.000885,0,0
0:2:9.098,557.473372019905,31.5435145560474,0,0.000885,0,0
0:2:9.198,557.473372019905,31.5435145560474,0,0.000885,0,0
0:2:9.300,558.002710390305,31.5779883424475,0,0.000885,0,0
0:2:9.401,558.879010045505,31.6262516434076,0,0.000885,0,0
0:2:9.502,559.350521535105,31.6538306725276,0,0.000885,0,0
0:2:9.602,559.350521535105,31.6538306725276,0,0.000885,0,0
0:2:9.703,559.995513667105,31.6883044589277,0,0.000885,0,0
0:2:9.804,560.756159560705,31.7296730026077,0,0.000885,0,0
0:2:9.904,561.579080556705,31.7779363035678,0,0.000885,0,0
0:2:10.003,561.579080556705,31.7779363035678,0,0.000885,0,0
0:2:10.103,561.988316943904,31.8055153326878,0,0.000885,0,0
0:2:10.203,562.691135956704,31.8399891190879,0,0.000885,0,0
0:2:10.304,563.456230071904,31.888252420048,0,0.000885,0,0
0:2:10.403,563.456230071904,31.888252420048,0,0.000885,0,0
0:2:10.503,564.043395323104,31.915831449168,0,0.000885,0,0
0:2:10.604,564.336977948704,31.936515721008,0,0.000885,0,0
0:2:10.702,564.336977948704,31.936515721008,0,0.000885,0,0
0:2:10.798,565.391206467904,31.9916737792481,0,0.000885,0,0
0:2:10.897,565.564687110304,32.0054632938081,0,0.000885,0,0
0:2:10.999,566.445434987104,32.0537265947682,0,0.000885,0,0
0:2:11.098,566.445434987104,32.0537265947682,0,0.000885,0,0
0:2:11.198,566.681190731904,32.0675161093282,0,0.000885,0,0
0:2:11.293,567.326182863904,32.1019898957283,0,0.000885,0,0
0:2:11.391,568.264757621503,32.1571479539684,0,0.000885,0,0
0:2:11.491,568.264757621503,32.1571479539684,0,0.000885,0,0
0:2:11.592,568.794095991903,32.1847269830884,0,0.000885,0,0
0:2:11.691,569.554741885503,32.2329902840485,0,0.000885,0,0
0:2:11.788,570.141907136703,32.2605693131685,0,0.000885,0,0
0:2:11.885,570.141907136703,32.2605693131685,0,0.000885,0,0
0:2:11.985,570.493316643103,32.2812535850086,0,0.000885,0,0
0:2:12.086,571.022655013503,32.3157273714086,0,0.000885,0,0
0:2:12.186,571.022655013503,32.3157273714086,0,0.000885,0,0
0:2:12.284,571.961229771103,32.3639906723687,0,0.000885,0,0
0:2:12.379,571.898954668703,32.3639906723687,0,0.000885,0,0
0:2:12.479,572.837529426303,32.4191487306088,0,0.000885,0,0
0:2:12.579,572.837529426303,32.4191487306088,0,0.000885,0,0
0:2:12.680,573.251214035103,32.4398330024488,0,0.000885,0,0
0:2:12.776,573.718277303103,32.4674120315688,0,0.000885,0,0
0:2:12.873,574.247615673502,32.4949910606889,0,0.000885,0,0
0:2:12.973,574.247615673502,32.4949910606889,0,0.000885,0,0
0:2:13.072,574.305442554303,32.5018858179689,0,0.000885,0,0
0:2:13.173,574.776954043902,32.5225700898089,0,0.000885,0,0
0:2:13.272,574.776954043902,32.5225700898089,0,0.000885,0,0
0:2:13.368,575.653253699102,32.577728148049,0,0.000885,0,0
0:2:13.467,576.066938307902,32.598412419889,0,0.000885,0,0
0:2:13.568,577.121166827102,32.6604652354091,0,0.000885,0,0
0:2:13.668,577.121166827102,32.6604652354091,0,0.000885,0,0
0:2:13.767,577.823985839902,32.6949390218092,0,0.000885,0,0
0:2:13.860,578.059741584702,32.7087285363692,0,0.000885,0,0
0:2:13.958,579.113970103902,32.7707813518893,0,0.000885,0,0
0:2:14.059,579.113970103902,32.7707813518893,0,0.000885,0,0
0:2:14.159,579.291898967902,32.7845708664493,0,0.000885,0,0
0:2:14.259,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:14.360,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:14.460,580.875465857501,32.8742027110894,0,0.000885,0,0
0:2:14.563,581.693938631901,32.9155712547695,0,0.000885,0,0
0:2:14.664,581.929694376701,32.9293607693295,0,0.000885,0,0
0:2:14.765,581.929694376701,32.9293607693295,0,0.000885,0,0
0:2:14.865,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:14.966,583.104024879101,32.9983083421296,0,0.000885,0,0
0:2:15.065,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:15.165,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:15.265,584.216080279101,33.0603611576497,0,0.000885,0,0
0:2:15.366,584.803245530301,33.0948349440498,0,0.000885,0,0
0:2:15.466,585.096828155901,33.1086244586098,0,0.000885,0,0
0:2:15.566,585.096828155901,33.1086244586098,0,0.000885,0,0
0:2:15.667,585.919749151901,33.1568877595699,0,0.000885,0,0
0:2:15.767,586.2711586583,33.1775720314099,0,0.000885,0,0
0:2:15.864,587.2097334159,33.22583533237,0,0.000885,0,0
0:2:15.970,587.2097334159,33.22583533237,0,0.000885,0,0
0:2:16.069,587.8547255479,33.26720387605,0,0.000885,0,0
0:2:16.171,588.3796156967,33.2947829051701,0,0.000885,0,0
0:2:16.271,588.9667809479,33.3292566915701,0,0.000885,0,0
0:2:16.368,588.9667809479,33.3292566915701,0,0.000885,0,0
0:2:16.466,589.5539461991,33.3637304779702,0,0.000885,0,0
0:2:16.566,590.1411114503,33.3982042643702,0,0.000885,0,0
0:2:16.667,590.7282767015,33.4257832934903,0,0.000885,0,0
0:2:16.767,590.7282767015,33.4257832934903,0,0.000885,0,0
0:2:16.864,591.6668514591,33.4809413517304,0,0.000885,0,0
0:2:16.960,592.018260965499,33.5016256235704,0,0.000885,0,0
0:2:17.058,592.018260965499,33.5016256235704,0,0.000885,0,0
0:2:17.160,593.019110825499,33.5567836818105,0,0.000885,0,0
0:2:17.263,593.312693451099,33.5774679536505,0,0.000885,0,0
0:2:17.363,593.899858702299,33.6050469827705,0,0.000885,0,0
0:2:17.458,593.899858702299,33.6050469827705,0,0.000885,0,0
0:2:17.556,594.660504595899,33.6533102837306,0,0.000885,0,0
0:2:17.657,595.011914102299,33.6739945555706,0,0.000885,0,0
0:2:17.758,596.012763962299,33.7291526138107,0,0.000885,0,0
0:2:17.857,596.012763962299,33.7291526138107,0,0.000885,0,0
0:2:17.966,596.542102332699,33.7567316429308,0,0.000885,0,0
0:2:18.060,597.187094464699,33.7912054293308,0,0.000885,0,0
0:2:18.163,597.360575107099,33.8049949438908,0,0.000885,0,0
0:2:18.264,597.360575107099,33.8049949438908,0,0.000885,0,0
0:2:18.365,598.005567239098,33.8394687302909,0,0.000885,0,0
0:2:18.461,598.299149864698,33.8601530021309,0,0.000885,0,0
0:2:18.559,599.242172843898,33.908416303091,0,0.000885,0,0
0:2:18.659,599.242172843898,33.908416303091,0,0.000885,0,0
0:2:18.759,600.060645618298,33.9566796040511,0,0.000885,0,0
0:2:18.860,600.354228243898,33.9704691186111,0,0.000885,0,0
0:2:18.957,600.354228243898,33.9704691186111,0,0.000885,0,0
0:2:19.055,600.999220375898,34.0118376622912,0,0.000885,0,0
0:2:19.154,601.177149239898,34.0187324195712,0,0.000885,0,0
0:2:19.254,602.057897116698,34.0669957205312,0,0.000885,0,0
0:2:19.356,602.057897116698,34.0669957205312,0,0.000885,0,0
0:2:19.456,602.760716129498,34.1083642642113,0,0.000885,0,0
0:2:19.557,603.583637125497,34.1566275651714,0,0.000885,0,0
0:2:19.660,604.055148615097,34.1842065942914,0,0.000885,0,0
0:2:19.761,604.055148615097,34.1842065942914,0,0.000885,0,0
0:2:19.864,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:19.965,605.638715504697,34.2738384389315,0,0.000885,0,0
0:2:20.066,606.461636500697,34.3152069826116,0,0.000885,0,0
0:2:20.167,606.461636500697,34.3152069826116,0,0.000885,0,0
0:2:20.267,606.635117143097,34.3289964971716,0,0.000885,0,0
0:2:20.368,607.106628632697,34.3565755262917,0,0.000885,0,0
0:2:20.469,607.693793883897,34.3910493126917,0,0.000885,0,0
0:2:20.569,607.693793883897,34.3910493126917,0,0.000885,0,0
0:2:20.670,608.160857151897,34.4117335845318,0,0.000885,0,0
0:2:20.772,608.574541760697,34.4393126136518,0,0.000885,0,0
0:2:20.872,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:20.972,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:21.069,609.686597160696,34.5013654291719,0,0.000885,0,0
0:2:21.168,610.100281769496,34.5220497010119,0,0.000885,0,0
0:2:21.268,610.923202765496,34.570313001972,0,0.000885,0,0
0:2:21.369,610.923202765496,34.570313001972,0,0.000885,0,0
0:2:21.469,611.803950642296,34.6185763029321,0,0.000885,0,0
0:2:21.566,612.271013910296,34.6461553320521,0,0.000885,0,0
0:2:21.664,612.271013910296,34.6461553320521,0,0.000885,0,0
0:2:21.765,612.742525399896,34.6737343611722,0,0.000885,0,0
0:2:21.866,613.681100157496,34.7288924194122,0,0.000885,0,0
0:2:21.967,614.504021153496,34.7702609630923,0,0.000885,0,0
0:2:22.064,614.504021153496,34.7702609630923,0,0.000885,0,0
0:2:22.159,614.677501795896,34.7840504776523,0,0.000885,0,0
0:2:22.258,615.384769030295,34.8254190213324,0,0.000885,0,0
0:2:22.360,616.029761162295,34.8598928077324,0,0.000885,0,0
0:2:22.460,616.029761162295,34.8598928077324,0,0.000885,0,0
0:2:22.558,616.438997549495,34.8805770795725,0,0.000885,0,0
0:2:22.657,616.968335919895,34.9150508659725,0,0.000885,0,0
0:2:22.757,617.728981813495,34.9564194096526,0,0.000885,0,0
0:2:22.856,617.728981813495,34.9564194096526,0,0.000885,0,0
0:2:22.957,618.667556571095,35.0115774678927,0,0.000885,0,0
0:2:23.056,619.668406431095,35.0667355261327,0,0.000885,0,0
0:2:23.164,620.958390695095,35.1356830989328,0,0.000885,0,0
0:2:23.264,620.958390695095,35.1356830989328,0,0.000885,0,0
0:2:23.364,620.958390695095,35.1356830989328,0,0.000885,0,0
0:2:23.465,621.839138571894,35.1908411571729,0,0.000885,0,0
0:2:23.560,622.426303823094,35.225314943573,0,0.000885,0,0
0:2:23.659,622.426303823094,35.225314943573,0,0.000885,0,0
0:2:23.757,622.719886448694,35.239104458133,0,0.000885,0,0
0:2:23.859,623.129122835894,35.259788729973,0,0.000885,0,0
0:2:23.959,623.129122835894,35.259788729973,0,0.000885,0,0
0:2:24.059,623.658461206294,35.2942625163731,0,0.000885,0,0
0:2:24.160,624.423555321494,35.3356310600531,0,0.000885,0,0
0:2:24.265,624.774964827894,35.3563153318932,0,0.000885,0,0
0:2:24.365,624.774964827894,35.3563153318932,0,0.000885,0,0
0:2:24.467,625.655712704694,35.4045786328533,0,0.000885,0,0
0:2:24.568,626.536460581494,35.4528419338133,0,0.000885,0,0
0:2:24.670,626.358531717494,35.4459471765333,0,0.000885,0,0
0:2:24.768,626.358531717494,35.4459471765333,0,0.000885,0,0
0:2:24.870,627.239279594293,35.4942104774934,0,0.000885,0,0
0:2:24.971,627.826444845493,35.5286842638934,0,0.000885,0,0
0:2:25.072,628.297956335093,35.5562632930135,0,0.000885,0,0
0:2:25.171,628.297956335093,35.5562632930135,0,0.000885,0,0
0:2:25.272,628.822846483893,35.5838423221335,0,0.000885,0,0
0:2:25.373,629.530113718293,35.6252108658136,0,0.000885,0,0
0:2:25.475,630.410861595093,35.6734741667737,0,0.000885,0,0
0:2:25.573,630.410861595093,35.6734741667737,0,0.000885,0,0
0:2:25.671,630.935751743893,35.7010531958937,0,0.000885,0,0
0:2:25.769,631.349436352693,35.7286322250137,0,0.000885,0,0
0:2:25.870,631.878774723093,35.7562112541338,0,0.000885,0,0
0:2:25.971,631.878774723093,35.7562112541338,0,0.000885,0,0
0:2:26.072,632.465939974293,35.7906850405338,0,0.000885,0,0
0:2:26.169,632.875176361492,35.8113693123739,0,0.000885,0,0
0:2:26.266,632.875176361492,35.8113693123739,0,0.000885,0,0
0:2:26.366,633.346687851092,35.8389483414939,0,0.000885,0,0
0:2:26.468,634.049506863892,35.880316885174,0,0.000885,0,0
0:2:26.568,634.636672115092,35.914790671574,0,0.000885,0,0
0:2:26.667,634.636672115092,35.914790671574,0,0.000885,0,0
0:2:26.761,635.223837366292,35.9492644579741,0,0.000885,0,0
0:2:26.861,635.868829498292,35.9837382443741,0,0.000885,0,0
0:2:26.961,636.691750494292,36.0320015453342,0,0.000885,0,0
0:2:27.064,636.691750494292,36.0320015453342,0,0.000885,0,0
0:2:27.161,637.510223268692,36.0733700890143,0,0.000885,0,0
0:2:27.270,638.159663622292,36.1147386326943,0,0.000885,0,0
0:2:27.367,638.511073128692,36.1354229045344,0,0.000885,0,0
0:2:27.469,638.511073128692,36.1354229045344,0,0.000885,0,0
0:2:27.569,639.156065260691,36.1698966909344,0,0.000885,0,0
0:2:27.669,639.507474767091,36.1905809627744,0,0.000885,0,0
0:2:27.767,640.036813137491,36.2181599918945,0,0.000885,0,0
0:2:27.865,640.036813137491,36.2181599918945,0,0.000885,0,0
0:2:27.967,640.797459031091,36.2595285355745,0,0.000885,0,0
0:2:28.068,641.740482010291,36.3146865938146,0,0.000885,0,0
0:2:28.168,641.856135771891,36.3215813510946,0,0.000885,0,0
0:2:28.265,641.856135771891,36.3215813510946,0,0.000885,0,0
0:2:28.361,642.149718397491,36.3353708656547,0,0.000885,0,0
0:2:28.464,643.030466274291,36.3905289238947,0,0.000885,0,0
0:2:28.565,643.030466274291,36.3905289238947,0,0.000885,0,0
0:2:28.665,643.791112167891,36.4318974675748,0,0.000885,0,0
0:2:28.761,644.320450538291,36.4594764966948,0,0.000885,0,0
0:2:28.859,644.84978890869,36.4939502830949,0,0.000885,0,0
0:2:28.958,644.84978890869,36.4939502830949,0,0.000885,0,0
0:2:29.059,645.90401742789,36.549108341335,0,0.000885,0,0
0:2:29.160,646.25987515589,36.569792613175,0,0.000885,0,0
0:2:29.260,646.43335579829,36.583582127735,0,0.000885,0,0
0:2:29.362,646.43335579829,36.583582127735,0,0.000885,0,0
0:2:29.465,647.14062303269,36.6180559141351,0,0.000885,0,0
0:2:29.567,647.95909580709,36.6663192150952,0,0.000885,0,0
0:2:29.669,648.43060729669,36.6938982442152,0,0.000885,0,0
0:2:29.770,648.43060729669,36.6938982442152,0,0.000885,0,0
0:2:29.870,649.01777254789,36.7283720306152,0,0.000885,0,0
0:2:29.971,649.95634730549,36.7766353315753,0,0.000885,0,0
0:2:30.072,650.30775681189,36.7973196034153,0,0.000885,0,0
0:2:30.172,650.30775681189,36.7973196034153,0,0.000885,0,0
0:2:30.272,650.837095182289,36.8317933898154,0,0.000885,0,0
0:2:30.373,651.717843059089,36.8800566907755,0,0.000885,0,0
0:2:30.474,652.656417816689,36.9352147490156,0,0.000885,0,0
0:2:30.575,652.656417816689,36.9352147490156,0,0.000885,0,0
0:2:30.676,653.127929306289,36.9627937781356,0,0.000885,0,0
0:2:30.775,653.421511931889,36.9765832926956,0,0.000885,0,0
0:2:30.871,653.479338812689,36.9765832926956,0,0.000885,0,0
0:2:30.969,653.479338812689,36.9765832926956,0,0.000885,0,0
0:2:31.071,654.360086689489,37.0317413509357,0,0.000885,0,0
0:2:31.171,655.178559463889,37.0731098946158,0,0.000885,0,0
0:2:31.272,655.178559463889,37.0731098946158,0,0.000885,0,0
0:2:31.368,655.472142089489,37.0937941664558,0,0.000885,0,0
0:2:31.467,656.121582443089,37.1282679528558,0,0.000885,0,0
0:2:31.568,656.415165068689,37.1420574674159,0,0.000885,0,0
0:2:31.669,656.415165068689,37.1420574674159,0,0.000885,0,0
0:2:31.768,656.940055217488,37.1765312538159,0,0.000885,0,0
0:2:31.865,657.940905077488,37.231689312056,0,0.000885,0,0
0:2:31.961,658.585897209488,37.266163098456,0,0.000885,0,0
0:2:32.061,658.585897209488,37.266163098456,0,0.000885,0,0
0:2:32.162,659.173062460688,37.3006368848561,0,0.000885,0,0
0:2:32.265,660.053810337488,37.3489001858162,0,0.000885,0,0
0:2:32.360,660.578700486288,37.3833739722162,0,0.000885,0,0
0:2:32.458,660.578700486288,37.3833739722162,0,0.000885,0,0
0:2:32.558,660.934558214288,37.4040582440563,0,0.000885,0,0
0:2:32.660,661.637377227088,37.4385320304563,0,0.000885,0,0
0:2:32.760,661.637377227088,37.4385320304563,0,0.000885,0,0
0:2:32.857,662.224542478288,37.4730058168564,0,0.000885,0,0
0:2:32.966,663.220944116687,37.5281638750964,0,0.000885,0,0
0:2:33.065,663.341046099887,37.5350586323765,0,0.000885,0,0
0:2:33.167,663.341046099887,37.5350586323765,0,0.000885,0,0
0:2:33.267,663.986038231887,37.5764271760565,0,0.000885,0,0
0:2:33.366,664.515376602287,37.6040062051766,0,0.000885,0,0
0:2:33.462,665.040266751087,37.6315852342966,0,0.000885,0,0
0:2:33.561,665.040266751087,37.6315852342966,0,0.000885,0,0
0:2:33.665,665.747533985487,37.6729537779767,0,0.000885,0,0
0:2:33.765,666.686108743087,37.7281118362167,0,0.000885,0,0
0:2:33.861,666.979691368687,37.7419013507768,0,0.000885,0,0
0:2:33.959,666.979691368687,37.7419013507768,0,0.000885,0,0
0:2:34.058,667.860439245487,37.7901646517368,0,0.000885,0,0
0:2:34.159,668.389777615886,37.8246384381369,0,0.000885,0,0
0:2:34.259,668.914667764686,37.8522174672569,0,0.000885,0,0
0:2:34.360,668.914667764686,37.8522174672569,0,0.000885,0,0
0:2:34.460,669.559659896686,37.886691253657,0,0.000885,0,0
0:2:34.563,670.382580892686,37.9349545546171,0,0.000885,0,0
0:2:34.667,670.502682875886,37.9418493118971,0,0.000885,0,0
0:2:34.768,670.502682875886,37.9418493118971,0,0.000885,0,0
0:2:34.870,671.383430752686,37.9901126128571,0,0.000885,0,0
0:2:34.970,672.086249765486,38.0314811565372,0,0.000885,0,0
0:2:35.072,672.379832391086,38.0521654283772,0,0.000885,0,0
0:2:35.172,672.379832391086,38.0521654283772,0,0.000885,0,0
0:2:35.273,672.909170761486,38.0797444574973,0,0.000885,0,0
0:2:35.372,673.434060910286,38.1073234866173,0,0.000885,0,0
0:2:35.474,674.141328144686,38.1486920302974,0,0.000885,0,0
0:2:35.573,674.141328144686,38.1486920302974,0,0.000885,0,0
0:2:35.675,674.844147157485,38.1900605739774,0,0.000885,0,0
0:2:35.776,675.667068153485,38.2383238749375,0,0.000885,0,0
0:2:35.877,676.076304540685,38.2590081467775,0,0.000885,0,0
0:2:35.974,676.076304540685,38.2590081467775,0,0.000885,0,0
0:2:36.071,676.547816030285,38.2865871758976,0,0.000885,0,0
0:2:36.172,676.957052417485,38.3072714477376,0,0.000885,0,0
0:2:36.272,676.957052417485,38.3072714477376,0,0.000885,0,0
0:2:36.372,677.722146532685,38.3486399914177,0,0.000885,0,0
0:2:36.470,678.015729158285,38.3693242632577,0,0.000885,0,0
0:2:36.568,678.896477035085,38.4175875642178,0,0.000885,0,0
0:2:36.667,678.896477035085,38.4175875642178,0,0.000885,0,0
0:2:36.769,679.657122928685,38.4589561078978,0,0.000885,0,0
0:2:36.870,680.186461299085,38.4934298942979,0,0.000885,0,0
0:2:36.968,680.657972788684,38.5141141661379,0,0.000885,0,0
0:2:37.065,680.657972788684,38.5141141661379,0,0.000885,0,0
0:2:37.162,681.302964920684,38.555482709818,0,0.000885,0,0
0:2:37.263,681.712201307884,38.576166981658,0,0.000885,0,0
0:2:37.366,682.241539678284,38.6037460107781,0,0.000885,0,0
0:2:37.462,682.241539678284,38.6037460107781,0,0.000885,0,0
0:2:37.560,683.064460674284,38.6520093117381,0,0.000885,0,0
0:2:37.660,683.531523942284,38.6795883408582,0,0.000885,0,0
0:2:37.760,683.531523942284,38.6795883408582,0,0.000885,0,0
0:2:37.862,684.118689193484,38.7140621272582,0,0.000885,0,0
0:2:37.960,684.705854444684,38.7485359136583,0,0.000885,0,0
0:2:38.058,685.528775440684,38.7899044573383,0,0.000885,0,0
0:2:38.154,685.528775440684,38.7899044573383,0,0.000885,0,0
0:2:38.255,685.995838708684,38.8174834864584,0,0.000885,0,0
0:2:38.356,686.525177079083,38.8519572728584,0,0.000885,0,0
0:2:38.457,687.054515449483,38.8795363019785,0,0.000885,0,0
0:2:38.553,687.054515449483,38.8795363019785,0,0.000885,0,0
0:2:38.651,687.877436445483,38.9277996029385,0,0.000885,0,0
0:2:38.752,688.050917087883,38.9346943602186,0,0.000885,0,0
0:2:38.854,688.638082339083,38.9691681466186,0,0.000885,0,0
0:2:38.954,688.638082339083,38.9691681466186,0,0.000885,0,0
0:2:39.051,689.283074471083,39.0036419330187,0,0.000885,0,0
0:2:39.148,690.048168586283,39.0519052339787,0,0.000885,0,0
0:2:39.248,690.048168586283,39.0519052339787,0,0.000885,0,0
0:2:39.349,690.399578092683,39.0656947485388,0,0.000885,0,0
0:2:39.450,691.280325969483,39.1208528067788,0,0.000885,0,0
0:2:39.550,691.809664339883,39.1484318358989,0,0.000885,0,0
0:2:39.654,691.809664339883,39.1484318358989,0,0.000885,0,0
0:2:39.754,692.748239097482,39.203589894139,0,0.000885,0,0
0:2:39.855,693.335404348682,39.238063680539,0,0.000885,0,0
0:2:39.957,693.744640735882,39.258747952379,0,0.000885,0,0
0:2:40.058,693.744640735882,39.258747952379,0,0.000885,0,0
0:2:40.159,694.451907970282,39.3001164960591,0,0.000885,0,0
0:2:40.259,694.976798119082,39.3276955251792,0,0.000885,0,0
0:2:40.360,695.626238472682,39.3621693115792,0,0.000885,0,0
0:2:40.460,695.626238472682,39.3621693115792,0,0.000885,0,0
0:2:40.561,696.093301740682,39.3897483406992,0,0.000885,0,0
0:2:40.662,696.564813230282,39.4173273698193,0,0.000885,0,0
0:2:40.763,697.267632243082,39.4586959134993,0,0.000885,0,0
0:2:40.866,697.267632243082,39.4586959134993,0,0.000885,0,0
0:2:40.967,698.148380119881,39.5069592144594,0,0.000885,0,0
0:2:41.067,698.677718490281,39.5345382435795,0,0.000885,0,0
0:2:41.162,699.380537503081,39.5759067872595,0,0.000885,0,0
