Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:13,Cylinder,150,1,300,0,13.69,3,0.35,2203.71,124.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:47.865,1362.21448634057,77.0833863905159,0,0.000885,0,0
0:3:47.962,1362.91730535337,77.124754934196,0,0.000885,0,0
0:3:48.071,1362.91730535337,77.124754934196,0,0.000885,0,0
0:3:48.171,1363.91815521337,77.1799129924361,0,0.000885,0,0
0:3:48.273,1364.62097422617,77.2212815361161,0,0.000885,0,0
0:3:48.373,1365.44389522217,77.2695448370762,0,0.000885,0,0
0:3:48.470,1365.44389522217,77.2695448370762,0,0.000885,0,0
0:3:48.566,1366.61822572457,77.3315976525963,0,0.000885,0,0
0:3:48.669,1367.20539097577,77.3660714389964,0,0.000885,0,0
0:3:48.769,1367.20539097577,77.3660714389964,0,0.000885,0,0
0:3:48.870,1368.20179261417,77.4212294972364,0,0.000885,0,0
0:3:48.971,1368.43754835897,77.4350190117965,0,0.000885,0,0
0:3:49.074,1369.43394999737,77.4970718273166,0,0.000885,0,0
0:3:49.175,1369.43394999737,77.4970718273166,0,0.000885,0,0
0:3:49.276,1370.07894212937,77.5315456137166,0,0.000885,0,0
0:3:49.377,1371.01751688697,77.5867036719567,0,0.000885,0,0
0:3:49.479,1371.72478412137,77.6211774583567,0,0.000885,0,0
0:3:49.578,1371.72478412137,77.6211774583567,0,0.000885,0,0
0:3:49.679,1372.66335887897,77.6763355165968,0,0.000885,0,0
0:3:49.780,1373.71758739817,77.7383883321169,0,0.000885,0,0
0:3:49.881,1374.48268151337,77.779756875797,0,0.000885,0,0
0:3:49.981,1374.48268151337,77.779756875797,0,0.000885,0,0
0:3:50.082,1375.36342939017,77.8280201767571,0,0.000885,0,0
0:3:50.183,1376.06624840297,77.8693887204371,0,0.000885,0,0
0:3:50.285,1377.00482316057,77.9245467786772,0,0.000885,0,0
0:3:50.384,1377.00482316057,77.9245467786772,0,0.000885,0,0
0:3:50.481,1378.12132678217,77.9865995941973,0,0.000885,0,0
0:3:50.580,1378.65066515257,78.0141786233173,0,0.000885,0,0
0:3:50.680,1379.64706679097,78.0693366815574,0,0.000885,0,0
0:3:50.781,1379.64706679097,78.0693366815574,0,0.000885,0,0
0:3:50.881,1380.64346842937,78.1313894970775,0,0.000885,0,0
0:3:50.980,1381.40856254457,78.1727580407576,0,0.000885,0,0
0:3:51.076,1382.76082191097,78.2486003708377,0,0.000885,0,0
0:3:51.176,1382.76082191097,78.2486003708377,0,0.000885,0,0
0:3:51.278,1383.40581404296,78.2830741572377,0,0.000885,0,0
0:3:51.378,1384.34438880056,78.3382322154778,0,0.000885,0,0
0:3:51.476,1384.34438880056,78.3382322154778,0,0.000885,0,0
0:3:51.573,1385.39861731976,78.4002850309979,0,0.000885,0,0
0:3:51.673,1385.63437306456,78.4140745455579,0,0.000885,0,0
0:3:51.774,1386.51512094136,78.462337846518,0,0.000885,0,0
0:3:51.874,1386.51512094136,78.462337846518,0,0.000885,0,0
0:3:51.973,1387.33804193736,78.5106011474781,0,0.000885,0,0
0:3:52.069,1387.86738030776,78.5381801765981,0,0.000885,0,0
0:3:52.169,1389.04171081016,78.6002329921182,0,0.000885,0,0
0:3:52.270,1389.04171081016,78.6002329921182,0,0.000885,0,0
0:3:52.371,1390.03811244856,78.6622858076383,0,0.000885,0,0
0:3:52.469,1390.79875834216,78.7036543513184,0,0.000885,0,0
0:3:52.576,1391.85743508296,78.7657071668385,0,0.000885,0,0
0:3:52.675,1391.85743508296,78.7657071668385,0,0.000885,0,0
0:3:52.776,1392.91166360216,78.8208652250785,0,0.000885,0,0
0:3:52.878,1393.44100197256,78.8553390114786,0,0.000885,0,0
0:3:52.976,1394.37957673016,78.9036023124387,0,0.000885,0,0
0:3:53.073,1394.37957673016,78.9036023124387,0,0.000885,0,0
0:3:53.171,1394.73543445816,78.9242865842787,0,0.000885,0,0
0:3:53.272,1395.90531673896,78.9932341570788,0,0.000885,0,0
0:3:53.373,1396.55475709256,79.0277079434789,0,0.000885,0,0
0:3:53.471,1396.55475709256,79.0277079434789,0,0.000885,0,0
0:3:53.566,1397.19974922456,79.0621817298789,0,0.000885,0,0
0:3:53.665,1398.37407972696,79.131129302679,0,0.000885,0,0
0:3:53.766,1398.37407972696,79.131129302679,0,0.000885,0,0
0:3:53.867,1398.48973348856,79.138024059959,0,0.000885,0,0
0:3:53.970,1399.66406399096,79.2069716327591,0,0.000885,0,0
0:3:54.071,1400.60263874856,79.2552349337192,0,0.000885,0,0
0:3:54.173,1400.60263874856,79.2552349337192,0,0.000885,0,0
0:3:54.274,1401.30545776136,79.2966034773993,0,0.000885,0,0
0:3:54.375,1402.30630762136,79.3517615356394,0,0.000885,0,0
0:3:54.476,1403.12922861736,79.4000248365994,0,0.000885,0,0
0:3:54.578,1403.12922861736,79.4000248365994,0,0.000885,0,0
0:3:54.677,1403.88987451096,79.4413933802795,0,0.000885,0,0
0:3:54.779,1405.17985877496,79.5172357103596,0,0.000885,0,0
0:3:54.879,1405.88712600936,79.5586042540397,0,0.000885,0,0
0:3:54.981,1405.88712600936,79.5586042540397,0,0.000885,0,0
0:3:55.081,1406.64777190296,79.5999727977197,0,0.000885,0,0
0:3:55.182,1407.23493715416,79.6344465841198,0,0.000885,0,0
0:3:55.282,1408.40926765656,79.6964993996399,0,0.000885,0,0
0:3:55.383,1408.40926765656,79.6964993996399,0,0.000885,0,0
0:3:55.484,1408.00003126936,79.6758151277998,0,0.000885,0,0
0:3:55.583,1408.58719652056,79.7102889141999,0,0.000885,0,0
0:3:55.681,1409.70370014216,79.77234172972,0,0.000885,0,0
0:3:55.780,1409.70370014216,79.77234172972,0,0.000885,0,0
0:3:55.881,1410.46434603576,79.8137102734,0,0.000885,0,0
0:3:55.982,1411.46074767416,79.8757630889201,0,0.000885,0,0
0:3:56.080,1411.87443228296,79.8964473607602,0,0.000885,0,0
0:3:56.178,1411.87443228296,79.8964473607602,0,0.000885,0,0
0:3:56.278,1412.51942441496,79.9309211471602,0,0.000885,0,0
0:3:56.379,1413.86723555976,80.0067634772403,0,0.000885,0,0
0:3:56.478,1413.86723555976,80.0067634772403,0,0.000885,0,0
0:3:56.576,1414.86808541976,80.0619215354804,0,0.000885,0,0
0:3:56.673,1416.15806968376,80.1377638655605,0,0.000885,0,0
0:3:56.774,1417.09664444136,80.1929219238006,0,0.000885,0,0
0:3:56.875,1417.09664444136,80.1929219238006,0,0.000885,0,0
0:3:56.974,1418.27097494376,80.2549747393207,0,0.000885,0,0
0:3:57.072,1419.20954970136,80.3101327975608,0,0.000885,0,0
0:3:57.170,1420.32605332296,80.3721856130809,0,0.000885,0,0
0:3:57.271,1420.32605332296,80.3721856130809,0,0.000885,0,0
0:3:57.371,1420.97104545496,80.413554156761,0,0.000885,0,0
0:3:57.471,1421.44255694456,80.434238428601,0,0.000885,0,0
0:3:57.567,1423.02612383416,80.5238702732411,0,0.000885,0,0
0:3:57.664,1423.02612383416,80.5238702732411,0,0.000885,0,0
0:3:57.764,1423.90687171096,80.5790283314812,0,0.000885,0,0
0:3:57.866,1424.84544646856,80.6272916324413,0,0.000885,0,0
0:3:57.966,1424.84544646856,80.6272916324413,0,0.000885,0,0
0:3:58.064,1425.66836746456,80.6755549334013,0,0.000885,0,0
0:3:58.173,1426.72259598376,80.7376077489214,0,0.000885,0,0
0:3:58.272,1427.54551697976,80.7858710498815,0,0.000885,0,0
0:3:58.374,1427.54551697976,80.7858710498815,0,0.000885,0,0
0:3:58.474,1428.07485535016,80.8134500790015,0,0.000885,0,0
0:3:58.571,1428.95560322696,80.8617133799616,0,0.000885,0,0
0:3:58.666,1429.89417798456,80.9168714382017,0,0.000885,0,0
0:3:58.765,1429.89417798456,80.9168714382017,0,0.000885,0,0
0:3:58.866,1430.42351635496,80.9444504673217,0,0.000885,0,0
0:3:58.970,1431.06850848696,80.9789242537218,0,0.000885,0,0
0:3:59.070,1432.18501210856,81.0478718265219,0,0.000885,0,0
0:3:59.171,1432.18501210856,81.0478718265219,0,0.000885,0,0
0:3:59.273,1433.06575998536,81.096135127482,0,0.000885,0,0
0:3:59.375,1433.35934261096,81.109924642042,0,0.000885,0,0
0:3:59.476,1434.11998850456,81.1512931857221,0,0.000885,0,0
0:3:59.578,1434.11998850456,81.1512931857221,0,0.000885,0,0
0:3:59.678,1435.00073638136,81.2064512439621,0,0.000885,0,0
0:3:59.778,1435.88148425816,81.2547145449222,0,0.000885,0,0
0:3:59.879,1436.52647639016,81.2891883313223,0,0.000885,0,0
0:3:59.980,1436.52647639016,81.2891883313223,0,0.000885,0,0
0:4:0.081,1437.23374362456,81.3305568750023,0,0.000885,0,0
0:4:0.181,1438.34579902456,81.3926096905224,0,0.000885,0,0
0:4:0.281,1439.28437378216,81.4477677487625,0,0.000885,0,0
0:4:0.382,1439.28437378216,81.4477677487625,0,0.000885,0,0
0:4:0.482,1440.04946789736,81.4891362924426,0,0.000885,0,0
0:4:0.583,1440.75228691016,81.5305048361226,0,0.000885,0,0
0:4:0.680,1441.33945216136,81.5649786225227,0,0.000885,0,0
0:4:0.778,1441.33945216136,81.5649786225227,0,0.000885,0,0
0:4:0.879,1442.45595578296,81.6270314380428,0,0.000885,0,0
0:4:0.980,1443.51018430216,81.6890842535629,0,0.000885,0,0
0:4:1.079,1443.51018430216,81.6890842535629,0,0.000885,0,0
0:4:1.178,1444.62668792375,81.751137069083,0,0.000885,0,0
0:4:1.276,1445.39178203895,81.792505612763,0,0.000885,0,0
0:4:1.377,1446.09460105175,81.8338741564431,0,0.000885,0,0
0:4:1.477,1446.09460105175,81.8338741564431,0,0.000885,0,0
0:4:1.577,1447.03317580935,81.8821374574032,0,0.000885,0,0
0:4:1.674,1448.09185255015,81.9441902729233,0,0.000885,0,0
0:4:1.772,1448.97260042695,81.9924535738833,0,0.000885,0,0
0:4:1.871,1448.97260042695,81.9924535738833,0,0.000885,0,0
0:4:1.973,1449.32400993335,82.0131378457234,0,0.000885,0,0
0:4:2.072,1450.20475781015,82.0614011466834,0,0.000885,0,0
0:4:2.168,1450.84974994215,82.1027696903635,0,0.000885,0,0
0:4:2.267,1450.84974994215,82.1027696903635,0,0.000885,0,0
0:4:2.367,1451.67267093815,82.1510329913236,0,0.000885,0,0
0:4:2.470,1452.55341881495,82.1992962922836,0,0.000885,0,0
0:4:2.570,1452.55341881495,82.1992962922836,0,0.000885,0,0
0:4:2.665,1453.08275718535,82.2268753214037,0,0.000885,0,0
0:4:2.762,1453.78557619815,82.2682438650837,0,0.000885,0,0
0:4:2.862,1454.78197783655,82.3234019233238,0,0.000885,0,0
0:4:2.963,1454.78197783655,82.3234019233238,0,0.000885,0,0
0:4:3.064,1455.78282769655,82.3785599815639,0,0.000885,0,0
0:4:3.161,1456.65912735175,82.426823282524,0,0.000885,0,0
0:4:3.259,1457.53987522855,82.4819813407641,0,0.000885,0,0
0:4:3.359,1457.53987522855,82.4819813407641,0,0.000885,0,0
0:4:3.460,1458.24714246295,82.5164551271641,0,0.000885,0,0
0:4:3.561,1459.06561523735,82.5647184281242,0,0.000885,0,0
0:4:3.659,1460.06646509735,82.6198764863643,0,0.000885,0,0
0:4:3.756,1460.06646509735,82.6198764863643,0,0.000885,0,0
0:4:3.855,1461.06286673575,82.6819293018844,0,0.000885,0,0
0:4:3.956,1462.05926837415,82.7370873601244,0,0.000885,0,0
0:4:4.056,1462.05926837415,82.7370873601244,0,0.000885,0,0
0:4:4.158,1463.11794511495,82.7922454183645,0,0.000885,0,0
0:4:4.259,1464.17662185575,82.8542982338846,0,0.000885,0,0
0:4:4.361,1464.64368512375,82.8818772630047,0,0.000885,0,0
0:4:4.461,1464.64368512375,82.8818772630047,0,0.000885,0,0
0:4:4.563,1465.40877923895,82.9232458066847,0,0.000885,0,0
0:4:4.664,1466.16942513255,82.9715091076448,0,0.000885,0,0
0:4:4.765,1467.17027499255,83.0266671658849,0,0.000885,0,0
0:4:4.866,1467.17027499255,83.0266671658849,0,0.000885,0,0
0:4:4.966,1468.16667663095,83.081825224125,0,0.000885,0,0
0:4:5.066,1468.63373989895,83.109404253245,0,0.000885,0,0
0:4:5.167,1469.22090515015,83.143878039645,0,0.000885,0,0
0:4:5.267,1469.22090515015,83.143878039645,0,0.000885,0,0
0:4:5.371,1470.39523565255,83.2059308551652,0,0.000885,0,0
0:4:5.471,1471.27598352935,83.2541941561252,0,0.000885,0,0
0:4:5.572,1471.98325076375,83.2955626998053,0,0.000885,0,0
0:4:5.672,1471.98325076375,83.2955626998053,0,0.000885,0,0
0:4:5.778,1472.57041601495,83.3300364862053,0,0.000885,0,0
0:4:5.877,1472.92182552135,83.3507207580454,0,0.000885,0,0
0:4:5.979,1473.80257339815,83.3989840590054,0,0.000885,0,0
0:4:6.079,1473.80257339815,83.3989840590054,0,0.000885,0,0
0:4:6.177,1474.68332127495,83.4472473599655,0,0.000885,0,0
0:4:6.274,1475.50179404935,83.4955106609256,0,0.000885,0,0
0:4:6.374,1475.85765177735,83.5161949327656,0,0.000885,0,0
0:4:6.475,1475.85765177735,83.5161949327656,0,0.000885,0,0
0:4:6.575,1476.79622653495,83.5713529910057,0,0.000885,0,0
0:4:6.675,1477.85490327575,83.6265110492458,0,0.000885,0,0
0:4:6.773,1478.68227249335,83.6747743502059,0,0.000885,0,0
0:4:6.871,1478.68227249335,83.6747743502059,0,0.000885,0,0
0:4:6.971,1479.68312235335,83.7299324084459,0,0.000885,0,0
0:4:7.073,1480.68397221335,83.791985223966,0,0.000885,0,0
0:4:7.171,1482.03623157975,83.8678275540461,0,0.000885,0,0
0:4:7.266,1482.03623157975,83.8678275540461,0,0.000885,0,0
0:4:7.364,1482.74349881415,83.9091960977262,0,0.000885,0,0
0:4:7.466,1483.68652179335,83.9574593986863,0,0.000885,0,0
0:4:7.567,1483.68652179335,83.9574593986863,0,0.000885,0,0
0:4:7.666,1484.62954477255,84.0126174569264,0,0.000885,0,0
0:4:7.764,1485.27453690455,84.0470912433264,0,0.000885,0,0
0:4:7.861,1485.86615037735,84.0815650297265,0,0.000885,0,0
0:4:7.962,1485.86615037735,84.0815650297265,0,0.000885,0,0
0:4:8.063,1486.80472513495,84.1367230879665,0,0.000885,0,0
0:4:8.162,1487.68992123335,84.1849863889266,0,0.000885,0,0
0:4:8.260,1488.45501534855,84.2263549326067,0,0.000885,0,0
0:4:8.357,1488.45501534855,84.2263549326067,0,0.000885,0,0
0:4:8.459,1489.22010946375,84.2746182335668,0,0.000885,0,0
0:4:8.559,1490.16313244295,84.3228815345268,0,0.000885,0,0
0:4:8.660,1491.22180918375,84.3849343500469,0,0.000885,0,0
0:4:8.760,1491.22180918375,84.3849343500469,0,0.000885,0,0
0:4:8.863,1491.69332067335,84.412513379167,0,0.000885,0,0
0:4:8.962,1492.34276102695,84.446987165567,0,0.000885,0,0
0:4:9.064,1493.45926464855,84.5159347383671,0,0.000885,0,0
0:4:9.165,1493.45926464855,84.5159347383671,0,0.000885,0,0
0:4:9.266,1494.10870500215,84.5504085247672,0,0.000885,0,0
0:4:9.367,1494.87379911735,84.5917770684472,0,0.000885,0,0
0:4:9.470,1495.87464897735,84.6469351266873,0,0.000885,0,0
0:4:9.568,1495.87464897735,84.6469351266873,0,0.000885,0,0
0:4:9.671,1496.40398734775,84.6814089130874,0,0.000885,0,0
0:4:9.770,1497.46266408855,84.7365669713274,0,0.000885,0,0
0:4:9.871,1497.46266408855,84.7365669713274,0,0.000885,0,0
0:4:9.972,1498.46351394855,84.7986197868475,0,0.000885,0,0
0:4:10.074,1499.11295430215,84.8330935732476,0,0.000885,0,0
0:4:10.174,1500.17163104295,84.8951463887677,0,0.000885,0,0
0:4:10.271,1500.17163104295,84.8951463887677,0,0.000885,0,0
0:4:10.367,1500.99900026055,84.9365149324478,0,0.000885,0,0
0:4:10.468,1502.11550388214,85.0054625052478,0,0.000885,0,0
0:4:10.572,1502.93842487814,85.0468310489279,0,0.000885,0,0
0:4:10.671,1502.93842487814,85.0468310489279,0,0.000885,0,0
0:4:10.767,1504.00154984054,85.108883864448,0,0.000885,0,0
0:4:10.865,1504.64654197254,85.1433576508481,0,0.000885,0,0
0:4:10.966,1505.64739183254,85.2054104663682,0,0.000885,0,0
0:4:11.066,1505.64739183254,85.2054104663682,0,0.000885,0,0
0:4:11.167,1506.23900530534,85.2329894954882,0,0.000885,0,0
0:4:11.264,1506.94627253974,85.2743580391683,0,0.000885,0,0
0:4:11.372,1507.76919353574,85.3226213401283,0,0.000885,0,0
0:4:11.471,1507.76919353574,85.3226213401283,0,0.000885,0,0
0:4:11.573,1509.00579914054,85.3915689129284,0,0.000885,0,0
0:4:11.673,1509.88654701734,85.4398322138885,0,0.000885,0,0
0:4:11.772,1510.71391623494,85.4880955148486,0,0.000885,0,0
0:4:11.879,1510.71391623494,85.4880955148486,0,0.000885,0,0
0:4:11.980,1511.30108148614,85.5225693012486,0,0.000885,0,0
0:4:12.081,1512.30193134614,85.5777273594887,0,0.000885,0,0
0:4:12.180,1513.18712744454,85.6259906604488,0,0.000885,0,0
0:4:12.278,1513.18712744454,85.6259906604488,0,0.000885,0,0
0:4:12.376,1514.06787532134,85.6811487186889,0,0.000885,0,0
0:4:12.476,1514.77514255574,85.7156225050889,0,0.000885,0,0
0:4:12.577,1514.77514255574,85.7156225050889,0,0.000885,0,0
0:4:12.678,1515.59806355174,85.763885806049,0,0.000885,0,0
0:4:12.776,1516.06957504134,85.791464835169,0,0.000885,0,0
0:4:12.874,1516.95477113974,85.8397281361291,0,0.000885,0,0
0:4:12.973,1516.95477113974,85.8397281361291,0,0.000885,0,0
0:4:13.074,1517.54193639094,85.8742019225292,0,0.000885,0,0
0:4:13.175,1518.72071511494,85.9431494953293,0,0.000885,0,0
0:4:13.273,1519.37015546854,85.9776232817293,0,0.000885,0,0
0:4:13.369,1519.37015546854,85.9776232817293,0,0.000885,0,0
0:4:13.467,1520.60676107334,86.0465708545294,0,0.000885,0,0
0:4:13.568,1521.42968206934,86.0948341554895,0,0.000885,0,0
0:4:13.671,1521.90119355894,86.1224131846095,0,0.000885,0,0
0:4:13.771,1521.90119355894,86.1224131846095,0,0.000885,0,0
0:4:13.874,1522.84421653814,86.1775712428496,0,0.000885,0,0
0:4:13.974,1523.78279129574,86.2258345438097,0,0.000885,0,0
0:4:14.075,1524.84591625814,86.2878873593298,0,0.000885,0,0
0:4:14.176,1524.84591625814,86.2878873593298,0,0.000885,0,0
0:4:14.278,1525.55318349254,86.3292559030098,0,0.000885,0,0
0:4:14.379,1526.14034874374,86.3637296894099,0,0.000885,0,0
0:4:14.478,1527.08337172294,86.41199299037,0,0.000885,0,0
0:4:14.579,1527.08337172294,86.41199299037,0,0.000885,0,0
0:4:14.681,1527.96411959974,86.46715104861,0,0.000885,0,0
0:4:14.781,1528.55573307254,86.5016248350101,0,0.000885,0,0
0:4:14.882,1529.37865406854,86.5429933786902,0,0.000885,0,0
0:4:14.982,1529.37865406854,86.5429933786902,0,0.000885,0,0
0:4:15.082,1530.43733080934,86.6050461942103,0,0.000885,0,0
0:4:15.183,1531.50045577174,86.6670990097304,0,0.000885,0,0
0:4:15.282,1531.50045577174,86.6670990097304,0,0.000885,0,0
0:4:15.380,1531.90969215894,86.6877832815704,0,0.000885,0,0
0:4:15.478,1532.67478627414,86.7291518252504,0,0.000885,0,0
0:4:15.579,1533.73791123654,86.7912046407705,0,0.000885,0,0
0:4:15.679,1533.73791123654,86.7912046407705,0,0.000885,0,0
0:4:15.779,1534.44073024934,86.8325731844506,0,0.000885,0,0
0:4:15.876,1535.03234372214,86.8670469708507,0,0.000885,0,0
0:4:15.975,1535.97536670134,86.9153102718107,0,0.000885,0,0
0:4:16.075,1535.97536670134,86.9153102718107,0,0.000885,0,0
0:4:16.176,1537.03404344214,86.9773630873308,0,0.000885,0,0
0:4:16.275,1537.85696443814,87.0256263882909,0,0.000885,0,0
0:4:16.373,1538.79998741734,87.080784446531,0,0.000885,0,0
0:4:16.469,1538.79998741734,87.080784446531,0,0.000885,0,0
0:4:16.569,1539.44942777094,87.115258232931,0,0.000885,0,0
0:4:16.672,1540.38800252854,87.1704162911711,0,0.000885,0,0
0:4:16.772,1540.38800252854,87.1704162911711,0,0.000885,0,0
0:4:16.867,1541.21537174614,87.2117848348512,0,0.000885,0,0
0:4:16.976,1541.92263898054,87.2531533785312,0,0.000885,0,0
0:4:17.075,1542.86121373814,87.3083114367713,0,0.000885,0,0
0:4:17.176,1542.86121373814,87.3083114367713,0,0.000885,0,0
0:4:17.277,1543.86206359814,87.3634694950114,0,0.000885,0,0
0:4:17.377,1544.62715771334,87.4048380386915,0,0.000885,0,0
0:4:17.473,1545.21877118614,87.4393118250915,0,0.000885,0,0
0:4:17.571,1545.21877118614,87.4393118250915,0,0.000885,0,0
0:4:17.673,1546.09951906294,87.4944698833316,0,0.000885,0,0
0:4:17.773,1546.92688828054,87.5358384270117,0,0.000885,0,0
0:4:17.872,1547.74980927654,87.5841017279717,0,0.000885,0,0
0:4:17.967,1547.74980927654,87.5841017279717,0,0.000885,0,0
0:4:18.065,1548.45707651094,87.6254702716518,0,0.000885,0,0
0:4:18.166,1549.45792637094,87.6806283298919,0,0.000885,0,0
0:4:18.267,1550.34312246934,87.7288916308519,0,0.000885,0,0
0:4:18.368,1550.34312246934,87.7288916308519,0,0.000885,0,0
0:4:18.466,1551.34397232934,87.790944446372,0,0.000885,0,0
0:4:18.562,1552.40264907014,87.8461025046121,0,0.000885,0,0
0:4:18.663,1552.40264907014,87.8461025046121,0,0.000885,0,0
0:4:18.764,1552.98981432134,87.8805762910122,0,0.000885,0,0
0:4:18.865,1554.04849106214,87.9426291065323,0,0.000885,0,0
0:4:18.965,1554.69793141574,87.9771028929323,0,0.000885,0,0
0:4:19.068,1554.69793141574,87.9771028929323,0,0.000885,0,0
0:4:19.172,1555.75660815654,88.0391557084524,0,0.000885,0,0
0:4:19.269,1556.69963113574,88.0943137666925,0,0.000885,0,0
0:4:19.372,1557.58482723414,88.1425770676526,0,0.000885,0,0
0:4:19.474,1557.58482723414,88.1425770676526,0,0.000885,0,0
0:4:19.574,1558.17199248534,88.1770508540526,0,0.000885,0,0
0:4:19.676,1559.11501546454,88.2253141550127,0,0.000885,0,0
0:4:19.776,1559.82228269894,88.2666826986928,0,0.000885,0,0
0:4:19.875,1559.82228269894,88.2666826986928,0,0.000885,0,0
0:4:19.976,1560.76530567814,88.3218407569328,0,0.000885,0,0
0:4:20.077,1561.64605355493,88.3701040578929,0,0.000885,0,0
0:4:20.178,1562.41114767013,88.411472601573,0,0.000885,0,0
0:4:20.279,1562.41114767013,88.411472601573,0,0.000885,0,0
0:4:20.379,1563.11841490453,88.452841145253,0,0.000885,0,0
0:4:20.478,1563.94133590053,88.5011044462131,0,0.000885,0,0
0:4:20.576,1564.64860313493,88.5424729898932,0,0.000885,0,0
0:4:20.675,1564.64860313493,88.5424729898932,0,0.000885,0,0
0:4:20.777,1565.59162611413,88.5976310481333,0,0.000885,0,0
0:4:20.877,1566.53464909333,88.6458943490933,0,0.000885,0,0
0:4:20.975,1567.47767207253,88.7010524073334,0,0.000885,0,0
0:4:21.081,1567.47767207253,88.7010524073334,0,0.000885,0,0
0:4:21.180,1568.65200257493,88.7699999801335,0,0.000885,0,0
0:4:21.281,1569.59502555413,88.8182632810936,0,0.000885,0,0
0:4:21.382,1569.71512753733,88.8251580383736,0,0.000885,0,0
0:4:21.480,1569.71512753733,88.8251580383736,0,0.000885,0,0
0:4:21.578,1570.59587541413,88.8803160966137,0,0.000885,0,0
0:4:21.678,1571.24531576773,88.9147898830137,0,0.000885,0,0
0:4:21.778,1571.24531576773,88.9147898830137,0,0.000885,0,0
0:4:21.878,1572.36181938933,88.9768426985338,0,0.000885,0,0
0:4:21.977,1573.06908662373,89.0182112422139,0,0.000885,0,0
0:4:22.074,1573.95428272213,89.066474543174,0,0.000885,0,0
0:4:22.172,1573.95428272213,89.066474543174,0,0.000885,0,0
0:4:22.275,1574.48362109253,89.100948329574,0,0.000885,0,0
0:4:22.374,1575.54229783333,89.1561063878141,0,0.000885,0,0
0:4:22.474,1576.30739194853,89.1974749314942,0,0.000885,0,0
0:4:22.570,1576.30739194853,89.1974749314942,0,0.000885,0,0
0:4:22.668,1577.25041492773,89.2526329897342,0,0.000885,0,0
