Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,792.83,100.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:9.437,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:9.537,463.513587163121,59.0191223168888,0,0.000885,0,0
0:4:9.634,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:9.731,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:9.831,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:9.931,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:10.030,464.923673410321,59.198386006169,0,0.000885,0,0
0:4:10.127,464.923673410321,59.198386006169,0,0.000885,0,0
0:4:10.223,464.923673410321,59.198386006169,0,0.000885,0,0
0:4:10.324,465.799973065521,59.3087021226492,0,0.000885,0,0
0:4:10.424,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:10.524,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:10.624,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:10.726,465.920075048721,59.3224916372092,0,0.000885,0,0
0:4:10.826,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:10.926,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:11.026,466.738547823121,59.4259129964094,0,0.000885,0,0
0:4:11.127,467.387988176721,59.5086500837695,0,0.000885,0,0
0:4:11.227,467.387988176721,59.5086500837695,0,0.000885,0,0
0:4:11.328,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:11.428,467.912878325521,59.5775976565696,0,0.000885,0,0
0:4:11.527,467.912878325521,59.5775976565696,0,0.000885,0,0
0:4:11.626,467.912878325521,59.5775976565696,0,0.000885,0,0
0:4:11.727,468.03298030872,59.5913871711296,0,0.000885,0,0
0:4:11.827,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:11.927,469.26068947032,59.7499665885699,0,0.000885,0,0
0:4:12.027,469.26068947032,59.7499665885699,0,0.000885,0,0
0:4:12.125,469.14503570872,59.7361770740098,0,0.000885,0,0
0:4:12.231,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:12.330,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:12.430,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:12.531,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:12.630,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:12.726,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:12.825,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:12.925,470.96435834312,59.9637040642502,0,0.000885,0,0
0:4:13.026,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:13.123,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:13.219,471.02218522392,59.9705988215302,0,0.000885,0,0
0:4:13.317,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:13.419,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:13.519,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:13.618,472.66357899432,60.1843362972105,0,0.000885,0,0
0:4:13.715,472.25434260712,60.1291782389704,0,0.000885,0,0
0:4:13.813,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:13.912,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:14.012,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:14.111,473.48649999032,60.2877576564107,0,0.000885,0,0
0:4:14.209,473.83790949672,60.3291262000907,0,0.000885,0,0
0:4:14.305,473.83790949672,60.3291262000907,0,0.000885,0,0
0:4:14.406,473.78008261592,60.3222314428107,0,0.000885,0,0
0:4:14.505,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:14.606,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:14.703,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:14.800,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:14.899,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:15.000,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:15.100,475.301374403119,60.515284646651,0,0.000885,0,0
0:4:15.197,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:15.294,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:15.392,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:15.492,475.657232131119,60.5635479476111,0,0.000885,0,0
0:4:15.593,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:15.692,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:15.794,476.947216395119,60.7290221223313,0,0.000885,0,0
0:4:15.895,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:15.997,477.005043275919,60.7359168796114,0,0.000885,0,0
0:4:16.097,477.005043275919,60.7359168796114,0,0.000885,0,0
0:4:16.197,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:16.297,477.823516050319,60.8393382388115,0,0.000885,0,0
0:4:16.397,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:16.498,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:16.598,477.823516050319,60.8393382388115,0,0.000885,0,0
0:4:16.698,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:16.798,478.704263927119,60.9496543552917,0,0.000885,0,0
0:4:16.896,478.704263927119,60.9496543552917,0,0.000885,0,0
0:4:16.998,479.055673433519,60.9979176562517,0,0.000885,0,0
0:4:17.097,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:17.196,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:17.293,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:17.391,478.468508182319,60.9220753261716,0,0.000885,0,0
0:4:17.492,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:17.592,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:17.690,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:17.787,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:17.885,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:17.985,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:18.086,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:18.183,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:18.279,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:18.377,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:18.478,481.813570825518,61.3495502775323,0,0.000885,0,0
0:4:18.578,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:18.677,482.222807212718,61.3978135784923,0,0.000885,0,0
0:4:18.772,482.222807212718,61.3978135784923,0,0.000885,0,0
0:4:18.872,482.694318702318,61.4598663940124,0,0.000885,0,0
0:4:18.971,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:19.072,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:19.171,482.694318702318,61.4598663940124,0,0.000885,0,0
0:4:19.267,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:19.365,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:19.465,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:19.566,483.868649204718,61.6046562968927,0,0.000885,0,0
0:4:19.666,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:19.761,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:19.860,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:19.960,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:20.060,484.865050843118,61.7356566852129,0,0.000885,0,0
0:4:20.160,484.865050843118,61.7356566852129,0,0.000885,0,0
0:4:20.257,485.216460349518,61.7770252288929,0,0.000885,0,0
0:4:20.353,485.741350498318,61.845972801693,0,0.000885,0,0
0:4:20.454,485.977106243117,61.8735518308131,0,0.000885,0,0
0:4:20.554,485.977106243117,61.8735518308131,0,0.000885,0,0
0:4:20.654,486.097208226317,61.8942361026531,0,0.000885,0,0
0:4:20.753,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:20.854,486.506444613517,61.9424994036132,0,0.000885,0,0
0:4:20.955,486.506444613517,61.9424994036132,0,0.000885,0,0
0:4:21.056,486.973507881517,62.0045522191333,0,0.000885,0,0
0:4:21.157,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:21.258,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:21.357,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:21.457,487.209263626317,62.0321312482533,0,0.000885,0,0
0:4:21.557,487.680775115917,62.0941840637734,0,0.000885,0,0
0:4:21.658,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:21.756,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:21.857,488.735003635117,62.2251844520936,0,0.000885,0,0
0:4:21.958,488.619349873517,62.2113949375336,0,0.000885,0,0
0:4:22.057,488.441421009517,62.1907106656935,0,0.000885,0,0
0:4:22.157,488.441421009517,62.1907106656935,0,0.000885,0,0
0:4:22.257,488.147838383917,62.1562368792935,0,0.000885,0,0
0:4:22.354,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:22.452,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:22.552,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:22.653,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:22.751,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:22.846,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:22.943,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:23.044,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:23.144,490.260743643917,62.4251324132139,0,0.000885,0,0
0:4:23.244,490.260743643917,62.4251324132139,0,0.000885,0,0
0:4:23.341,490.963562656717,62.514764257854,0,0.000885,0,0
0:4:23.438,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:23.538,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:23.638,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:23.738,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:23.835,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:23.931,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:24.031,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:24.132,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:24.232,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:24.330,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:24.436,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:24.535,493.779286929516,62.8663968791346,0,0.000885,0,0
0:4:24.636,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:24.734,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:24.832,494.246350197516,62.9284496946546,0,0.000885,0,0
0:4:24.928,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:25.028,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:25.128,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:25.229,494.539932823116,62.9698182383347,0,0.000885,0,0
0:4:25.327,494.833515448716,63.0042920247348,0,0.000885,0,0
0:4:25.423,494.833515448716,63.0042920247348,0,0.000885,0,0
0:4:25.523,495.184924955116,63.0456605684148,0,0.000885,0,0
0:4:25.624,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:25.724,496.359255457516,63.1973452285751,0,0.000885,0,0
0:4:25.823,496.359255457516,63.1973452285751,0,0.000885,0,0
0:4:25.923,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:26.025,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:26.125,497.119901351116,63.2938718304952,0,0.000885,0,0
0:4:26.227,497.119901351116,63.2938718304952,0,0.000885,0,0
0:4:26.326,496.826318725516,63.2593980440951,0,0.000885,0,0
0:4:26.427,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:26.527,497.355657095916,63.3283456168952,0,0.000885,0,0
0:4:26.627,497.355657095916,63.3283456168952,0,0.000885,0,0
0:4:26.726,497.884995466315,63.3903984324153,0,0.000885,0,0
0:4:26.827,498.120751211115,63.4248722188154,0,0.000885,0,0
0:4:26.927,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:27.027,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:27.128,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:27.229,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:27.326,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:27.423,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:27.522,499.232806611115,63.5627673644156,0,0.000885,0,0
0:4:27.623,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:27.723,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:27.821,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:27.917,500.522790875115,63.7282415391359,0,0.000885,0,0
0:4:28.015,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:28.116,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:28.216,500.994302364715,63.7902943546559,0,0.000885,0,0
0:4:28.314,500.994302364715,63.7902943546559,0,0.000885,0,0
0:4:28.412,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:28.509,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:28.610,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:28.710,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:28.808,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:28.905,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:29.002,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:29.103,502.693523015915,64.0040318303363,0,0.000885,0,0
0:4:29.204,502.693523015915,64.0040318303363,0,0.000885,0,0
0:4:29.303,502.929278760715,64.0316108594563,0,0.000885,0,0
0:4:29.401,503.160586283915,64.0660846458564,0,0.000885,0,0
0:4:29.498,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:29.598,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:29.699,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:29.799,503.747751535114,64.1419269759365,0,0.000885,0,0
0:4:29.895,503.747751535114,64.1419269759365,0,0.000885,0,0
0:4:29.992,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:30.091,504.161436143914,64.1901902768965,0,0.000885,0,0
0:4:30.193,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:30.292,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:30.388,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:30.487,505.567074169514,64.3694539661768,0,0.000885,0,0
0:4:30.587,505.745003033514,64.3901382380168,0,0.000885,0,0
0:4:30.688,505.745003033514,64.3901382380168,0,0.000885,0,0
0:4:30.788,506.154239420714,64.4452962962569,0,0.000885,0,0
0:4:30.888,506.154239420714,64.4452962962569,0,0.000885,0,0
0:4:30.989,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:31.091,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:31.192,506.621302688714,64.507349111777,0,0.000885,0,0
0:4:31.293,507.150641059114,64.5694019272971,0,0.000885,0,0
0:4:31.393,507.150641059114,64.5694019272971,0,0.000885,0,0
0:4:31.494,507.150641059114,64.5694019272971,0,0.000885,0,0
0:4:31.593,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:31.694,507.559877446314,64.6245599855372,0,0.000885,0,0
0:4:31.793,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:31.894,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:31.993,508.382798442314,64.7279813447374,0,0.000885,0,0
0:4:32.094,508.849861710314,64.7900341602574,0,0.000885,0,0
0:4:32.195,508.849861710314,64.7900341602574,0,0.000885,0,0
0:4:32.296,509.085617455114,64.8176131893775,0,0.000885,0,0
0:4:32.394,509.263546319114,64.8382974612175,0,0.000885,0,0
0:4:32.491,509.321373199913,64.8520869757775,0,0.000885,0,0
0:4:32.590,509.321373199913,64.8520869757775,0,0.000885,0,0
0:4:32.689,509.614955825513,64.8865607621776,0,0.000885,0,0
0:4:32.790,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:32.890,510.202121076713,64.9624030922577,0,0.000885,0,0
0:4:32.986,510.202121076713,64.9624030922577,0,0.000885,0,0
0:4:33.084,510.202121076713,64.9624030922577,0,0.000885,0,0
0:4:33.184,510.433428599913,64.9899821213778,0,0.000885,0,0
0:4:33.284,510.962766970313,65.0589296941778,0,0.000885,0,0
0:4:33.383,510.962766970313,65.0589296941778,0,0.000885,0,0
0:4:33.480,511.078420731913,65.0727192087379,0,0.000885,0,0
0:4:33.576,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:33.677,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:33.777,511.607759102313,65.141666781538,0,0.000885,0,0
0:4:33.877,511.665585983113,65.148561538818,0,0.000885,0,0
0:4:33.974,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:34.070,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:34.171,512.724262723913,65.2795619271382,0,0.000885,0,0
0:4:34.271,512.782089604713,65.2864566844182,0,0.000885,0,0
0:4:34.371,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:34.468,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:34.564,512.661987621513,65.2726671698582,0,0.000885,0,0
0:4:34.664,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:34.764,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:34.864,513.484908617513,65.3760885290583,0,0.000885,0,0
0:4:34.962,513.600562379113,65.3967728008984,0,0.000885,0,0
0:4:35.059,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:35.158,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:35.259,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:35.359,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:35.460,515.419885013513,65.6242997911387,0,0.000885,0,0
0:4:35.560,515.419885013513,65.6242997911387,0,0.000885,0,0
0:4:35.661,515.419885013513,65.6242997911387,0,0.000885,0,0
0:4:35.763,515.771294519912,65.6725630920988,0,0.000885,0,0
0:4:35.863,516.064877145512,65.7070368784988,0,0.000885,0,0
0:4:35.963,516.064877145512,65.7070368784988,0,0.000885,0,0
0:4:36.064,516.122704026312,65.7139316357788,0,0.000885,0,0
0:4:36.164,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:36.265,516.767696158312,65.796668723139,0,0.000885,0,0
0:4:36.364,516.767696158312,65.796668723139,0,0.000885,0,0
0:4:36.464,517.061278783912,65.831142509539,0,0.000885,0,0
0:4:36.564,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:36.665,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:36.765,517.297034528712,65.8656162959391,0,0.000885,0,0
0:4:36.866,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:36.963,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:37.060,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:37.160,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:37.260,518.880601418312,66.0655642570594,0,0.000885,0,0
0:4:37.361,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:37.457,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:37.554,519.232010924712,66.1138275580194,0,0.000885,0,0
0:4:37.652,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:37.754,519.761349295112,66.1758803735395,0,0.000885,0,0
0:4:37.853,519.761349295112,66.1758803735395,0,0.000885,0,0
0:4:37.951,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:38.047,519.934829937512,66.2034594026596,0,0.000885,0,0
0:4:38.145,519.934829937512,66.2034594026596,0,0.000885,0,0
0:4:38.245,520.348514546312,66.2517227036196,0,0.000885,0,0
0:4:38.345,520.579822069512,66.2793017327397,0,0.000885,0,0
0:4:38.444,520.935679797512,66.3275650336998,0,0.000885,0,0
0:4:38.552,520.935679797512,66.3275650336998,0,0.000885,0,0
0:4:38.650,521.051333559112,66.3413545482598,0,0.000885,0,0
0:4:38.750,521.402743065511,66.3896178492199,0,0.000885,0,0
0:4:38.851,521.869806333511,66.4447759074599,0,0.000885,0,0
0:4:38.947,521.869806333511,66.4447759074599,0,0.000885,0,0
0:4:39.046,522.047735197511,66.47235493658,0,0.000885,0,0
0:4:39.154,522.341317823111,66.50682872298,0,0.000885,0,0
0:4:39.255,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:39.355,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:39.454,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:39.551,523.044136835911,66.5964605676202,0,0.000885,0,0
0:4:39.657,523.101963716711,66.6033553249002,0,0.000885,0,0
0:4:39.757,523.101963716711,66.6033553249002,0,0.000885,0,0
0:4:39.857,523.222065699911,66.6171448394602,0,0.000885,0,0
0:4:39.957,523.689128967911,66.6791976549803,0,0.000885,0,0
0:4:40.053,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:40.151,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:40.250,524.040538474311,66.7205661986604,0,0.000885,0,0
0:4:40.352,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:40.451,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:40.552,524.863459470311,66.8308823151405,0,0.000885,0,0
0:4:40.653,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:40.756,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:40.855,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:40.957,525.450624721511,66.8998298879406,0,0.000885,0,0
0:4:41.057,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:41.158,526.504853240711,67.0377250335408,0,0.000885,0,0
0:4:41.257,526.504853240711,67.0377250335408,0,0.000885,0,0
0:4:41.358,526.620507002311,67.0515145481009,0,0.000885,0,0
0:4:41.458,527.03419161111,67.1066726063409,0,0.000885,0,0
0:4:41.559,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:41.658,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:41.758,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:41.860,527.97276636871,67.2238834801011,0,0.000885,0,0
0:4:41.960,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:42.057,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:42.154,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:42.253,528.43982963671,67.2859362956212,0,0.000885,0,0
0:4:42.353,528.49765651751,67.2928310529012,0,0.000885,0,0
0:4:42.455,528.49765651751,67.2928310529012,0,0.000885,0,0
0:4:42.552,528.67558538151,67.3135153247412,0,0.000885,0,0
0:4:42.658,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:42.756,529.49850637751,67.4169366839414,0,0.000885,0,0
