Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:15,Cylinder,100,1,200,0,3.6,3,0.23,520.58,66.28
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:19.170,478.295027539919,60.9013910543316,0,0.000885,0,0
0:4:19.270,477.885791152719,60.8462329960915,0,0.000885,0,0
0:4:19.369,478.882192791119,60.9703386271317,0,0.000885,0,0
0:4:19.465,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:19.563,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:19.663,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:19.763,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:19.863,479.527184923119,61.0530757144918,0,0.000885,0,0
0:4:19.971,479.527184923119,61.0530757144918,0,0.000885,0,0
0:4:20.067,480.114350174318,61.1289180445719,0,0.000885,0,0
0:4:20.166,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:20.267,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:20.367,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:20.464,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:20.569,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:20.668,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:20.769,481.346507557518,61.2874974620122,0,0.000885,0,0
0:4:20.869,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:20.969,481.346507557518,61.2874974620122,0,0.000885,0,0
0:4:21.064,481.346507557518,61.2874974620122,0,0.000885,0,0
0:4:21.162,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:21.263,482.164980331918,61.3909188212123,0,0.000885,0,0
0:4:21.363,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:21.461,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:21.568,483.103555089518,61.5081296949725,0,0.000885,0,0
0:4:21.664,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:21.764,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:21.865,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:21.965,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:22.063,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:22.168,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:22.269,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:22.370,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:22.468,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:22.565,484.865050843118,61.7356566852129,0,0.000885,0,0
0:4:22.662,484.865050843118,61.7356566852129,0,0.000885,0,0
0:4:22.759,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:22.863,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:22.958,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:23.059,485.683523617517,61.839078044413,0,0.000885,0,0
0:4:23.162,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:23.263,486.328515749517,61.9218151317731,0,0.000885,0,0
0:4:23.364,486.328515749517,61.9218151317731,0,0.000885,0,0
0:4:23.465,486.679925255917,61.9631836754532,0,0.000885,0,0
0:4:23.564,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:23.665,486.742200358317,61.9769731900132,0,0.000885,0,0
0:4:23.765,486.742200358317,61.9769731900132,0,0.000885,0,0
0:4:23.866,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:23.967,487.618500013517,62.0872893064934,0,0.000885,0,0
0:4:24.066,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:24.164,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:24.265,487.680775115917,62.0941840637734,0,0.000885,0,0
0:4:24.365,488.205665264717,62.1631316365735,0,0.000885,0,0
0:4:24.466,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:24.565,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:24.670,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:24.767,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:24.869,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:24.968,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:25.068,489.202066903117,62.2872372676137,0,0.000885,0,0
0:4:25.164,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:25.262,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:25.362,489.731405273517,62.3561848404138,0,0.000885,0,0
0:4:25.463,490.260743643917,62.4251324132139,0,0.000885,0,0
0:4:25.563,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:25.669,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:25.765,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:25.865,490.847908895117,62.494079986014,0,0.000885,0,0
0:4:25.966,491.608554788717,62.5906065879341,0,0.000885,0,0
0:4:26.065,491.608554788717,62.5906065879341,0,0.000885,0,0
0:4:26.163,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:26.269,491.666381669517,62.6043961024942,0,0.000885,0,0
0:4:26.369,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:26.468,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:26.568,492.075618056716,62.6526594034542,0,0.000885,0,0
0:4:26.665,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:26.763,492.782885291116,62.7422912480944,0,0.000885,0,0
0:4:26.859,492.782885291116,62.7422912480944,0,0.000885,0,0
0:4:26.963,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:27.060,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:27.158,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:27.266,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:27.366,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:27.466,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:27.566,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:27.663,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:27.769,495.184924955116,63.0456605684148,0,0.000885,0,0
0:4:27.868,495.536334461516,63.0939238693749,0,0.000885,0,0
0:4:27.968,495.536334461516,63.0939238693749,0,0.000885,0,0
0:4:28.069,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:28.169,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:28.269,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:28.370,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:28.472,495.714263325516,63.1146081412149,0,0.000885,0,0
0:4:28.571,496.123499712716,63.169766199455,0,0.000885,0,0
0:4:28.671,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:28.772,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:28.873,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:28.973,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:29.074,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:29.173,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:29.275,497.942822347115,63.3972931896954,0,0.000885,0,0
0:4:29.374,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:29.475,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:29.575,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:29.675,498.236404972715,63.4386617333754,0,0.000885,0,0
0:4:29.772,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:29.869,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:29.969,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:30.070,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:30.170,499.762144981515,63.6317149372157,0,0.000885,0,0
0:4:30.267,499.762144981515,63.6317149372157,0,0.000885,0,0
0:4:30.364,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:30.464,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:30.565,500.522790875115,63.7282415391359,0,0.000885,0,0
0:4:30.665,500.522790875115,63.7282415391359,0,0.000885,0,0
0:4:30.763,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:30.869,500.758546619915,63.7558205682559,0,0.000885,0,0
0:4:30.966,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:31.066,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:31.167,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:31.265,501.990704003115,63.9143999856961,0,0.000885,0,0
0:4:31.371,501.697121377515,63.8799261992961,0,0.000885,0,0
0:4:31.471,501.697121377515,63.8799261992961,0,0.000885,0,0
0:4:31.571,501.812775139115,63.8937157138561,0,0.000885,0,0
0:4:31.671,501.990704003115,63.9143999856961,0,0.000885,0,0
0:4:31.768,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:31.865,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:31.963,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:32.064,502.106357764715,63.9281895002562,0,0.000885,0,0
0:4:32.164,502.106357764715,63.9281895002562,0,0.000885,0,0
0:4:32.259,502.809176777515,64.0178213448963,0,0.000885,0,0
0:4:32.357,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:32.455,503.516444011914,64.1074531895364,0,0.000885,0,0
0:4:32.555,503.516444011914,64.1074531895364,0,0.000885,0,0
0:4:32.655,503.747751535114,64.1419269759365,0,0.000885,0,0
0:4:32.755,504.099161041514,64.1832955196165,0,0.000885,0,0
0:4:32.855,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:32.958,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:33.059,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:33.160,504.864255156714,64.2798221215367,0,0.000885,0,0
0:4:33.263,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:33.359,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:33.463,505.802829914314,64.4039277525769,0,0.000885,0,0
0:4:33.563,505.567074169514,64.3694539661768,0,0.000885,0,0
0:4:33.663,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:33.759,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:33.860,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:33.959,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:34.060,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:34.160,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:34.260,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:34.368,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:34.464,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:34.564,507.973562055114,64.6797180437773,0,0.000885,0,0
0:4:34.664,507.679979429514,64.6383495000972,0,0.000885,0,0
0:4:34.765,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:34.863,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:34.958,508.556279084714,64.7486656165774,0,0.000885,0,0
0:4:35.059,508.734207948714,64.7762446456974,0,0.000885,0,0
0:4:35.158,509.085617455114,64.8176131893775,0,0.000885,0,0
0:4:35.258,509.085617455114,64.8176131893775,0,0.000885,0,0
0:4:35.366,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:35.464,509.672782706313,64.8934555194576,0,0.000885,0,0
0:4:35.563,509.672782706313,64.8934555194576,0,0.000885,0,0
0:4:35.664,509.672782706313,64.8934555194576,0,0.000885,0,0
0:4:35.765,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:35.870,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:35.967,510.202121076713,64.9624030922577,0,0.000885,0,0
0:4:36.066,510.202121076713,64.9624030922577,0,0.000885,0,0
0:4:36.166,510.611357463913,65.0106663932178,0,0.000885,0,0
0:4:36.266,510.669184344713,65.0175611504978,0,0.000885,0,0
0:4:36.371,511.256349595913,65.0934034805779,0,0.000885,0,0
0:4:36.468,511.256349595913,65.0934034805779,0,0.000885,0,0
0:4:36.568,511.020593851113,65.0658244514579,0,0.000885,0,0
0:4:36.669,511.372003357513,65.1071929951379,0,0.000885,0,0
0:4:36.769,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:36.866,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:36.964,511.723412863913,65.155456296098,0,0.000885,0,0
0:4:37.061,511.785687966313,65.162351053378,0,0.000885,0,0
0:4:37.164,511.785687966313,65.162351053378,0,0.000885,0,0
0:4:37.260,512.372853217513,65.2381933834581,0,0.000885,0,0
0:4:37.370,512.546333859913,65.2588776552982,0,0.000885,0,0
0:4:37.467,512.604160740713,65.2657724125782,0,0.000885,0,0
0:4:37.565,512.604160740713,65.2657724125782,0,0.000885,0,0
0:4:37.665,512.604160740713,65.2657724125782,0,0.000885,0,0
0:4:37.766,513.133499111113,65.3347199853783,0,0.000885,0,0
0:4:37.867,513.306979753513,65.3554042572183,0,0.000885,0,0
0:4:37.967,513.306979753513,65.3554042572183,0,0.000885,0,0
0:4:38.069,513.600562379113,65.3967728008984,0,0.000885,0,0
0:4:38.170,513.836318123913,65.4243518300184,0,0.000885,0,0
0:4:38.270,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:38.370,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:38.470,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:38.571,514.423483375113,65.5001941600985,0,0.000885,0,0
0:4:38.670,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:38.770,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:38.869,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:38.970,515.246404371112,65.6036155192987,0,0.000885,0,0
0:4:39.069,515.184129268712,65.5967207620187,0,0.000885,0,0
0:4:39.170,515.184129268712,65.5967207620187,0,0.000885,0,0
0:4:39.270,515.477711894313,65.6311945484187,0,0.000885,0,0
0:4:39.370,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:39.467,515.829121400712,65.6794578493788,0,0.000885,0,0
0:4:39.564,515.829121400712,65.6794578493788,0,0.000885,0,0
0:4:39.665,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:39.765,516.122704026312,65.7139316357788,0,0.000885,0,0
0:4:39.861,516.122704026312,65.7139316357788,0,0.000885,0,0
0:4:39.970,516.242806009512,65.7277211503389,0,0.000885,0,0
0:4:40.069,516.767696158312,65.796668723139,0,0.000885,0,0
0:4:40.170,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:40.270,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:40.369,516.829971260712,65.803563480419,0,0.000885,0,0
0:4:40.465,516.945625022312,65.817352994979,0,0.000885,0,0
0:4:40.571,516.945625022312,65.817352994979,0,0.000885,0,0
0:4:40.671,516.945625022312,65.817352994979,0,0.000885,0,0
0:4:40.772,517.061278783912,65.831142509539,0,0.000885,0,0
0:4:40.871,517.239207647912,65.8587215386591,0,0.000885,0,0
0:4:40.969,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:41.066,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:41.167,517.532790273512,65.8931953250591,0,0.000885,0,0
0:4:41.267,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:41.366,517.826372899112,65.9345638687392,0,0.000885,0,0
0:4:41.472,517.826372899112,65.9345638687392,0,0.000885,0,0
0:4:41.570,518.293436167112,65.9897219269793,0,0.000885,0,0
0:4:41.670,518.177782405512,65.9759324124192,0,0.000885,0,0
0:4:41.771,518.587018792712,66.0310904706593,0,0.000885,0,0
0:4:41.869,518.587018792712,66.0310904706593,0,0.000885,0,0
0:4:41.966,518.587018792712,66.0310904706593,0,0.000885,0,0
0:4:42.064,518.764947656712,66.0517747424993,0,0.000885,0,0
0:4:42.164,518.764947656712,66.0517747424993,0,0.000885,0,0
0:4:42.265,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:42.366,519.641247311912,66.1620908589795,0,0.000885,0,0
0:4:42.471,519.703522414312,66.1689856162595,0,0.000885,0,0
0:4:42.568,519.703522414312,66.1689856162595,0,0.000885,0,0
0:4:42.667,519.641247311912,66.1620908589795,0,0.000885,0,0
0:4:42.768,519.641247311912,66.1620908589795,0,0.000885,0,0
0:4:42.867,519.641247311912,66.1620908589795,0,0.000885,0,0
0:4:42.968,519.641247311912,66.1620908589795,0,0.000885,0,0
0:4:43.067,519.641247311912,66.1620908589795,0,0.000885,0,0
0:4:43.169,519.819176175912,66.1827751308195,0,0.000885,0,0
0:4:43.270,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:43.371,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:43.472,520.112758801512,66.2241436744996,0,0.000885,0,0
0:4:43.571,520.112758801512,66.2241436744996,0,0.000885,0,0
0:4:43.672,520.228412563112,66.2379331890596,0,0.000885,0,0
0:4:43.772,520.228412563112,66.2379331890596,0,0.000885,0,0
0:4:43.872,520.406341427112,66.2586174608997,0,0.000885,0,0
0:4:43.973,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:44.072,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:44.173,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:44.271,520.406341427112,66.2586174608997,0,0.000885,0,0
0:4:44.372,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:44.471,520.579822069512,66.2793017327397,0,0.000885,0,0
0:4:44.568,520.579822069512,66.2793017327397,0,0.000885,0,0
0:4:44.667,520.935679797512,66.3275650336998,0,0.000885,0,0
0:4:44.767,520.170585682312,66.2310384317796,0,0.000885,0,0
0:4:44.867,520.170585682312,66.2310384317796,0,0.000885,0,0
0:4:44.964,519.761349295112,66.1758803735395,0,0.000885,0,0
0:4:45.070,519.409939788712,66.1345118298595,0,0.000885,0,0
0:4:45.169,519.116357163112,66.0931432861794,0,0.000885,0,0
0:4:45.270,519.116357163112,66.0931432861794,0,0.000885,0,0
0:4:45.369,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:45.467,518.764947656712,66.0517747424993,0,0.000885,0,0
0:4:45.573,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:45.670,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:45.771,518.587018792712,66.0310904706593,0,0.000885,0,0
0:4:45.870,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:45.968,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:46.064,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:46.172,517.123553886312,65.844932024099,0,0.000885,0,0
0:4:46.272,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:46.372,516.358459771112,65.7415106648989,0,0.000885,0,0
0:4:46.471,516.358459771112,65.7415106648989,0,0.000885,0,0
0:4:46.566,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:46.664,516.242806009512,65.7277211503389,0,0.000885,0,0
0:4:46.765,516.242806009512,65.7277211503389,0,0.000885,0,0
0:4:46.865,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:46.960,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:47.069,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:47.167,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:47.267,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:47.367,516.536388635112,65.7690896940189,0,0.000885,0,0
0:4:47.465,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:47.571,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:47.669,516.767696158312,65.796668723139,0,0.000885,0,0
0:4:47.769,516.887798141512,65.810458237699,0,0.000885,0,0
0:4:47.870,517.354861409512,65.8725110532191,0,0.000885,0,0
0:4:47.969,517.354861409512,65.8725110532191,0,0.000885,0,0
0:4:48.070,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:48.171,517.532790273512,65.8931953250591,0,0.000885,0,0
0:4:48.272,517.826372899112,65.9345638687392,0,0.000885,0,0
0:4:48.371,517.826372899112,65.9345638687392,0,0.000885,0,0
0:4:48.473,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:48.571,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:48.671,518.587018792712,66.0310904706593,0,0.000885,0,0
0:4:48.771,518.587018792712,66.0310904706593,0,0.000885,0,0
0:4:48.872,518.880601418312,66.0655642570594,0,0.000885,0,0
0:4:48.971,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:49.072,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:49.170,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:49.271,519.467766669512,66.1414065871395,0,0.000885,0,0
0:4:49.371,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:49.471,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:49.569,519.819176175912,66.1827751308195,0,0.000885,0,0
0:4:49.666,520.170585682312,66.2310384317796,0,0.000885,0,0
0:4:49.765,520.112758801512,66.2241436744996,0,0.000885,0,0
0:4:49.865,520.112758801512,66.2241436744996,0,0.000885,0,0
0:4:49.965,519.934829937512,66.2034594026596,0,0.000885,0,0
0:4:50.071,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:50.168,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:50.268,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:50.367,518.707120775912,66.0448799852193,0,0.000885,0,0
0:4:50.467,518.529191911912,66.0241957133793,0,0.000885,0,0
0:4:50.573,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:50.671,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:50.769,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:50.870,518.057680422312,65.9621428978592,0,0.000885,0,0
0:4:50.970,517.942026660712,65.9483533832992,0,0.000885,0,0
0:4:51.066,517.942026660712,65.9483533832992,0,0.000885,0,0
0:4:51.172,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:51.271,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:51.372,517.942026660712,65.9483533832992,0,0.000885,0,0
0:4:51.472,517.942026660712,65.9483533832992,0,0.000885,0,0
0:4:51.568,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:51.666,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:51.765,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:51.866,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:51.966,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:52.072,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:52.169,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:52.267,515.419885013513,65.6242997911387,0,0.000885,0,0
0:4:52.369,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:52.468,515.477711894313,65.6311945484187,0,0.000885,0,0
0:4:52.573,515.477711894313,65.6311945484187,0,0.000885,0,0
0:4:52.671,515.068475507113,65.5829312474586,0,0.000885,0,0
0:4:52.769,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:52.870,514.423483375113,65.5001941600985,0,0.000885,0,0
0:4:52.970,514.423483375113,65.5001941600985,0,0.000885,0,0
0:4:53.070,514.539137136713,65.5139836746585,0,0.000885,0,0
0:4:53.169,514.365656494313,65.4932994028185,0,0.000885,0,0
0:4:53.272,514.539137136713,65.5139836746585,0,0.000885,0,0
0:4:53.371,514.539137136713,65.5139836746585,0,0.000885,0,0
0:4:53.472,514.601412239113,65.5208784319385,0,0.000885,0,0
0:4:53.571,514.832719762313,65.5484574610586,0,0.000885,0,0
0:4:53.672,515.068475507113,65.5829312474586,0,0.000885,0,0
0:4:53.772,515.068475507113,65.5829312474586,0,0.000885,0,0
0:4:53.871,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:53.971,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:54.071,515.655640758312,65.6518788202587,0,0.000885,0,0
0:4:54.170,515.713467639112,65.6656683348188,0,0.000885,0,0
0:4:54.271,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:54.371,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:54.471,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:54.569,516.007050264712,65.7001421212188,0,0.000885,0,0
0:4:54.666,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:54.772,516.474113532712,65.7621949367389,0,0.000885,0,0
0:4:54.873,516.474113532712,65.7621949367389,0,0.000885,0,0
0:4:54.973,516.536388635112,65.7690896940189,0,0.000885,0,0
0:4:55.073,516.767696158312,65.796668723139,0,0.000885,0,0
0:4:55.169,517.297034528712,65.8656162959391,0,0.000885,0,0
0:4:55.266,517.297034528712,65.8656162959391,0,0.000885,0,0
0:4:55.365,517.532790273512,65.8931953250591,0,0.000885,0,0
0:4:55.466,517.706270915912,65.9138795968991,0,0.000885,0,0
0:4:55.562,517.706270915912,65.9138795968991,0,0.000885,0,0
0:4:55.670,517.706270915912,65.9138795968991,0,0.000885,0,0
0:4:55.767,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:55.867,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:55.966,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:56.065,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:56.172,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:56.269,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:56.369,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:56.470,518.764947656712,66.0517747424993,0,0.000885,0,0
0:4:56.568,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:56.674,519.174184043912,66.1000380434594,0,0.000885,0,0
0:4:56.771,519.174184043912,66.1000380434594,0,0.000885,0,0
0:4:56.871,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:56.971,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:57.071,519.467766669512,66.1414065871395,0,0.000885,0,0
0:4:57.167,519.467766669512,66.1414065871395,0,0.000885,0,0
0:4:57.273,519.409939788712,66.1345118298595,0,0.000885,0,0
0:4:57.374,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:57.474,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:57.573,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:57.670,519.174184043912,66.1000380434594,0,0.000885,0,0
0:4:57.766,519.232010924712,66.1138275580194,0,0.000885,0,0
0:4:57.874,519.116357163112,66.0931432861794,0,0.000885,0,0
0:4:57.974,519.116357163112,66.0931432861794,0,0.000885,0,0
0:4:58.074,519.174184043912,66.1000380434594,0,0.000885,0,0
0:4:58.174,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:58.275,518.057680422312,65.9621428978592,0,0.000885,0,0
0:4:58.376,518.057680422312,65.9621428978592,0,0.000885,0,0
0:4:58.476,517.123553886312,65.844932024099,0,0.000885,0,0
0:4:58.577,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:58.677,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:58.776,514.187727630313,65.4657203736985,0,0.000885,0,0
0:4:58.876,512.897743366313,65.3071409562582,0,0.000885,0,0
0:4:58.976,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:59.077,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:59.176,509.614955825513,64.8865607621776,0,0.000885,0,0
0:4:59.276,507.737806310314,64.6452442573772,0,0.000885,0,0
0:4:59.375,506.327720063114,64.465980568097,0,0.000885,0,0
0:4:59.476,506.327720063114,64.465980568097,0,0.000885,0,0
0:4:59.575,505.157837782314,64.3211906652167,0,0.000885,0,0
0:4:59.675,504.744153173514,64.2660326069767,0,0.000885,0,0
