Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,07:51,Cylinder,100,1,200,0,3.89,3,0.35,1150.9,146.53
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:43.624,416.713847709529,53.0551572696798,0,0.000885,0,0
0:2:43.719,416.771674590329,53.0620520269598,0,0.000885,0,0
0:2:43.819,417.358839841529,53.1378943570399,0,0.000885,0,0
0:2:43.922,417.883729990329,53.20684192984,0,0.000885,0,0
0:2:44.020,417.883729990329,53.20684192984,0,0.000885,0,0
0:2:44.122,418.880131628729,53.3309475608802,0,0.000885,0,0
0:2:44.224,419.293816237529,53.3861056191203,0,0.000885,0,0
0:2:44.324,419.760879505529,53.4481584346404,0,0.000885,0,0
0:2:44.425,419.760879505529,53.4481584346404,0,0.000885,0,0
0:2:44.525,419.996635250329,53.4757374637604,0,0.000885,0,0
0:2:44.627,420.170115892729,53.4964217356005,0,0.000885,0,0
0:2:44.726,420.232390995129,53.5033164928805,0,0.000885,0,0
0:2:44.827,420.232390995129,53.5033164928805,0,0.000885,0,0
0:2:44.925,420.757281143929,53.5722640656806,0,0.000885,0,0
0:2:45.027,421.050863769529,53.6067378520806,0,0.000885,0,0
0:2:45.126,421.638029020728,53.6825801821607,0,0.000885,0,0
0:2:45.226,421.638029020728,53.6825801821607,0,0.000885,0,0
0:2:45.327,421.873784765528,53.7170539685608,0,0.000885,0,0
0:2:45.428,422.340848033528,53.7722120268009,0,0.000885,0,0
0:2:45.527,422.812359523128,53.834264842321,0,0.000885,0,0
0:2:45.626,422.812359523128,53.834264842321,0,0.000885,0,0
0:2:45.723,423.221595910328,53.8894229005611,0,0.000885,0,0
0:2:45.818,423.924414923128,53.9790547452012,0,0.000885,0,0
0:2:45.918,423.924414923128,53.9790547452012,0,0.000885,0,0
0:2:46.019,424.102343787128,53.9997390170412,0,0.000885,0,0
0:2:46.120,424.217997548728,54.0135285316012,0,0.000885,0,0
0:2:46.217,424.631682157528,54.0686865898413,0,0.000885,0,0
0:2:46.313,424.631682157528,54.0686865898413,0,0.000885,0,0
0:2:46.414,424.983091663928,54.1100551335214,0,0.000885,0,0
0:2:46.515,425.334501170328,54.1583184344815,0,0.000885,0,0
0:2:46.614,425.685910676728,54.1996869781615,0,0.000885,0,0
0:2:46.710,425.685910676728,54.1996869781615,0,0.000885,0,0
0:2:46.816,426.215249047128,54.2686345509616,0,0.000885,0,0
0:2:46.916,426.740139195928,54.3375821237617,0,0.000885,0,0
0:2:47.016,427.033721821527,54.3720559101618,0,0.000885,0,0
0:2:47.115,427.033721821527,54.3720559101618,0,0.000885,0,0
0:2:47.214,427.211650685527,54.3927401820018,0,0.000885,0,0
0:2:47.312,427.442958208727,54.4272139684019,0,0.000885,0,0
0:2:47.410,427.442958208727,54.4272139684019,0,0.000885,0,0
0:2:47.511,427.563060191927,54.4410034829619,0,0.000885,0,0
0:2:47.611,428.030123459927,54.496161541202,0,0.000885,0,0
0:2:47.709,428.795217575127,54.5926881431221,0,0.000885,0,0
0:2:47.815,428.795217575127,54.5926881431221,0,0.000885,0,0
0:2:47.913,429.382382826327,54.6685304732022,0,0.000885,0,0
0:2:48.014,429.791619213527,54.7236885314423,0,0.000885,0,0
0:2:48.114,430.200855600727,54.7719518324024,0,0.000885,0,0
0:2:48.213,430.200855600727,54.7719518324024,0,0.000885,0,0
0:2:48.311,430.258682481527,54.7857413469624,0,0.000885,0,0
0:2:48.408,430.672367090327,54.8340046479225,0,0.000885,0,0
0:2:48.509,430.903674613527,54.8615836770425,0,0.000885,0,0
0:2:48.609,430.903674613527,54.8615836770425,0,0.000885,0,0
0:2:48.710,431.255084119927,54.9098469780026,0,0.000885,0,0
0:2:48.811,431.784422490327,54.9787945508027,0,0.000885,0,0
0:2:48.913,432.078005115927,55.0132683372027,0,0.000885,0,0
0:2:49.014,432.078005115927,55.0132683372027,0,0.000885,0,0
0:2:49.114,432.722997247926,55.0960054245629,0,0.000885,0,0
0:2:49.215,432.722997247926,55.0960054245629,0,0.000885,0,0
0:2:49.315,432.722997247926,55.0960054245629,0,0.000885,0,0
0:2:49.414,433.310162499126,55.171847754643,0,0.000885,0,0
0:2:49.514,433.545918243926,55.199426783763,0,0.000885,0,0
0:2:49.614,433.367989379926,55.178742511923,0,0.000885,0,0
0:2:49.714,433.367989379926,55.178742511923,0,0.000885,0,0
0:2:49.815,433.955154631126,55.2545848420031,0,0.000885,0,0
0:2:49.914,434.778075627126,55.3580062012033,0,0.000885,0,0
0:2:50.014,435.067210031126,55.3924799876033,0,0.000885,0,0
0:2:50.115,435.067210031126,55.3924799876033,0,0.000885,0,0
0:2:50.214,435.480894639926,55.4476380458434,0,0.000885,0,0
0:2:50.311,435.302965775926,55.4269537740034,0,0.000885,0,0
0:2:50.410,435.716650384726,55.4752170749634,0,0.000885,0,0
0:2:50.508,435.716650384726,55.4752170749634,0,0.000885,0,0
0:2:50.609,435.947957907926,55.5096908613635,0,0.000885,0,0
0:2:50.709,436.770878903926,55.6131122205636,0,0.000885,0,0
0:2:50.807,436.886532665526,55.6269017351237,0,0.000885,0,0
0:2:50.913,436.886532665526,55.6269017351237,0,0.000885,0,0
0:2:51.012,437.651626780726,55.7234283370438,0,0.000885,0,0
0:2:51.113,438.118690048726,55.7854811525639,0,0.000885,0,0
0:2:51.213,438.354445793526,55.8130601816839,0,0.000885,0,0
0:2:51.310,438.354445793526,55.8130601816839,0,0.000885,0,0
0:2:51.407,438.705855299925,55.854428725364,0,0.000885,0,0
0:2:51.507,438.941611044725,55.8889025117641,0,0.000885,0,0
0:2:51.607,438.941611044725,55.8889025117641,0,0.000885,0,0
0:2:51.709,439.350847431925,55.9371658127241,0,0.000885,0,0
0:2:51.806,439.760083819125,55.9923238709642,0,0.000885,0,0
0:2:51.912,440.111493325525,56.0336924146443,0,0.000885,0,0
0:2:52.010,440.111493325525,56.0336924146443,0,0.000885,0,0
0:2:52.110,440.467351053525,56.0819557156044,0,0.000885,0,0
0:2:52.211,440.934414321525,56.1440085311244,0,0.000885,0,0
0:2:52.310,441.401477589525,56.1991665893645,0,0.000885,0,0
0:2:52.415,441.401477589525,56.1991665893645,0,0.000885,0,0
0:2:52.515,441.521579572725,56.2129561039245,0,0.000885,0,0
0:2:52.616,442.108744823925,56.2887984340047,0,0.000885,0,0
0:2:52.716,442.633634972725,56.3577460068048,0,0.000885,0,0
0:2:52.814,442.633634972725,56.3577460068048,0,0.000885,0,0
0:2:52.920,443.220800223925,56.4335883368849,0,0.000885,0,0
0:2:53.017,443.572209730325,56.4749568805649,0,0.000885,0,0
0:2:53.117,443.572209730325,56.4749568805649,0,0.000885,0,0
0:2:53.217,443.572209730325,56.4749568805649,0,0.000885,0,0
0:2:53.317,443.865792355925,56.516325424245,0,0.000885,0,0
0:2:53.414,444.337303845525,56.5714834824851,0,0.000885,0,0
0:2:53.511,444.982295977524,56.6542205698452,0,0.000885,0,0
0:2:53.612,444.982295977524,56.6542205698452,0,0.000885,0,0
0:2:53.712,445.333705483924,56.7024838708053,0,0.000885,0,0
0:2:53.813,445.863043854324,56.7714314436054,0,0.000885,0,0
0:2:53.912,445.863043854324,56.7714314436054,0,0.000885,0,0
0:2:54.014,446.152178258324,56.8059052300054,0,0.000885,0,0
0:2:54.114,446.094351377524,56.7990104727254,0,0.000885,0,0
0:2:54.215,446.094351377524,56.7990104727254,0,0.000885,0,0
0:2:54.315,446.094351377524,56.7990104727254,0,0.000885,0,0
0:2:54.416,446.975099254324,56.9093265892056,0,0.000885,0,0
0:2:54.516,447.677918267124,56.9989584338457,0,0.000885,0,0
0:2:54.616,448.091602875924,57.0541164920858,0,0.000885,0,0
0:2:54.715,448.091602875924,57.0541164920858,0,0.000885,0,0
0:2:54.816,448.265083518324,57.0748007639258,0,0.000885,0,0
0:2:54.915,448.265083518324,57.0748007639258,0,0.000885,0,0
0:2:55.016,448.500839263124,57.1023797930459,0,0.000885,0,0
0:2:55.116,448.500839263124,57.1023797930459,0,0.000885,0,0
0:2:55.215,448.380737279924,57.0885902784859,0,0.000885,0,0
0:2:55.316,449.555067782324,57.2402749386461,0,0.000885,0,0
0:2:55.414,449.612894663124,57.2471696959261,0,0.000885,0,0
0:2:55.520,449.612894663124,57.2471696959261,0,0.000885,0,0
0:2:55.618,450.320161897524,57.3368015405662,0,0.000885,0,0
0:2:55.718,450.320161897524,57.3368015405662,0,0.000885,0,0
0:2:55.817,450.435815659123,57.3505910551263,0,0.000885,0,0
0:2:55.917,450.435815659123,57.3505910551263,0,0.000885,0,0
0:2:56.015,450.787225165523,57.3988543560863,0,0.000885,0,0
0:2:56.113,451.080807791123,57.4333281424864,0,0.000885,0,0
0:2:56.213,451.961555667923,57.5436442589666,0,0.000885,0,0
0:2:56.312,451.961555667923,57.5436442589666,0,0.000885,0,0
0:2:56.411,452.486445816723,57.6125918317667,0,0.000885,0,0
0:2:56.517,452.900130425523,57.6677498900067,0,0.000885,0,0
0:2:56.615,452.900130425523,57.6677498900067,0,0.000885,0,0
0:2:56.715,453.487295676723,57.7366974628068,0,0.000885,0,0
0:2:56.815,453.718603199923,57.7711712492069,0,0.000885,0,0
0:2:56.915,453.780878302323,57.7780660064869,0,0.000885,0,0
0:2:57.024,454.132287808723,57.819434550167,0,0.000885,0,0
0:2:57.130,454.132287808723,57.819434550167,0,0.000885,0,0
0:2:57.230,454.657177957523,57.8883821229671,0,0.000885,0,0
0:2:57.331,454.835106821523,57.9090663948071,0,0.000885,0,0
0:2:57.429,454.835106821523,57.9090663948071,0,0.000885,0,0
0:2:57.526,454.835106821523,57.9090663948071,0,0.000885,0,0
0:2:57.623,455.364445191923,57.9780139676072,0,0.000885,0,0
0:2:57.721,456.182917966323,58.0814353268074,0,0.000885,0,0
0:2:57.823,456.182917966323,58.0814353268074,0,0.000885,0,0
0:2:57.924,456.712256336722,58.1503828996075,0,0.000885,0,0
0:2:58.019,457.121492723922,58.2055409578475,0,0.000885,0,0
0:2:58.127,457.650831094322,58.2675937733676,0,0.000885,0,0
0:2:58.226,457.650831094322,58.2675937733676,0,0.000885,0,0
0:2:58.327,457.944413719922,58.3089623170477,0,0.000885,0,0
0:2:58.427,458.060067481522,58.3227518316077,0,0.000885,0,0
0:2:58.524,458.175721243122,58.3365413461677,0,0.000885,0,0
0:2:58.630,458.175721243122,58.3365413461677,0,0.000885,0,0
0:2:58.728,458.531578971122,58.3848046471278,0,0.000885,0,0
0:2:58.830,458.882988477522,58.4261731908079,0,0.000885,0,0
0:2:58.930,459.234397983922,58.4744364917679,0,0.000885,0,0
0:2:59.030,459.234397983922,58.4744364917679,0,0.000885,0,0
0:2:59.131,459.585807490322,58.515805035448,0,0.000885,0,0
0:2:59.233,460.052870758322,58.5778578509681,0,0.000885,0,0
0:2:59.333,460.582209128722,58.6399106664882,0,0.000885,0,0
0:2:59.435,460.582209128722,58.6399106664882,0,0.000885,0,0
0:2:59.535,461.049272396722,58.7019634820083,0,0.000885,0,0
0:2:59.636,461.405130124722,58.7502267829684,0,0.000885,0,0
0:2:59.736,461.814366511922,58.7984900839284,0,0.000885,0,0
0:2:59.837,461.814366511922,58.7984900839284,0,0.000885,0,0
0:2:59.936,461.872193392722,58.8053848412084,0,0.000885,0,0
0:3:0.036,462.281429779922,58.8605428994485,0,0.000885,0,0
0:3:0.136,462.575012405521,58.8950166858486,0,0.000885,0,0
0:3:0.237,462.575012405521,58.8950166858486,0,0.000885,0,0
0:3:0.337,462.926421911921,58.9432799868087,0,0.000885,0,0
0:3:0.438,463.397933401521,58.9984380450487,0,0.000885,0,0
0:3:0.536,463.864996669521,59.0604908605688,0,0.000885,0,0
0:3:0.633,463.864996669521,59.0604908605688,0,0.000885,0,0
0:3:0.731,464.042925533521,59.0811751324089,0,0.000885,0,0
0:3:0.831,464.336508159121,59.1225436760889,0,0.000885,0,0
0:3:0.932,464.336508159121,59.1225436760889,0,0.000885,0,0
0:3:1.032,464.981500291121,59.205280763449,0,0.000885,0,0
0:3:1.129,465.275082916721,59.2397545498491,0,0.000885,0,0
0:3:1.226,465.804421287121,59.3087021226492,0,0.000885,0,0
0:3:1.327,465.804421287121,59.3087021226492,0,0.000885,0,0
0:3:1.427,466.213657674321,59.3569654236093,0,0.000885,0,0
0:3:1.527,466.800822925521,59.4328077536894,0,0.000885,0,0
0:3:1.632,466.800822925521,59.4328077536894,0,0.000885,0,0
0:3:1.729,466.800822925521,59.4328077536894,0,0.000885,0,0
0:3:1.827,467.210059312721,59.4879658119295,0,0.000885,0,0
0:3:1.928,467.970705206321,59.5844924138496,0,0.000885,0,0
0:3:2.028,468.44221669592,59.6465452293697,0,0.000885,0,0
0:3:2.126,468.44221669592,59.6465452293697,0,0.000885,0,0
0:3:2.232,468.90927996392,59.7017032876098,0,0.000885,0,0
0:3:2.332,469.49644521512,59.7775456176899,0,0.000885,0,0
0:3:2.433,469.90568160232,59.83270367593,0,0.000885,0,0
0:3:2.532,469.90568160232,59.83270367593,0,0.000885,0,0
0:3:2.629,470.55512195592,59.9154407632901,0,0.000885,0,0
0:3:2.726,470.43501997272,59.8947564914501,0,0.000885,0,0
0:3:2.825,470.43501997272,59.8947564914501,0,0.000885,0,0
0:3:2.925,470.19926422792,59.86717746233,0,0.000885,0,0
0:3:3.026,470.67077571752,59.9292302778501,0,0.000885,0,0
0:3:3.121,471.37359473032,60.0188621224903,0,0.000885,0,0
0:3:3.219,471.37359473032,60.0188621224903,0,0.000885,0,0
0:3:3.317,471.78283111752,60.0671254234503,0,0.000885,0,0
0:3:3.418,471.90293310072,60.0878096952904,0,0.000885,0,0
0:3:3.518,472.66357899432,60.1843362972105,0,0.000885,0,0
0:3:3.618,472.66357899432,60.1843362972105,0,0.000885,0,0
0:3:3.718,473.07281538152,60.2325995981706,0,0.000885,0,0
0:3:3.820,473.19291736472,60.2463891127306,0,0.000885,0,0
0:3:3.921,473.60215375192,60.3015471709707,0,0.000885,0,0
0:3:4.021,473.60215375192,60.3015471709707,0,0.000885,0,0
0:3:4.124,473.71780751352,60.3153366855307,0,0.000885,0,0
0:3:4.226,474.07366524152,60.3635999864908,0,0.000885,0,0
0:3:4.325,474.189319003119,60.3773895010508,0,0.000885,0,0
0:3:4.426,474.189319003119,60.3773895010508,0,0.000885,0,0
0:3:4.526,474.718657373519,60.4394423165709,0,0.000885,0,0
0:3:4.626,474.949964896719,60.473916102971,0,0.000885,0,0
0:3:4.725,474.949964896719,60.473916102971,0,0.000885,0,0
0:3:4.826,475.594957028719,60.5566531903311,0,0.000885,0,0
0:3:4.926,476.124295399119,60.6187060058512,0,0.000885,0,0
0:3:5.026,476.360051143919,60.6531797922512,0,0.000885,0,0
0:3:5.125,476.360051143919,60.6531797922512,0,0.000885,0,0
0:3:5.231,476.711460650319,60.6945483359313,0,0.000885,0,0
0:3:5.329,476.302224263119,60.6462850349712,0,0.000885,0,0
0:3:5.428,476.711460650319,60.6945483359313,0,0.000885,0,0
0:3:5.529,476.711460650319,60.6945483359313,0,0.000885,0,0
0:3:5.629,477.178523918319,60.7566011514514,0,0.000885,0,0
0:3:5.726,477.943618033519,60.8531277533715,0,0.000885,0,0
0:3:5.821,478.352854420719,60.9082858116116,0,0.000885,0,0
0:3:5.920,478.352854420719,60.9082858116116,0,0.000885,0,0
0:3:6.020,479.055673433519,60.9979176562517,0,0.000885,0,0
0:3:6.121,479.585011803919,61.0599704717718,0,0.000885,0,0
0:3:6.217,479.527184923119,61.0530757144918,0,0.000885,0,0
0:3:6.315,479.527184923119,61.0530757144918,0,0.000885,0,0
0:3:6.413,479.585011803919,61.0599704717718,0,0.000885,0,0
0:3:6.515,479.878594429519,61.1013390154519,0,0.000885,0,0
0:3:6.615,479.878594429519,61.1013390154519,0,0.000885,0,0
0:3:6.713,480.465759680718,61.177181345532,0,0.000885,0,0
0:3:6.818,480.407932799918,61.170286588252,0,0.000885,0,0
0:3:6.916,480.817169187118,61.2185498892121,0,0.000885,0,0
0:3:7.015,480.817169187118,61.2185498892121,0,0.000885,0,0
0:3:7.117,481.404334438318,61.2943922192922,0,0.000885,0,0
0:3:7.215,481.519988199918,61.3081817338522,0,0.000885,0,0
0:3:7.321,482.285082315118,61.4047083357724,0,0.000885,0,0
0:3:7.419,482.285082315118,61.4047083357724,0,0.000885,0,0
0:3:7.520,482.694318702318,61.4598663940124,0,0.000885,0,0
0:3:7.620,483.045728208718,61.5012349376925,0,0.000885,0,0
0:3:7.720,483.806374102318,61.5977615396126,0,0.000885,0,0
0:3:7.817,483.806374102318,61.5977615396126,0,0.000885,0,0
0:3:7.915,484.157783608718,61.6460248405727,0,0.000885,0,0
0:3:8.013,484.571468217518,61.6942881415328,0,0.000885,0,0
0:3:8.114,484.744948859918,61.7218671706528,0,0.000885,0,0
0:3:8.214,484.744948859918,61.7218671706528,0,0.000885,0,0
0:3:8.312,485.096358366318,61.7632357143329,0,0.000885,0,0
0:3:8.409,485.683523617517,61.839078044413,0,0.000885,0,0
0:3:8.508,485.683523617517,61.839078044413,0,0.000885,0,0
0:3:8.609,485.977106243117,61.8735518308131,0,0.000885,0,0
0:3:8.710,486.742200358317,61.9769731900132,0,0.000885,0,0
0:3:8.810,487.151436745517,62.0252364909733,0,0.000885,0,0
0:3:8.911,487.151436745517,62.0252364909733,0,0.000885,0,0
0:3:9.012,487.387192490317,62.0528155200933,0,0.000885,0,0
0:3:9.114,487.912082639117,62.1217630928934,0,0.000885,0,0
0:3:9.215,488.205665264717,62.1631316365735,0,0.000885,0,0
0:3:9.315,488.205665264717,62.1631316365735,0,0.000885,0,0
0:3:9.415,488.383594128717,62.1838159084135,0,0.000885,0,0
0:3:9.517,488.677176754317,62.2182896948136,0,0.000885,0,0
0:3:9.616,489.144240022317,62.2803425103337,0,0.000885,0,0
0:3:9.715,489.144240022317,62.2803425103337,0,0.000885,0,0
0:3:9.815,489.553476409517,62.3355005685738,0,0.000885,0,0
0:3:9.916,489.909334137517,62.3768691122538,0,0.000885,0,0
0:3:10.016,490.376397405517,62.4389219277739,0,0.000885,0,0
0:3:10.116,490.376397405517,62.4389219277739,0,0.000885,0,0
0:3:10.217,490.669980031117,62.473395714174,0,0.000885,0,0
0:3:10.315,491.079216418317,62.528553772414,0,0.000885,0,0
0:3:10.412,491.372799043917,62.5630275588141,0,0.000885,0,0
0:3:10.509,491.372799043917,62.5630275588141,0,0.000885,0,0
0:3:10.609,491.372799043917,62.5630275588141,0,0.000885,0,0
0:3:10.710,491.902137414316,62.6319751316142,0,0.000885,0,0
0:3:10.810,491.902137414316,62.6319751316142,0,0.000885,0,0
0:3:10.907,492.075618056716,62.6526594034542,0,0.000885,0,0
0:3:11.004,492.311373801516,62.6802384325743,0,0.000885,0,0
0:3:11.103,492.137893159116,62.6595541607342,0,0.000885,0,0
0:3:11.204,492.137893159116,62.6595541607342,0,0.000885,0,0
0:3:11.303,493.014192814316,62.7698702772144,0,0.000885,0,0
0:3:11.410,493.370050542316,62.8181335781745,0,0.000885,0,0
0:3:11.516,494.015042674316,62.9008706655346,0,0.000885,0,0
0:3:11.616,494.015042674316,62.9008706655346,0,0.000885,0,0
0:3:11.716,494.482105942316,62.9560287237747,0,0.000885,0,0
0:3:11.815,494.775688567916,62.9973972674548,0,0.000885,0,0
0:3:11.913,495.011444312716,63.0249762965748,0,0.000885,0,0
0:3:12.019,495.011444312716,63.0249762965748,0,0.000885,0,0
0:3:12.119,495.242751835916,63.0594500829748,0,0.000885,0,0
0:3:12.220,495.598609563916,63.1008186266549,0,0.000885,0,0
0:3:12.320,496.123499712716,63.169766199455,0,0.000885,0,0
0:3:12.428,496.123499712716,63.169766199455,0,0.000885,0,0
0:3:12.534,496.595011202316,63.2249242576951,0,0.000885,0,0
0:3:12.633,497.182176453516,63.3007665877752,0,0.000885,0,0
0:3:12.734,497.182176453516,63.3007665877752,0,0.000885,0,0
0:3:12.833,497.182176453516,63.3007665877752,0,0.000885,0,0
0:3:12.932,497.533585959915,63.3490298887353,0,0.000885,0,0
0:3:13.030,497.764893483115,63.3766089178553,0,0.000885,0,0
0:3:13.127,498.120751211115,63.4248722188154,0,0.000885,0,0
0:3:13.227,498.120751211115,63.4248722188154,0,0.000885,0,0
0:3:13.328,498.529987598315,63.4731355197755,0,0.000885,0,0
0:3:13.426,499.468562355915,63.5972411508157,0,0.000885,0,0
0:3:13.520,499.819971862315,63.6386096944957,0,0.000885,0,0
0:3:13.617,499.819971862315,63.6386096944957,0,0.000885,0,0
0:3:13.718,500.171381368715,63.6868729954558,0,0.000885,0,0
0:3:13.819,500.229208249515,63.6937677527358,0,0.000885,0,0
0:3:13.918,500.229208249515,63.6937677527358,0,0.000885,0,0
0:3:14.020,500.700719739115,63.7489258109759,0,0.000885,0,0
0:3:14.122,501.109956126315,63.804083869216,0,0.000885,0,0
0:3:14.222,501.754948258315,63.8868209565761,0,0.000885,0,0
0:3:14.326,501.754948258315,63.8868209565761,0,0.000885,0,0
0:3:14.422,501.754948258315,63.8868209565761,0,0.000885,0,0
0:3:14.526,501.990704003115,63.9143999856961,0,0.000885,0,0
0:3:14.626,502.635696135115,63.9971370730563,0,0.000885,0,0
0:3:14.726,502.635696135115,63.9971370730563,0,0.000885,0,0
0:3:14.827,503.280688267115,64.0798741604164,0,0.000885,0,0
0:3:14.928,503.396342028714,64.0936636749764,0,0.000885,0,0
0:3:15.026,503.805578415914,64.1488217332165,0,0.000885,0,0
0:3:15.123,503.805578415914,64.1488217332165,0,0.000885,0,0
0:3:15.226,504.455018769514,64.2315588205766,0,0.000885,0,0
0:3:15.328,504.922082037514,64.2867168788167,0,0.000885,0,0
0:3:15.427,504.864255156714,64.2798221215367,0,0.000885,0,0
0:3:15.522,504.864255156714,64.2798221215367,0,0.000885,0,0
0:3:15.630,505.037735799114,64.3005063933767,0,0.000885,0,0
0:3:15.728,505.682727931114,64.3832434807368,0,0.000885,0,0
0:3:15.829,505.682727931114,64.3832434807368,0,0.000885,0,0
0:3:15.929,505.682727931114,64.3832434807368,0,0.000885,0,0
0:3:16.027,506.096412539914,64.4384015389769,0,0.000885,0,0
0:3:16.123,506.683577791114,64.514243869057,0,0.000885,0,0
0:3:16.221,506.683577791114,64.514243869057,0,0.000885,0,0
0:3:16.321,506.914885314314,64.5418228981771,0,0.000885,0,0
0:3:16.422,507.679979429514,64.6383495000972,0,0.000885,0,0
0:3:16.520,507.911286952714,64.6728232864973,0,0.000885,0,0
0:3:16.628,507.911286952714,64.6728232864973,0,0.000885,0,0
0:3:16.727,508.676381067914,64.7693498884174,0,0.000885,0,0
0:3:16.827,509.085617455114,64.8176131893775,0,0.000885,0,0
0:3:16.927,509.494853842313,64.8727712476176,0,0.000885,0,0
0:3:17.026,509.494853842313,64.8727712476176,0,0.000885,0,0
0:3:17.132,509.730609587113,64.9003502767376,0,0.000885,0,0
0:3:17.231,510.259947957513,64.9692978495377,0,0.000885,0,0
