Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:33,Cylinder,100,1,200,0,3.6,3,0.24,674.9,85.93
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:45.968,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:46.068,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:46.168,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:46.268,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:46.374,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:46.472,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:46.573,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:46.673,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:46.772,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:46.868,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:46.975,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:47.075,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:47.176,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:47.276,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:47.375,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:47.477,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:47.580,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:47.680,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:47.781,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:47.882,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:47.983,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:48.082,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:48.183,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:48.282,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:48.383,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:48.482,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:48.583,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:48.683,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:48.783,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:48.881,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:48.976,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:49.077,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:49.177,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:49.277,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:49.374,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:49.472,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:49.572,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:49.672,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:49.772,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:49.869,433.016579873527,55.1304792109629,0,0.000885,0,0
0:3:49.975,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:50.075,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:50.175,433.194508737526,55.158058240083,0,0.000885,0,0
0:3:50.275,433.603745124726,55.206321541043,0,0.000885,0,0
0:3:50.371,433.603745124726,55.206321541043,0,0.000885,0,0
0:3:50.468,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:50.568,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:50.670,434.542319882326,55.3304271720832,0,0.000885,0,0
0:3:50.769,434.542319882326,55.3304271720832,0,0.000885,0,0
0:3:50.867,434.715800524726,55.3511114439233,0,0.000885,0,0
0:3:50.973,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:51.071,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:51.171,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:51.272,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:51.370,435.596548401526,55.4614275604034,0,0.000885,0,0
0:3:51.467,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:51.563,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:51.664,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:51.764,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:51.874,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:51.971,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:52.070,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:52.170,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:52.271,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:52.371,437.709453661526,55.7303230943238,0,0.000885,0,0
0:3:52.473,437.767280542326,55.7372178516038,0,0.000885,0,0
0:3:52.575,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:52.674,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:52.774,438.412272674326,55.819954938964,0,0.000885,0,0
0:3:52.876,438.590201538326,55.840639210804,0,0.000885,0,0
0:3:52.976,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:53.077,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:53.175,439.235193670325,55.9233762981641,0,0.000885,0,0
0:3:53.276,439.235193670325,55.9233762981641,0,0.000885,0,0
0:3:53.375,439.466501193525,55.9578500845642,0,0.000885,0,0
0:3:53.476,439.466501193525,55.9578500845642,0,0.000885,0,0
0:3:53.576,439.293020551125,55.9302710554441,0,0.000885,0,0
0:3:53.677,439.644430057525,55.9785343564042,0,0.000885,0,0
0:3:53.776,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:53.876,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:53.973,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:54.070,440.698658576725,56.1095347447244,0,0.000885,0,0
0:3:54.170,440.992241202325,56.1509032884045,0,0.000885,0,0
0:3:54.271,440.992241202325,56.1509032884045,0,0.000885,0,0
0:3:54.369,441.170170066325,56.1715875602445,0,0.000885,0,0
0:3:54.475,441.757335317525,56.2474298903246,0,0.000885,0,0
0:3:54.573,441.757335317525,56.2474298903246,0,0.000885,0,0
0:3:54.673,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:54.774,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:54.874,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:54.970,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:55.067,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:55.168,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:55.268,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:55.365,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:55.473,443.220800223925,56.4335883368849,0,0.000885,0,0
0:3:55.570,443.456555968725,56.4611673660049,0,0.000885,0,0
0:3:55.670,444.159374981525,56.5507992106451,0,0.000885,0,0
0:3:55.772,444.159374981525,56.5507992106451,0,0.000885,0,0
0:3:55.871,444.568611368724,56.6059572688851,0,0.000885,0,0
0:3:55.969,444.568611368724,56.6059572688851,0,0.000885,0,0
0:3:56.075,445.040122858324,56.6611153271252,0,0.000885,0,0
0:3:56.175,445.040122858324,56.6611153271252,0,0.000885,0,0
0:3:56.275,445.627288109524,56.7369576572053,0,0.000885,0,0
0:3:56.374,445.800768751924,56.7645366863254,0,0.000885,0,0
0:3:56.472,446.152178258324,56.8059052300054,0,0.000885,0,0
0:3:56.569,446.152178258324,56.8059052300054,0,0.000885,0,0
0:3:56.669,445.978697615924,56.7852209581654,0,0.000885,0,0
0:3:56.769,446.445760883924,56.8403790164055,0,0.000885,0,0
0:3:56.870,446.445760883924,56.8403790164055,0,0.000885,0,0
0:3:56.976,446.681516628724,56.8748528028055,0,0.000885,0,0
0:3:57.073,447.210854999124,56.9438003756056,0,0.000885,0,0
0:3:57.173,447.210854999124,56.9438003756056,0,0.000885,0,0
0:3:57.273,447.210854999124,56.9438003756056,0,0.000885,0,0
0:3:57.374,447.446610743924,56.9713794047257,0,0.000885,0,0
0:3:57.474,447.855847131124,57.0196427056858,0,0.000885,0,0
0:3:57.576,447.735745147924,57.0058531911257,0,0.000885,0,0
0:3:57.677,447.735745147924,57.0058531911257,0,0.000885,0,0
0:3:57.778,448.029327773524,57.0472217348058,0,0.000885,0,0
0:3:57.878,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:57.978,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:58.077,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:58.177,448.558666143924,57.1092745503259,0,0.000885,0,0
0:3:58.277,449.319312037524,57.212695909526,0,0.000885,0,0
0:3:58.378,449.439414020724,57.2264854240861,0,0.000885,0,0
0:3:58.477,449.439414020724,57.2264854240861,0,0.000885,0,0
0:3:58.577,449.555067782324,57.2402749386461,0,0.000885,0,0
0:3:58.678,450.142233033524,57.3161172687262,0,0.000885,0,0
0:3:58.780,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:58.880,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:58.985,450.551469420723,57.3643805696863,0,0.000885,0,0
0:3:59.084,450.902878927123,57.4126438706463,0,0.000885,0,0
0:3:59.183,450.965154029523,57.4195386279264,0,0.000885,0,0
0:3:59.283,450.965154029523,57.4195386279264,0,0.000885,0,0
0:3:59.384,451.316563535923,57.4609071716064,0,0.000885,0,0
0:3:59.482,451.667973042323,57.5091704725665,0,0.000885,0,0
0:3:59.577,451.841453684723,57.5298547444065,0,0.000885,0,0
0:3:59.676,451.841453684723,57.5298547444065,0,0.000885,0,0
0:3:59.776,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:59.877,452.428618935923,57.6056970744866,0,0.000885,0,0
0:3:59.974,452.428618935923,57.6056970744866,0,0.000885,0,0
0:4:0.071,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:0.169,453.015784187123,57.6815394045668,0,0.000885,0,0
0:4:0.271,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:0.370,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:0.469,453.602949438323,57.7573817346469,0,0.000885,0,0
0:4:0.574,454.012185825523,57.8056450356069,0,0.000885,0,0
0:4:0.673,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:0.774,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:0.873,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:0.973,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:1.068,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:1.165,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:1.265,454.950760583123,57.9228559093671,0,0.000885,0,0
0:4:1.369,455.070862566323,57.9435401812071,0,0.000885,0,0
0:4:1.464,455.070862566323,57.9435401812071,0,0.000885,0,0
0:4:1.573,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:1.671,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:1.771,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:1.872,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:1.971,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:2.076,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:2.175,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:2.275,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:2.376,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:2.476,457.415075349522,58.2400147442476,0,0.000885,0,0
0:4:2.576,457.882138617522,58.3020675597677,0,0.000885,0,0
0:4:2.677,457.882138617522,58.3020675597677,0,0.000885,0,0
0:4:2.778,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:2.880,458.295823226322,58.3503308607278,0,0.000885,0,0
0:4:2.981,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:3.081,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:3.181,458.589405851922,58.3916994044078,0,0.000885,0,0
0:4:3.281,458.820713375122,58.4192784335279,0,0.000885,0,0
0:4:3.381,459.234397983922,58.4744364917679,0,0.000885,0,0
0:4:3.481,459.234397983922,58.4744364917679,0,0.000885,0,0
0:4:3.582,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:3.682,459.643634371122,58.522699792728,0,0.000885,0,0
0:4:3.782,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:3.883,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:3.982,460.172972741522,58.5916473655281,0,0.000885,0,0
0:4:4.078,460.697862890322,58.6605949383282,0,0.000885,0,0
0:4:4.175,460.697862890322,58.6605949383282,0,0.000885,0,0
0:4:4.275,460.697862890322,58.6605949383282,0,0.000885,0,0
0:4:4.374,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:4.475,461.169374379922,58.7157529965683,0,0.000885,0,0
0:4:4.573,461.169374379922,58.7157529965683,0,0.000885,0,0
0:4:4.670,461.053720618322,58.7019634820083,0,0.000885,0,0
0:4:4.777,461.342855022322,58.7433320256884,0,0.000885,0,0
0:4:4.878,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:4.977,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:5.076,461.814366511922,58.7984900839284,0,0.000885,0,0
0:4:5.173,462.517185524721,58.8881219285686,0,0.000885,0,0
0:4:5.271,462.752941269521,58.9225957149686,0,0.000885,0,0
0:4:5.371,462.752941269521,58.9225957149686,0,0.000885,0,0
0:4:5.471,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:5.572,463.571414043921,59.0260170741688,0,0.000885,0,0
0:4:5.668,464.220854397521,59.1087541615289,0,0.000885,0,0
0:4:5.774,464.220854397521,59.1087541615289,0,0.000885,0,0
0:4:5.875,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:5.976,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:6.075,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:6.172,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:6.277,464.923673410321,59.198386006169,0,0.000885,0,0
0:4:6.377,465.568665542321,59.2811230935292,0,0.000885,0,0
0:4:6.477,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:6.578,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:6.676,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:6.772,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:6.871,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:6.971,465.920075048721,59.3224916372092,0,0.000885,0,0
0:4:7.071,466.329311435921,59.3776496954493,0,0.000885,0,0
0:4:7.169,466.738547823121,59.4259129964094,0,0.000885,0,0
0:4:7.275,466.738547823121,59.4259129964094,0,0.000885,0,0
0:4:7.373,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:7.475,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:7.575,467.561468819121,59.5293343556095,0,0.000885,0,0
0:4:7.675,467.561468819121,59.5293343556095,0,0.000885,0,0
0:4:7.776,467.619295699921,59.5362291128895,0,0.000885,0,0
0:4:7.878,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:7.980,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:8.080,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:8.178,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:8.280,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:8.380,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:8.480,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:8.581,469.61654719832,59.7913351322499,0,0.000885,0,0
0:4:8.681,469.84785472152,59.82580891865,0,0.000885,0,0
0:4:8.782,470.19926422792,59.86717746233,0,0.000885,0,0
0:4:8.881,470.19926422792,59.86717746233,0,0.000885,0,0
0:4:8.981,470.19926422792,59.86717746233,0,0.000885,0,0
0:4:9.082,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:9.181,470.55512195592,59.9154407632901,0,0.000885,0,0
0:4:9.276,470.55512195592,59.9154407632901,0,0.000885,0,0
0:4:9.373,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:9.474,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:9.575,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:9.674,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:9.771,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:9.877,471.60935047512,60.0464411516103,0,0.000885,0,0
0:4:9.977,471.60935047512,60.0464411516103,0,0.000885,0,0
0:4:10.077,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:10.178,472.66357899432,60.1843362972105,0,0.000885,0,0
0:4:10.275,472.66357899432,60.1843362972105,0,0.000885,0,0
0:4:10.371,472.66357899432,60.1843362972105,0,0.000885,0,0
0:4:10.470,473.13509048392,60.2394943554506,0,0.000885,0,0
0:4:10.571,472.89933473912,60.2119153263306,0,0.000885,0,0
0:4:10.671,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:10.770,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:10.876,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:10.974,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:11.074,474.598555390319,60.4256528020109,0,0.000885,0,0
0:4:11.175,474.598555390319,60.4256528020109,0,0.000885,0,0
0:4:11.273,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:11.370,475.243547522319,60.508389889371,0,0.000885,0,0
0:4:11.477,475.243547522319,60.508389889371,0,0.000885,0,0
0:4:11.578,475.305822624719,60.515284646651,0,0.000885,0,0
0:4:11.680,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:11.778,475.657232131119,60.5635479476111,0,0.000885,0,0
0:4:11.874,475.657232131119,60.5635479476111,0,0.000885,0,0
0:4:11.972,476.239949160719,60.6393902776912,0,0.000885,0,0
0:4:12.073,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:12.174,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:12.273,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:12.374,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:12.476,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:12.577,477.707862288719,60.8255487242515,0,0.000885,0,0
0:4:12.677,477.707862288719,60.8255487242515,0,0.000885,0,0
0:4:12.777,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:12.878,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:12.978,478.468508182319,60.9220753261716,0,0.000885,0,0
0:4:13.078,478.468508182319,60.9220753261716,0,0.000885,0,0
0:4:13.180,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:13.278,478.824365910319,60.9634438698517,0,0.000885,0,0
0:4:13.380,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:13.477,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:13.577,479.233602297519,61.0186019280918,0,0.000885,0,0
0:4:13.678,479.291429178319,61.0254966853718,0,0.000885,0,0
0:4:13.778,479.291429178319,61.0254966853718,0,0.000885,0,0
0:4:13.876,479.878594429519,61.1013390154519,0,0.000885,0,0
0:4:13.973,479.820767548718,61.0944442581719,0,0.000885,0,0
0:4:14.072,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:14.173,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:14.273,480.639240323118,61.197865617372,0,0.000885,0,0
0:4:14.371,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:14.476,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:14.575,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:14.675,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:14.776,481.284232455118,61.2806027047322,0,0.000885,0,0
0:4:14.874,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:14.971,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:15.070,482.222807212718,61.3978135784923,0,0.000885,0,0
0:4:15.171,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:15.271,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:15.369,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:15.475,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:15.572,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:15.672,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:15.772,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:15.871,483.454964595918,61.5563929959326,0,0.000885,0,0
0:4:15.978,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:16.077,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:16.176,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:16.277,484.744948859918,61.7218671706528,0,0.000885,0,0
0:4:16.376,484.802775740718,61.7287619279328,0,0.000885,0,0
0:4:16.473,484.802775740718,61.7287619279328,0,0.000885,0,0
0:4:16.571,485.158633468718,61.7701304716129,0,0.000885,0,0
0:4:16.671,485.452216094318,61.811499015293,0,0.000885,0,0
0:4:16.771,485.683523617517,61.839078044413,0,0.000885,0,0
0:4:16.870,485.683523617517,61.839078044413,0,0.000885,0,0
0:4:16.976,486.097208226317,61.8942361026531,0,0.000885,0,0
0:4:17.074,486.097208226317,61.8942361026531,0,0.000885,0,0
0:4:17.174,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:17.275,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:17.375,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:17.475,486.622098375117,61.9562889181732,0,0.000885,0,0
0:4:17.576,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:17.678,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:17.778,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:17.881,487.680775115917,62.0941840637734,0,0.000885,0,0
0:4:17.980,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:18.081,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:18.181,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:18.282,488.735003635117,62.2251844520936,0,0.000885,0,0
0:4:18.381,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:18.482,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:18.582,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:18.682,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:18.781,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:18.881,489.144240022317,62.2803425103337,0,0.000885,0,0
0:4:18.980,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:19.076,489.847059035117,62.3699743549738,0,0.000885,0,0
0:4:19.174,489.847059035117,62.3699743549738,0,0.000885,0,0
0:4:19.273,490.260743643917,62.4251324132139,0,0.000885,0,0
0:4:19.374,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:19.474,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:19.571,490.785633792717,62.487185228734,0,0.000885,0,0
