Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,590.79,75.22
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:12.584,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:12.684,231.142939000761,29.4268240710843,0,0.000885,0,0
0:2:12.783,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:12.881,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:12.978,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:13.075,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:13.174,231.258592762361,29.4475083429243,0,0.000885,0,0
0:2:13.275,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:13.375,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:13.478,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:13.579,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:13.680,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:13.781,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:13.882,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:13.982,232.432923264761,29.5922982458045,0,0.000885,0,0
0:2:14.081,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:14.182,233.66508064796,29.7508776632447,0,0.000885,0,0
0:2:14.282,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:14.381,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:14.482,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:14.582,234.54138030316,29.8611937797249,0,0.000885,0,0
0:2:14.683,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:14.783,234.25224589916,29.8267199933249,0,0.000885,0,0
0:2:14.881,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:14.979,235.12854555436,29.937036109805,0,0.000885,0,0
0:2:15.075,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:15.178,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:15.275,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:15.373,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:15.482,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:15.580,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:15.680,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:15.782,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:15.880,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:15.985,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:16.083,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:16.183,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:16.284,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:16.383,238.06437181036,30.3093530029256,0,0.000885,0,0
0:2:16.479,238.882844584759,30.4127743621257,0,0.000885,0,0
0:2:16.575,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:16.675,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:16.775,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:16.876,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:16.972,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:17.080,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:17.181,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:17.281,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:17.380,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:17.486,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:17.584,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:17.684,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:17.785,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:17.884,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:17.985,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:18.085,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:18.187,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:18.286,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:18.388,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:18.488,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:18.588,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:18.688,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:18.788,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:18.888,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:18.988,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:19.087,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:19.189,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:19.289,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:19.389,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:19.487,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:19.584,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:19.682,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:19.781,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:19.882,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:19.982,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:20.079,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:20.176,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:20.276,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:20.376,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:20.473,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:20.581,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:20.681,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:20.781,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:20.881,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:20.980,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:21.086,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:21.184,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:21.284,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:21.384,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:21.482,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:21.579,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:21.673,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:21.774,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:21.874,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:21.974,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:22.071,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:22.168,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:22.268,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:22.369,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:22.468,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:22.564,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:22.671,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:22.770,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:22.871,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:22.971,251.667033463157,32.0468318374882,0,0.000885,0,0
0:2:23.072,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:23.173,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:23.274,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:23.375,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:23.475,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:23.576,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:23.676,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:23.779,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:23.877,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:23.980,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:24.076,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:24.176,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:24.276,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:24.377,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:24.477,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:24.575,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:24.683,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:24.783,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:24.883,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:24.983,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:25.080,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:25.175,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:25.275,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:25.376,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:25.476,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:25.584,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:25.681,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:25.781,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:25.881,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:25.981,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:26.086,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:26.184,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:26.283,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:26.385,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:26.485,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:26.582,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:26.677,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:26.775,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:26.875,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:26.976,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:27.073,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:27.170,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:27.269,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:27.369,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:27.470,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:27.568,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:27.665,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:27.761,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:27.863,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:27.963,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:28.063,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:28.163,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:28.266,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:28.365,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:28.467,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:28.566,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:28.667,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:28.767,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:28.868,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:28.968,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:29.069,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:29.169,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:29.269,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:29.370,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:29.469,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:29.569,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:29.667,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:29.764,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:29.862,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:29.963,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:30.062,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:30.160,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:30.266,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:30.365,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:30.464,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:30.565,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:30.673,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:30.781,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:30.877,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:30.980,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:31.080,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:31.187,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:31.283,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:31.383,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:31.483,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:31.583,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:31.681,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:31.776,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:31.874,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:31.974,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:32.073,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:32.173,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:32.270,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:32.367,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:32.467,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:32.566,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:32.667,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:32.764,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:32.870,270.380701734354,34.4255230990918,0,0.000885,0,0
0:2:32.969,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:33.070,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:33.171,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:33.269,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:33.371,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:33.472,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:33.574,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:33.673,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:33.775,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:33.874,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:33.974,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:34.075,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:34.176,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:34.276,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:34.376,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:34.475,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:34.575,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:34.676,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:34.775,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:34.872,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:34.969,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:35.070,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:35.170,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:35.270,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:35.366,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:35.463,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:35.563,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:35.664,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:35.762,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:35.869,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:35.976,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:36.075,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:36.175,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:36.275,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:36.372,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:36.469,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:36.568,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:36.668,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:36.769,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:36.867,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:36.964,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:37.063,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:37.164,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:37.263,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:37.361,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:37.465,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:37.564,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:37.664,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:37.765,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:37.863,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:37.960,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:38.057,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:38.159,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:38.259,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:38.359,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:38.460,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:38.561,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:38.662,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:38.763,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:38.863,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:38.964,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:39.064,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:39.164,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:39.263,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:39.363,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:39.462,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:39.562,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:39.663,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:39.763,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:39.862,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:39.968,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:40.066,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:40.166,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:40.267,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:40.367,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:40.464,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:40.560,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:40.660,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:40.761,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:40.860,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:40.958,285.629205379152,36.3698446520547,0,0.000885,0,0
0:2:41.055,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:41.154,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:41.255,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:41.355,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:41.453,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:41.549,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:41.647,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:41.748,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:41.848,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:41.946,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:42.043,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:42.141,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:42.241,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:42.342,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:42.441,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:42.537,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:42.634,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:42.733,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:42.834,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:42.932,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:43.033,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:43.134,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:43.235,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:43.336,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:43.437,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:43.538,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:43.638,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:43.738,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:43.839,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:43.939,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:44.039,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:44.138,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:44.239,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:44.339,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:44.440,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:44.540,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:44.637,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:44.733,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:44.833,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:44.934,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:45.032,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:45.130,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:45.226,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:45.327,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:45.427,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:45.527,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:45.626,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:45.722,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:45.821,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:45.922,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:46.022,296.65634672555,37.7694803798968,0,0.000885,0,0
