Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,1346.95,171.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:18.947,734.428075489475,93.5066982315006,0,0.000885,0,0
0:6:19.048,734.721658115075,93.5480667751807,0,0.000885,0,0
0:6:19.149,734.721658115075,93.5480667751807,0,0.000885,0,0
0:6:19.250,734.779484995875,93.5549615324607,0,0.000885,0,0
0:6:19.349,735.130894502275,93.5963300761408,0,0.000885,0,0
0:6:19.445,735.304375144675,93.6239091052608,0,0.000885,0,0
0:6:19.545,735.304375144675,93.6239091052608,0,0.000885,0,0
0:6:19.646,735.833713515075,93.6859619207809,0,0.000885,0,0
0:6:19.747,736.247398123875,93.741119979021,0,0.000885,0,0
0:6:19.846,736.420878766275,93.761804250861,0,0.000885,0,0
0:6:19.944,736.420878766275,93.761804250861,0,0.000885,0,0
0:6:20.042,736.540980749475,93.7824885227011,0,0.000885,0,0
0:6:20.143,736.772288272675,93.8100675518211,0,0.000885,0,0
0:6:20.243,737.128146000675,93.8514360955012,0,0.000885,0,0
0:6:20.342,737.128146000675,93.8514360955012,0,0.000885,0,0
0:6:20.440,737.479555507075,93.8996993964612,0,0.000885,0,0
0:6:20.536,737.946618775075,93.9617522119813,0,0.000885,0,0
0:6:20.635,737.946618775075,93.9617522119813,0,0.000885,0,0
0:6:20.738,738.008893877475,93.9686469692613,0,0.000885,0,0
0:6:20.836,738.418130264675,94.0169102702214,0,0.000885,0,0
0:6:20.934,738.418130264675,94.0169102702214,0,0.000885,0,0
0:6:21.031,738.418130264675,94.0169102702214,0,0.000885,0,0
0:6:21.131,738.947468635074,94.0858578430215,0,0.000885,0,0
0:6:21.232,739.356705022274,94.1410159012616,0,0.000885,0,0
0:6:21.333,739.650287647874,94.1754896876616,0,0.000885,0,0
0:6:21.430,739.650287647874,94.1754896876616,0,0.000885,0,0
0:6:21.528,739.943870273474,94.2099634740617,0,0.000885,0,0
0:6:21.628,740.237452899074,94.2513320177418,0,0.000885,0,0
0:6:21.729,740.646689286274,94.2995953187018,0,0.000885,0,0
0:6:21.830,740.646689286274,94.2995953187018,0,0.000885,0,0
0:6:21.928,740.708964388674,94.3064900759818,0,0.000885,0,0
0:6:22.026,740.882445031074,94.3340691051019,0,0.000885,0,0
0:6:22.125,740.940271911874,94.3409638623819,0,0.000885,0,0
0:6:22.227,740.940271911874,94.3409638623819,0,0.000885,0,0
0:6:22.327,740.708964388674,94.3064900759818,0,0.000885,0,0
0:6:22.425,741.176027656674,94.3685428915019,0,0.000885,0,0
0:6:22.522,741.176027656674,94.3685428915019,0,0.000885,0,0
0:6:22.620,741.469610282274,94.409911435182,0,0.000885,0,0
0:6:22.721,741.821019788674,94.4512799788621,0,0.000885,0,0
0:6:22.823,742.114602414274,94.4857537652621,0,0.000885,0,0
0:6:22.923,742.114602414274,94.4857537652621,0,0.000885,0,0
0:6:23.024,742.586113903874,94.5478065807822,0,0.000885,0,0
0:6:23.126,742.821869648674,94.5753856099022,0,0.000885,0,0
0:6:23.227,743.346759797474,94.6443331827024,0,0.000885,0,0
0:6:23.328,743.346759797474,94.6443331827024,0,0.000885,0,0
0:6:23.430,743.466861780674,94.6581226972624,0,0.000885,0,0
0:6:23.531,743.524688661474,94.6650174545424,0,0.000885,0,0
0:6:23.632,743.640342423074,94.6857017263824,0,0.000885,0,0
0:6:23.732,743.640342423074,94.6857017263824,0,0.000885,0,0
0:6:23.834,743.640342423074,94.6857017263824,0,0.000885,0,0
0:6:23.932,743.876098167874,94.7132807555025,0,0.000885,0,0
0:6:24.034,744.347609657474,94.7753335710225,0,0.000885,0,0
0:6:24.134,744.347609657474,94.7753335710225,0,0.000885,0,0
0:6:24.235,744.578917180674,94.8029126001426,0,0.000885,0,0
0:6:24.336,745.050428670274,94.8649654156627,0,0.000885,0,0
0:6:24.436,745.401838176673,94.9063339593427,0,0.000885,0,0
0:6:24.544,745.401838176673,94.9063339593427,0,0.000885,0,0
0:6:24.643,745.459665057473,94.9132287166228,0,0.000885,0,0
0:6:24.745,745.989003427873,94.9821762894229,0,0.000885,0,0
0:6:24.845,745.989003427873,94.9821762894229,0,0.000885,0,0
0:6:24.944,745.989003427873,94.9821762894229,0,0.000885,0,0
0:6:25.040,746.109105411073,94.9959658039829,0,0.000885,0,0
0:6:25.141,746.340412934273,95.0304395903829,0,0.000885,0,0
0:6:25.242,746.282586053473,95.0166500758229,0,0.000885,0,0
0:6:25.342,746.282586053473,95.0166500758229,0,0.000885,0,0
0:6:25.442,746.927578185473,95.099387163183,0,0.000885,0,0
0:6:25.539,747.163333930273,95.1338609495831,0,0.000885,0,0
0:6:25.634,747.163333930273,95.1338609495831,0,0.000885,0,0
0:6:25.735,747.456916555873,95.1683347359831,0,0.000885,0,0
0:6:25.836,748.101908687873,95.2510718233433,0,0.000885,0,0
0:6:25.935,748.746900819873,95.3338089107034,0,0.000885,0,0
0:6:26.032,748.746900819873,95.3338089107034,0,0.000885,0,0
0:6:26.131,748.809175922273,95.3407036679834,0,0.000885,0,0
0:6:26.231,749.102758547873,95.3751774543834,0,0.000885,0,0
0:6:26.332,749.160585428673,95.3889669689435,0,0.000885,0,0
0:6:26.432,749.160585428673,95.3889669689435,0,0.000885,0,0
0:6:26.531,749.511994935073,95.4303355126235,0,0.000885,0,0
0:6:26.640,749.689923799073,95.4510197844636,0,0.000885,0,0
0:6:26.741,750.214813947873,95.5199673572637,0,0.000885,0,0
0:6:26.841,750.214813947873,95.5199673572637,0,0.000885,0,0
0:6:26.941,750.628498556673,95.5751254155037,0,0.000885,0,0
0:6:27.047,750.801979199072,95.5958096873438,0,0.000885,0,0
0:6:27.145,751.215663807872,95.6509677455839,0,0.000885,0,0
0:6:27.245,751.215663807872,95.6509677455839,0,0.000885,0,0
0:6:27.347,751.331317569472,95.6647572601439,0,0.000885,0,0
0:6:27.447,751.802829059072,95.719915318384,0,0.000885,0,0
0:6:27.544,751.802829059072,95.719915318384,0,0.000885,0,0
0:6:27.641,751.802829059072,95.719915318384,0,0.000885,0,0
0:6:27.742,752.096411684672,95.761283862064,0,0.000885,0,0
0:6:27.843,752.269892327072,95.7819681339041,0,0.000885,0,0
0:6:27.944,752.269892327072,95.7819681339041,0,0.000885,0,0
0:6:28.045,752.621301833472,95.8302314348641,0,0.000885,0,0
0:6:28.147,753.092813323072,95.8853894931042,0,0.000885,0,0
0:6:28.249,753.502049710272,95.9405475513443,0,0.000885,0,0
0:6:28.348,753.502049710272,95.9405475513443,0,0.000885,0,0
0:6:28.450,753.559876591072,95.9474423086243,0,0.000885,0,0
0:6:28.551,753.622151693472,95.9543370659043,0,0.000885,0,0
0:6:28.652,753.853459216672,95.9819160950244,0,0.000885,0,0
0:6:28.753,753.853459216672,95.9819160950244,0,0.000885,0,0
0:6:28.853,753.679978574272,95.9612318231843,0,0.000885,0,0
0:6:28.954,754.147041842272,96.0232846387044,0,0.000885,0,0
0:6:29.054,754.089214961472,96.0163898814244,0,0.000885,0,0
0:6:29.155,754.089214961472,96.0163898814244,0,0.000885,0,0
0:6:29.255,754.147041842272,96.0232846387044,0,0.000885,0,0
0:6:29.357,754.796482195872,96.1060217260646,0,0.000885,0,0
0:6:29.456,754.734207093472,96.0991269687845,0,0.000885,0,0
0:6:29.555,754.734207093472,96.0991269687845,0,0.000885,0,0
0:6:29.653,755.147891702272,96.1473902697446,0,0.000885,0,0
0:6:29.753,755.677230072672,96.2163378425447,0,0.000885,0,0
0:6:29.854,755.970812698272,96.2508116289448,0,0.000885,0,0
0:6:29.954,755.970812698272,96.2508116289448,0,0.000885,0,0
0:6:30.051,756.437875966271,96.3128644444649,0,0.000885,0,0
0:6:30.149,756.731458591871,96.3473382308649,0,0.000885,0,0
0:6:30.248,756.847112353471,96.3680225027049,0,0.000885,0,0
0:6:30.350,756.847112353471,96.3680225027049,0,0.000885,0,0
0:6:30.450,757.260796962271,96.416285803665,0,0.000885,0,0
0:6:30.549,756.967214336671,96.381812017265,0,0.000885,0,0
0:6:30.644,756.967214336671,96.381812017265,0,0.000885,0,0
0:6:30.744,757.496552707071,96.4438648327851,0,0.000885,0,0
0:6:30.845,758.199371719871,96.5334966774252,0,0.000885,0,0
0:6:30.946,758.786536971071,96.6093390075053,0,0.000885,0,0
0:6:31.044,758.786536971071,96.6093390075053,0,0.000885,0,0
0:6:31.142,758.786536971071,96.6093390075053,0,0.000885,0,0
0:6:31.240,759.137946477471,96.6576023084654,0,0.000885,0,0
0:6:31.341,759.489355983871,96.6989708521454,0,0.000885,0,0
0:6:31.442,759.489355983871,96.6989708521454,0,0.000885,0,0
0:6:31.541,759.195773358271,96.6644970657454,0,0.000885,0,0
0:6:31.637,760.076521235071,96.7748131822256,0,0.000885,0,0
0:6:31.735,760.312276979871,96.8092869686256,0,0.000885,0,0
0:6:31.836,760.312276979871,96.8092869686256,0,0.000885,0,0
0:6:31.936,760.254450099071,96.7954974540656,0,0.000885,0,0
0:6:32.035,760.370103860671,96.8161817259056,0,0.000885,0,0
0:6:32.132,760.370103860671,96.8161817259056,0,0.000885,0,0
0:6:32.230,760.490205843871,96.8299712404656,0,0.000885,0,0
0:6:32.330,760.841615350271,96.8713397841457,0,0.000885,0,0
0:6:32.432,760.957269111871,96.8851292987057,0,0.000885,0,0
0:6:32.531,760.957269111871,96.8851292987057,0,0.000885,0,0
0:6:32.630,761.135197975871,96.9127083278258,0,0.000885,0,0
0:6:32.737,761.135197975871,96.9127083278258,0,0.000885,0,0
0:6:32.836,761.780190107871,96.9954454151859,0,0.000885,0,0
0:6:32.937,761.780190107871,96.9954454151859,0,0.000885,0,0
0:6:33.037,761.602261243871,96.9678663860659,0,0.000885,0,0
0:6:33.140,761.958118971871,97.0161296870259,0,0.000885,0,0
0:6:33.242,762.189426495071,97.043708716146,0,0.000885,0,0
0:6:33.343,762.189426495071,97.043708716146,0,0.000885,0,0
0:6:33.445,762.60311110387,97.098866774386,0,0.000885,0,0
0:6:33.547,762.83441862707,97.1264458035061,0,0.000885,0,0
0:6:33.647,763.12800125267,97.1678143471862,0,0.000885,0,0
0:6:33.748,763.12800125267,97.1678143471862,0,0.000885,0,0
0:6:33.848,763.30593011667,97.1884986190262,0,0.000885,0,0
0:6:33.950,764.18667799347,97.2988147355063,0,0.000885,0,0
0:6:34.049,764.30233175507,97.3126042500664,0,0.000885,0,0
0:6:34.149,764.30233175507,97.3126042500664,0,0.000885,0,0
0:6:34.250,764.48026061907,97.3332885219064,0,0.000885,0,0
0:6:34.351,764.95177210867,97.3953413374265,0,0.000885,0,0
0:6:34.453,765.12525275107,97.4160256092665,0,0.000885,0,0
0:6:34.553,765.12525275107,97.4160256092665,0,0.000885,0,0
0:6:34.650,765.41883537667,97.4573941529466,0,0.000885,0,0
0:6:34.749,765.59676424067,97.4780784247866,0,0.000885,0,0
0:6:34.850,766.06382750867,97.5401312403067,0,0.000885,0,0
0:6:34.951,766.06382750867,97.5401312403067,0,0.000885,0,0
0:6:35.051,766.24175637267,97.5608155121467,0,0.000885,0,0
0:6:35.149,766.53533899827,97.5952892985468,0,0.000885,0,0
0:6:35.245,766.53533899827,97.5952892985468,0,0.000885,0,0
0:6:35.346,766.88674850467,97.6435525995069,0,0.000885,0,0
0:6:35.448,767.06467736867,97.6642368713469,0,0.000885,0,0
0:6:35.547,767.47391375587,97.719394929587,0,0.000885,0,0
0:6:35.644,767.47391375587,97.719394929587,0,0.000885,0,0
0:6:35.742,767.70966950067,97.746973958707,0,0.000885,0,0
0:6:35.842,768.176732768669,97.8090267742271,0,0.000885,0,0
0:6:35.943,768.47031539427,97.8435005606272,0,0.000885,0,0
0:6:36.044,768.47031539427,97.8435005606272,0,0.000885,0,0
0:6:36.143,768.821724900669,97.8917638615872,0,0.000885,0,0
0:6:36.237,769.115307526269,97.9262376479873,0,0.000885,0,0
0:6:36.336,768.941826883869,97.9055533761473,0,0.000885,0,0
0:6:36.437,768.941826883869,97.9055533761473,0,0.000885,0,0
0:6:36.540,769.177582628669,97.9331324052673,0,0.000885,0,0
0:6:36.636,769.177582628669,97.9331324052673,0,0.000885,0,0
0:6:36.733,769.177582628669,97.9331324052673,0,0.000885,0,0
0:6:36.832,769.471165254269,97.9745009489474,0,0.000885,0,0
0:6:36.932,769.586819015869,97.9882904635074,0,0.000885,0,0
0:6:37.034,769.938228522269,98.0296590071874,0,0.000885,0,0
0:6:37.133,769.938228522269,98.0296590071874,0,0.000885,0,0
0:6:37.231,770.116157386269,98.0572380363075,0,0.000885,0,0
0:6:37.329,770.467566892669,98.0986065799875,0,0.000885,0,0
0:6:37.430,770.583220654269,98.1123960945476,0,0.000885,0,0
0:6:37.531,770.583220654269,98.1123960945476,0,0.000885,0,0
0:6:37.630,770.939078382269,98.1606593955076,0,0.000885,0,0
0:6:37.727,771.521795411869,98.2365017255878,0,0.000885,0,0
0:6:37.825,771.584070514269,98.2433964828678,0,0.000885,0,0
0:6:37.926,771.584070514269,98.2433964828678,0,0.000885,0,0
0:6:38.026,771.935480020669,98.2847650265478,0,0.000885,0,0
0:6:38.127,772.286889527069,98.3330283275079,0,0.000885,0,0
0:6:38.226,772.286889527069,98.3330283275079,0,0.000885,0,0
0:6:38.329,772.522645271869,98.3606073566279,0,0.000885,0,0
0:6:38.429,773.051983642269,98.429554929428,0,0.000885,0,0
0:6:38.531,773.403393148669,98.4709234731081,0,0.000885,0,0
0:6:38.632,773.403393148669,98.4709234731081,0,0.000885,0,0
0:6:38.734,773.812629535869,98.5260815313482,0,0.000885,0,0
0:6:38.834,774.106212161469,98.5605553177482,0,0.000885,0,0
0:6:38.936,774.048385280669,98.5536605604682,0,0.000885,0,0
0:6:39.034,774.048385280669,98.5536605604682,0,0.000885,0,0
0:6:39.135,773.990558399869,98.5467658031882,0,0.000885,0,0
0:6:39.235,774.515448548668,98.6157133759883,0,0.000885,0,0
0:6:39.335,774.929133157468,98.6639766769484,0,0.000885,0,0
0:6:39.436,774.929133157468,98.6639766769484,0,0.000885,0,0
0:6:39.537,774.751204293468,98.6432924051084,0,0.000885,0,0
0:6:39.637,774.871306276668,98.6570819196684,0,0.000885,0,0
0:6:39.735,774.871306276668,98.6570819196684,0,0.000885,0,0
0:6:39.831,774.871306276668,98.6570819196684,0,0.000885,0,0
0:6:39.932,775.164888902268,98.6984504633485,0,0.000885,0,0
0:6:40.034,775.752054153468,98.7742927934286,0,0.000885,0,0
0:6:40.134,776.397046285468,98.8570298807887,0,0.000885,0,0
0:6:40.232,776.397046285468,98.8570298807887,0,0.000885,0,0
0:6:40.329,776.339219404668,98.8432403662287,0,0.000885,0,0
0:6:40.429,776.512700047068,98.8708193953487,0,0.000885,0,0
0:6:40.531,776.921936434268,98.9190826963088,0,0.000885,0,0
0:6:40.630,776.921936434268,98.9190826963088,0,0.000885,0,0
0:6:40.727,777.393447923868,98.9811355118289,0,0.000885,0,0
0:6:40.834,777.744857430268,99.0225040555089,0,0.000885,0,0
0:6:40.934,778.158542039068,99.077662113749,0,0.000885,0,0
0:6:41.035,778.158542039068,99.077662113749,0,0.000885,0,0
0:6:41.135,778.096266936668,99.070767356469,0,0.000885,0,0
0:6:41.234,778.452124664668,99.1121359001491,0,0.000885,0,0
0:6:41.331,778.452124664668,99.1121359001491,0,0.000885,0,0
0:6:41.431,778.803534171068,99.1603992011091,0,0.000885,0,0
0:6:41.532,779.039289915868,99.1879782302292,0,0.000885,0,0
0:6:41.633,779.564180064668,99.2569258030293,0,0.000885,0,0
0:6:41.730,779.564180064668,99.2569258030293,0,0.000885,0,0
0:6:41.828,779.626455167068,99.2638205603093,0,0.000885,0,0
0:6:41.928,779.742108928668,99.2776100748693,0,0.000885,0,0
0:6:42.030,780.151345315868,99.3327681331094,0,0.000885,0,0
0:6:42.130,780.151345315868,99.3327681331094,0,0.000885,0,0
0:6:42.227,780.093518435067,99.3258733758294,0,0.000885,0,0
0:6:42.325,780.151345315868,99.3327681331094,0,0.000885,0,0
0:6:42.425,780.387101060667,99.3603471622294,0,0.000885,0,0
0:6:42.526,780.387101060667,99.3603471622294,0,0.000885,0,0
0:6:42.626,780.502754822267,99.3741366767895,0,0.000885,0,0
0:6:42.727,780.974266311867,99.4361894923096,0,0.000885,0,0
0:6:42.829,781.561431563067,99.5120318223897,0,0.000885,0,0
0:6:42.931,781.561431563067,99.5120318223897,0,0.000885,0,0
0:6:43.032,781.677085324667,99.5258213369497,0,0.000885,0,0
0:6:43.134,781.855014188667,99.5465056087897,0,0.000885,0,0
0:6:43.235,782.032943052667,99.5740846379098,0,0.000885,0,0
0:6:43.335,782.032943052667,99.5740846379098,0,0.000885,0,0
0:6:43.436,782.913690929467,99.6844007543899,0,0.000885,0,0
0:6:43.537,783.202825333467,99.71887454079,0,0.000885,0,0
0:6:43.637,783.202825333467,99.71887454079,0,0.000885,0,0
0:6:43.737,783.380754197467,99.74645356991,0,0.000885,0,0
0:6:43.837,783.558683061467,99.7671378417501,0,0.000885,0,0
0:6:43.941,783.967919448667,99.8154011427101,0,0.000885,0,0
0:6:44.041,783.967919448667,99.8154011427101,0,0.000885,0,0
0:6:44.142,784.203675193467,99.8498749291102,0,0.000885,0,0
0:6:44.241,784.497257819067,99.8843487155102,0,0.000885,0,0
0:6:44.337,784.670738461467,99.9050329873503,0,0.000885,0,0
0:6:44.436,784.670738461467,99.9050329873503,0,0.000885,0,0
0:6:44.536,784.906494206267,99.9395067737503,0,0.000885,0,0
0:6:44.638,784.906494206267,99.9395067737503,0,0.000885,0,0
0:6:44.736,785.378005695867,99.9946648319904,0,0.000885,0,0
0:6:44.833,785.378005695867,99.9946648319904,0,0.000885,0,0
0:6:44.930,785.671588321467,100.03603337567,0,0.000885,0,0
0:6:45.032,785.729415202267,100.04292813295,0,0.000885,0,0
0:6:45.133,786.022997827866,100.077401919351,0,0.000885,0,0
0:6:45.232,786.022997827866,100.077401919351,0,0.000885,0,0
0:6:45.329,786.725816840666,100.167033763991,0,0.000885,0,0
0:6:45.429,786.845918823866,100.180823278551,0,0.000885,0,0
0:6:45.530,786.845918823866,100.180823278551,0,0.000885,0,0
0:6:45.630,786.783643721466,100.173928521271,0,0.000885,0,0
0:6:45.730,787.019399466266,100.208402307671,0,0.000885,0,0
0:6:45.827,787.197328330266,100.229086579511,0,0.000885,0,0
0:6:45.924,787.197328330266,100.229086579511,0,0.000885,0,0
0:6:46.025,787.490910955866,100.263560365911,0,0.000885,0,0
0:6:46.126,787.784493581466,100.304928909591,0,0.000885,0,0
0:6:46.225,788.487312594266,100.394560754231,0,0.000885,0,0
0:6:46.322,788.487312594266,100.394560754231,0,0.000885,0,0
0:6:46.422,788.665241458266,100.415245026071,0,0.000885,0,0
0:6:46.523,788.723068339066,100.422139783351,0,0.000885,0,0
0:6:46.623,788.900997203066,100.442824055191,0,0.000885,0,0
0:6:46.724,788.900997203066,100.442824055191,0,0.000885,0,0
0:6:46.821,789.252406709466,100.491087356151,0,0.000885,0,0
0:6:46.928,789.368060471066,100.504876870711,0,0.000885,0,0
0:6:47.028,789.483714232666,100.518666385271,0,0.000885,0,0
0:6:47.129,789.483714232666,100.518666385271,0,0.000885,0,0
0:6:47.229,789.897398841466,100.573824443511,0,0.000885,0,0
0:6:47.335,790.248808347866,100.615192987191,0,0.000885,0,0
0:6:47.433,790.720319837466,100.677245802711,0,0.000885,0,0
0:6:47.533,790.720319837466,100.677245802711,0,0.000885,0,0
0:6:47.635,790.835973599066,100.691035317271,0,0.000885,0,0
0:6:47.735,790.778146718266,100.684140559991,0,0.000885,0,0
0:6:47.835,791.187383105466,100.739298618232,0,0.000885,0,0
0:6:47.936,791.187383105466,100.739298618232,0,0.000885,0,0
0:6:48.038,791.658894595065,100.794456676472,0,0.000885,0,0
0:6:48.141,792.010304101466,100.842719977432,0,0.000885,0,0
0:6:48.243,792.361713607865,100.884088521112,0,0.000885,0,0
0:6:48.343,792.361713607865,100.884088521112,0,0.000885,0,0
0:6:48.445,792.477367369465,100.904772792952,0,0.000885,0,0
0:6:48.544,792.246059846265,100.870299006552,0,0.000885,0,0
0:6:48.645,792.539642471865,100.911667550232,0,0.000885,0,0
0:6:48.746,792.539642471865,100.911667550232,0,0.000885,0,0
0:6:48.846,792.833225097465,100.946141336632,0,0.000885,0,0
0:6:48.946,793.651697871865,101.049562695832,0,0.000885,0,0
0:6:49.047,793.651697871865,101.049562695832,0,0.000885,0,0
0:6:49.148,793.536044110265,101.035773181272,0,0.000885,0,0
0:6:49.249,794.007555599865,101.097825996792,0,0.000885,0,0
0:6:49.346,794.652547731865,101.180563084152,0,0.000885,0,0
0:6:49.443,794.652547731865,101.180563084152,0,0.000885,0,0
0:6:49.544,794.594720851065,101.173668326872,0,0.000885,0,0
0:6:49.645,794.888303476665,101.208142113272,0,0.000885,0,0
0:6:49.746,795.061784119065,101.228826385112,0,0.000885,0,0
0:6:49.844,795.061784119065,101.228826385112,0,0.000885,0,0
0:6:49.941,795.061784119065,101.228826385112,0,0.000885,0,0
0:6:50.038,795.764603131865,101.318458229752,0,0.000885,0,0
0:6:50.142,796.000358876665,101.352932016152,0,0.000885,0,0
0:6:50.242,796.000358876665,101.352932016152,0,0.000885,0,0
0:6:50.338,796.058185757465,101.359826773432,0,0.000885,0,0
0:6:50.435,796.645351008665,101.435669103513,0,0.000885,0,0
0:6:50.534,796.645351008665,101.435669103513,0,0.000885,0,0
0:6:50.635,796.414043485465,101.401195317113,0,0.000885,0,0
0:6:50.735,796.823279872665,101.456353375353,0,0.000885,0,0
0:6:50.834,797.646200868665,101.559774734553,0,0.000885,0,0
0:6:50.932,797.646200868665,101.559774734553,0,0.000885,0,0
0:6:51.031,797.939783494264,101.594248520953,0,0.000885,0,0
0:6:51.131,798.055437255864,101.614932792793,0,0.000885,0,0
0:6:51.232,798.233366119864,101.635617064633,0,0.000885,0,0
0:6:51.330,798.233366119864,101.635617064633,0,0.000885,0,0
0:6:51.427,797.997610375064,101.601143278233,0,0.000885,0,0
0:6:51.526,798.584775626264,101.676985608313,0,0.000885,0,0
0:6:51.626,799.229767758264,101.759722695673,0,0.000885,0,0
0:6:51.727,799.229767758264,101.759722695673,0,0.000885,0,0
0:6:51.826,799.171940877464,101.752827938393,0,0.000885,0,0
0:6:51.924,799.465523503064,101.794196482073,0,0.000885,0,0
0:6:52.022,799.465523503064,101.794196482073,0,0.000885,0,0
0:6:52.123,799.701279247864,101.821775511193,0,0.000885,0,0
0:6:52.223,799.874759890264,101.842459783033,0,0.000885,0,0
0:6:52.323,800.168342515864,101.883828326713,0,0.000885,0,0
0:6:52.420,800.168342515864,101.883828326713,0,0.000885,0,0
