Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:20,Cylinder,100,1,200,0,3.6,3,0.25,1071.89,136.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:8.456,574.189788792703,73.10511143995,0,0.000885,0,0
0:5:8.556,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:8.656,574.483371418302,73.14647998363,0,0.000885,0,0
0:5:8.757,574.483371418302,73.14647998363,0,0.000885,0,0
0:5:8.859,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:8.959,574.950434686302,73.2016380418701,0,0.000885,0,0
0:5:9.061,575.128363550302,73.2292170709901,0,0.000885,0,0
0:5:9.160,575.128363550302,73.2292170709901,0,0.000885,0,0
0:5:9.260,575.653253699102,73.2912698865102,0,0.000885,0,0
0:5:9.361,576.004663205502,73.3395331874703,0,0.000885,0,0
0:5:9.462,576.004663205502,73.3395331874703,0,0.000885,0,0
0:5:9.564,576.124765188702,73.3533227020303,0,0.000885,0,0
0:5:9.661,576.649655337502,73.4222702748304,0,0.000885,0,0
0:5:9.761,576.711930439902,73.4291650321104,0,0.000885,0,0
0:5:9.864,576.711930439902,73.4291650321104,0,0.000885,0,0
0:5:9.965,577.121166827102,73.4843230903505,0,0.000885,0,0
0:5:10.066,577.356922571902,73.5119021194706,0,0.000885,0,0
0:5:10.161,577.650505197502,73.5463759058706,0,0.000885,0,0
0:5:10.269,577.650505197502,73.5463759058706,0,0.000885,0,0
0:5:10.367,577.881812720702,73.5808496922707,0,0.000885,0,0
0:5:10.467,578.175395346302,73.6153234786707,0,0.000885,0,0
0:5:10.568,578.411151091102,73.6429025077908,0,0.000885,0,0
0:5:10.666,578.411151091102,73.6429025077908,0,0.000885,0,0
0:5:10.761,578.295497329502,73.6291129932307,0,0.000885,0,0
0:5:10.860,578.589079955102,73.6704815369108,0,0.000885,0,0
0:5:10.961,579.113970103902,73.7325343524309,0,0.000885,0,0
0:5:11.060,579.113970103902,73.7325343524309,0,0.000885,0,0
0:5:11.159,579.527654712702,73.787692410671,0,0.000885,0,0
0:5:11.256,579.758962235902,73.815271439791,0,0.000885,0,0
0:5:11.353,579.758962235902,73.815271439791,0,0.000885,0,0
0:5:11.453,579.936891099902,73.8428504689111,0,0.000885,0,0
0:5:11.554,579.994717980701,73.8497452261911,0,0.000885,0,0
0:5:11.653,580.172646844701,73.8704294980311,0,0.000885,0,0
0:5:11.751,580.172646844701,73.8704294980311,0,0.000885,0,0
0:5:11.848,580.288300606301,73.8842190125911,0,0.000885,0,0
0:5:11.948,580.288300606301,73.8842190125911,0,0.000885,0,0
0:5:12.049,580.817638976701,73.9531665853912,0,0.000885,0,0
0:5:12.148,580.817638976701,73.9531665853912,0,0.000885,0,0
0:5:12.254,581.111221602301,73.9876403717913,0,0.000885,0,0
0:5:12.351,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:12.450,581.636111751101,74.0565879445914,0,0.000885,0,0
0:5:12.550,581.636111751101,74.0565879445914,0,0.000885,0,0
0:5:12.651,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:12.750,582.516859627901,74.1669040610715,0,0.000885,0,0
0:5:12.847,582.752615372701,74.2013778474716,0,0.000885,0,0
0:5:12.945,582.752615372701,74.2013778474716,0,0.000885,0,0
0:5:13.046,582.752615372701,74.2013778474716,0,0.000885,0,0
0:5:13.146,583.104024879101,74.2427463911517,0,0.000885,0,0
0:5:13.243,583.104024879101,74.2427463911517,0,0.000885,0,0
0:5:13.349,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:13.448,583.749017011101,74.3254834785118,0,0.000885,0,0
0:5:13.548,583.806843891901,74.3323782357918,0,0.000885,0,0
0:5:13.649,583.806843891901,74.3323782357918,0,0.000885,0,0
0:5:13.749,583.922497653501,74.3461677503518,0,0.000885,0,0
0:5:13.850,584.394009143101,74.4082205658719,0,0.000885,0,0
0:5:13.951,584.803245530301,74.456483866832,0,0.000885,0,0
0:5:14.053,584.803245530301,74.456483866832,0,0.000885,0,0
0:5:14.153,584.803245530301,74.456483866832,0,0.000885,0,0
0:5:14.254,585.274757019901,74.5185366823521,0,0.000885,0,0
0:5:14.354,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:14.454,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:14.554,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:14.654,586.7960488071,74.7115898861924,0,0.000885,0,0
0:5:14.754,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:14.854,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:14.954,587.2097334159,74.7667479444325,0,0.000885,0,0
0:5:15.055,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:15.154,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:15.254,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:15.360,587.8547255479,74.8494850317926,0,0.000885,0,0
0:5:15.459,588.0904812927,74.8770640609126,0,0.000885,0,0
0:5:15.560,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:15.660,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:15.758,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:15.855,588.7354734247,74.9598011482727,0,0.000885,0,0
0:5:15.955,588.7354734247,74.9598011482727,0,0.000885,0,0
0:5:16.055,588.7933003055,74.9666959055528,0,0.000885,0,0
0:5:16.156,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:16.255,589.5539461991,75.0632225074729,0,0.000885,0,0
0:5:16.352,589.5539461991,75.0632225074729,0,0.000885,0,0
0:5:16.450,589.8475288247,75.104591051153,0,0.000885,0,0
0:5:16.552,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:16.652,590.6704498207,75.2080124103531,0,0.000885,0,0
0:5:16.751,590.6704498207,75.2080124103531,0,0.000885,0,0
0:5:16.849,590.5547960591,75.1942228957931,0,0.000885,0,0
0:5:16.949,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:17.050,590.8483786847,75.2286966821931,0,0.000885,0,0
0:5:17.150,590.8483786847,75.2286966821931,0,0.000885,0,0
0:5:17.249,590.9640324463,75.2424861967532,0,0.000885,0,0
0:5:17.346,591.4933708167,75.3114337695533,0,0.000885,0,0
0:5:17.453,592.0227091871,75.3803813423534,0,0.000885,0,0
0:5:17.554,592.0227091871,75.3803813423534,0,0.000885,0,0
0:5:17.655,592.0227091871,75.3803813423534,0,0.000885,0,0
0:5:17.753,591.9604340847,75.3734865850734,0,0.000885,0,0
0:5:17.851,591.9604340847,75.3734865850734,0,0.000885,0,0
0:5:17.948,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:18.049,592.841181961499,75.4838027015535,0,0.000885,0,0
0:5:18.150,593.370520331899,75.5527502743536,0,0.000885,0,0
0:5:18.250,593.370520331899,75.5527502743536,0,0.000885,0,0
0:5:18.348,593.428347212699,75.5596450316337,0,0.000885,0,0
0:5:18.446,593.721929838299,75.5941188180337,0,0.000885,0,0
0:5:18.546,594.015512463899,75.6354873617138,0,0.000885,0,0
0:5:18.647,594.015512463899,75.6354873617138,0,0.000885,0,0
0:5:18.747,594.429197072699,75.6837506626738,0,0.000885,0,0
0:5:18.849,594.487023953499,75.6906454199538,0,0.000885,0,0
0:5:18.950,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:19.051,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:19.152,595.425598711099,75.814751050994,0,0.000885,0,0
0:5:19.254,595.661354455899,75.8423300801141,0,0.000885,0,0
0:5:19.354,595.777008217499,75.8561195946741,0,0.000885,0,0
0:5:19.455,595.777008217499,75.8561195946741,0,0.000885,0,0
0:5:19.555,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:19.656,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:19.756,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:19.856,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:19.956,596.773409855899,75.9871199829943,0,0.000885,0,0
0:5:20.058,596.773409855899,75.9871199829943,0,0.000885,0,0
0:5:20.159,597.066992481499,76.0215937693943,0,0.000885,0,0
0:5:20.259,597.066992481499,76.0215937693943,0,0.000885,0,0
0:5:20.359,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:20.468,597.480677090299,76.0767518276344,0,0.000885,0,0
0:5:20.567,597.716432835098,76.1043308567545,0,0.000885,0,0
0:5:20.667,597.716432835098,76.1043308567545,0,0.000885,0,0
0:5:20.768,598.010015460698,76.1388046431545,0,0.000885,0,0
0:5:20.866,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:20.961,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:21.061,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:21.161,598.655007592698,76.2215417305146,0,0.000885,0,0
0:5:21.261,598.886315115898,76.2560155169147,0,0.000885,0,0
0:5:21.361,598.886315115898,76.2560155169147,0,0.000885,0,0
0:5:21.459,599.242172843898,76.2973840605948,0,0.000885,0,0
0:5:21.558,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:21.660,599.651409231098,76.3525421188348,0,0.000885,0,0
0:5:21.760,599.651409231098,76.3525421188348,0,0.000885,0,0
0:5:21.858,600.238574482298,76.4214896916349,0,0.000885,0,0
0:5:21.954,600.589983988698,76.469752992595,0,0.000885,0,0
0:5:22.054,601.297251223098,76.5593848372351,0,0.000885,0,0
0:5:22.154,601.297251223098,76.5593848372351,0,0.000885,0,0
0:5:22.256,601.297251223098,76.5593848372351,0,0.000885,0,0
0:5:22.354,601.355078103898,76.5662795945152,0,0.000885,0,0
0:5:22.452,601.528558746298,76.5869638663552,0,0.000885,0,0
0:5:22.549,601.528558746298,76.5869638663552,0,0.000885,0,0
0:5:22.650,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:22.751,601.884416474298,76.6352271673153,0,0.000885,0,0
0:5:22.851,601.884416474298,76.6352271673153,0,0.000885,0,0
0:5:22.947,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:23.045,602.645062367898,76.7317537692354,0,0.000885,0,0
0:5:23.147,603.232227619098,76.8075960993155,0,0.000885,0,0
0:5:23.246,603.232227619098,76.8075960993155,0,0.000885,0,0
0:5:23.346,604.055148615097,76.9110174585157,0,0.000885,0,0
0:5:23.446,604.055148615097,76.9110174585157,0,0.000885,0,0
0:5:23.549,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:23.650,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:23.752,604.170802376697,76.9248069730757,0,0.000885,0,0
0:5:23.853,604.584486985497,76.9799650313158,0,0.000885,0,0
0:5:23.954,604.757967627897,77.0006493031558,0,0.000885,0,0
0:5:24.054,604.757967627897,77.0006493031558,0,0.000885,0,0
0:5:24.154,605.051550253497,77.0351230895559,0,0.000885,0,0
0:5:24.254,605.229479117497,77.0627021186759,0,0.000885,0,0
0:5:24.356,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:24.455,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:24.556,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:24.656,606.225880755897,77.1868077497161,0,0.000885,0,0
0:5:24.757,606.403809619897,77.2074920215561,0,0.000885,0,0
0:5:24.858,606.403809619897,77.2074920215561,0,0.000885,0,0
0:5:24.956,606.577290262297,77.2350710506762,0,0.000885,0,0
0:5:25.054,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:25.153,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:25.254,607.048801751897,77.2902291089163,0,0.000885,0,0
0:5:25.354,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:25.452,607.458038139097,77.3453871671563,0,0.000885,0,0
0:5:25.550,607.458038139097,77.3453871671563,0,0.000885,0,0
0:5:25.651,607.578140122297,77.3591766817163,0,0.000885,0,0
0:5:25.751,607.342384377497,77.3315976525963,0,0.000885,0,0
0:5:25.852,607.871722747897,77.3936504681164,0,0.000885,0,0
0:5:25.949,607.871722747897,77.3936504681164,0,0.000885,0,0
0:5:26.047,608.280959135097,77.4488085263565,0,0.000885,0,0
0:5:26.147,608.338786015897,77.4557032836365,0,0.000885,0,0
0:5:26.249,608.690195522297,77.5039665845966,0,0.000885,0,0
0:5:26.348,608.690195522297,77.5039665845966,0,0.000885,0,0
0:5:26.446,608.983778147896,77.5384403709966,0,0.000885,0,0
0:5:26.545,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:26.643,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:26.745,609.335187654297,77.5798089146767,0,0.000885,0,0
0:5:26.845,609.628770279896,77.6211774583567,0,0.000885,0,0
0:5:26.952,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:27.059,611.154510288696,77.814230662197,0,0.000885,0,0
0:5:27.159,611.154510288696,77.814230662197,0,0.000885,0,0
0:5:27.260,611.274612271896,77.8280201767571,0,0.000885,0,0
0:5:27.361,611.510368016696,77.8624939631571,0,0.000885,0,0
0:5:27.458,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:27.556,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:27.655,611.741675539896,77.8900729922772,0,0.000885,0,0
0:5:27.757,611.741675539896,77.8900729922772,0,0.000885,0,0
0:5:27.857,611.741675539896,77.8900729922772,0,0.000885,0,0
0:5:27.955,611.977431284696,77.9176520213972,0,0.000885,0,0
0:5:28.052,612.155360148696,77.9452310505172,0,0.000885,0,0
0:5:28.151,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:28.252,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:28.353,612.916006042296,78.0417576524374,0,0.000885,0,0
0:5:28.453,613.796753919096,78.1520737689175,0,0.000885,0,0
0:5:28.556,613.916855902296,78.1658632834776,0,0.000885,0,0
0:5:28.655,613.916855902296,78.1658632834776,0,0.000885,0,0
0:5:28.756,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:28.858,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:28.959,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:29.060,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:29.160,614.383919170296,78.2279160989977,0,0.000885,0,0
0:5:29.261,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:29.363,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:29.463,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:29.564,615.442595911096,78.3589164873179,0,0.000885,0,0
0:5:29.663,615.794005417495,78.4071797882779,0,0.000885,0,0
0:5:29.766,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:29.866,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:29.967,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:30.063,616.323343787895,78.469232603798,0,0.000885,0,0
0:5:30.160,616.323343787895,78.469232603798,0,0.000885,0,0
0:5:30.260,616.674753294295,78.5174959047581,0,0.000885,0,0
0:5:30.362,617.141816562295,78.5795487202782,0,0.000885,0,0
0:5:30.462,617.728981813495,78.6553910503583,0,0.000885,0,0
0:5:30.559,617.728981813495,78.6553910503583,0,0.000885,0,0
0:5:30.657,618.022564439095,78.6898648367584,0,0.000885,0,0
0:5:30.757,618.200493303095,78.7105491085984,0,0.000885,0,0
0:5:30.857,618.142666422295,78.7036543513184,0,0.000885,0,0
0:5:30.958,618.142666422295,78.7036543513184,0,0.000885,0,0
0:5:31.067,618.316147064695,78.7243386231584,0,0.000885,0,0
0:5:31.174,618.672004792695,78.7726019241185,0,0.000885,0,0
0:5:31.275,618.903312315895,78.8001809532385,0,0.000885,0,0
0:5:31.375,618.903312315895,78.8001809532385,0,0.000885,0,0
0:5:31.475,619.259170043895,78.8484442541986,0,0.000885,0,0
0:5:31.573,619.726233311895,78.9036023124387,0,0.000885,0,0
0:5:31.670,620.139917920695,78.9587603706788,0,0.000885,0,0
0:5:31.769,620.139917920695,78.9587603706788,0,0.000885,0,0
0:5:31.871,620.197744801495,78.9656551279588,0,0.000885,0,0
0:5:31.972,620.606981188695,79.0208131861989,0,0.000885,0,0
0:5:32.071,620.784910052695,79.0414974580389,0,0.000885,0,0
0:5:32.169,620.784910052695,79.0414974580389,0,0.000885,0,0
0:5:32.268,620.900563814295,79.0552869725989,0,0.000885,0,0
0:5:32.367,620.722634950295,79.0346027007589,0,0.000885,0,0
0:5:32.469,621.078492678295,79.0759712444389,0,0.000885,0,0
0:5:32.566,621.078492678295,79.0759712444389,0,0.000885,0,0
0:5:32.662,621.016217575895,79.0690764871589,0,0.000885,0,0
0:5:32.761,621.429902184694,79.124234545399,0,0.000885,0,0
0:5:32.860,621.429902184694,79.124234545399,0,0.000885,0,0
0:5:32.961,622.074894316694,79.2069716327591,0,0.000885,0,0
0:5:33.062,622.132721197494,79.2138663900391,0,0.000885,0,0
0:5:33.160,622.426303823094,79.2483401764392,0,0.000885,0,0
0:5:33.256,622.426303823094,79.2483401764392,0,0.000885,0,0
0:5:33.356,622.955642193494,79.3172877492393,0,0.000885,0,0
0:5:33.457,623.071295955094,79.3310772637993,0,0.000885,0,0
0:5:33.558,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:33.659,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:33.761,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:33.864,624.187799576694,79.4758671666795,0,0.000885,0,0
0:5:33.963,624.717137947094,79.5379199821996,0,0.000885,0,0
0:5:34.064,624.717137947094,79.5379199821996,0,0.000885,0,0
0:5:34.164,624.717137947094,79.5379199821996,0,0.000885,0,0
0:5:34.267,625.126374334294,79.5930780404397,0,0.000885,0,0
0:5:34.368,625.246476317494,79.6068675549997,0,0.000885,0,0
0:5:34.469,625.246476317494,79.6068675549997,0,0.000885,0,0
0:5:34.567,625.246476317494,79.6068675549997,0,0.000885,0,0
0:5:34.669,625.419956959894,79.6344465841198,0,0.000885,0,0
0:5:34.770,625.540058943094,79.6482360986798,0,0.000885,0,0
0:5:34.870,625.540058943094,79.6482360986798,0,0.000885,0,0
0:5:34.972,625.713539585494,79.6689203705198,0,0.000885,0,0
0:5:35.072,626.185051075094,79.7309731860399,0,0.000885,0,0
0:5:35.170,626.358531717494,79.7516574578799,0,0.000885,0,0
0:5:35.267,626.358531717494,79.7516574578799,0,0.000885,0,0
0:5:35.365,626.772216326294,79.79992075884,0,0.000885,0,0
0:5:35.468,626.887870087894,79.8206050306801,0,0.000885,0,0
0:5:35.568,626.887870087894,79.8206050306801,0,0.000885,0,0
0:5:35.664,627.359381577494,79.8757630889201,0,0.000885,0,0
0:5:35.762,627.475035339093,79.8895526034802,0,0.000885,0,0
0:5:35.862,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:35.962,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:36.064,628.062200590293,79.9653949335603,0,0.000885,0,0
0:5:36.162,628.355783215893,80.0067634772403,0,0.000885,0,0
0:5:36.260,628.885121586293,80.0688162927604,0,0.000885,0,0
0:5:36.358,628.885121586293,80.0688162927604,0,0.000885,0,0
0:5:36.460,629.294357973493,80.1239743510005,0,0.000885,0,0
0:5:36.560,629.587940599093,80.1584481374006,0,0.000885,0,0
0:5:36.659,629.645767479893,80.1722376519606,0,0.000885,0,0
0:5:36.767,629.645767479893,80.1722376519606,0,0.000885,0,0
0:5:36.863,629.703594360693,80.1791324092406,0,0.000885,0,0
0:5:36.964,629.939350105493,80.2067114383606,0,0.000885,0,0
0:5:37.068,630.646617339893,80.2963432830008,0,0.000885,0,0
0:5:37.167,630.646617339893,80.2963432830008,0,0.000885,0,0
0:5:37.263,630.998026846293,80.3377118266808,0,0.000885,0,0
0:5:37.372,630.998026846293,80.3377118266808,0,0.000885,0,0
0:5:37.473,631.527365216693,80.4066593994809,0,0.000885,0,0
0:5:37.574,631.527365216693,80.4066593994809,0,0.000885,0,0
0:5:37.673,631.758672739893,80.441133185881,0,0.000885,0,0
0:5:37.770,631.291609471893,80.3790803703609,0,0.000885,0,0
0:5:37.868,631.291609471893,80.3790803703609,0,0.000885,0,0
0:5:37.968,631.643018978293,80.420448914041,0,0.000885,0,0
0:5:38.069,631.994428484693,80.468712215001,0,0.000885,0,0
0:5:38.170,632.052255365493,80.475606972281,0,0.000885,0,0
0:5:38.265,632.052255365493,80.475606972281,0,0.000885,0,0
0:5:38.362,632.759522599893,80.5652388169212,0,0.000885,0,0
0:5:38.462,633.284412748692,80.6341863897213,0,0.000885,0,0
0:5:38.564,633.168758987092,80.6203968751613,0,0.000885,0,0
0:5:38.664,633.168758987092,80.6203968751613,0,0.000885,0,0
0:5:38.765,633.577995374292,80.6686601761213,0,0.000885,0,0
0:5:38.868,633.813751119092,80.7031339625214,0,0.000885,0,0
0:5:38.970,634.049506863892,80.7307129916414,0,0.000885,0,0
0:5:39.071,634.049506863892,80.7307129916414,0,0.000885,0,0
0:5:39.173,634.400916370292,80.7720815353215,0,0.000885,0,0
0:5:39.274,634.521018353492,80.7927658071615,0,0.000885,0,0
0:5:39.375,634.988081621492,80.8479238654016,0,0.000885,0,0
0:5:39.475,634.988081621492,80.8479238654016,0,0.000885,0,0
0:5:39.576,634.752325876692,80.8203448362816,0,0.000885,0,0
0:5:39.677,635.281664247092,80.8892924090817,0,0.000885,0,0
0:5:39.777,636.104585243092,80.9927137682818,0,0.000885,0,0
0:5:39.877,636.104585243092,80.9927137682818,0,0.000885,0,0
0:5:39.977,636.162412123892,80.9996085255618,0,0.000885,0,0
0:5:40.077,636.278065885492,81.0133980401218,0,0.000885,0,0
0:5:40.179,636.571648511092,81.0478718265219,0,0.000885,0,0
0:5:40.278,636.571648511092,81.0478718265219,0,0.000885,0,0
0:5:40.377,636.691750494292,81.0685560983619,0,0.000885,0,0
0:5:40.474,636.865231136692,81.089240370202,0,0.000885,0,0
0:5:40.574,636.865231136692,81.089240370202,0,0.000885,0,0
0:5:40.676,637.100986881492,81.116819399322,0,0.000885,0,0
0:5:40.775,637.630325251892,81.1857669721221,0,0.000885,0,0
0:5:40.873,637.981734758292,81.2271355158022,0,0.000885,0,0
0:5:40.969,637.981734758292,81.2271355158022,0,0.000885,0,0
0:5:41.070,638.333144264692,81.2753988167622,0,0.000885,0,0
0:5:41.172,638.511073128692,81.2960830886023,0,0.000885,0,0
0:5:41.272,638.684553771091,81.3167673604423,0,0.000885,0,0
0:5:41.369,638.684553771091,81.3167673604423,0,0.000885,0,0
0:5:41.468,638.804655754292,81.3374516322823,0,0.000885,0,0
0:5:41.569,638.746828873491,81.3305568750023,0,0.000885,0,0
0:5:41.669,638.804655754292,81.3374516322823,0,0.000885,0,0
0:5:41.769,638.804655754292,81.3374516322823,0,0.000885,0,0
0:5:41.864,639.156065260691,81.3788201759624,0,0.000885,0,0
0:5:41.962,639.685403631091,81.4477677487625,0,0.000885,0,0
0:5:42.060,639.685403631091,81.4477677487625,0,0.000885,0,0
