Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:14,Cylinder,100,1,200,0,3.6,3,0.25,944.57,120.27
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:5.785,812.085128182262,103.400674928316,0,0.000885,0,0
0:7:5.886,812.787947195062,103.490306772956,0,0.000885,0,0
0:7:5.985,812.845774075862,103.497201530236,0,0.000885,0,0
0:7:6.086,812.845774075862,103.497201530236,0,0.000885,0,0
0:7:6.186,813.255010463062,103.545464831196,0,0.000885,0,0
0:7:6.288,813.375112446262,103.559254345756,0,0.000885,0,0
0:7:6.388,813.432939327062,103.566149103036,0,0.000885,0,0
0:7:6.489,813.432939327062,103.566149103036,0,0.000885,0,0
0:7:6.586,813.610868191062,103.593728132156,0,0.000885,0,0
0:7:6.684,813.842175714262,103.621307161276,0,0.000885,0,0
0:7:6.783,813.842175714262,103.621307161276,0,0.000885,0,0
0:7:6.884,814.491616067862,103.704044248636,0,0.000885,0,0
0:7:6.985,814.429340965462,103.697149491356,0,0.000885,0,0
0:7:7.083,814.785198693462,103.738518035036,0,0.000885,0,0
0:7:7.179,814.785198693462,103.738518035036,0,0.000885,0,0
0:7:7.277,815.194435080662,103.793676093276,0,0.000885,0,0
0:7:7.379,815.252261961462,103.800570850556,0,0.000885,0,0
0:7:7.482,815.959529195861,103.890202695196,0,0.000885,0,0
0:7:7.579,815.959529195861,103.890202695196,0,0.000885,0,0
0:7:7.687,815.781600331861,103.869518423356,0,0.000885,0,0
0:7:7.785,816.248663599861,103.931571238876,0,0.000885,0,0
0:7:7.886,816.310938702261,103.938465996156,0,0.000885,0,0
0:7:7.986,816.310938702261,103.938465996156,0,0.000885,0,0
0:7:8.086,816.484419344661,103.959150267996,0,0.000885,0,0
0:7:8.184,817.071584595861,104.034992598076,0,0.000885,0,0
0:7:8.283,817.129411476661,104.041887355356,0,0.000885,0,0
0:7:8.382,817.129411476661,104.041887355356,0,0.000885,0,0
0:7:8.483,817.658749847061,104.110834928157,0,0.000885,0,0
0:7:8.583,817.894505591861,104.138413957277,0,0.000885,0,0
0:7:8.678,817.894505591861,104.138413957277,0,0.000885,0,0
0:7:8.775,818.245915098261,104.179782500957,0,0.000885,0,0
0:7:8.875,818.717426587861,104.241835316477,0,0.000885,0,0
0:7:8.976,819.011009213461,104.276309102877,0,0.000885,0,0
0:7:9.076,819.011009213461,104.276309102877,0,0.000885,0,0
0:7:9.174,819.246764958261,104.310782889277,0,0.000885,0,0
0:7:9.272,819.713828226261,104.365940947517,0,0.000885,0,0
0:7:9.372,819.949583971061,104.400414733917,0,0.000885,0,0
0:7:9.473,819.949583971061,104.400414733917,0,0.000885,0,0
0:7:9.573,820.065237732661,104.414204248477,0,0.000885,0,0
0:7:9.671,820.065237732661,104.414204248477,0,0.000885,0,0
0:7:9.769,820.478922341461,104.469362306717,0,0.000885,0,0
0:7:9.867,820.478922341461,104.469362306717,0,0.000885,0,0
0:7:9.967,820.830331847861,104.510730850397,0,0.000885,0,0
0:7:10.069,820.888158728661,104.517625607677,0,0.000885,0,0
0:7:10.169,820.888158728661,104.517625607677,0,0.000885,0,0
0:7:10.270,820.888158728661,104.517625607677,0,0.000885,0,0
0:7:10.372,821.41749709906,104.586573180477,0,0.000885,0,0
0:7:10.473,821.35967021826,104.579678423197,0,0.000885,0,0
0:7:10.574,821.35967021826,104.579678423197,0,0.000885,0,0
0:7:10.676,821.88456036706,104.648625995997,0,0.000885,0,0
0:7:10.776,822.06248923106,104.669310267837,0,0.000885,0,0
0:7:10.876,822.59182760146,104.738257840638,0,0.000885,0,0
0:7:10.976,822.59182760146,104.738257840638,0,0.000885,0,0
0:7:11.076,822.41389873746,104.710678811517,0,0.000885,0,0
0:7:11.177,822.76530824386,104.758942112478,0,0.000885,0,0
0:7:11.277,822.59182760146,104.738257840638,0,0.000885,0,0
0:7:11.377,822.59182760146,104.738257840638,0,0.000885,0,0
0:7:11.479,823.00106398866,104.786521141598,0,0.000885,0,0
0:7:11.579,823.64605612066,104.869258228958,0,0.000885,0,0
0:7:11.679,823.76615810386,104.883047743518,0,0.000885,0,0
0:7:11.787,823.76615810386,104.883047743518,0,0.000885,0,0
0:7:11.885,824.05974072946,104.924416287198,0,0.000885,0,0
0:7:11.986,824.35332335506,104.958890073598,0,0.000885,0,0
0:7:12.087,824.41115023586,104.965784830878,0,0.000885,0,0
0:7:12.186,824.41115023586,104.965784830878,0,0.000885,0,0
0:7:12.283,824.87821350386,105.027837646398,0,0.000885,0,0
0:7:12.380,825.05614236786,105.048521918238,0,0.000885,0,0
0:7:12.483,825.52320563586,105.110574733758,0,0.000885,0,0
0:7:12.583,825.52320563586,105.110574733758,0,0.000885,0,0
0:7:12.684,825.70113449986,105.131259005598,0,0.000885,0,0
0:7:12.779,825.99471712546,105.165732791998,0,0.000885,0,0
0:7:12.876,826.58188237666,105.241575122078,0,0.000885,0,0
0:7:12.975,826.58188237666,105.241575122078,0,0.000885,0,0
0:7:13.076,826.46622861506,105.227785607518,0,0.000885,0,0
0:7:13.176,827.226874508659,105.324312209438,0,0.000885,0,0
0:7:13.275,827.226874508659,105.324312209438,0,0.000885,0,0
0:7:13.371,827.756212879059,105.393259782239,0,0.000885,0,0
0:7:13.470,827.698385998259,105.386365024959,0,0.000885,0,0
0:7:13.571,827.698385998259,105.386365024959,0,0.000885,0,0
0:7:13.672,827.698385998259,105.386365024959,0,0.000885,0,0
0:7:13.769,827.698385998259,105.386365024959,0,0.000885,0,0
0:7:13.876,828.049795504659,105.427733568639,0,0.000885,0,0
0:7:13.973,828.223276147059,105.455312597759,0,0.000885,0,0
0:7:14.075,828.223276147059,105.455312597759,0,0.000885,0,0
0:7:14.175,828.810441398259,105.524260170559,0,0.000885,0,0
0:7:14.274,828.930543381459,105.544944442399,0,0.000885,0,0
0:7:14.373,829.104024023859,105.565628714239,0,0.000885,0,0
0:7:14.470,829.104024023859,105.565628714239,0,0.000885,0,0
0:7:14.571,829.459881751859,105.606997257919,0,0.000885,0,0
0:7:14.673,829.633362394259,105.634576287039,0,0.000885,0,0
0:7:14.773,830.220527645459,105.710418617119,0,0.000885,0,0
0:7:14.874,830.220527645459,105.710418617119,0,0.000885,0,0
0:7:14.976,830.220527645459,105.710418617119,0,0.000885,0,0
0:7:15.077,830.456283390259,105.737997646239,0,0.000885,0,0
0:7:15.178,830.571937151859,105.751787160799,0,0.000885,0,0
0:7:15.280,830.571937151859,105.751787160799,0,0.000885,0,0
0:7:15.383,830.807692896659,105.779366189919,0,0.000885,0,0
0:7:15.484,831.394858147859,105.855208519999,0,0.000885,0,0
0:7:15.584,831.510511909459,105.868998034559,0,0.000885,0,0
0:7:15.686,831.510511909459,105.868998034559,0,0.000885,0,0
0:7:15.786,831.866369637459,105.917261335519,0,0.000885,0,0
0:7:15.887,832.275606024659,105.965524636479,0,0.000885,0,0
0:7:15.987,832.275606024659,105.965524636479,0,0.000885,0,0
0:7:16.089,832.627015531059,106.013787937439,0,0.000885,0,0
0:7:16.190,833.040700139858,106.06894599568,0,0.000885,0,0
0:7:16.290,833.272007663059,106.0965250248,0,0.000885,0,0
0:7:16.386,833.272007663059,106.0965250248,0,0.000885,0,0
0:7:16.485,833.334282765459,106.10341978208,0,0.000885,0,0
0:7:16.585,833.565590288658,106.1309988112,0,0.000885,0,0
0:7:16.686,833.565590288658,106.1309988112,0,0.000885,0,0
0:7:16.786,833.565590288658,106.1309988112,0,0.000885,0,0
0:7:16.884,833.979274897458,106.18615686944,0,0.000885,0,0
0:7:16.979,834.037101778258,106.19305162672,0,0.000885,0,0
0:7:17.079,834.566440148658,106.26199919952,0,0.000885,0,0
0:7:17.179,834.566440148658,106.26199919952,0,0.000885,0,0
0:7:17.283,834.860022774258,106.29647298592,0,0.000885,0,0
0:7:17.378,835.269259161458,106.35163104416,0,0.000885,0,0
0:7:17.488,835.562841787058,106.38610483056,0,0.000885,0,0
0:7:17.587,835.562841787058,106.38610483056,0,0.000885,0,0
0:7:17.687,836.092180157458,106.45505240336,0,0.000885,0,0
0:7:17.789,835.856424412658,106.42747337424,0,0.000885,0,0
0:7:17.887,836.443589663858,106.49642094704,0,0.000885,0,0
0:7:17.984,836.443589663858,106.49642094704,0,0.000885,0,0
0:7:18.079,836.327935902258,106.48263143248,0,0.000885,0,0
0:7:18.183,836.737172289458,106.53778949072,0,0.000885,0,0
0:7:18.283,836.737172289458,106.53778949072,0,0.000885,0,0
0:7:18.382,837.088581795858,106.5791580344,0,0.000885,0,0
0:7:18.477,837.030754915058,106.57226327712,0,0.000885,0,0
0:7:18.576,837.439991302258,106.62742133536,0,0.000885,0,0
0:7:18.676,837.439991302258,106.62742133536,0,0.000885,0,0
0:7:18.777,837.439991302258,106.62742133536,0,0.000885,0,0
0:7:18.877,837.733573927858,106.66189512176,0,0.000885,0,0
0:7:18.973,838.378566059858,106.744632209121,0,0.000885,0,0
0:7:19.071,838.378566059858,106.744632209121,0,0.000885,0,0
0:7:19.172,838.614321804658,106.779105995521,0,0.000885,0,0
0:7:19.273,839.085833294258,106.834264053761,0,0.000885,0,0
0:7:19.373,838.965731311057,106.820474539201,0,0.000885,0,0
0:7:19.470,838.965731311057,106.820474539201,0,0.000885,0,0
0:7:19.577,839.379415919857,106.875632597441,0,0.000885,0,0
0:7:19.677,839.672998545457,106.910106383841,0,0.000885,0,0
0:7:19.779,839.846479187857,106.930790655681,0,0.000885,0,0
0:7:19.879,839.846479187857,106.930790655681,0,0.000885,0,0
0:7:19.980,840.317990677457,106.992843471201,0,0.000885,0,0
0:7:20.084,840.491471319857,107.013527743041,0,0.000885,0,0
0:7:20.186,840.905155928657,107.068685801281,0,0.000885,0,0
0:7:20.287,840.905155928657,107.068685801281,0,0.000885,0,0
0:7:20.388,841.198738554257,107.103159587681,0,0.000885,0,0
0:7:20.489,840.962982809457,107.075580558561,0,0.000885,0,0
0:7:20.588,840.962982809457,107.075580558561,0,0.000885,0,0
0:7:20.689,841.550148060657,107.151422888641,0,0.000885,0,0
0:7:20.790,841.728076924657,107.172107160481,0,0.000885,0,0
0:7:20.891,841.901557567057,107.192791432321,0,0.000885,0,0
0:7:20.991,841.901557567057,107.192791432321,0,0.000885,0,0
0:7:21.091,842.373069056657,107.254844247841,0,0.000885,0,0
0:7:21.192,842.195140192657,107.234159976001,0,0.000885,0,0
0:7:21.293,842.960234307857,107.330686577921,0,0.000885,0,0
0:7:21.393,842.960234307857,107.330686577921,0,0.000885,0,0
0:7:21.492,843.133714950257,107.351370849761,0,0.000885,0,0
0:7:21.589,843.133714950257,107.351370849761,0,0.000885,0,0
0:7:21.688,843.720880201457,107.427213179842,0,0.000885,0,0
0:7:21.789,843.720880201457,107.427213179842,0,0.000885,0,0
0:7:21.890,844.072289707857,107.468581723522,0,0.000885,0,0
0:7:21.989,844.072289707857,107.468581723522,0,0.000885,0,0
0:7:22.086,844.601628078256,107.537529296322,0,0.000885,0,0
0:7:22.184,844.601628078256,107.537529296322,0,0.000885,0,0
0:7:22.285,844.721730061457,107.551318810882,0,0.000885,0,0
0:7:22.386,845.366722193456,107.634055898242,0,0.000885,0,0
0:7:22.486,845.308895312656,107.627161140962,0,0.000885,0,0
0:7:22.580,845.308895312656,107.627161140962,0,0.000885,0,0
0:7:22.677,845.366722193456,107.634055898242,0,0.000885,0,0
0:7:22.779,845.953887444656,107.709898228322,0,0.000885,0,0
0:7:22.879,845.953887444656,107.709898228322,0,0.000885,0,0
0:7:22.980,846.185194967856,107.737477257442,0,0.000885,0,0
0:7:23.076,846.127368087056,107.730582500162,0,0.000885,0,0
0:7:23.185,846.420950712656,107.771951043842,0,0.000885,0,0
0:7:23.286,846.420950712656,107.771951043842,0,0.000885,0,0
0:7:23.386,846.598879576656,107.792635315682,0,0.000885,0,0
0:7:23.487,847.008115963856,107.847793373922,0,0.000885,0,0
0:7:23.584,847.715383198256,107.937425218562,0,0.000885,0,0
0:7:23.691,847.715383198256,107.937425218562,0,0.000885,0,0
0:7:23.790,847.888863840656,107.958109490402,0,0.000885,0,0
0:7:23.892,848.066792704656,107.978793762242,0,0.000885,0,0
0:7:23.992,848.240273347056,107.999478034082,0,0.000885,0,0
0:7:24.091,848.240273347056,107.999478034082,0,0.000885,0,0
0:7:24.189,848.476029091856,108.033951820482,0,0.000885,0,0
0:7:24.287,848.827438598256,108.075320364163,0,0.000885,0,0
0:7:24.387,848.711784836656,108.061530849603,0,0.000885,0,0
0:7:24.488,848.711784836656,108.061530849603,0,0.000885,0,0
0:7:24.586,849.356776968656,108.144267936963,0,0.000885,0,0
0:7:24.683,849.472430730256,108.158057451523,0,0.000885,0,0
0:7:24.780,849.472430730256,108.158057451523,0,0.000885,0,0
0:7:24.881,849.298950087856,108.137373179683,0,0.000885,0,0
0:7:24.984,849.943942219856,108.220110267043,0,0.000885,0,0
0:7:25.084,849.943942219856,108.220110267043,0,0.000885,0,0
0:7:25.184,849.943942219856,108.220110267043,0,0.000885,0,0
0:7:25.287,850.473280590256,108.282163082563,0,0.000885,0,0
0:7:25.386,851.060445841455,108.358005412643,0,0.000885,0,0
0:7:25.488,850.766863215856,108.323531626243,0,0.000885,0,0
0:7:25.588,850.766863215856,108.323531626243,0,0.000885,0,0
0:7:25.690,851.469682228655,108.413163470883,0,0.000885,0,0
0:7:25.790,851.999020599055,108.482111043683,0,0.000885,0,0
0:7:25.891,851.883366837455,108.461426771843,0,0.000885,0,0
0:7:25.991,851.883366837455,108.461426771843,0,0.000885,0,0
0:7:26.093,852.234776343855,108.509690072803,0,0.000885,0,0
0:7:26.191,852.172501241455,108.502795315523,0,0.000885,0,0
0:7:26.293,852.466083867055,108.537269101923,0,0.000885,0,0
0:7:26.393,852.466083867055,108.537269101923,0,0.000885,0,0
0:7:26.495,852.821941595055,108.585532402883,0,0.000885,0,0
0:7:26.595,853.053249118255,108.613111432003,0,0.000885,0,0
0:7:26.693,853.115524220655,108.620006189283,0,0.000885,0,0
0:7:26.790,853.115524220655,108.620006189283,0,0.000885,0,0
0:7:26.890,853.760516352655,108.702743276643,0,0.000885,0,0
0:7:26.991,853.760516352655,108.702743276643,0,0.000885,0,0
0:7:27.091,854.289854723055,108.771690849444,0,0.000885,0,0
0:7:27.190,854.289854723055,108.771690849444,0,0.000885,0,0
0:7:27.286,854.521162246255,108.799269878564,0,0.000885,0,0
0:7:27.386,854.583437348655,108.806164635844,0,0.000885,0,0
0:7:27.486,854.583437348655,108.806164635844,0,0.000885,0,0
0:7:27.587,855.108327497455,108.875112208644,0,0.000885,0,0
0:7:27.685,855.522012106255,108.930270266884,0,0.000885,0,0
0:7:27.780,855.459737003855,108.923375509604,0,0.000885,0,0
0:7:27.878,855.459737003855,108.923375509604,0,0.000885,0,0
0:7:27.979,856.046902255055,108.992323082404,0,0.000885,0,0
0:7:28.080,856.402759983055,109.040586383364,0,0.000885,0,0
0:7:28.180,856.460586863855,109.047481140644,0,0.000885,0,0
0:7:28.278,856.460586863855,109.047481140644,0,0.000885,0,0
0:7:28.376,856.696342608655,109.075060169764,0,0.000885,0,0
0:7:28.477,856.989925234254,109.116428713444,0,0.000885,0,0
0:7:28.578,857.163405876654,109.137112985284,0,0.000885,0,0
0:7:28.677,857.163405876654,109.137112985284,0,0.000885,0,0
0:7:28.775,857.577090485454,109.192271043524,0,0.000885,0,0
0:7:28.872,857.456988502254,109.171586771684,0,0.000885,0,0
0:7:28.972,857.456988502254,109.171586771684,0,0.000885,0,0
0:7:29.073,857.928499991854,109.233639587204,0,0.000885,0,0
0:7:29.173,858.337736379054,109.288797645444,0,0.000885,0,0
0:7:29.271,858.279909498254,109.281902888164,0,0.000885,0,0
0:7:29.378,858.279909498254,109.281902888164,0,0.000885,0,0
0:7:29.478,858.573492123854,109.316376674564,0,0.000885,0,0
0:7:29.579,859.040555391854,109.378429490085,0,0.000885,0,0
0:7:29.679,858.924901630254,109.364639975524,0,0.000885,0,0
0:7:29.776,858.924901630254,109.364639975524,0,0.000885,0,0
0:7:29.873,859.334138017454,109.412903276485,0,0.000885,0,0
0:7:29.974,860.041405251854,109.502535121125,0,0.000885,0,0
0:7:30.074,860.392814758254,109.550798422085,0,0.000885,0,0
0:7:30.175,860.392814758254,109.550798422085,0,0.000885,0,0
0:7:30.275,860.570743622254,109.571482693925,0,0.000885,0,0
0:7:30.377,861.215735754254,109.654219781285,0,0.000885,0,0
0:7:30.478,861.095633771054,109.640430266725,0,0.000885,0,0
0:7:30.579,861.095633771054,109.640430266725,0,0.000885,0,0
0:7:30.680,861.215735754254,109.654219781285,0,0.000885,0,0
0:7:30.780,861.509318379854,109.688693567685,0,0.000885,0,0
0:7:30.881,861.802901005454,109.730062111365,0,0.000885,0,0
0:7:30.982,861.802901005454,109.730062111365,0,0.000885,0,0
0:7:31.084,861.802901005454,109.730062111365,0,0.000885,0,0
0:7:31.186,862.327791154254,109.792114926885,0,0.000885,0,0
0:7:31.285,862.914956405453,109.867957256965,0,0.000885,0,0
0:7:31.385,862.914956405453,109.867957256965,0,0.000885,0,0
0:7:31.486,863.386467895053,109.930010072485,0,0.000885,0,0
0:7:31.587,863.328641014253,109.923115315205,0,0.000885,0,0
0:7:31.687,863.564396759053,109.950694344325,0,0.000885,0,0
0:7:31.786,863.564396759053,109.950694344325,0,0.000885,0,0
0:7:31.884,863.915806265453,109.998957645285,0,0.000885,0,0
0:7:31.979,863.795704282253,109.985168130725,0,0.000885,0,0
0:7:32.080,863.795704282253,109.985168130725,0,0.000885,0,0
0:7:32.180,863.915806265453,109.998957645285,0,0.000885,0,0
0:7:32.280,864.151562010253,110.026536674405,0,0.000885,0,0
0:7:32.378,864.267215771853,110.040326188966,0,0.000885,0,0
0:7:32.476,864.267215771853,110.040326188966,0,0.000885,0,0
0:7:32.576,864.796554142253,110.109273761766,0,0.000885,0,0
0:7:32.677,865.027861665453,110.136852790886,0,0.000885,0,0
0:7:32.777,865.321444291053,110.178221334566,0,0.000885,0,0
0:7:32.875,865.321444291053,110.178221334566,0,0.000885,0,0
0:7:32.971,865.792955780653,110.233379392806,0,0.000885,0,0
0:7:33.072,866.028711525453,110.267853179206,0,0.000885,0,0
0:7:33.173,866.086538406253,110.274747936486,0,0.000885,0,0
0:7:33.273,866.086538406253,110.274747936486,0,0.000885,0,0
0:7:33.371,866.789357419053,110.364379781126,0,0.000885,0,0
0:7:33.468,866.673703657453,110.350590266566,0,0.000885,0,0
0:7:33.567,866.673703657453,110.350590266566,0,0.000885,0,0
0:7:33.669,866.851632521453,110.371274538406,0,0.000885,0,0
0:7:33.770,867.025113163853,110.391958810246,0,0.000885,0,0
0:7:33.868,867.203042027853,110.412643082086,0,0.000885,0,0
0:7:33.965,867.203042027853,110.412643082086,0,0.000885,0,0
0:7:34.065,867.203042027853,110.412643082086,0,0.000885,0,0
0:7:34.166,868.083789904652,110.529853955846,0,0.000885,0,0
0:7:34.265,867.905861040653,110.502274926726,0,0.000885,0,0
0:7:34.363,867.905861040653,110.502274926726,0,0.000885,0,0
0:7:34.460,868.021514802253,110.522959198566,0,0.000885,0,0
0:7:34.560,868.902262679052,110.633275315046,0,0.000885,0,0
0:7:34.659,868.902262679052,110.633275315046,0,0.000885,0,0
0:7:34.760,869.022364662252,110.647064829606,0,0.000885,0,0
0:7:34.861,869.431601049452,110.702222887847,0,0.000885,0,0
0:7:34.963,869.667356794252,110.729801916967,0,0.000885,0,0
0:7:35.064,869.667356794252,110.729801916967,0,0.000885,0,0
0:7:35.166,870.018766300652,110.771170460647,0,0.000885,0,0
0:7:35.266,870.076593181452,110.784959975207,0,0.000885,0,0
0:7:35.368,870.254522045452,110.805644247047,0,0.000885,0,0
0:7:35.468,870.254522045452,110.805644247047,0,0.000885,0,0
0:7:35.570,870.899514177452,110.888381334407,0,0.000885,0,0
0:7:35.670,871.135269922252,110.915960363527,0,0.000885,0,0
0:7:35.772,871.544506309452,110.971118421767,0,0.000885,0,0
0:7:35.872,871.544506309452,110.971118421767,0,0.000885,0,0
0:7:35.972,871.664608292652,110.984907936327,0,0.000885,0,0
0:7:36.071,871.838088935052,111.005592208167,0,0.000885,0,0
0:7:36.173,872.073844679852,111.033171237287,0,0.000885,0,0
0:7:36.273,872.073844679852,111.033171237287,0,0.000885,0,0
0:7:36.374,872.545356169452,111.095224052807,0,0.000885,0,0
0:7:36.472,872.661009931052,111.109013567367,0,0.000885,0,0
0:7:36.570,873.190348301452,111.177961140167,0,0.000885,0,0
0:7:36.670,873.190348301452,111.177961140167,0,0.000885,0,0
0:7:36.771,873.483930927052,111.212434926567,0,0.000885,0,0
0:7:36.871,873.541757807852,111.219329683847,0,0.000885,0,0
0:7:36.970,873.950994195052,111.274487742087,0,0.000885,0,0
0:7:37.076,873.950994195052,111.274487742087,0,0.000885,0,0
0:7:37.176,874.008821075852,111.281382499367,0,0.000885,0,0
0:7:37.276,874.364678803851,111.329645800327,0,0.000885,0,0
0:7:37.377,874.951844055051,111.405488130408,0,0.000885,0,0
0:7:37.474,874.951844055051,111.405488130408,0,0.000885,0,0
0:7:37.572,875.183151578251,111.433067159528,0,0.000885,0,0
0:7:37.672,874.658261429451,111.364119586727,0,0.000885,0,0
0:7:37.773,874.951844055051,111.405488130408,0,0.000885,0,0
0:7:37.872,874.951844055051,111.405488130408,0,0.000885,0,0
0:7:37.971,875.125324697451,111.426172402248,0,0.000885,0,0
0:7:38.069,875.361080442251,111.453751431368,0,0.000885,0,0
0:7:38.168,875.361080442251,111.453751431368,0,0.000885,0,0
0:7:38.269,875.890418812651,111.522699004168,0,0.000885,0,0
0:7:38.370,876.241828319051,111.564067547848,0,0.000885,0,0
0:7:38.477,875.654663067851,111.495119975048,0,0.000885,0,0
0:7:38.582,875.654663067851,111.495119975048,0,0.000885,0,0
0:7:38.682,876.944647331851,111.653699392488,0,0.000885,0,0
0:7:38.785,877.473985702251,111.722646965288,0,0.000885,0,0
0:7:38.886,877.531812583051,111.729541722568,0,0.000885,0,0
