Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:13,Cylinder,100,1,200,0,3.6,3,0.25,692.57,88.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:55.288,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:55.393,440.111493325525,56.0336924146443,0,0.000885,0,0
0:3:55.492,440.173768427925,56.0474819292043,0,0.000885,0,0
0:3:55.594,440.640831695925,56.1026399874444,0,0.000885,0,0
0:3:55.693,440.640831695925,56.1026399874444,0,0.000885,0,0
0:3:55.790,440.992241202325,56.1509032884045,0,0.000885,0,0
0:3:55.888,441.050068083125,56.1577980456845,0,0.000885,0,0
0:3:55.986,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:56.087,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:56.187,441.872989079125,56.2612194048846,0,0.000885,0,0
0:3:56.286,441.988642840725,56.2750089194446,0,0.000885,0,0
0:3:56.391,442.282225466325,56.3163774631247,0,0.000885,0,0
0:3:56.489,442.282225466325,56.3163774631247,0,0.000885,0,0
0:3:56.591,442.460154330325,56.3370617349647,0,0.000885,0,0
0:3:56.691,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:56.789,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:56.887,443.278627104725,56.4404830941649,0,0.000885,0,0
0:3:56.986,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:57.086,443.398729087925,56.4542726087249,0,0.000885,0,0
0:3:57.187,443.398729087925,56.4542726087249,0,0.000885,0,0
0:3:57.285,443.634484832725,56.481851637845,0,0.000885,0,0
0:3:57.391,444.217201862325,56.5576939679251,0,0.000885,0,0
0:3:57.488,444.159374981525,56.5507992106451,0,0.000885,0,0
0:3:57.589,444.159374981525,56.5507992106451,0,0.000885,0,0
0:3:57.690,444.630886471124,56.6128520261652,0,0.000885,0,0
0:3:57.789,444.924469096724,56.6473258125652,0,0.000885,0,0
0:3:57.885,445.218051722324,56.6886943562453,0,0.000885,0,0
0:3:57.984,445.218051722324,56.6886943562453,0,0.000885,0,0
0:3:58.084,445.685114990324,56.7438524144853,0,0.000885,0,0
0:3:58.184,445.742941871124,56.7507471717654,0,0.000885,0,0
0:3:58.285,446.094351377524,56.7990104727254,0,0.000885,0,0
0:3:58.381,446.094351377524,56.7990104727254,0,0.000885,0,0
0:3:58.487,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:58.586,446.508035986324,56.8541685309655,0,0.000885,0,0
0:3:58.687,446.508035986324,56.8541685309655,0,0.000885,0,0
0:3:58.787,446.859445492724,56.8955370746456,0,0.000885,0,0
0:3:58.888,447.153028118324,56.9300108610456,0,0.000885,0,0
0:3:58.989,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:59.091,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:59.191,447.326508760724,56.9575898901657,0,0.000885,0,0
0:3:59.292,448.091602875924,57.0541164920858,0,0.000885,0,0
0:3:59.392,448.029327773524,57.0472217348058,0,0.000885,0,0
0:3:59.492,448.029327773524,57.0472217348058,0,0.000885,0,0
0:3:59.592,448.385185501524,57.0885902784859,0,0.000885,0,0
0:3:59.693,448.794421888724,57.1437483367259,0,0.000885,0,0
0:3:59.793,448.910075650324,57.157537851286,0,0.000885,0,0
0:3:59.893,448.910075650324,57.157537851286,0,0.000885,0,0
0:3:59.992,449.381587139924,57.2195906668061,0,0.000885,0,0
0:4:0.092,449.555067782324,57.2402749386461,0,0.000885,0,0
0:4:0.192,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:0.293,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:0.392,449.968752391124,57.2885382396062,0,0.000885,0,0
0:4:0.489,450.257886795124,57.3299067832862,0,0.000885,0,0
0:4:0.587,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:0.687,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:0.788,451.022980910323,57.4264333852064,0,0.000885,0,0
0:4:0.887,451.022980910323,57.4264333852064,0,0.000885,0,0
0:4:0.992,451.432217297523,57.4815914434465,0,0.000885,0,0
0:4:1.089,451.432217297523,57.4815914434465,0,0.000885,0,0
0:4:1.189,451.725799923123,57.5160652298465,0,0.000885,0,0
0:4:1.290,451.667973042323,57.5091704725665,0,0.000885,0,0
0:4:1.389,451.667973042323,57.5091704725665,0,0.000885,0,0
0:4:1.498,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:1.604,452.019382548723,57.5505390162466,0,0.000885,0,0
0:4:1.704,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:1.804,452.900130425523,57.6677498900067,0,0.000885,0,0
0:4:1.904,452.900130425523,57.6677498900067,0,0.000885,0,0
0:4:2.001,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:2.098,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:2.195,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:2.298,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:2.398,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:2.495,454.012185825523,57.8056450356069,0,0.000885,0,0
0:4:2.603,454.012185825523,57.8056450356069,0,0.000885,0,0
0:4:2.702,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:2.803,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:2.903,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:3.001,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:3.098,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:3.193,455.715854698323,58.0262772685673,0,0.000885,0,0
0:4:3.293,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:3.393,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:3.493,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:3.590,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:3.688,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:3.787,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:3.888,457.121492723922,58.2055409578475,0,0.000885,0,0
0:4:3.988,457.472902230322,58.2469095015276,0,0.000885,0,0
0:4:4.089,457.472902230322,58.2469095015276,0,0.000885,0,0
0:4:4.191,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:4.293,457.824311736722,58.2951728024877,0,0.000885,0,0
0:4:4.392,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:4.492,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:4.592,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:4.693,458.998642239122,58.4399627053679,0,0.000885,0,0
0:4:4.792,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:4.893,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:4.992,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:5.092,459.350051745522,58.488226006328,0,0.000885,0,0
0:4:5.192,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:5.291,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:5.393,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:5.492,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:5.591,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:5.688,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:5.786,460.760137992722,58.6674896956082,0,0.000885,0,0
0:4:5.887,460.875791754322,58.6812792101683,0,0.000885,0,0
0:4:5.987,460.875791754322,58.6812792101683,0,0.000885,0,0
0:4:6.094,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:6.202,461.462957005522,58.7571215402484,0,0.000885,0,0
0:4:6.301,461.578610767122,58.7709110548084,0,0.000885,0,0
0:4:6.401,461.636437647922,58.7778058120884,0,0.000885,0,0
0:4:6.502,461.636437647922,58.7778058120884,0,0.000885,0,0
0:4:6.600,462.107949137521,58.8398586276085,0,0.000885,0,0
0:4:6.706,462.107949137521,58.8398586276085,0,0.000885,0,0
0:4:6.805,462.107949137521,58.8398586276085,0,0.000885,0,0
0:4:6.905,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:7.005,462.752941269521,58.9225957149686,0,0.000885,0,0
0:4:7.103,463.162177656721,58.9708590159287,0,0.000885,0,0
0:4:7.199,463.162177656721,58.9708590159287,0,0.000885,0,0
0:4:7.295,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:7.395,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:7.499,463.927271771921,59.0673856178488,0,0.000885,0,0
0:4:7.599,463.927271771921,59.0673856178488,0,0.000885,0,0
0:4:7.705,464.158579295121,59.1018594042489,0,0.000885,0,0
0:4:7.802,464.220854397521,59.1087541615289,0,0.000885,0,0
0:4:7.902,464.630090784721,59.157017462489,0,0.000885,0,0
0:4:8.003,464.630090784721,59.157017462489,0,0.000885,0,0
0:4:8.102,464.687917665521,59.163912219769,0,0.000885,0,0
0:4:8.199,464.865846529521,59.191491248889,0,0.000885,0,0
0:4:8.305,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:8.404,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:8.504,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:8.604,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:8.702,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:8.799,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:8.899,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:9.000,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:9.099,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:9.199,466.974303567921,59.4603867828094,0,0.000885,0,0
0:4:9.301,467.387988176721,59.5086500837695,0,0.000885,0,0
0:4:9.402,467.561468819121,59.5293343556095,0,0.000885,0,0
0:4:9.504,467.561468819121,59.5293343556095,0,0.000885,0,0
0:4:9.604,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:9.706,467.970705206321,59.5844924138496,0,0.000885,0,0
0:4:9.805,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:9.905,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:10.006,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:10.106,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:10.205,469.73220095992,59.80512464681,0,0.000885,0,0
0:4:10.305,469.73220095992,59.80512464681,0,0.000885,0,0
0:4:10.405,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:10.505,470.08361046632,59.85338794777,0,0.000885,0,0
0:4:10.606,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:10.703,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:10.800,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:10.896,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:10.999,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:11.099,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:11.199,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:11.304,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:11.401,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:11.501,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:11.602,472.07641374312,60.1084939671304,0,0.000885,0,0
0:4:11.701,472.72140587512,60.1912310544905,0,0.000885,0,0
0:4:11.799,472.72140587512,60.1912310544905,0,0.000885,0,0
0:4:11.893,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:11.993,472.89933473912,60.2119153263306,0,0.000885,0,0
0:4:12.093,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:12.193,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:12.290,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:12.387,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:12.485,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:12.586,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:12.685,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:12.783,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:12.880,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:12.980,474.718657373519,60.4394423165709,0,0.000885,0,0
0:4:13.081,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:13.181,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:13.279,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:13.385,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:13.482,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:13.583,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:13.683,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:13.783,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:13.883,476.008641637519,60.6049164912911,0,0.000885,0,0
0:4:13.984,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:14.083,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:14.184,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:14.284,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:14.385,477.650035407919,60.8186539669715,0,0.000885,0,0
0:4:14.485,477.650035407919,60.8186539669715,0,0.000885,0,0
0:4:14.586,478.295027539919,60.9013910543316,0,0.000885,0,0
0:4:14.685,478.179373778319,60.8807067824916,0,0.000885,0,0
0:4:14.785,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:14.885,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:14.985,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:15.085,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:15.186,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:15.287,479.233602297519,61.0186019280918,0,0.000885,0,0
0:4:15.384,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:15.481,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:15.581,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:15.682,480.114350174318,61.1289180445719,0,0.000885,0,0
0:4:15.782,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:15.879,480.639240323118,61.197865617372,0,0.000885,0,0
0:4:15.984,480.639240323118,61.197865617372,0,0.000885,0,0
0:4:16.084,480.639240323118,61.197865617372,0,0.000885,0,0
0:4:16.184,481.462161319118,61.3012869765722,0,0.000885,0,0
0:4:16.284,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:16.390,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:16.499,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:16.595,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:16.695,482.164980331918,61.3909188212123,0,0.000885,0,0
0:4:16.796,482.164980331918,61.3909188212123,0,0.000885,0,0
0:4:16.893,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:16.991,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:17.089,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:17.189,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:17.290,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:17.389,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:17.495,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:17.592,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:17.693,483.868649204718,61.6046562968927,0,0.000885,0,0
0:4:17.793,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:17.891,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:17.989,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:18.096,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:18.194,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:18.295,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:18.395,484.865050843118,61.7356566852129,0,0.000885,0,0
0:4:18.493,485.216460349518,61.7770252288929,0,0.000885,0,0
0:4:18.602,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:18.702,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:18.803,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:18.903,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:19.005,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:19.105,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:19.208,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:19.307,487.093609864717,62.0183417336933,0,0.000885,0,0
0:4:19.409,487.387192490317,62.0528155200933,0,0.000885,0,0
0:4:19.509,487.387192490317,62.0528155200933,0,0.000885,0,0
0:4:19.609,487.093609864717,62.0183417336933,0,0.000885,0,0
0:4:19.709,487.387192490317,62.0528155200933,0,0.000885,0,0
0:4:19.810,487.854255758317,62.1148683356134,0,0.000885,0,0
0:4:19.908,487.854255758317,62.1148683356134,0,0.000885,0,0
0:4:20.009,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:20.110,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:20.209,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:20.310,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:20.410,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:20.509,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:20.607,489.847059035117,62.3699743549738,0,0.000885,0,0
0:4:20.705,489.847059035117,62.3699743549738,0,0.000885,0,0
0:4:20.806,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:20.906,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:21.003,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:21.100,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:21.196,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:21.296,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:21.396,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:21.495,491.430625924717,62.5699223160941,0,0.000885,0,0
0:4:21.604,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:21.702,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:21.802,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:21.903,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:22.002,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:22.099,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:22.205,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:22.304,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:22.406,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:22.505,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:22.603,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:22.700,493.543531184716,62.8388178500145,0,0.000885,0,0
0:4:22.801,494.130696435916,62.9146601800946,0,0.000885,0,0
0:4:22.901,494.130696435916,62.9146601800946,0,0.000885,0,0
0:4:23.000,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:23.106,494.891342329516,63.0111867820148,0,0.000885,0,0
0:4:23.203,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:23.303,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:23.404,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:23.504,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:23.601,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:23.707,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:23.807,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:23.908,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:24.008,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:24.109,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:24.209,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:24.311,497.182176453516,63.3007665877752,0,0.000885,0,0
0:4:24.411,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:24.512,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:24.613,497.764893483115,63.3766089178553,0,0.000885,0,0
0:4:24.714,497.942822347115,63.3972931896954,0,0.000885,0,0
0:4:24.814,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:24.914,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:25.014,498.236404972715,63.4386617333754,0,0.000885,0,0
0:4:25.114,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:25.214,498.587814479115,63.4800302770555,0,0.000885,0,0
0:4:25.312,498.587814479115,63.4800302770555,0,0.000885,0,0
0:4:25.414,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:25.514,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:25.613,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:25.711,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:25.808,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:25.908,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:26.009,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:26.108,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:26.205,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:26.301,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:26.401,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:26.501,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:26.602,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:26.700,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:26.807,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:26.906,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:27.007,502.635696135115,63.9971370730563,0,0.000885,0,0
0:4:27.106,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:27.203,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:27.300,502.987105641515,64.0454003740163,0,0.000885,0,0
0:4:27.400,503.280688267115,64.0798741604164,0,0.000885,0,0
0:4:27.496,503.280688267115,64.0798741604164,0,0.000885,0,0
0:4:27.598,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:27.695,504.161436143914,64.1901902768965,0,0.000885,0,0
0:4:27.793,504.041334160714,64.1764007623365,0,0.000885,0,0
0:4:27.891,504.041334160714,64.1764007623365,0,0.000885,0,0
0:4:27.992,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:28.092,504.512845650314,64.2384535778566,0,0.000885,0,0
0:4:28.191,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:28.288,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:28.385,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:28.486,505.451420407914,64.3556644516168,0,0.000885,0,0
0:4:28.587,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:28.685,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:28.787,505.860656795114,64.4108225098569,0,0.000885,0,0
