Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:34,Cylinder,100,1,200,0,3.6,3,0.23,510.08,64.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:16.695,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:16.796,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:16.896,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:16.997,480.052075071918,61.1220232872919,0,0.000885,0,0
0:4:17.097,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:17.196,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:17.293,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:17.388,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:17.489,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:17.588,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:17.687,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:17.796,481.519988199918,61.3081817338522,0,0.000885,0,0
0:4:17.894,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:17.994,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:18.095,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:18.195,482.636491821518,61.4529716367324,0,0.000885,0,0
0:4:18.291,482.636491821518,61.4529716367324,0,0.000885,0,0
0:4:18.398,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:18.497,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:18.598,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:18.697,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:18.795,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:18.891,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:18.989,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:19.089,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:19.192,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:19.287,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:19.396,484.802775740718,61.7287619279328,0,0.000885,0,0
0:4:19.492,484.802775740718,61.7287619279328,0,0.000885,0,0
0:4:19.593,485.216460349518,61.7770252288929,0,0.000885,0,0
0:4:19.694,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:19.793,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:19.888,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:19.985,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:20.085,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:20.185,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:20.286,486.328515749517,61.9218151317731,0,0.000885,0,0
0:4:20.386,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:20.488,486.679925255917,61.9631836754532,0,0.000885,0,0
0:4:20.589,486.679925255917,61.9631836754532,0,0.000885,0,0
0:4:20.692,487.093609864717,62.0183417336933,0,0.000885,0,0
0:4:20.792,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:20.892,487.560673132717,62.0803945492134,0,0.000885,0,0
0:4:20.993,487.560673132717,62.0803945492134,0,0.000885,0,0
0:4:21.093,487.796428877517,62.1079735783334,0,0.000885,0,0
0:4:21.193,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:21.292,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:21.392,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:21.494,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:21.593,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:21.694,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:21.793,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:21.889,489.144240022317,62.2803425103337,0,0.000885,0,0
0:4:21.997,489.553476409517,62.3355005685738,0,0.000885,0,0
0:4:22.097,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:22.196,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:22.297,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:22.395,490.847908895117,62.494079986014,0,0.000885,0,0
0:4:22.492,490.847908895117,62.494079986014,0,0.000885,0,0
0:4:22.588,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:22.689,490.963562656717,62.514764257854,0,0.000885,0,0
0:4:22.788,491.430625924717,62.5699223160941,0,0.000885,0,0
0:4:22.898,491.430625924717,62.5699223160941,0,0.000885,0,0
0:4:22.994,491.430625924717,62.5699223160941,0,0.000885,0,0
0:4:23.089,491.314972163117,62.5561328015341,0,0.000885,0,0
0:4:23.192,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:23.292,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:23.392,491.959964295116,62.6388698888942,0,0.000885,0,0
0:4:23.489,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:23.597,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:23.696,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:23.797,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:23.896,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:23.993,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:24.088,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:24.189,493.543531184716,62.8388178500145,0,0.000885,0,0
0:4:24.287,494.188523316716,62.9215549373746,0,0.000885,0,0
0:4:24.387,494.246350197516,62.9284496946546,0,0.000885,0,0
0:4:24.486,494.246350197516,62.9284496946546,0,0.000885,0,0
0:4:24.583,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:24.682,494.833515448716,63.0042920247348,0,0.000885,0,0
0:4:24.783,494.833515448716,63.0042920247348,0,0.000885,0,0
0:4:24.882,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:24.989,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:25.096,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:25.195,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:25.297,495.598609563916,63.1008186266549,0,0.000885,0,0
0:4:25.397,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:25.498,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:25.598,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:25.700,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:25.799,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:25.900,496.768491844716,63.2525032868151,0,0.000885,0,0
0:4:26.001,496.768491844716,63.2525032868151,0,0.000885,0,0
0:4:26.102,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:26.202,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:26.300,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:26.401,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:26.501,497.942822347115,63.3972931896954,0,0.000885,0,0
0:4:26.600,497.884995466315,63.3903984324153,0,0.000885,0,0
0:4:26.700,498.120751211115,63.4248722188154,0,0.000885,0,0
0:4:26.799,498.120751211115,63.4248722188154,0,0.000885,0,0
0:4:26.900,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:27.000,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:27.097,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:27.195,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:27.296,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:27.395,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:27.495,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:27.601,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:27.699,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:27.799,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:27.899,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:27.998,500.758546619915,63.7558205682559,0,0.000885,0,0
0:4:28.094,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:28.189,501.109956126315,63.804083869216,0,0.000885,0,0
0:4:28.289,501.109956126315,63.804083869216,0,0.000885,0,0
0:4:28.389,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:28.490,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:28.588,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:28.695,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:28.794,501.932877122315,63.9075052284161,0,0.000885,0,0
0:4:28.896,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:28.995,502.929278760715,64.0316108594563,0,0.000885,0,0
0:4:29.093,502.929278760715,64.0316108594563,0,0.000885,0,0
0:4:29.199,503.044932522315,64.0522951312963,0,0.000885,0,0
0:4:29.297,503.160586283915,64.0660846458564,0,0.000885,0,0
0:4:29.397,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:29.498,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:29.596,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:29.693,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:29.788,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:29.889,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:29.989,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:30.088,504.979908918314,64.2936116360967,0,0.000885,0,0
0:4:30.185,504.979908918314,64.2936116360967,0,0.000885,0,0
0:4:30.282,505.509247288714,64.3625592088968,0,0.000885,0,0
0:4:30.382,505.567074169514,64.3694539661768,0,0.000885,0,0
0:4:30.483,506.038585659114,64.4315067816969,0,0.000885,0,0
0:4:30.583,506.038585659114,64.4315067816969,0,0.000885,0,0
0:4:30.683,506.327720063114,64.465980568097,0,0.000885,0,0
0:4:30.785,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:30.886,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:30.986,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:31.088,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:31.187,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:31.287,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:31.387,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:31.488,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:31.588,507.622152548714,64.6314547428172,0,0.000885,0,0
0:4:31.689,507.622152548714,64.6314547428172,0,0.000885,0,0
0:4:31.787,507.737806310314,64.6452442573772,0,0.000885,0,0
0:4:31.888,507.973562055114,64.6797180437773,0,0.000885,0,0
0:4:31.989,508.382798442314,64.7279813447374,0,0.000885,0,0
0:4:32.089,508.382798442314,64.7279813447374,0,0.000885,0,0
0:4:32.185,508.267144680714,64.7141918301773,0,0.000885,0,0
0:4:32.294,508.734207948714,64.7762446456974,0,0.000885,0,0
0:4:32.390,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:32.493,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:32.593,509.437026961513,64.8658764903376,0,0.000885,0,0
0:4:32.689,509.672782706313,64.8934555194576,0,0.000885,0,0
0:4:32.788,509.908538451113,64.9210345485777,0,0.000885,0,0
0:4:32.886,509.908538451113,64.9210345485777,0,0.000885,0,0
0:4:32.986,510.082019093513,64.9486135776977,0,0.000885,0,0
0:4:33.087,510.259947957513,64.9692978495377,0,0.000885,0,0
0:4:33.184,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:33.281,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:33.379,507.559877446314,64.6245599855372,0,0.000885,0,0
0:4:33.477,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:33.578,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:33.686,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:33.784,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:33.882,507.679979429514,64.6383495000972,0,0.000885,0,0
0:4:33.981,507.679979429514,64.6383495000972,0,0.000885,0,0
0:4:34.081,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:34.180,508.267144680714,64.7141918301773,0,0.000885,0,0
0:4:34.286,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:34.394,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:34.494,507.795633191114,64.6521390146572,0,0.000885,0,0
0:4:34.595,507.266294820714,64.5900861991371,0,0.000885,0,0
0:4:34.693,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:34.799,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:34.897,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:34.997,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:35.098,506.269893182314,64.4590858108169,0,0.000885,0,0
0:4:35.196,506.269893182314,64.4590858108169,0,0.000885,0,0
0:4:35.302,506.269893182314,64.4590858108169,0,0.000885,0,0
0:4:35.399,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:35.499,506.621302688714,64.507349111777,0,0.000885,0,0
0:4:35.598,506.621302688714,64.507349111777,0,0.000885,0,0
0:4:35.699,506.799231552714,64.5280333836171,0,0.000885,0,0
0:4:35.798,506.799231552714,64.5280333836171,0,0.000885,0,0
0:4:35.899,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:36.000,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:36.100,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:36.200,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:36.301,507.795633191114,64.6521390146572,0,0.000885,0,0
0:4:36.400,507.795633191114,64.6521390146572,0,0.000885,0,0
0:4:36.501,507.679979429514,64.6383495000972,0,0.000885,0,0
0:4:36.600,507.208467939914,64.5831914418571,0,0.000885,0,0
0:4:36.700,507.208467939914,64.5831914418571,0,0.000885,0,0
0:4:36.799,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:36.900,507.208467939914,64.5831914418571,0,0.000885,0,0
0:4:36.999,507.502050565514,64.6176652282572,0,0.000885,0,0
0:4:37.099,507.502050565514,64.6176652282572,0,0.000885,0,0
0:4:37.199,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:37.297,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:37.394,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:37.489,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:37.589,506.621302688714,64.507349111777,0,0.000885,0,0
0:4:37.689,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:37.788,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:37.884,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:37.981,505.860656795114,64.4108225098569,0,0.000885,0,0
0:4:38.082,504.392743667114,64.2246640632966,0,0.000885,0,0
0:4:38.182,504.392743667114,64.2246640632966,0,0.000885,0,0
0:4:38.282,502.871451879915,64.0247161021763,0,0.000885,0,0
0:4:38.379,501.990704003115,63.9143999856961,0,0.000885,0,0
0:4:38.485,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:38.585,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:38.684,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:38.784,501.109956126315,63.804083869216,0,0.000885,0,0
0:4:38.890,500.994302364715,63.7902943546559,0,0.000885,0,0
0:4:38.998,500.994302364715,63.7902943546559,0,0.000885,0,0
0:4:39.099,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:39.199,501.052129245515,63.797189111936,0,0.000885,0,0
0:4:39.299,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:39.396,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:39.490,499.348460372715,63.5765568789756,0,0.000885,0,0
0:4:39.589,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:39.689,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:39.789,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:39.886,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:39.994,462.459358643921,58.8812271712886,0,0.000885,0,0
0:4:40.090,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:40.191,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:40.291,461.227201260722,58.7226477538483,0,0.000885,0,0
0:4:40.394,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:40.494,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:40.596,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:40.695,458.295823226322,58.3503308607278,0,0.000885,0,0
0:4:40.796,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:40.896,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:40.996,456.303019949523,58.0952248413674,0,0.000885,0,0
0:4:41.097,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:41.197,455.070862566323,57.9435401812071,0,0.000885,0,0
0:4:41.295,455.070862566323,57.9435401812071,0,0.000885,0,0
0:4:41.396,454.657177957523,57.8883821229671,0,0.000885,0,0
0:4:41.495,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:41.595,454.012185825523,57.8056450356069,0,0.000885,0,0
0:4:41.696,454.012185825523,57.8056450356069,0,0.000885,0,0
0:4:41.796,453.545122557523,57.7435922200868,0,0.000885,0,0
0:4:41.894,452.780028442323,57.6470656181667,0,0.000885,0,0
0:4:42.000,452.312965174323,57.5919075599266,0,0.000885,0,0
0:4:42.097,452.312965174323,57.5919075599266,0,0.000885,0,0
0:4:42.198,450.257886795124,57.3299067832862,0,0.000885,0,0
0:4:42.296,444.924469096724,56.6473258125652,0,0.000885,0,0
0:4:42.397,436.535123159126,55.5786384341636,0,0.000885,0,0
0:4:42.492,436.535123159126,55.5786384341636,0,0.000885,0,0
0:4:42.600,433.367989379926,55.178742511923,0,0.000885,0,0
0:4:42.699,430.378784464727,54.7995308615224,0,0.000885,0,0
0:4:42.799,427.972296579127,54.489266783922,0,0.000885,0,0
0:4:42.899,427.972296579127,54.489266783922,0,0.000885,0,0
0:4:42.918,427.972296579127,54.489266783922,0,0.000885,0,0
