Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:33,Cylinder,150,1,300,0,13.39,1,0.25,1929.6,109.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:59.586,1246.51624252459,70.5402617317861,0,0.000885,0,0
0:4:59.686,1246.51624252459,70.5402617317861,0,0.000885,0,0
0:4:59.786,1247.16123465659,70.5747355181861,0,0.000885,0,0
0:4:59.888,1247.86405366939,70.6161040618662,0,0.000885,0,0
0:4:59.988,1248.62914778459,70.6574726055463,0,0.000885,0,0
0:5:0.089,1248.62914778459,70.6574726055463,0,0.000885,0,0
0:5:0.189,1248.98055729099,70.6781568773863,0,0.000885,0,0
0:5:0.289,1249.68782452539,70.7195254210664,0,0.000885,0,0
0:5:0.387,1249.62554942299,70.7126306637864,0,0.000885,0,0
0:5:0.485,1249.62554942299,70.7126306637864,0,0.000885,0,0
0:5:0.585,1250.50629729979,70.7608939647464,0,0.000885,0,0
0:5:0.685,1251.38704517659,70.8160520229865,0,0.000885,0,0
0:5:0.785,1251.91638354699,70.8436310521066,0,0.000885,0,0
0:5:0.883,1251.91638354699,70.8436310521066,0,0.000885,0,0
0:5:0.981,1252.26779305339,70.8643153239466,0,0.000885,0,0
0:5:1.079,1253.14854093019,70.9125786249067,0,0.000885,0,0
0:5:1.181,1253.14854093019,70.9125786249067,0,0.000885,0,0
0:5:1.280,1253.79353306219,70.9470524113067,0,0.000885,0,0
0:5:1.380,1254.50080029659,70.9884209549868,0,0.000885,0,0
0:5:1.486,1255.02569044539,71.0228947413868,0,0.000885,0,0
0:5:1.586,1255.02569044539,71.0228947413868,0,0.000885,0,0
0:5:1.687,1255.61285569659,71.0504737705069,0,0.000885,0,0
0:5:1.788,1255.96426520299,71.0711580423469,0,0.000885,0,0
0:5:1.887,1256.96511506299,71.126316100587,0,0.000885,0,0
0:5:1.995,1256.96511506299,71.126316100587,0,0.000885,0,0
0:5:2.093,1257.43217833099,71.153895129707,0,0.000885,0,0
0:5:2.194,1257.72576095659,71.174579401547,0,0.000885,0,0
0:5:2.295,1258.25509932699,71.2021584306671,0,0.000885,0,0
0:5:2.394,1258.25509932699,71.2021584306671,0,0.000885,0,0
0:5:2.492,1259.13584720379,71.2504217316272,0,0.000885,0,0
0:5:2.589,1259.95876819979,71.2986850325872,0,0.000885,0,0
0:5:2.692,1260.07442196139,71.3055797898673,0,0.000885,0,0
0:5:2.793,1260.07442196139,71.3055797898673,0,0.000885,0,0
0:5:2.894,1260.60376033179,71.3331588189873,0,0.000885,0,0
0:5:2.989,1261.24875246379,71.3745273626674,0,0.000885,0,0
0:5:3.086,1262.24515410219,71.4296854209074,0,0.000885,0,0
0:5:3.185,1262.24515410219,71.4296854209074,0,0.000885,0,0
0:5:3.287,1262.95242133659,71.4710539645875,0,0.000885,0,0
0:5:3.387,1263.24600396219,71.4848434791475,0,0.000885,0,0
0:5:3.485,1263.24600396219,71.4848434791475,0,0.000885,0,0
0:5:3.594,1263.83316921339,71.5193172655476,0,0.000885,0,0
0:5:3.694,1264.88739773259,71.5813700810677,0,0.000885,0,0
0:5:3.795,1265.06532659659,71.5882648383477,0,0.000885,0,0
0:5:3.896,1265.35890922219,71.6020543529077,0,0.000885,0,0
0:5:3.997,1265.35890922219,71.6020543529077,0,0.000885,0,0
0:5:4.098,1266.29748397978,71.6572124111478,0,0.000885,0,0
0:5:4.201,1266.76899546938,71.6847914402678,0,0.000885,0,0
0:5:4.300,1266.76899546938,71.6847914402678,0,0.000885,0,0
0:5:4.402,1267.70757022698,71.7399494985079,0,0.000885,0,0
0:5:4.503,1268.35256235898,71.774423284908,0,0.000885,0,0
0:5:4.604,1268.58831810378,71.788212799468,0,0.000885,0,0
0:5:4.705,1268.58831810378,71.788212799468,0,0.000885,0,0
0:5:4.805,1268.99755449098,71.808897071308,0,0.000885,0,0
0:5:4.905,1269.76264860618,71.8571603722681,0,0.000885,0,0
0:5:5.006,1270.28753875498,71.8847394013881,0,0.000885,0,0
0:5:5.106,1270.28753875498,71.8847394013881,0,0.000885,0,0
0:5:5.207,1271.05263287018,71.9261079450682,0,0.000885,0,0
0:5:5.308,1271.16828663178,71.9330027023482,0,0.000885,0,0
0:5:5.409,1272.16913649178,71.9881607605883,0,0.000885,0,0
0:5:5.505,1272.16913649178,71.9881607605883,0,0.000885,0,0
0:5:5.602,1272.63619975978,72.0157397897083,0,0.000885,0,0
0:5:5.701,1273.45912075578,72.0640030906684,0,0.000885,0,0
0:5:5.802,1273.57477451738,72.0708978479484,0,0.000885,0,0
0:5:5.903,1273.57477451738,72.0708978479484,0,0.000885,0,0
0:5:6.004,1274.57562437738,72.1260559061885,0,0.000885,0,0
0:5:6.102,1275.51419913498,72.1812139644286,0,0.000885,0,0
0:5:6.198,1275.86560864138,72.2018982362686,0,0.000885,0,0
0:5:6.299,1275.86560864138,72.2018982362686,0,0.000885,0,0
0:5:6.401,1276.10136438618,72.2156877508286,0,0.000885,0,0
0:5:6.500,1277.03993914378,72.2639510517887,0,0.000885,0,0
0:5:6.597,1277.80058503738,72.3122143527488,0,0.000885,0,0
0:5:6.695,1277.80058503738,72.3122143527488,0,0.000885,0,0
0:5:6.795,1278.15644276538,72.3260038673088,0,0.000885,0,0
0:5:6.895,1278.62350603338,72.3535828964288,0,0.000885,0,0
0:5:6.996,1278.62350603338,72.3535828964288,0,0.000885,0,0
0:5:7.094,1279.33077326778,72.3949514401089,0,0.000885,0,0
0:5:7.190,1280.38500178698,72.457004255629,0,0.000885,0,0
0:5:7.288,1280.73641129338,72.477688527469,0,0.000885,0,0
0:5:7.389,1280.73641129338,72.477688527469,0,0.000885,0,0
0:5:7.489,1280.50065554858,72.463899012909,0,0.000885,0,0
0:5:7.588,1281.44367852778,72.5121623138691,0,0.000885,0,0
0:5:7.685,1282.32442640458,72.5673203721092,0,0.000885,0,0
0:5:7.785,1282.32442640458,72.5673203721092,0,0.000885,0,0
0:5:7.885,1282.96941853658,72.6017941585092,0,0.000885,0,0
0:5:7.986,1283.43648180458,72.6293731876292,0,0.000885,0,0
0:5:8.085,1284.14374903898,72.6707417313093,0,0.000885,0,0
0:5:8.182,1284.14374903898,72.6707417313093,0,0.000885,0,0
0:5:8.282,1284.78874117098,72.7052155177093,0,0.000885,0,0
0:5:8.383,1285.14015067738,72.7258997895494,0,0.000885,0,0
0:5:8.484,1285.14015067738,72.7258997895494,0,0.000885,0,0
0:5:8.581,1286.02089855418,72.7741630905095,0,0.000885,0,0
0:5:8.679,1286.90164643098,72.8224263914695,0,0.000885,0,0
0:5:8.776,1287.31088281818,72.8500054205896,0,0.000885,0,0
0:5:8.877,1287.31088281818,72.8500054205896,0,0.000885,0,0
0:5:8.979,1287.84022118858,72.8775844497096,0,0.000885,0,0
0:5:9.079,1288.54304020138,72.9189529933897,0,0.000885,0,0
0:5:9.179,1289.25030743578,72.9534267797897,0,0.000885,0,0
0:5:9.281,1289.25030743578,72.9534267797897,0,0.000885,0,0
0:5:9.382,1289.36596119738,72.9603215370697,0,0.000885,0,0
0:5:9.484,1289.83747268698,72.9879005661898,0,0.000885,0,0
0:5:9.585,1290.30453595498,73.0154795953098,0,0.000885,0,0
0:5:9.686,1290.30453595498,73.0154795953098,0,0.000885,0,0
0:5:9.786,1291.18528383178,73.0637428962699,0,0.000885,0,0
0:5:9.888,1291.71462220218,73.0982166826699,0,0.000885,0,0
0:5:9.987,1292.41744121498,73.13269046907,0,0.000885,0,0
0:5:10.089,1292.41744121498,73.13269046907,0,0.000885,0,0
0:5:10.188,1293.35601597258,73.1878485273101,0,0.000885,0,0
0:5:10.289,1294.17893696858,73.2361118282702,0,0.000885,0,0
0:5:10.390,1294.17893696858,73.2361118282702,0,0.000885,0,0
0:5:10.494,1294.17893696858,73.2361118282702,0,0.000885,0,0
0:5:10.594,1294.82392910058,73.2705856146702,0,0.000885,0,0
0:5:10.690,1295.70467697738,73.3188489156303,0,0.000885,0,0
0:5:10.788,1295.70467697738,73.3188489156303,0,0.000885,0,0
0:5:10.889,1295.88260584138,73.3326384301903,0,0.000885,0,0
0:5:10.990,1296.64325173498,73.3740069738704,0,0.000885,0,0
0:5:11.089,1297.23041698618,73.4084807602704,0,0.000885,0,0
0:5:11.188,1297.23041698618,73.4084807602704,0,0.000885,0,0
0:5:11.286,1298.16899174378,73.4636388185105,0,0.000885,0,0
0:5:11.386,1298.46257436938,73.4774283330705,0,0.000885,0,0
0:5:11.488,1298.75615699498,73.4981126049105,0,0.000885,0,0
0:5:11.585,1298.75615699498,73.4981126049105,0,0.000885,0,0
0:5:11.683,1299.52125111018,73.5394811485906,0,0.000885,0,0
0:5:11.781,1299.81483373578,73.5532706631506,0,0.000885,0,0
0:5:11.882,1300.51765274858,73.5946392068307,0,0.000885,0,0
0:5:11.982,1300.51765274858,73.5946392068307,0,0.000885,0,0
0:5:12.083,1301.39840062538,73.6429025077908,0,0.000885,0,0
0:5:12.181,1302.39925048538,73.6980605660308,0,0.000885,0,0
0:5:12.278,1302.80848687258,73.7256395951509,0,0.000885,0,0
0:5:12.379,1302.80848687258,73.7256395951509,0,0.000885,0,0
0:5:12.480,1303.74706163018,73.773902896111,0,0.000885,0,0
0:5:12.581,1304.21857311978,73.801481925231,0,0.000885,0,0
0:5:12.678,1304.21857311978,73.801481925231,0,0.000885,0,0
0:5:12.785,1304.80573837098,73.8359557116311,0,0.000885,0,0
0:5:12.884,1305.56638426458,73.8773242553111,0,0.000885,0,0
0:5:12.985,1306.27365149898,73.9186927989912,0,0.000885,0,0
0:5:13.085,1306.27365149898,73.9186927989912,0,0.000885,0,0
0:5:13.194,1306.44713214138,73.9324823135512,0,0.000885,0,0
0:5:13.291,1306.79854164778,73.9531665853912,0,0.000885,0,0
0:5:13.394,1307.56363576298,73.9945351290713,0,0.000885,0,0
0:5:13.494,1307.56363576298,73.9945351290713,0,0.000885,0,0
0:5:13.595,1308.15080101418,74.0290089154713,0,0.000885,0,0
0:5:13.691,1308.32428165658,74.0359036727514,0,0.000885,0,0
0:5:13.788,1308.91144690778,74.0703774591514,0,0.000885,0,0
0:5:13.887,1308.91144690778,74.0703774591514,0,0.000885,0,0
0:5:13.988,1310.02795052938,74.1324302746715,0,0.000885,0,0
0:5:14.089,1310.26370627418,74.1462197892315,0,0.000885,0,0
0:5:14.190,1310.79304464458,74.1737988183516,0,0.000885,0,0
0:5:14.294,1310.79304464458,74.1737988183516,0,0.000885,0,0
0:5:14.396,1311.55369053818,74.2220621193116,0,0.000885,0,0
0:5:14.496,1312.19868267018,74.2565359057117,0,0.000885,0,0
0:5:14.599,1312.61236727898,74.2772201775517,0,0.000885,0,0
0:5:14.699,1312.61236727898,74.2772201775517,0,0.000885,0,0
0:5:14.800,1313.49311515578,74.3254834785118,0,0.000885,0,0
0:5:14.899,1313.96017842378,74.3530625076318,0,0.000885,0,0
0:5:15.001,1314.96102828378,74.4082205658719,0,0.000885,0,0
0:5:15.101,1314.96102828378,74.4082205658719,0,0.000885,0,0
0:5:15.202,1315.54819353498,74.442694352272,0,0.000885,0,0
0:5:15.302,1316.13535878618,74.477168138672,0,0.000885,0,0
0:5:15.404,1316.66024893498,74.5047471677921,0,0.000885,0,0
0:5:15.504,1316.66024893498,74.5047471677921,0,0.000885,0,0
0:5:15.606,1317.71892567578,74.5667999833122,0,0.000885,0,0
0:5:15.705,1318.18598894378,74.5943790124322,0,0.000885,0,0
0:5:15.803,1318.59967355258,74.6150632842722,0,0.000885,0,0
0:5:15.903,1318.59967355258,74.6150632842722,0,0.000885,0,0
0:5:16.002,1319.18683880378,74.6495370706723,0,0.000885,0,0
0:5:16.104,1319.71172895258,74.6771160997923,0,0.000885,0,0
0:5:16.202,1319.71172895258,74.6771160997923,0,0.000885,0,0
0:5:16.299,1319.83183093578,74.6840108570723,0,0.000885,0,0
0:5:16.399,1320.77040569338,74.7391689153124,0,0.000885,0,0
0:5:16.498,1321.35757094458,74.7736427017125,0,0.000885,0,0
0:5:16.600,1321.35757094458,74.7736427017125,0,0.000885,0,0
0:5:16.699,1321.59332668938,74.7874322162725,0,0.000885,0,0
0:5:16.796,1322.53190144698,74.8425902745126,0,0.000885,0,0
0:5:16.894,1323.17689357898,74.8770640609126,0,0.000885,0,0
0:5:16.995,1323.17689357898,74.8770640609126,0,0.000885,0,0
0:5:17.096,1323.47047620458,74.8908535754726,0,0.000885,0,0
0:5:17.195,1323.94198769418,74.9184326045927,0,0.000885,0,0
0:5:17.290,1324.70263358778,74.9598011482727,0,0.000885,0,0
0:5:17.388,1324.70263358778,74.9598011482727,0,0.000885,0,0
0:5:17.490,1325.05404309417,74.9804854201128,0,0.000885,0,0
0:5:17.590,1325.58338146458,75.0149592065128,0,0.000885,0,0
0:5:17.691,1326.64205820537,75.0701172647529,0,0.000885,0,0
0:5:17.789,1326.64205820537,75.0701172647529,0,0.000885,0,0
0:5:17.887,1326.81553884777,75.0839067793129,0,0.000885,0,0
0:5:17.987,1327.75411360537,75.132170080273,0,0.000885,0,0
0:5:18.088,1327.75411360537,75.132170080273,0,0.000885,0,0
0:5:18.187,1328.22562509497,75.159749109393,0,0.000885,0,0
0:5:18.285,1328.51920772057,75.1804333812331,0,0.000885,0,0
0:5:18.383,1329.51560935897,75.2355914394732,0,0.000885,0,0
0:5:18.483,1329.51560935897,75.2355914394732,0,0.000885,0,0
0:5:18.585,1329.98712084857,75.2631704685932,0,0.000885,0,0
0:5:18.685,1330.86786872537,75.3114337695533,0,0.000885,0,0
0:5:18.782,1331.62851461897,75.3528023132333,0,0.000885,0,0
0:5:18.888,1331.62851461897,75.3528023132333,0,0.000885,0,0
0:5:18.989,1331.74861660217,75.3596970705133,0,0.000885,0,0
0:5:19.090,1332.50926249577,75.4079603714734,0,0.000885,0,0
0:5:19.191,1333.27435661097,75.4493289151535,0,0.000885,0,0
0:5:19.291,1333.27435661097,75.4493289151535,0,0.000885,0,0
0:5:19.396,1333.68359299817,75.4700131869935,0,0.000885,0,0
0:5:19.497,1334.03500250457,75.4906974588335,0,0.000885,0,0
0:5:19.599,1334.85792350057,75.5389607597936,0,0.000885,0,0
0:5:19.699,1334.85792350057,75.5389607597936,0,0.000885,0,0
0:5:19.801,1335.38726187097,75.5665397889137,0,0.000885,0,0
0:5:19.901,1335.91660024137,75.5941188180337,0,0.000885,0,0
0:5:20.002,1336.79734811817,75.6492768762738,0,0.000885,0,0
0:5:20.102,1336.79734811817,75.6492768762738,0,0.000885,0,0
0:5:20.203,1337.26441138617,75.6768559053938,0,0.000885,0,0
0:5:20.304,1338.02950550137,75.7182244490739,0,0.000885,0,0
0:5:20.405,1338.38091500777,75.7389087209139,0,0.000885,0,0
0:5:20.504,1338.38091500777,75.7389087209139,0,0.000885,0,0
0:5:20.605,1338.49656876937,75.7458034781939,0,0.000885,0,0
0:5:20.706,1339.67089927177,75.807856293714,0,0.000885,0,0
0:5:20.805,1340.49382026777,75.8561195946741,0,0.000885,0,0
0:5:20.903,1340.49382026777,75.8561195946741,0,0.000885,0,0
0:5:21.003,1340.90305665497,75.8768038665141,0,0.000885,0,0
0:5:21.105,1341.54804878697,75.9181724101942,0,0.000885,0,0
0:5:21.204,1341.54804878697,75.9181724101942,0,0.000885,0,0
0:5:21.302,1341.72597765097,75.9250671674742,0,0.000885,0,0
0:5:21.400,1342.37096978297,75.9595409538743,0,0.000885,0,0
0:5:21.500,1343.01596191497,76.0009094975543,0,0.000885,0,0
0:5:21.601,1343.01596191497,76.0009094975543,0,0.000885,0,0
0:5:21.701,1343.78105603017,76.0422780412344,0,0.000885,0,0
0:5:21.800,1344.54170192377,76.0836465849144,0,0.000885,0,0
0:5:21.897,1345.36462291977,76.1319098858745,0,0.000885,0,0
0:5:21.997,1345.36462291977,76.1319098858745,0,0.000885,0,0
0:5:22.097,1345.60037866457,76.1456994004345,0,0.000885,0,0
0:5:22.199,1346.48112654137,76.1939627013946,0,0.000885,0,0
0:5:22.297,1346.71688228617,76.2077522159546,0,0.000885,0,0
0:5:22.391,1346.71688228617,76.2077522159546,0,0.000885,0,0
0:5:22.491,1347.59763016297,76.2560155169147,0,0.000885,0,0
0:5:22.592,1348.24262229497,76.2973840605948,0,0.000885,0,0
0:5:22.694,1348.24262229497,76.2973840605948,0,0.000885,0,0
0:5:22.790,1348.70968556297,76.3180683324348,0,0.000885,0,0
0:5:22.889,1349.59043343977,76.3732263906749,0,0.000885,0,0
0:5:22.987,1349.94184294617,76.3939106625149,0,0.000885,0,0
0:5:23.089,1349.94184294617,76.3939106625149,0,0.000885,0,0
0:5:23.189,1350.82259082297,76.442173963475,0,0.000885,0,0
0:5:23.289,1351.29410231257,76.469752992595,0,0.000885,0,0
0:5:23.386,1351.58768493817,76.483542507155,0,0.000885,0,0
0:5:23.484,1351.58768493817,76.483542507155,0,0.000885,0,0
0:5:23.585,1352.70418855977,76.5455953226751,0,0.000885,0,0
0:5:23.685,1353.17125182777,76.5731743517952,0,0.000885,0,0
0:5:23.784,1353.81624395977,76.6076481381952,0,0.000885,0,0
0:5:23.883,1353.81624395977,76.6076481381952,0,0.000885,0,0
0:5:23.981,1354.40340921097,76.6421219245953,0,0.000885,0,0
0:5:24.082,1354.46568431337,76.6490166818753,0,0.000885,0,0
0:5:24.183,1354.46568431337,76.6490166818753,0,0.000885,0,0
0:5:24.283,1355.04840134297,76.6834904682753,0,0.000885,0,0
0:5:24.385,1355.63556659417,76.7110694973954,0,0.000885,0,0
0:5:24.487,1355.69784169657,76.7179642546754,0,0.000885,0,0
0:5:24.588,1355.69784169657,76.7179642546754,0,0.000885,0,0
0:5:24.689,1357.22358170537,76.8007013420355,0,0.000885,0,0
0:5:24.791,1357.45933745017,76.8144908565955,0,0.000885,0,0
0:5:24.892,1358.21998334377,76.8627541575556,0,0.000885,0,0
0:5:24.992,1358.21998334377,76.8627541575556,0,0.000885,0,0
0:5:25.095,1358.92280235657,76.8972279439557,0,0.000885,0,0
0:5:25.196,1359.27866008457,76.9179122157957,0,0.000885,0,0
0:5:25.295,1359.86582533577,76.9523860021957,0,0.000885,0,0
0:5:25.396,1359.86582533577,76.9523860021957,0,0.000885,0,0
0:5:25.496,1360.51081746777,76.9868597885958,0,0.000885,0,0
0:5:25.597,1361.56504598697,77.0489126041159,0,0.000885,0,0
0:5:25.699,1361.97873059577,77.0695968759559,0,0.000885,0,0
0:5:25.799,1361.97873059577,77.0695968759559,0,0.000885,0,0
0:5:25.895,1362.73937648937,77.117860176916,0,0.000885,0,0
0:5:25.992,1363.38436862137,77.152333963316,0,0.000885,0,0
0:5:26.092,1363.56229748537,77.159228720596,0,0.000885,0,0
0:5:26.195,1363.56229748537,77.159228720596,0,0.000885,0,0
0:5:26.296,1364.62097422617,77.2212815361161,0,0.000885,0,0
0:5:26.391,1364.79445486857,77.2281762933962,0,0.000885,0,0
0:5:26.488,1365.61737586457,77.2764395943562,0,0.000885,0,0
0:5:26.589,1365.61737586457,77.2764395943562,0,0.000885,0,0
0:5:26.690,1366.20454111577,77.3109133807563,0,0.000885,0,0
0:5:26.790,1366.79170636697,77.3453871671563,0,0.000885,0,0
0:5:26.899,1367.25876963497,77.3729661962764,0,0.000885,0,0
0:5:26.995,1367.25876963497,77.3729661962764,0,0.000885,0,0
0:5:27.096,1367.61017914137,77.3936504681164,0,0.000885,0,0
0:5:27.197,1368.37527325657,77.4350190117965,0,0.000885,0,0
0:5:27.298,1368.37527325657,77.4350190117965,0,0.000885,0,0
0:5:27.396,1368.90461162697,77.4625980409165,0,0.000885,0,0
0:5:27.492,1369.49177687817,77.4970718273166,0,0.000885,0,0
0:5:27.595,1370.25242277177,77.5384403709966,0,0.000885,0,0
0:5:27.692,1370.25242277177,77.5384403709966,0,0.000885,0,0
0:5:27.795,1370.78176114217,77.5729141573967,0,0.000885,0,0
0:5:27.891,1371.60468213817,77.6142827010767,0,0.000885,0,0
0:5:27.989,1371.95609164457,77.6349669729168,0,0.000885,0,0
0:5:28.087,1371.95609164457,77.6349669729168,0,0.000885,0,0
0:5:28.188,1372.72118575977,77.6832302738768,0,0.000885,0,0
0:5:28.289,1373.18824902777,77.7039145457169,0,0.000885,0,0
0:5:28.389,1373.53965853417,77.7245988175569,0,0.000885,0,0
0:5:28.486,1373.53965853417,77.7245988175569,0,0.000885,0,0
0:5:28.585,1374.36257953017,77.772862118517,0,0.000885,0,0
0:5:28.687,1375.12767364537,77.814230662197,0,0.000885,0,0
0:5:28.787,1376.06624840297,77.8693887204371,0,0.000885,0,0
0:5:28.887,1376.06624840297,77.8693887204371,0,0.000885,0,0
0:5:28.987,1376.35983102857,77.8831782349971,0,0.000885,0,0
0:5:29.090,1377.12047692217,77.9314415359572,0,0.000885,0,0
0:5:29.192,1377.47188642857,77.9521258077972,0,0.000885,0,0
0:5:29.295,1377.47188642857,77.9521258077972,0,0.000885,0,0
0:5:29.395,1377.70764217337,77.9590205650773,0,0.000885,0,0
0:5:29.497,1378.58839005017,78.0141786233173,0,0.000885,0,0
0:5:29.596,1378.58839005017,78.0141786233173,0,0.000885,0,0
0:5:29.697,1379.35348416537,78.0555471669974,0,0.000885,0,0
0:5:29.798,1379.76272055257,78.0762314388374,0,0.000885,0,0
0:5:29.899,1380.05630317817,78.0969157106775,0,0.000885,0,0
0:5:29.999,1380.05630317817,78.0969157106775,0,0.000885,0,0
0:5:30.098,1380.58564154857,78.1244947397975,0,0.000885,0,0
0:5:30.200,1381.23063368057,78.1589685261976,0,0.000885,0,0
0:5:30.300,1381.75997205097,78.1934423125976,0,0.000885,0,0
0:5:30.399,1381.75997205097,78.1934423125976,0,0.000885,0,0
0:5:30.497,1382.52061794457,78.2348108562777,0,0.000885,0,0
0:5:30.596,1383.10778319577,78.2692846426777,0,0.000885,0,0
0:5:30.697,1383.87287731096,78.3106531863578,0,0.000885,0,0
0:5:30.797,1383.87287731096,78.3106531863578,0,0.000885,0,0
0:5:30.895,1384.16645993656,78.3244427009178,0,0.000885,0,0
0:5:30.991,1384.92710583016,78.3727060018779,0,0.000885,0,0
0:5:31.090,1385.69219994536,78.4140745455579,0,0.000885,0,0
0:5:31.191,1385.69219994536,78.4140745455579,0,0.000885,0,0
0:5:31.292,1386.45284583896,78.455443089238,0,0.000885,0,0
0:5:31.392,1386.86653044776,78.483022118358,0,0.000885,0,0
0:5:31.489,1386.86653044776,78.483022118358,0,0.000885,0,0
0:5:31.587,1387.62717634136,78.5243906620381,0,0.000885,0,0
0:5:31.689,1387.92075896696,78.5381801765981,0,0.000885,0,0
0:5:31.790,1388.80150684376,78.5933382348382,0,0.000885,0,0
0:5:31.889,1388.80150684376,78.5933382348382,0,0.000885,0,0
0:5:31.987,1389.33084521416,78.6209172639582,0,0.000885,0,0
0:5:32.084,1389.97583734616,78.6553910503583,0,0.000885,0,0
0:5:32.185,1390.21159309096,78.6691805649183,0,0.000885,0,0
0:5:32.286,1390.21159309096,78.6691805649183,0,0.000885,0,0
0:5:32.385,1391.32809671256,78.7312333804384,0,0.000885,0,0
0:5:32.483,1391.85298686136,78.7657071668385,0,0.000885,0,0
0:5:32.581,1392.73373473816,78.8139704677985,0,0.000885,0,0
0:5:32.681,1392.73373473816,78.8139704677985,0,0.000885,0,0
0:5:32.783,1393.08959246616,78.8346547396386,0,0.000885,0,0
0:5:32.883,1394.20164786616,78.8967075551587,0,0.000885,0,0
0:5:32.980,1394.49523049176,78.9104970697187,0,0.000885,0,0
0:5:33.078,1394.49523049176,78.9104970697187,0,0.000885,0,0
0:5:33.178,1395.02456886216,78.9449708561187,0,0.000885,0,0
0:5:33.280,1395.31815148776,78.9587603706788,0,0.000885,0,0
0:5:33.380,1395.31815148776,78.9587603706788,0,0.000885,0,0
0:5:33.477,1396.43465510936,79.0208131861989,0,0.000885,0,0
0:5:33.575,1396.67041085416,79.0346027007589,0,0.000885,0,0
0:5:33.676,1397.48888362856,79.0828660017189,0,0.000885,0,0
0:5:33.777,1397.48888362856,79.0828660017189,0,0.000885,0,0
0:5:33.878,1398.01822199896,79.110445030839,0,0.000885,0,0
0:5:33.977,1398.36963150536,79.131129302679,0,0.000885,0,0
0:5:34.079,1399.13472562056,79.1724978463591,0,0.000885,0,0
0:5:34.181,1399.13472562056,79.1724978463591,0,0.000885,0,0
0:5:34.283,1399.42830824616,79.1931821181991,0,0.000885,0,0
0:5:34.384,1400.18895413976,79.2345506618792,0,0.000885,0,0
