Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:55,Cylinder,150,1,300,0,13.39,1,0.25,2171.3,122.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:13.807,1311.26010791258,74.2013778474716,0,0.000885,0,0
0:5:13.908,1311.26010791258,74.2013778474716,0,0.000885,0,0
0:5:14.009,1311.55369053818,74.2220621193116,0,0.000885,0,0
0:5:14.113,1312.31433643178,74.2634306629917,0,0.000885,0,0
0:5:14.214,1313.07943054698,74.3047992066718,0,0.000885,0,0
0:5:14.314,1313.07943054698,74.3047992066718,0,0.000885,0,0
0:5:14.414,1313.78224955978,74.3461677503518,0,0.000885,0,0
0:5:14.516,1314.13365906618,74.3668520221919,0,0.000885,0,0
0:5:14.615,1314.54734367498,74.3875362940319,0,0.000885,0,0
0:5:14.716,1314.54734367498,74.3875362940319,0,0.000885,0,0
0:5:14.816,1315.42809155178,74.4357995949919,0,0.000885,0,0
0:5:14.916,1316.13091056458,74.477168138672,0,0.000885,0,0
0:5:15.017,1316.71807581578,74.5116419250721,0,0.000885,0,0
0:5:15.117,1316.71807581578,74.5116419250721,0,0.000885,0,0
0:5:15.215,1316.83372957738,74.5185366823521,0,0.000885,0,0
0:5:15.314,1317.54099681178,74.5599052260321,0,0.000885,0,0
0:5:15.415,1317.54099681178,74.5599052260321,0,0.000885,0,0
0:5:15.515,1318.24381582458,74.5943790124322,0,0.000885,0,0
0:5:15.615,1318.88880795658,74.6357475561123,0,0.000885,0,0
0:5:15.710,1319.41814632698,74.6633265852323,0,0.000885,0,0
0:5:15.808,1319.41814632698,74.6633265852323,0,0.000885,0,0
0:5:15.908,1320.00531157818,74.6978003716324,0,0.000885,0,0
0:5:16.009,1320.18324044218,74.7046951289124,0,0.000885,0,0
0:5:16.110,1321.06398831898,74.7598531871524,0,0.000885,0,0
0:5:16.207,1321.06398831898,74.7598531871524,0,0.000885,0,0
0:5:16.316,1321.65115357018,74.7874322162725,0,0.000885,0,0
0:5:16.417,1322.17604371898,74.8219060026725,0,0.000885,0,0
0:5:16.516,1322.70538208938,74.8494850317926,0,0.000885,0,0
0:5:16.618,1322.70538208938,74.8494850317926,0,0.000885,0,0
0:5:16.716,1323.29254734058,74.8839588181926,0,0.000885,0,0
0:5:16.813,1324.05764145578,74.9253273618727,0,0.000885,0,0
0:5:16.911,1324.70263358778,74.9598011482727,0,0.000885,0,0
0:5:17.013,1324.70263358778,74.9598011482727,0,0.000885,0,0
0:5:17.113,1325.16969685577,74.9873801773928,0,0.000885,0,0
0:5:17.221,1326.10827161337,75.0425382356329,0,0.000885,0,0
0:5:17.319,1326.87336572857,75.0839067793129,0,0.000885,0,0
0:5:17.418,1326.87336572857,75.0839067793129,0,0.000885,0,0
0:5:17.520,1327.34487721817,75.111485808433,0,0.000885,0,0
0:5:17.620,1328.10552311177,75.152854352113,0,0.000885,0,0
0:5:17.719,1328.34127885657,75.1666438666731,0,0.000885,0,0
0:5:17.816,1328.34127885657,75.1666438666731,0,0.000885,0,0
0:5:17.915,1329.04409786937,75.2080124103531,0,0.000885,0,0
0:5:18.016,1329.63126312057,75.2424861967532,0,0.000885,0,0
0:5:18.117,1329.63126312057,75.2424861967532,0,0.000885,0,0
0:5:18.215,1330.39635723577,75.2838547404332,0,0.000885,0,0
0:5:18.309,1331.15700312937,75.3252232841133,0,0.000885,0,0
0:5:18.409,1331.92209724457,75.3734865850734,0,0.000885,0,0
0:5:18.508,1331.92209724457,75.3734865850734,0,0.000885,0,0
0:5:18.609,1332.80284512137,75.4217498860334,0,0.000885,0,0
0:5:18.711,1332.86067200217,75.4217498860334,0,0.000885,0,0
0:5:18.811,1333.15425462777,75.4424341578735,0,0.000885,0,0
0:5:18.916,1333.15425462777,75.4424341578735,0,0.000885,0,0
0:5:19.016,1333.68359299817,75.4700131869935,0,0.000885,0,0
0:5:19.118,1334.27075824937,75.5044869733936,0,0.000885,0,0
0:5:19.218,1334.97357726217,75.5458555170736,0,0.000885,0,0
0:5:19.319,1334.97357726217,75.5458555170736,0,0.000885,0,0
0:5:19.420,1335.67639627497,75.5872240607537,0,0.000885,0,0
0:5:19.521,1336.55714415177,75.6354873617138,0,0.000885,0,0
0:5:19.621,1337.38006514777,75.6768559053938,0,0.000885,0,0
0:5:19.721,1337.38006514777,75.6768559053938,0,0.000885,0,0
0:5:19.822,1337.85157663737,75.7044349345139,0,0.000885,0,0
0:5:19.922,1338.14515926297,75.7251192063539,0,0.000885,0,0
0:5:20.023,1338.55439565017,75.7458034781939,0,0.000885,0,0
0:5:20.125,1338.55439565017,75.7458034781939,0,0.000885,0,0
0:5:20.225,1338.90580515657,75.766487750034,0,0.000885,0,0
0:5:20.323,1339.61307239097,75.807856293714,0,0.000885,0,0
0:5:20.419,1339.61307239097,75.807856293714,0,0.000885,0,0
0:5:20.519,1340.72512779097,75.8699091092341,0,0.000885,0,0
0:5:20.620,1341.25446616137,75.8974881383541,0,0.000885,0,0
0:5:20.720,1341.95728517417,75.9388566820342,0,0.000885,0,0
0:5:20.819,1341.95728517417,75.9388566820342,0,0.000885,0,0
0:5:20.917,1342.42879666377,75.9664357111543,0,0.000885,0,0
0:5:21.015,1343.01596191497,76.0009094975543,0,0.000885,0,0
0:5:21.116,1343.36737142137,76.0215937693943,0,0.000885,0,0
0:5:21.217,1343.36737142137,76.0215937693943,0,0.000885,0,0
0:5:21.315,1343.77660780857,76.0422780412344,0,0.000885,0,0
0:5:21.410,1344.42604816217,76.0767518276344,0,0.000885,0,0
0:5:21.508,1344.95093831097,76.1112256140345,0,0.000885,0,0
0:5:21.609,1344.95093831097,76.1112256140345,0,0.000885,0,0
0:5:21.709,1345.65820554537,76.1456994004345,0,0.000885,0,0
0:5:21.810,1346.24537079657,76.1801731868346,0,0.000885,0,0
0:5:21.908,1346.24537079657,76.1801731868346,0,0.000885,0,0
0:5:22.005,1347.18394555417,76.2353312450747,0,0.000885,0,0
0:5:22.105,1347.77111080537,76.2698050314747,0,0.000885,0,0
0:5:22.206,1348.23817407337,76.2973840605948,0,0.000885,0,0
0:5:22.305,1348.23817407337,76.2973840605948,0,0.000885,0,0
0:5:22.403,1349.17674883097,76.3456473615548,0,0.000885,0,0
0:5:22.510,1349.35467769497,76.3594368761148,0,0.000885,0,0
0:5:22.611,1349.99966982697,76.3939106625149,0,0.000885,0,0
0:5:22.714,1349.99966982697,76.3939106625149,0,0.000885,0,0
0:5:22.811,1350.35107933337,76.4145949343549,0,0.000885,0,0
0:5:22.909,1351.00051968697,76.449068720755,0,0.000885,0,0
0:5:23.018,1351.29410231257,76.469752992595,0,0.000885,0,0
0:5:23.118,1351.29410231257,76.469752992595,0,0.000885,0,0
0:5:23.220,1351.99692132537,76.5042267789951,0,0.000885,0,0
0:5:23.320,1353.11342494697,76.5731743517952,0,0.000885,0,0
0:5:23.416,1354.10982658537,76.6283324100353,0,0.000885,0,0
0:5:23.514,1354.10982658537,76.6283324100353,0,0.000885,0,0
0:5:23.615,1354.28775544937,76.6352271673153,0,0.000885,0,0
0:5:23.715,1354.75481871737,76.6628061964353,0,0.000885,0,0
0:5:23.817,1355.39981084937,76.6972799828354,0,0.000885,0,0
0:5:23.916,1355.39981084937,76.6972799828354,0,0.000885,0,0
0:5:24.017,1356.10707808377,76.7386485265154,0,0.000885,0,0
0:5:24.119,1356.40066070937,76.7593327983554,0,0.000885,0,0
0:5:24.220,1357.16130660297,76.8007013420355,0,0.000885,0,0
0:5:24.321,1357.16130660297,76.8007013420355,0,0.000885,0,0
0:5:24.423,1357.74847185417,76.8351751284356,0,0.000885,0,0
0:5:24.523,1358.21998334377,76.8627541575556,0,0.000885,0,0
0:5:24.625,1358.45129086697,76.8696489148356,0,0.000885,0,0
0:5:24.725,1358.45129086697,76.8696489148356,0,0.000885,0,0
0:5:24.827,1358.98062923737,76.9041227012357,0,0.000885,0,0
0:5:24.925,1359.74572335257,76.9454912449157,0,0.000885,0,0
0:5:25.026,1360.62647122937,76.9937545458758,0,0.000885,0,0
0:5:25.126,1360.62647122937,76.9937545458758,0,0.000885,0,0
0:5:25.228,1360.92005385497,77.0144388177158,0,0.000885,0,0
0:5:25.328,1361.97428237417,77.0695968759559,0,0.000885,0,0
0:5:25.428,1361.97428237417,77.0695968759559,0,0.000885,0,0
0:5:25.525,1362.44579386377,77.097175905076,0,0.000885,0,0
0:5:25.622,1363.26871485977,77.145439206036,0,0.000885,0,0
0:5:25.724,1363.79360500857,77.1730182351561,0,0.000885,0,0
0:5:25.824,1363.79360500857,77.1730182351561,0,0.000885,0,0
0:5:25.924,1364.61652600457,77.2212815361161,0,0.000885,0,0
0:5:26.023,1365.02576239177,77.2419658079562,0,0.000885,0,0
0:5:26.120,1365.90651026857,77.2971238661963,0,0.000885,0,0
0:5:26.220,1365.90651026857,77.2971238661963,0,0.000885,0,0
0:5:26.321,1366.49367551977,77.3247028953163,0,0.000885,0,0
0:5:26.421,1366.96518700937,77.3522819244363,0,0.000885,0,0
0:5:26.519,1367.61017914137,77.3936504681164,0,0.000885,0,0
0:5:26.616,1367.61017914137,77.3936504681164,0,0.000885,0,0
0:5:26.716,1368.01941552857,77.4143347399564,0,0.000885,0,0
0:5:26.816,1368.37527325657,77.4350190117965,0,0.000885,0,0
0:5:26.916,1368.37527325657,77.4350190117965,0,0.000885,0,0
0:5:27.014,1369.19374603097,77.4832823127565,0,0.000885,0,0
0:5:27.111,1369.25602113337,77.4832823127565,0,0.000885,0,0
0:5:27.211,1369.78091128217,77.5108613418766,0,0.000885,0,0
0:5:27.314,1369.78091128217,77.5108613418766,0,0.000885,0,0
0:5:27.412,1370.60383227817,77.5591246428367,0,0.000885,0,0
0:5:27.510,1371.48458015497,77.6073879437967,0,0.000885,0,0
0:5:27.607,1372.24967427017,77.6556512447568,0,0.000885,0,0
0:5:27.706,1372.24967427017,77.6556512447568,0,0.000885,0,0
0:5:27.807,1372.60108377657,77.6763355165968,0,0.000885,0,0
0:5:27.907,1373.41955655097,77.7177040602769,0,0.000885,0,0
0:5:28.006,1373.94889492137,77.7521778466769,0,0.000885,0,0
0:5:28.104,1373.94889492137,77.7521778466769,0,0.000885,0,0
0:5:28.203,1374.36257953017,77.772862118517,0,0.000885,0,0
0:5:28.305,1374.65616215577,77.786651633077,0,0.000885,0,0
0:5:28.404,1375.53691003257,77.8418096913171,0,0.000885,0,0
0:5:28.505,1375.53691003257,77.8418096913171,0,0.000885,0,0
0:5:28.606,1376.41320968777,77.8900729922772,0,0.000885,0,0
0:5:28.708,1376.70679231337,77.9038625068372,0,0.000885,0,0
0:5:28.809,1376.70679231337,77.9038625068372,0,0.000885,0,0
0:5:28.910,1377.17830380297,77.9314415359572,0,0.000885,0,0
0:5:29.010,1377.52971330937,77.9521258077972,0,0.000885,0,0
0:5:29.115,1378.41046118617,78.0003891087573,0,0.000885,0,0
0:5:29.212,1378.41046118617,78.0003891087573,0,0.000885,0,0
0:5:29.315,1379.17555530137,78.0486524097174,0,0.000885,0,0
0:5:29.416,1379.76272055257,78.0762314388374,0,0.000885,0,0
0:5:29.517,1380.52336644617,78.1244947397975,0,0.000885,0,0
0:5:29.617,1380.52336644617,78.1244947397975,0,0.000885,0,0
0:5:29.718,1381.34628744217,78.1658632834776,0,0.000885,0,0
0:5:29.818,1381.69769694857,78.1865475553176,0,0.000885,0,0
0:5:29.919,1382.11138155737,78.2141265844376,0,0.000885,0,0
0:5:30.019,1382.11138155737,78.2141265844376,0,0.000885,0,0
0:5:30.116,1382.87202745097,78.2554951281177,0,0.000885,0,0
0:5:30.214,1383.75277532776,78.3037584290778,0,0.000885,0,0
0:5:30.316,1384.16201171496,78.3244427009178,0,0.000885,0,0
0:5:30.416,1384.16201171496,78.3244427009178,0,0.000885,0,0
0:5:30.516,1384.69135008536,78.3589164873179,0,0.000885,0,0
0:5:30.612,1385.68775172376,78.4140745455579,0,0.000885,0,0
0:5:30.710,1386.10143633256,78.434758817398,0,0.000885,0,0
0:5:30.809,1386.10143633256,78.434758817398,0,0.000885,0,0
0:5:30.911,1386.63077470296,78.469232603798,0,0.000885,0,0
0:5:31.011,1387.09783797096,78.4968116329181,0,0.000885,0,0
0:5:31.109,1387.92075896696,78.5381801765981,0,0.000885,0,0
0:5:31.216,1387.92075896696,78.5381801765981,0,0.000885,0,0
0:5:31.318,1388.32999535416,78.5657592057182,0,0.000885,0,0
0:5:31.419,1388.74367996296,78.5864434775582,0,0.000885,0,0
0:5:31.520,1389.38867209496,78.6209172639582,0,0.000885,0,0
0:5:31.618,1389.38867209496,78.6209172639582,0,0.000885,0,0
0:5:31.715,1390.03366422696,78.6622858076383,0,0.000885,0,0
0:5:31.810,1390.67865635896,78.6967595940384,0,0.000885,0,0
0:5:31.912,1390.67865635896,78.6967595940384,0,0.000885,0,0
0:5:32.012,1390.73648323976,78.6967595940384,0,0.000885,0,0
0:5:32.111,1391.32364849096,78.7312333804384,0,0.000885,0,0
0:5:32.208,1392.26222324856,78.7863914386785,0,0.000885,0,0
0:5:32.307,1392.26222324856,78.7863914386785,0,0.000885,0,0
0:5:32.408,1392.91166360216,78.8208652250785,0,0.000885,0,0
0:5:32.509,1393.49882885336,78.8553390114786,0,0.000885,0,0
0:5:32.609,1394.14382098536,78.8898127978786,0,0.000885,0,0
0:5:32.718,1394.14382098536,78.8898127978786,0,0.000885,0,0
0:5:32.815,1395.02456886216,78.9449708561187,0,0.000885,0,0
0:5:32.915,1395.49163213016,78.9656551279588,0,0.000885,0,0
0:5:33.017,1396.07879738136,79.0001289143588,0,0.000885,0,0
0:5:33.116,1396.07879738136,79.0001289143588,0,0.000885,0,0
0:5:33.211,1396.72378951336,79.0414974580389,0,0.000885,0,0
0:5:33.307,1397.25312788376,79.0690764871589,0,0.000885,0,0
0:5:33.408,1397.72463937336,79.096655516279,0,0.000885,0,0
0:5:33.509,1397.72463937336,79.096655516279,0,0.000885,0,0
0:5:33.610,1398.54311214776,79.138024059959,0,0.000885,0,0
0:5:33.711,1398.83669477336,79.1587083317991,0,0.000885,0,0
0:5:33.812,1399.19255250136,79.1793926036391,0,0.000885,0,0
0:5:33.917,1399.19255250136,79.1793926036391,0,0.000885,0,0
0:5:34.018,1399.65961576936,79.2069716327591,0,0.000885,0,0
0:5:34.120,1400.42470988456,79.2483401764392,0,0.000885,0,0
0:5:34.221,1400.89177315256,79.2759192055592,0,0.000885,0,0
0:5:34.320,1400.89177315256,79.2759192055592,0,0.000885,0,0
0:5:34.422,1401.53676528456,79.3103929919593,0,0.000885,0,0
0:5:34.522,1402.35968628056,79.3586562929194,0,0.000885,0,0
0:5:34.622,1402.35968628056,79.3586562929194,0,0.000885,0,0
0:5:34.724,1403.12478039576,79.4000248365994,0,0.000885,0,0
0:5:34.824,1403.41836302136,79.4138143511594,0,0.000885,0,0
0:5:34.926,1404.59269352376,79.4827619239595,0,0.000885,0,0
0:5:35.026,1404.59269352376,79.4827619239595,0,0.000885,0,0
0:5:35.127,1405.11758367256,79.5103409530796,0,0.000885,0,0
0:5:35.224,1405.70474892376,79.5448147394796,0,0.000885,0,0
0:5:35.322,1406.46984303896,79.5930780404397,0,0.000885,0,0
0:5:35.422,1406.46984303896,79.5930780404397,0,0.000885,0,0
0:5:35.522,1406.76342566456,79.6068675549997,0,0.000885,0,0
0:5:35.624,1407.05700829016,79.6206570695598,0,0.000885,0,0
0:5:35.723,1407.64417354136,79.6551308559598,0,0.000885,0,0
0:5:35.820,1407.64417354136,79.6551308559598,0,0.000885,0,0
0:5:35.917,1408.28916567336,79.6896046423599,0,0.000885,0,0
0:5:36.018,1409.57914993736,79.76544697244,0,0.000885,0,0
0:5:36.119,1410.16631518856,79.79992075884,0,0.000885,0,0
0:5:36.218,1410.16631518856,79.79992075884,0,0.000885,0,0
0:5:36.323,1410.57999979736,79.8206050306801,0,0.000885,0,0
0:5:36.422,1410.87358242296,79.8412893025201,0,0.000885,0,0
0:5:36.523,1411.75433029976,79.8895526034802,0,0.000885,0,0
0:5:36.623,1411.75433029976,79.8895526034802,0,0.000885,0,0
0:5:36.724,1411.81215718056,79.8895526034802,0,0.000885,0,0
0:5:36.821,1412.39932243176,79.9240263898802,0,0.000885,0,0
0:5:36.918,1412.39932243176,79.9240263898802,0,0.000885,0,0
0:5:37.019,1413.15996832536,79.9653949335603,0,0.000885,0,0
0:5:37.120,1413.80496045736,80.0067634772403,0,0.000885,0,0
0:5:37.220,1414.62788145336,80.0550267782004,0,0.000885,0,0
0:5:37.316,1414.62788145336,80.0550267782004,0,0.000885,0,0
0:5:37.412,1414.97929095976,80.0688162927604,0,0.000885,0,0
0:5:37.512,1415.62428309176,80.1101848364405,0,0.000885,0,0
0:5:37.616,1416.38937720696,80.1515533801205,0,0.000885,0,0
0:5:37.716,1416.38937720696,80.1515533801205,0,0.000885,0,0
0:5:37.815,1416.74078671336,80.1722376519606,0,0.000885,0,0
0:5:37.910,1417.03436933896,80.1860271665206,0,0.000885,0,0
0:5:38.009,1418.26652672216,80.2549747393207,0,0.000885,0,0
0:5:38.110,1418.26652672216,80.2549747393207,0,0.000885,0,0
0:5:38.211,1418.56010934776,80.2756590111607,0,0.000885,0,0
0:5:38.308,1419.73443985016,80.3377118266808,0,0.000885,0,0
0:5:38.418,1420.55736084616,80.3859751276409,0,0.000885,0,0
0:5:38.516,1420.55736084616,80.3859751276409,0,0.000885,0,0
0:5:38.616,1421.26017985896,80.427343671321,0,0.000885,0,0
0:5:38.718,1421.26017985896,80.427343671321,0,0.000885,0,0
0:5:38.817,1421.26017985896,80.427343671321,0,0.000885,0,0
0:5:38.919,1421.90517199096,80.461817457721,0,0.000885,0,0
0:5:39.020,1422.43451036136,80.4962912441211,0,0.000885,0,0
0:5:39.121,1423.02167561256,80.5238702732411,0,0.000885,0,0
0:5:39.222,1423.02167561256,80.5238702732411,0,0.000885,0,0
0:5:39.324,1423.43536022136,80.5514493023611,0,0.000885,0,0
0:5:39.424,1423.84459660856,80.5721335742012,0,0.000885,0,0
0:5:39.525,1424.60524250216,80.6135021178813,0,0.000885,0,0
0:5:39.626,1424.60524250216,80.6135021178813,0,0.000885,0,0
0:5:39.728,1424.84099824696,80.6272916324413,0,0.000885,0,0
0:5:39.826,1425.77957300456,80.6824496906814,0,0.000885,0,0
0:5:39.926,1426.19325761336,80.7031339625214,0,0.000885,0,0
0:5:40.027,1426.19325761336,80.7031339625214,0,0.000885,0,0
0:5:40.128,1427.13183237096,80.7582920207615,0,0.000885,0,0
0:5:40.229,1427.89247826456,80.7996605644415,0,0.000885,0,0
0:5:40.330,1428.24833599256,80.8203448362816,0,0.000885,0,0
0:5:40.427,1428.24833599256,80.8203448362816,0,0.000885,0,0
0:5:40.524,1428.89332812456,80.8617133799616,0,0.000885,0,0
0:5:40.625,1429.42266649496,80.8892924090817,0,0.000885,0,0
0:5:40.726,1429.71624912056,80.9030819236417,0,0.000885,0,0
0:5:40.826,1429.71624912056,80.9030819236417,0,0.000885,0,0
0:5:40.925,1430.65482387816,80.9582399818818,0,0.000885,0,0
0:5:41.023,1431.17971402696,80.9858190110018,0,0.000885,0,0
0:5:41.123,1432.12273700616,81.0409770692419,0,0.000885,0,0
0:5:41.223,1432.12273700616,81.0409770692419,0,0.000885,0,0
0:5:41.324,1432.47414651256,81.0616613410819,0,0.000885,0,0
0:5:41.422,1432.88338289976,81.082345612922,0,0.000885,0,0
0:5:41.519,1432.88338289976,81.082345612922,0,0.000885,0,0
0:5:41.617,1433.64847701496,81.130608913882,0,0.000885,0,0
0:5:41.719,1434.05771340216,81.1512931857221,0,0.000885,0,0
0:5:41.819,1435.11639014296,81.2133460012421,0,0.000885,0,0
0:5:41.917,1435.11639014296,81.2133460012421,0,0.000885,0,0
0:5:42.016,1435.23204390456,81.2202407585222,0,0.000885,0,0
0:5:42.113,1436.11279178136,81.2685040594822,0,0.000885,0,0
0:5:42.216,1436.81561079416,81.3098726031623,0,0.000885,0,0
0:5:42.317,1436.81561079416,81.3098726031623,0,0.000885,0,0
0:5:42.413,1437.52287802856,81.3443463895623,0,0.000885,0,0
0:5:42.510,1437.63853179016,81.3512411468424,0,0.000885,0,0
0:5:42.609,1438.22569704136,81.3857149332424,0,0.000885,0,0
0:5:42.709,1438.22569704136,81.3857149332424,0,0.000885,0,0
0:5:42.810,1438.51927966696,81.4063992050824,0,0.000885,0,0
0:5:42.909,1439.86709081176,81.4822415351626,0,0.000885,0,0
0:5:43.008,1439.86709081176,81.4822415351626,0,0.000885,0,0
0:5:43.117,1440.63218492696,81.5236100788426,0,0.000885,0,0
0:5:43.219,1441.21935017816,81.5580838652427,0,0.000885,0,0
0:5:43.320,1441.51293280376,81.5718733798027,0,0.000885,0,0
0:5:43.420,1441.51293280376,81.5718733798027,0,0.000885,0,0
0:5:43.517,1442.10009805495,81.6063471662027,0,0.000885,0,0
0:5:43.612,1442.62943642535,81.6339261953228,0,0.000885,0,0
0:5:43.713,1443.09649969335,81.6615052244428,0,0.000885,0,0
0:5:43.813,1443.09649969335,81.6615052244428,0,0.000885,0,0
0:5:43.916,1444.27083019575,81.7304527972429,0,0.000885,0,0
0:5:44.018,1444.39093217895,81.7373475545229,0,0.000885,0,0
0:5:44.119,1445.38733381735,81.792505612763,0,0.000885,0,0
0:5:44.220,1445.38733381735,81.792505612763,0,0.000885,0,0
0:5:44.322,1445.79657020455,81.813189884603,0,0.000885,0,0
0:5:44.424,1446.32590857495,81.8476636710031,0,0.000885,0,0
0:5:44.524,1446.85524694535,81.8752427001231,0,0.000885,0,0
0:5:44.624,1446.85524694535,81.8752427001231,0,0.000885,0,0
0:5:44.725,1446.85524694535,81.8752427001231,0,0.000885,0,0
0:5:44.826,1447.97175056695,81.9372955156432,0,0.000885,0,0
0:5:44.927,1448.32316007335,81.9579797874833,0,0.000885,0,0
0:5:45.026,1448.32316007335,81.9579797874833,0,0.000885,0,0
0:5:45.128,1449.26173483095,82.0131378457234,0,0.000885,0,0
0:5:45.226,1449.61314433735,82.0338221175634,0,0.000885,0,0
0:5:45.328,1450.43606533335,82.0751906612434,0,0.000885,0,0
0:5:45.428,1450.43606533335,82.0751906612434,0,0.000885,0,0
0:5:45.527,1451.19671122695,82.1234539622035,0,0.000885,0,0
0:5:45.625,1451.43246697175,82.1372434767635,0,0.000885,0,0
0:5:45.723,1452.25538796775,82.1786120204436,0,0.000885,0,0
0:5:45.824,1452.25538796775,82.1786120204436,0,0.000885,0,0
0:5:45.925,1452.66462435495,82.2061910495636,0,0.000885,0,0
0:5:46.023,1452.95820698055,82.2199805641237,0,0.000885,0,0
0:5:46.120,1452.95820698055,82.2199805641237,0,0.000885,0,0
0:5:46.220,1453.42971847015,82.2475595932437,0,0.000885,0,0
0:5:46.320,1454.95545847895,82.3302966806038,0,0.000885,0,0
0:5:46.422,1455.54262373015,82.3647704670039,0,0.000885,0,0
0:5:46.521,1455.54262373015,82.3647704670039,0,0.000885,0,0
0:5:46.618,1456.07196210055,82.3992442534039,0,0.000885,0,0
0:5:46.714,1456.36554472615,82.413033767964,0,0.000885,0,0
0:5:46.816,1457.30411948375,82.468191826204,0,0.000885,0,0
0:5:46.917,1457.30411948375,82.468191826204,0,0.000885,0,0
0:5:47.017,1457.71335587095,82.4888760980441,0,0.000885,0,0
0:5:47.111,1458.53627686695,82.5371393990041,0,0.000885,0,0
0:5:47.210,1459.29692276055,82.5785079426842,0,0.000885,0,0
0:5:47.310,1459.29692276055,82.5785079426842,0,0.000885,0,0
0:5:47.412,1459.53267850535,82.5922974572442,0,0.000885,0,0
0:5:47.512,1459.59050538615,82.5991922145242,0,0.000885,0,0
0:5:47.622,1460.47125326295,82.6474555154843,0,0.000885,0,0
0:5:47.717,1460.47125326295,82.6474555154843,0,0.000885,0,0
0:5:47.818,1461.23634737815,82.6888240591644,0,0.000885,0,0
0:5:47.919,1461.64558376535,82.7095083310044,0,0.000885,0,0
0:5:48.019,1461.64558376535,82.7095083310044,0,0.000885,0,0
0:5:48.114,1462.23274901655,82.7439821174045,0,0.000885,0,0
0:5:48.211,1462.70426050615,82.7715611465245,0,0.000885,0,0
0:5:48.312,1462.87774114855,82.7853506610845,0,0.000885,0,0
0:5:48.412,1462.87774114855,82.7853506610845,0,0.000885,0,0
0:5:48.514,1463.75848902535,82.8336139620446,0,0.000885,0,0
0:5:48.614,1464.63923690215,82.8818772630047,0,0.000885,0,0
