Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:57,Cylinder,150,1,300,0,3.6,3,0.25,2014.86,114.02
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:57.981,1215.05397114779,68.7545195962634,0,0.000885,0,0
0:4:58.079,1215.34755377339,68.7752038681034,0,0.000885,0,0
0:4:58.176,1215.34755377339,68.7752038681034,0,0.000885,0,0
0:4:58.277,1216.22830165019,68.8234671690635,0,0.000885,0,0
0:4:58.377,1216.57971115659,68.8441514409035,0,0.000885,0,0
0:4:58.478,1217.10904952699,68.8717304700236,0,0.000885,0,0
0:4:58.575,1217.10904952699,68.8717304700236,0,0.000885,0,0
0:4:58.672,1217.63393967579,68.9062042564236,0,0.000885,0,0
0:4:58.773,1217.86969542059,68.9199937709837,0,0.000885,0,0
0:4:58.873,1217.86969542059,68.9199937709837,0,0.000885,0,0
0:4:58.973,1218.51468755259,68.9544675573837,0,0.000885,0,0
0:4:59.072,1219.10185280379,68.9889413437838,0,0.000885,0,0
0:4:59.170,1220.04487578299,69.0372046447438,0,0.000885,0,0
0:4:59.270,1220.04487578299,69.0372046447438,0,0.000885,0,0
0:4:59.371,1220.92117543819,69.0923627029839,0,0.000885,0,0
0:4:59.472,1221.57061579179,69.126836489384,0,0.000885,0,0
0:4:59.573,1222.50919054939,69.1819945476241,0,0.000885,0,0
0:4:59.674,1222.50919054939,69.1819945476241,0,0.000885,0,0
0:4:59.776,1223.09635580059,69.2095735767441,0,0.000885,0,0
0:4:59.878,1223.79917481339,69.2509421204242,0,0.000885,0,0
0:4:59.980,1224.32851318379,69.2854159068242,0,0.000885,0,0
0:5:0.081,1224.32851318379,69.2854159068242,0,0.000885,0,0
0:5:0.182,1224.91567843499,69.3129949359442,0,0.000885,0,0
0:5:0.282,1225.03133219659,69.3198896932243,0,0.000885,0,0
0:5:0.384,1225.38274170299,69.3405739650643,0,0.000885,0,0
0:5:0.482,1225.38274170299,69.3405739650643,0,0.000885,0,0
0:5:0.584,1226.20566269899,69.3888372660244,0,0.000885,0,0
0:5:0.684,1226.67717418859,69.4164162951444,0,0.000885,0,0
0:5:0.784,1227.32216632059,69.4508900815445,0,0.000885,0,0
0:5:0.885,1227.32216632059,69.4508900815445,0,0.000885,0,0
0:5:0.986,1227.61574894619,69.4715743533845,0,0.000885,0,0
0:5:1.085,1228.08281221419,69.4922586252245,0,0.000885,0,0
0:5:1.184,1228.43866994219,69.5129428970645,0,0.000885,0,0
0:5:1.282,1228.43866994219,69.5129428970645,0,0.000885,0,0
0:5:1.383,1229.19931583579,69.5612061980246,0,0.000885,0,0
0:5:1.485,1230.19571747419,69.6163642562647,0,0.000885,0,0
0:5:1.584,1230.90298470859,69.6577327999448,0,0.000885,0,0
0:5:1.680,1230.90298470859,69.6577327999448,0,0.000885,0,0
0:5:1.778,1231.37004797659,69.6784170717848,0,0.000885,0,0
0:5:1.879,1232.13514209179,69.7266803727449,0,0.000885,0,0
0:5:1.979,1232.13514209179,69.7266803727449,0,0.000885,0,0
0:5:2.080,1232.37089783659,69.7404698873049,0,0.000885,0,0
0:5:2.176,1232.95806308779,69.7680489164249,0,0.000885,0,0
0:5:2.275,1233.42512635579,69.795627945545,0,0.000885,0,0
0:5:2.376,1233.42512635579,69.795627945545,0,0.000885,0,0
0:5:2.477,1233.95446472619,69.830101731945,0,0.000885,0,0
0:5:2.578,1234.83521260299,69.8783650329051,0,0.000885,0,0
0:5:2.675,1235.53803161579,69.9197335765852,0,0.000885,0,0
0:5:2.771,1235.53803161579,69.9197335765852,0,0.000885,0,0
0:5:2.871,1236.00954310539,69.9404178484252,0,0.000885,0,0
0:5:2.973,1236.59670835659,69.9748916348252,0,0.000885,0,0
0:5:3.073,1237.35735425019,70.0231549357853,0,0.000885,0,0
0:5:3.171,1237.35735425019,70.0231549357853,0,0.000885,0,0
0:5:3.269,1238.06462148459,70.0576287221854,0,0.000885,0,0
0:5:3.368,1238.76744049739,70.0989972658654,0,0.000885,0,0
0:5:3.469,1238.76744049739,70.0989972658654,0,0.000885,0,0
0:5:3.571,1239.29677886779,70.1265762949855,0,0.000885,0,0
0:5:3.669,1240.17752674459,70.1817343532256,0,0.000885,0,0
0:5:3.767,1240.88034575739,70.2162081396256,0,0.000885,0,0
0:5:3.864,1240.88034575739,70.2162081396256,0,0.000885,0,0
0:5:3.966,1241.58316477019,70.2575766833057,0,0.000885,0,0
0:5:4.066,1242.23260512379,70.2989452269857,0,0.000885,0,0
0:5:4.166,1242.75749527259,70.3265242561058,0,0.000885,0,0
0:5:4.263,1242.75749527259,70.3265242561058,0,0.000885,0,0
0:5:4.360,1243.05107789819,70.3403137706658,0,0.000885,0,0
0:5:4.462,1243.75834513259,70.3816823143459,0,0.000885,0,0
0:5:4.563,1244.40333726459,70.4161561007459,0,0.000885,0,0
0:5:4.663,1244.40333726459,70.4161561007459,0,0.000885,0,0
0:5:4.765,1244.63909300939,70.4299456153059,0,0.000885,0,0
0:5:4.866,1245.28408514139,70.471314158986,0,0.000885,0,0
0:5:4.968,1246.10700613739,70.5126827026661,0,0.000885,0,0
0:5:5.069,1246.10700613739,70.5126827026661,0,0.000885,0,0
0:5:5.171,1246.63189628619,70.5471564890661,0,0.000885,0,0
0:5:5.271,1246.75199826939,70.5540512463461,0,0.000885,0,0
0:5:5.374,1247.74839990779,70.6092093045862,0,0.000885,0,0
0:5:5.473,1247.74839990779,70.6092093045862,0,0.000885,0,0
0:5:5.575,1248.27773827819,70.6367883337062,0,0.000885,0,0
0:5:5.674,1248.74480154619,70.6643673628263,0,0.000885,0,0
0:5:5.775,1248.74480154619,70.6643673628263,0,0.000885,0,0
0:5:5.875,1249.45206878059,70.7057359065063,0,0.000885,0,0
0:5:5.975,1250.15488779339,70.7471044501864,0,0.000885,0,0
0:5:6.076,1250.91998190859,70.7884729938665,0,0.000885,0,0
0:5:6.177,1250.91998190859,70.7884729938665,0,0.000885,0,0
0:5:6.274,1251.27139141499,70.8091572657065,0,0.000885,0,0
0:5:6.372,1251.97421042779,70.8505258093866,0,0.000885,0,0
0:5:6.472,1252.73930454299,70.8918943530666,0,0.000885,0,0
0:5:6.574,1252.73930454299,70.8918943530666,0,0.000885,0,0
0:5:6.674,1253.14854093019,70.9125786249067,0,0.000885,0,0
0:5:6.773,1253.32646979419,70.9263681394667,0,0.000885,0,0
0:5:6.871,1253.55777731739,70.9401576540267,0,0.000885,0,0
0:5:6.969,1253.55777731739,70.9401576540267,0,0.000885,0,0
0:5:7.070,1254.32287143259,70.9815261977068,0,0.000885,0,0
0:5:7.172,1255.55502881579,71.0504737705069,0,0.000885,0,0
0:5:7.270,1256.32012293099,71.0918423141869,0,0.000885,0,0
0:5:7.367,1256.32012293099,71.0918423141869,0,0.000885,0,0
0:5:7.466,1256.72935931819,71.119421343307,0,0.000885,0,0
0:5:7.565,1257.08076882459,71.133210857867,0,0.000885,0,0
0:5:7.665,1257.08076882459,71.133210857867,0,0.000885,0,0
0:5:7.766,1257.84586293979,71.1814741588271,0,0.000885,0,0
0:5:7.864,1258.49085507179,71.2159479452271,0,0.000885,0,0
0:5:7.960,1259.07802032299,71.2504217316272,0,0.000885,0,0
0:5:8.060,1259.07802032299,71.2504217316272,0,0.000885,0,0
0:5:8.162,1259.25150096539,71.2573164889072,0,0.000885,0,0
0:5:8.262,1259.95876819979,71.2986850325872,0,0.000885,0,0
0:5:8.359,1261.07527182139,71.3607378481073,0,0.000885,0,0
0:5:8.456,1261.07527182139,71.3607378481073,0,0.000885,0,0
0:5:8.556,1262.01384657899,71.4158959063474,0,0.000885,0,0
0:5:8.657,1262.01384657899,71.4158959063474,0,0.000885,0,0
0:5:8.758,1262.53873672779,71.4434749354674,0,0.000885,0,0
0:5:8.855,1262.53873672779,71.4434749354674,0,0.000885,0,0
0:5:8.953,1263.06807509819,71.4779487218675,0,0.000885,0,0
0:5:9.053,1264.06892495819,71.5331067801076,0,0.000885,0,0
0:5:9.154,1264.06892495819,71.5331067801076,0,0.000885,0,0
0:5:9.254,1264.53598822619,71.5606858092276,0,0.000885,0,0
0:5:9.356,1265.41673610298,71.6089491101877,0,0.000885,0,0
0:5:9.457,1265.94607447338,71.6365281393077,0,0.000885,0,0
0:5:9.559,1265.94607447338,71.6365281393077,0,0.000885,0,0
0:5:9.661,1266.23965709898,71.6572124111478,0,0.000885,0,0
0:5:9.762,1266.82682235019,71.6847914402678,0,0.000885,0,0
0:5:9.863,1267.29388561818,71.7123704693879,0,0.000885,0,0
0:5:9.964,1267.29388561818,71.7123704693879,0,0.000885,0,0
0:5:10.065,1267.76539710778,71.7399494985079,0,0.000885,0,0
0:5:10.166,1268.41038923978,71.774423284908,0,0.000885,0,0
0:5:10.266,1269.23331023578,71.822686585868,0,0.000885,0,0
0:5:10.365,1269.23331023578,71.822686585868,0,0.000885,0,0
0:5:10.466,1269.99395612938,71.8640551295481,0,0.000885,0,0
0:5:10.566,1270.99480598938,71.9261079450682,0,0.000885,0,0
0:5:10.667,1271.34621549578,71.9467922169082,0,0.000885,0,0
0:5:10.768,1271.34621549578,71.9467922169082,0,0.000885,0,0
0:5:10.869,1272.04903450858,71.9812660033083,0,0.000885,0,0
0:5:10.964,1271.93338074698,71.9743712460283,0,0.000885,0,0
0:5:11.063,1272.81412862378,72.0295293042683,0,0.000885,0,0
0:5:11.163,1272.81412862378,72.0295293042683,0,0.000885,0,0
0:5:11.264,1273.63704961978,72.0708978479484,0,0.000885,0,0
0:5:11.364,1274.10411288778,72.0984768770684,0,0.000885,0,0
0:5:11.460,1274.69127813898,72.1329506634685,0,0.000885,0,0
0:5:11.558,1274.69127813898,72.1329506634685,0,0.000885,0,0
0:5:11.658,1275.04268764538,72.1536349353085,0,0.000885,0,0
0:5:11.759,1275.62985289658,72.1881087217086,0,0.000885,0,0
0:5:11.860,1275.62985289658,72.1881087217086,0,0.000885,0,0
0:5:11.959,1276.45277389258,72.2294772653886,0,0.000885,0,0
0:5:12.055,1276.92428538218,72.2570562945087,0,0.000885,0,0
0:5:12.155,1277.56927751418,72.2984248381887,0,0.000885,0,0
0:5:12.256,1277.56927751418,72.2984248381887,0,0.000885,0,0
0:5:12.356,1278.21426964618,72.3328986245888,0,0.000885,0,0
0:5:12.453,1279.09501752298,72.3811619255489,0,0.000885,0,0
0:5:12.551,1279.50425391018,72.4018461973889,0,0.000885,0,0
0:5:12.650,1279.50425391018,72.4018461973889,0,0.000885,0,0
0:5:12.751,1280.09141916138,72.4363199837889,0,0.000885,0,0
0:5:12.852,1280.56293065098,72.463899012909,0,0.000885,0,0
0:5:12.952,1281.50150540858,72.5190570711491,0,0.000885,0,0
0:5:13.048,1281.50150540858,72.5190570711491,0,0.000885,0,0
0:5:13.148,1282.14649754058,72.5535308575491,0,0.000885,0,0
0:5:13.249,1282.55573392778,72.5811098866692,0,0.000885,0,0
0:5:13.350,1282.55573392778,72.5811098866692,0,0.000885,0,0
0:5:13.448,1283.14289917898,72.6086889157892,0,0.000885,0,0
0:5:13.544,1283.55658378778,72.6362679449093,0,0.000885,0,0
0:5:13.643,1284.25940280058,72.6776364885893,0,0.000885,0,0
0:5:13.743,1284.25940280058,72.6776364885893,0,0.000885,0,0
0:5:13.845,1284.73091429018,72.6983207604293,0,0.000885,0,0
0:5:13.945,1285.08232379658,72.7190050322694,0,0.000885,0,0
0:5:14.042,1285.78514280938,72.7603735759494,0,0.000885,0,0
0:5:14.140,1285.78514280938,72.7603735759494,0,0.000885,0,0
0:5:14.241,1286.48796182218,72.8017421196295,0,0.000885,0,0
0:5:14.343,1287.19522905658,72.8431106633096,0,0.000885,0,0
0:5:14.443,1287.66229232458,72.8637949351496,0,0.000885,0,0
0:5:14.545,1287.66229232458,72.8637949351496,0,0.000885,0,0
0:5:14.646,1288.24945757578,72.8982687215496,0,0.000885,0,0
0:5:14.748,1289.01455169098,72.9465320225097,0,0.000885,0,0
0:5:14.849,1289.42378807818,72.9672162943497,0,0.000885,0,0
0:5:14.951,1289.42378807818,72.9672162943497,0,0.000885,0,0
0:5:15.052,1290.36236283578,73.0223743525898,0,0.000885,0,0
0:5:15.153,1290.77604744458,73.0430586244299,0,0.000885,0,0
0:5:15.254,1291.59896844058,73.0913219253899,0,0.000885,0,0
0:5:15.355,1291.59896844058,73.0913219253899,0,0.000885,0,0
0:5:15.454,1292.06603170858,73.11890095451,0,0.000885,0,0
0:5:15.556,1292.59537007898,73.14647998363,0,0.000885,0,0
0:5:15.656,1293.06243334698,73.1740590127501,0,0.000885,0,0
0:5:15.755,1293.06243334698,73.1740590127501,0,0.000885,0,0
0:5:15.856,1293.64959859818,73.2085327991501,0,0.000885,0,0
0:5:15.955,1294.12111008778,73.2292170709901,0,0.000885,0,0
0:5:16.054,1294.12111008778,73.2292170709901,0,0.000885,0,0
0:5:16.153,1294.82392910058,73.2705856146702,0,0.000885,0,0
0:5:16.252,1295.35326747098,73.3050594010703,0,0.000885,0,0
0:5:16.353,1296.11836158618,73.3464279447503,0,0.000885,0,0
0:5:16.453,1296.11836158618,73.3464279447503,0,0.000885,0,0
0:5:16.552,1296.64325173498,73.3740069738704,0,0.000885,0,0
0:5:16.650,1297.17259010538,73.4015860029904,0,0.000885,0,0
0:5:16.748,1297.52399961178,73.4222702748304,0,0.000885,0,0
0:5:16.849,1297.52399961178,73.4222702748304,0,0.000885,0,0
0:5:16.950,1298.34692060778,73.4705335757905,0,0.000885,0,0
0:5:17.048,1299.04973962058,73.5119021194706,0,0.000885,0,0
0:5:17.147,1299.46342422938,73.5325863913106,0,0.000885,0,0
0:5:17.245,1299.46342422938,73.5325863913106,0,0.000885,0,0
0:5:17.345,1300.22407012298,73.5808496922707,0,0.000885,0,0
0:5:17.446,1300.93133735738,73.6153234786707,0,0.000885,0,0
0:5:17.545,1301.74981013178,73.6635867796308,0,0.000885,0,0
0:5:17.642,1301.74981013178,73.6635867796308,0,0.000885,0,0
0:5:17.738,1302.57273112778,73.7118500805909,0,0.000885,0,0
0:5:17.841,1303.51130588538,73.7670081388309,0,0.000885,0,0
0:5:17.942,1303.51130588538,73.7670081388309,0,0.000885,0,0
0:5:18.042,1303.63140786858,73.7670081388309,0,0.000885,0,0
0:5:18.136,1304.27640000058,73.808376682511,0,0.000885,0,0
0:5:18.235,1304.97921901338,73.8497452261911,0,0.000885,0,0
0:5:18.335,1304.97921901338,73.8497452261911,0,0.000885,0,0
0:5:18.437,1305.56638426458,73.8773242553111,0,0.000885,0,0
0:5:18.538,1305.68648624778,73.8842190125911,0,0.000885,0,0
0:5:18.634,1306.15354951578,73.9117980417112,0,0.000885,0,0
0:5:18.742,1306.15354951578,73.9117980417112,0,0.000885,0,0
0:5:18.842,1306.91864363098,73.9531665853912,0,0.000885,0,0
0:5:18.944,1307.32788001818,73.9807456145113,0,0.000885,0,0
0:5:19.044,1307.56363576298,73.9945351290713,0,0.000885,0,0
0:5:19.142,1307.56363576298,73.9945351290713,0,0.000885,0,0
0:5:19.241,1308.15080101418,74.0290089154713,0,0.000885,0,0
0:5:19.340,1309.20502953338,74.0841669737114,0,0.000885,0,0
0:5:19.442,1309.73436790378,74.1186407601115,0,0.000885,0,0
0:5:19.543,1309.73436790378,74.1186407601115,0,0.000885,0,0
0:5:19.643,1310.08577741018,74.1324302746715,0,0.000885,0,0
0:5:19.745,1310.79304464458,74.1737988183516,0,0.000885,0,0
0:5:19.846,1311.49586365738,74.2151673620316,0,0.000885,0,0
0:5:19.947,1311.49586365738,74.2151673620316,0,0.000885,0,0
0:5:20.049,1311.96737514698,74.2427463911517,0,0.000885,0,0
0:5:20.150,1312.55454039818,74.2772201775517,0,0.000885,0,0
0:5:20.251,1313.02160366618,74.3047992066718,0,0.000885,0,0
0:5:20.351,1313.02160366618,74.3047992066718,0,0.000885,0,0
0:5:20.452,1313.60876891738,74.3323782357918,0,0.000885,0,0
0:5:20.553,1314.48951679418,74.3875362940319,0,0.000885,0,0
0:5:20.654,1314.48951679418,74.3875362940319,0,0.000885,0,0
0:5:20.755,1315.01885516458,74.4151153231519,0,0.000885,0,0
0:5:20.855,1315.54819353498,74.442694352272,0,0.000885,0,0
0:5:20.956,1315.89960304138,74.463378624112,0,0.000885,0,0
0:5:21.055,1315.89960304138,74.463378624112,0,0.000885,0,0
0:5:21.155,1316.25101254778,74.484062895952,0,0.000885,0,0
0:5:21.253,1317.30524106698,74.5461157114721,0,0.000885,0,0
0:5:21.351,1317.54099681178,74.5599052260321,0,0.000885,0,0
0:5:21.452,1317.54099681178,74.5599052260321,0,0.000885,0,0
0:5:21.553,1318.83542929738,74.6288527988322,0,0.000885,0,0
0:5:21.654,1319.48042142938,74.6702213425123,0,0.000885,0,0
0:5:21.751,1320.06758668058,74.6978003716324,0,0.000885,0,0
0:5:21.848,1320.06758668058,74.6978003716324,0,0.000885,0,0
0:5:21.948,1320.65475193178,74.7322741580324,0,0.000885,0,0
0:5:22.050,1321.17964208058,74.7667479444325,0,0.000885,0,0
0:5:22.150,1321.53549980858,74.7805374589925,0,0.000885,0,0
0:5:22.248,1321.53549980858,74.7805374589925,0,0.000885,0,0
0:5:22.344,1322.29614570218,74.8288007599525,0,0.000885,0,0
0:5:22.444,1322.99896471498,74.8632745463526,0,0.000885,0,0
0:5:22.544,1322.99896471498,74.8632745463526,0,0.000885,0,0
0:5:22.645,1323.35482244298,74.8839588181926,0,0.000885,0,0
0:5:22.745,1324.11546833658,74.9322221191527,0,0.000885,0,0
0:5:22.841,1324.93838933258,74.9735906628328,0,0.000885,0,0
0:5:22.938,1324.93838933258,74.9735906628328,0,0.000885,0,0
0:5:23.041,1325.99261785177,75.0356434783529,0,0.000885,0,0
0:5:23.142,1326.22837359657,75.0494329929129,0,0.000885,0,0
0:5:23.241,1327.05129459257,75.097696293873,0,0.000885,0,0
0:5:23.336,1327.05129459257,75.097696293873,0,0.000885,0,0
0:5:23.433,1326.99346771177,75.0908015365929,0,0.000885,0,0
0:5:23.534,1327.52280608217,75.125275322993,0,0.000885,0,0
0:5:23.635,1327.87421558857,75.139064837553,0,0.000885,0,0
0:5:23.735,1327.87421558857,75.139064837553,0,0.000885,0,0
0:5:23.832,1328.63486148217,75.1873281385131,0,0.000885,0,0
0:5:23.930,1329.51560935897,75.2355914394732,0,0.000885,0,0
0:5:24.030,1329.51560935897,75.2355914394732,0,0.000885,0,0
0:5:24.131,1330.22287659337,75.2769599831532,0,0.000885,0,0
0:5:24.232,1331.10362447017,75.3252232841133,0,0.000885,0,0
0:5:24.333,1331.45503397657,75.3459075559533,0,0.000885,0,0
0:5:24.435,1331.45503397657,75.3459075559533,0,0.000885,0,0
0:5:24.538,1332.27350675097,75.3941708569134,0,0.000885,0,0
0:5:24.639,1332.80284512137,75.4217498860334,0,0.000885,0,0
0:5:24.742,1333.03860086617,75.4355394005935,0,0.000885,0,0
0:5:24.842,1333.03860086617,75.4355394005935,0,0.000885,0,0
0:5:24.943,1333.44783725337,75.4562236724335,0,0.000885,0,0
0:5:25.043,1334.62216775577,75.5251712452336,0,0.000885,0,0
0:5:25.144,1334.85792350057,75.5389607597936,0,0.000885,0,0
0:5:25.244,1334.85792350057,75.5389607597936,0,0.000885,0,0
0:5:25.345,1335.73867137737,75.5872240607537,0,0.000885,0,0
0:5:25.446,1336.50376549257,75.6285926044337,0,0.000885,0,0
0:5:25.545,1337.09093074377,75.6630663908338,0,0.000885,0,0
0:5:25.646,1337.09093074377,75.6630663908338,0,0.000885,0,0
0:5:25.746,1337.67364777337,75.6975401772338,0,0.000885,0,0
0:5:25.845,1338.14515926297,75.7251192063539,0,0.000885,0,0
0:5:25.943,1338.32308812697,75.7320139636339,0,0.000885,0,0
0:5:26.039,1338.32308812697,75.7320139636339,0,0.000885,0,0
0:5:26.142,1338.91025337817,75.766487750034,0,0.000885,0,0
0:5:26.243,1339.61307239097,75.807856293714,0,0.000885,0,0
0:5:26.341,1340.25806452297,75.8423300801141,0,0.000885,0,0
0:5:26.437,1340.25806452297,75.8423300801141,0,0.000885,0,0
0:5:26.534,1341.25446616137,75.8974881383541,0,0.000885,0,0
0:5:26.636,1341.54804878697,75.9181724101942,0,0.000885,0,0
0:5:26.737,1342.49107176617,75.9664357111543,0,0.000885,0,0
0:5:26.837,1342.49107176617,75.9664357111543,0,0.000885,0,0
0:5:26.934,1342.84248127257,75.9871199829943,0,0.000885,0,0
0:5:27.032,1343.48747340457,76.0284885266744,0,0.000885,0,0
0:5:27.132,1343.48747340457,76.0284885266744,0,0.000885,0,0
0:5:27.233,1343.78105603017,76.0422780412344,0,0.000885,0,0
0:5:27.333,1344.31039440057,76.0698570703544,0,0.000885,0,0
0:5:27.431,1344.66180390697,76.0905413421944,0,0.000885,0,0
0:5:27.527,1344.66180390697,76.0905413421944,0,0.000885,0,0
0:5:27.628,1345.12886717497,76.1181203713145,0,0.000885,0,0
0:5:27.729,1346.24537079657,76.1801731868346,0,0.000885,0,0
0:5:27.830,1347.24177243497,76.2353312450747,0,0.000885,0,0
0:5:27.928,1347.24177243497,76.2353312450747,0,0.000885,0,0
0:5:28.025,1347.94903966937,76.2766997887547,0,0.000885,0,0
0:5:28.127,1348.41610293737,76.3042788178748,0,0.000885,0,0
0:5:28.226,1348.94544130777,76.3318578469948,0,0.000885,0,0
0:5:28.327,1348.94544130777,76.3318578469948,0,0.000885,0,0
0:5:28.434,1349.41695279737,76.3594368761148,0,0.000885,0,0
0:5:28.532,1350.00411804857,76.3939106625149,0,0.000885,0,0
0:5:28.632,1350.00411804857,76.3939106625149,0,0.000885,0,0
0:5:28.733,1350.70693706137,76.435279206195,0,0.000885,0,0
0:5:28.832,1351.52985805737,76.483542507155,0,0.000885,0,0
0:5:28.931,1351.82344068297,76.4973320217151,0,0.000885,0,0
0:5:29.029,1351.82344068297,76.4973320217151,0,0.000885,0,0
0:5:29.129,1352.87766920217,76.5593848372351,0,0.000885,0,0
0:5:29.231,1353.29135381097,76.5800691090752,0,0.000885,0,0
0:5:29.331,1353.58493643657,76.5938586236352,0,0.000885,0,0
0:5:29.432,1353.58493643657,76.5938586236352,0,0.000885,0,0
0:5:29.533,1354.05199970457,76.6214376527552,0,0.000885,0,0
0:5:29.636,1354.40340921097,76.6421219245953,0,0.000885,0,0
0:5:29.735,1354.75926693897,76.6628061964353,0,0.000885,0,0
0:5:29.836,1354.75926693897,76.6628061964353,0,0.000885,0,0
0:5:29.938,1355.69784169657,76.7179642546754,0,0.000885,0,0
0:5:30.041,1356.04925120297,76.7386485265154,0,0.000885,0,0
0:5:30.142,1356.69424333497,76.7731223129155,0,0.000885,0,0
0:5:30.243,1356.69424333497,76.7731223129155,0,0.000885,0,0
0:5:30.343,1357.69064497337,76.8282803711556,0,0.000885,0,0
0:5:30.444,1358.45573908857,76.8696489148356,0,0.000885,0,0
0:5:30.545,1359.21638498217,76.9179122157957,0,0.000885,0,0
0:5:30.644,1359.21638498217,76.9179122157957,0,0.000885,0,0
0:5:30.746,1359.68789647177,76.9454912449157,0,0.000885,0,0
0:5:30.846,1360.09713285897,76.9661755167558,0,0.000885,0,0
0:5:30.946,1360.27506172297,76.9730702740358,0,0.000885,0,0
0:5:31.042,1360.27506172297,76.9730702740358,0,0.000885,0,0
0:5:31.142,1360.97788073577,77.0144388177158,0,0.000885,0,0
0:5:31.242,1361.68514797017,77.0558073613959,0,0.000885,0,0
0:5:31.344,1362.38796698297,77.097175905076,0,0.000885,0,0
0:5:31.443,1362.38796698297,77.097175905076,0,0.000885,0,0
0:5:31.538,1363.03295911497,77.131649691476,0,0.000885,0,0
0:5:31.646,1363.79805323017,77.1730182351561,0,0.000885,0,0
0:5:31.747,1364.32739160057,77.2074920215561,0,0.000885,0,0
0:5:31.847,1364.32739160057,77.2074920215561,0,0.000885,0,0
0:5:31.947,1364.73662798777,77.2281762933962,0,0.000885,0,0
0:5:32.044,1365.14586437497,77.2488605652362,0,0.000885,0,0
0:5:32.143,1365.14586437497,77.2488605652362,0,0.000885,0,0
0:5:32.242,1365.55954898377,77.2764395943562,0,0.000885,0,0
0:5:32.344,1366.08443913257,77.3040186234763,0,0.000885,0,0
0:5:32.444,1367.20094275417,77.3660714389964,0,0.000885,0,0
0:5:32.542,1367.20094275417,77.3660714389964,0,0.000885,0,0
0:5:32.638,1367.67245424377,77.3936504681164,0,0.000885,0,0
0:5:32.737,1368.25961949497,77.4281242545165,0,0.000885,0,0
