Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,544.98,69.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:13.980,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:14.081,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:14.180,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:14.281,478.762090807919,60.9565491125717,0,0.000885,0,0
0:4:14.382,479.055673433519,60.9979176562517,0,0.000885,0,0
0:4:14.480,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:14.575,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:14.674,479.527184923119,61.0530757144918,0,0.000885,0,0
0:4:14.774,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:14.874,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:14.975,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:15.072,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:15.167,481.052924931918,61.2461289183321,0,0.000885,0,0
0:4:15.267,481.052924931918,61.2461289183321,0,0.000885,0,0
0:4:15.367,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:15.467,481.110751812718,61.2599184328921,0,0.000885,0,0
0:4:15.564,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:15.660,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:15.760,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:15.861,481.755743944718,61.3357607629722,0,0.000885,0,0
0:4:15.962,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:16.059,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:16.155,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:16.255,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:16.355,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:16.455,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:16.553,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:16.650,483.632893459918,61.5770772677726,0,0.000885,0,0
0:4:16.747,483.632893459918,61.5770772677726,0,0.000885,0,0
0:4:16.849,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:16.949,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:17.049,484.393539353518,61.6736038696928,0,0.000885,0,0
0:4:17.145,484.393539353518,61.6736038696928,0,0.000885,0,0
0:4:17.243,484.744948859918,61.7218671706528,0,0.000885,0,0
0:4:17.343,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:17.444,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:17.543,485.274287230318,61.7839199861729,0,0.000885,0,0
0:4:17.648,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:17.745,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:17.845,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:17.946,486.097208226317,61.8942361026531,0,0.000885,0,0
0:4:18.046,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:18.146,486.155035107117,61.9011308599331,0,0.000885,0,0
0:4:18.247,486.155035107117,61.9011308599331,0,0.000885,0,0
0:4:18.347,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:18.449,486.973507881517,62.0045522191333,0,0.000885,0,0
0:4:18.550,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:18.650,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:18.750,487.618500013517,62.0872893064934,0,0.000885,0,0
0:4:18.851,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:18.951,488.147838383917,62.1562368792935,0,0.000885,0,0
0:4:19.051,488.147838383917,62.1562368792935,0,0.000885,0,0
0:4:19.150,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:19.251,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:19.351,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:19.452,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:19.552,489.144240022317,62.2803425103337,0,0.000885,0,0
0:4:19.650,489.557924631117,62.3355005685738,0,0.000885,0,0
0:4:19.746,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:19.844,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:19.946,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:20.045,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:20.144,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:20.241,490.612153150317,62.466500956894,0,0.000885,0,0
0:4:20.337,490.847908895117,62.494079986014,0,0.000885,0,0
0:4:20.437,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:20.537,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:20.636,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:20.733,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:20.830,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:20.930,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:21.030,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:21.130,492.311373801516,62.6802384325743,0,0.000885,0,0
0:4:21.228,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:21.325,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:21.424,492.662783307916,62.7285017335343,0,0.000885,0,0
0:4:21.525,492.898539052716,62.7560807626544,0,0.000885,0,0
0:4:21.625,492.898539052716,62.7560807626544,0,0.000885,0,0
0:4:21.732,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:21.829,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:21.928,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:22.029,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:22.129,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:22.227,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:22.334,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:22.433,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:22.533,494.953617431916,63.0180815392948,0,0.000885,0,0
0:4:22.634,495.478507580716,63.0870291120949,0,0.000885,0,0
0:4:22.734,495.656436444716,63.1077133839349,0,0.000885,0,0
0:4:22.835,495.656436444716,63.1077133839349,0,0.000885,0,0
0:4:22.935,496.065672831916,63.162871442175,0,0.000885,0,0
0:4:23.036,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:23.137,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:23.238,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:23.337,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:23.437,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:23.536,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:23.636,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:23.736,497.884995466315,63.3903984324153,0,0.000885,0,0
0:4:23.836,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:23.936,498.000649227915,63.4041879469754,0,0.000885,0,0
0:4:24.035,498.000649227915,63.4041879469754,0,0.000885,0,0
0:4:24.136,498.236404972715,63.4386617333754,0,0.000885,0,0
0:4:24.235,498.587814479115,63.4800302770555,0,0.000885,0,0
0:4:24.333,498.587814479115,63.4800302770555,0,0.000885,0,0
0:4:24.431,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:24.530,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:24.630,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:24.730,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:24.827,499.468562355915,63.5972411508157,0,0.000885,0,0
0:4:24.933,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:25.032,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:25.132,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:25.233,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:25.330,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:25.427,501.052129245515,63.797189111936,0,0.000885,0,0
0:4:25.525,501.052129245515,63.797189111936,0,0.000885,0,0
0:4:25.626,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:25.726,501.697121377515,63.8799261992961,0,0.000885,0,0
0:4:25.823,501.697121377515,63.8799261992961,0,0.000885,0,0
0:4:25.930,501.932877122315,63.9075052284161,0,0.000885,0,0
0:4:26.028,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:26.128,502.342113509515,63.9626632866562,0,0.000885,0,0
0:4:26.229,502.342113509515,63.9626632866562,0,0.000885,0,0
0:4:26.327,502.515594151915,63.9833475584962,0,0.000885,0,0
0:4:26.424,502.929278760715,64.0316108594563,0,0.000885,0,0
0:4:26.522,503.280688267115,64.0798741604164,0,0.000885,0,0
0:4:26.623,503.280688267115,64.0798741604164,0,0.000885,0,0
0:4:26.724,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:26.822,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:26.920,504.041334160714,64.1764007623365,0,0.000885,0,0
0:4:27.016,504.041334160714,64.1764007623365,0,0.000885,0,0
0:4:27.116,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:27.217,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:27.316,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:27.411,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:27.510,505.157837782314,64.3211906652167,0,0.000885,0,0
0:4:27.610,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:27.711,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:27.811,505.451420407914,64.3556644516168,0,0.000885,0,0
0:4:27.910,505.567074169514,64.3694539661768,0,0.000885,0,0
0:4:28.012,505.745003033514,64.3901382380168,0,0.000885,0,0
0:4:28.113,505.745003033514,64.3901382380168,0,0.000885,0,0
0:4:28.215,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:28.316,506.327720063114,64.465980568097,0,0.000885,0,0
0:4:28.416,506.621302688714,64.507349111777,0,0.000885,0,0
0:4:28.516,506.621302688714,64.507349111777,0,0.000885,0,0
0:4:28.616,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:28.716,507.266294820714,64.5900861991371,0,0.000885,0,0
0:4:28.816,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:28.916,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:29.016,508.147042697514,64.7004023156173,0,0.000885,0,0
0:4:29.115,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:29.216,508.498452203914,64.7417708592974,0,0.000885,0,0
0:4:29.316,508.498452203914,64.7417708592974,0,0.000885,0,0
0:4:29.414,508.498452203914,64.7417708592974,0,0.000885,0,0
0:4:29.510,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:29.608,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:29.708,509.085617455114,64.8176131893775,0,0.000885,0,0
0:4:29.809,509.263546319114,64.8382974612175,0,0.000885,0,0
0:4:29.909,509.494853842313,64.8727712476176,0,0.000885,0,0
0:4:30.006,509.494853842313,64.8727712476176,0,0.000885,0,0
0:4:30.102,509.557128944713,64.8796660048976,0,0.000885,0,0
0:4:30.202,509.788436467913,64.9072450340176,0,0.000885,0,0
0:4:30.303,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:30.403,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:30.500,510.433428599913,64.9899821213778,0,0.000885,0,0
0:4:30.598,510.789286327913,65.0382454223378,0,0.000885,0,0
0:4:30.697,510.789286327913,65.0382454223378,0,0.000885,0,0
0:4:30.798,510.962766970313,65.0589296941778,0,0.000885,0,0
0:4:30.898,511.434278459913,65.1209825096979,0,0.000885,0,0
0:4:30.997,511.665585983113,65.148561538818,0,0.000885,0,0
0:4:31.093,511.665585983113,65.148561538818,0,0.000885,0,0
0:4:31.192,512.137097472713,65.2106143543381,0,0.000885,0,0
0:4:31.293,512.310578115113,65.2312986261781,0,0.000885,0,0
0:4:31.394,512.724262723913,65.2795619271382,0,0.000885,0,0
0:4:31.491,512.724262723913,65.2795619271382,0,0.000885,0,0
0:4:31.589,512.839916485513,65.2933514416982,0,0.000885,0,0
0:4:31.687,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:31.786,513.542735498313,65.3829832863383,0,0.000885,0,0
0:4:31.886,513.542735498313,65.3829832863383,0,0.000885,0,0
0:4:31.986,514.129900749513,65.4588256164185,0,0.000885,0,0
0:4:32.083,514.072073868713,65.4519308591384,0,0.000885,0,0
0:4:32.180,514.072073868713,65.4519308591384,0,0.000885,0,0
0:4:32.281,514.365656494313,65.4932994028185,0,0.000885,0,0
0:4:32.381,514.187727630313,65.4657203736985,0,0.000885,0,0
0:4:32.479,514.539137136713,65.5139836746585,0,0.000885,0,0
0:4:32.576,514.539137136713,65.5139836746585,0,0.000885,0,0
0:4:32.674,514.832719762313,65.5484574610586,0,0.000885,0,0
0:4:32.775,515.304231251912,65.6105102765787,0,0.000885,0,0
0:4:32.873,515.419885013513,65.6242997911387,0,0.000885,0,0
0:4:32.974,515.419885013513,65.6242997911387,0,0.000885,0,0
0:4:33.074,515.713467639112,65.6656683348188,0,0.000885,0,0
0:4:33.175,516.122704026312,65.7139316357788,0,0.000885,0,0
0:4:33.276,516.122704026312,65.7139316357788,0,0.000885,0,0
0:4:33.377,516.122704026312,65.7139316357788,0,0.000885,0,0
0:4:33.477,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:33.578,516.767696158312,65.796668723139,0,0.000885,0,0
0:4:33.677,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:33.777,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:33.878,517.590617154312,65.9000900823391,0,0.000885,0,0
0:4:33.978,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:34.077,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:34.179,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:34.279,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:34.379,518.529191911912,66.0241957133793,0,0.000885,0,0
0:4:34.480,518.529191911912,66.0241957133793,0,0.000885,0,0
0:4:34.579,518.764947656712,66.0517747424993,0,0.000885,0,0
0:4:34.676,519.058530282312,66.0862485288994,0,0.000885,0,0
0:4:34.774,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:34.874,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:34.975,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:35.074,519.761349295112,66.1758803735395,0,0.000885,0,0
0:4:35.171,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:35.267,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:35.368,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:35.468,520.521995188712,66.2724069754597,0,0.000885,0,0
0:4:35.566,520.521995188712,66.2724069754597,0,0.000885,0,0
0:4:35.662,520.579822069512,66.2793017327397,0,0.000885,0,0
0:4:35.760,520.935679797512,66.3275650336998,0,0.000885,0,0
0:4:35.860,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:35.960,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:36.060,521.344916184711,66.3827230919398,0,0.000885,0,0
0:4:36.156,521.874254555111,66.4447759074599,0,0.000885,0,0
0:4:36.254,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:36.354,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:36.455,522.456971584711,66.52061823754,0,0.000885,0,0
0:4:36.555,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:36.651,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:36.748,522.986309955111,66.5895658103401,0,0.000885,0,0
0:4:36.847,523.631302087111,66.6723028977003,0,0.000885,0,0
0:4:36.948,523.573475206311,66.6654081404203,0,0.000885,0,0
0:4:37.049,523.573475206311,66.6654081404203,0,0.000885,0,0
0:4:37.146,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:37.243,524.218467338311,66.7481452277804,0,0.000885,0,0
0:4:37.343,524.276294219111,66.7550399850604,0,0.000885,0,0
0:4:37.443,524.276294219111,66.7550399850604,0,0.000885,0,0
0:4:37.543,524.685530606311,66.8033032860205,0,0.000885,0,0
0:4:37.640,524.805632589511,66.8170928005805,0,0.000885,0,0
0:4:37.744,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:37.845,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:37.947,525.214868976711,66.8722508588206,0,0.000885,0,0
0:4:38.047,525.744207347111,66.9411984316207,0,0.000885,0,0
0:4:38.149,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:38.248,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:38.349,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:38.449,526.331372598311,67.0170407617008,0,0.000885,0,0
0:4:38.547,526.331372598311,67.0170407617008,0,0.000885,0,0
0:4:38.647,526.331372598311,67.0170407617008,0,0.000885,0,0
0:4:38.748,526.91408962791,67.0859883345009,0,0.000885,0,0
0:4:38.848,526.79843586631,67.0721988199409,0,0.000885,0,0
0:4:38.948,526.79843586631,67.0721988199409,0,0.000885,0,0
0:4:39.049,527.20767225351,67.127356878181,0,0.000885,0,0
0:4:39.147,527.55908175991,67.168725421861,0,0.000885,0,0
0:4:39.245,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:39.343,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:39.444,528.43982963671,67.2859362956212,0,0.000885,0,0
0:4:39.540,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:39.641,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:39.748,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:39.845,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:39.946,529.20492375191,67.3824628975413,0,0.000885,0,0
0:4:40.045,529.32057751351,67.3962524121014,0,0.000885,0,0
0:4:40.145,529.32057751351,67.3962524121014,0,0.000885,0,0
0:4:40.241,529.43623127511,67.4100419266614,0,0.000885,0,0
0:4:40.339,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:40.438,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:40.538,530.31697915191,67.5203580431416,0,0.000885,0,0
0:4:40.638,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:40.747,531.08207326711,67.6168846450617,0,0.000885,0,0
0:4:40.843,531.08207326711,67.6168846450617,0,0.000885,0,0
0:4:40.941,531.13990014791,67.6237794023417,0,0.000885,0,0
0:4:41.043,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:41.144,531.43348277351,67.6651479460218,0,0.000885,0,0
0:4:41.240,531.43348277351,67.6651479460218,0,0.000885,0,0
0:4:41.337,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:41.435,531.84271916071,67.7134112469818,0,0.000885,0,0
0:4:41.537,532.37205753111,67.7823588197819,0,0.000885,0,0
0:4:41.637,532.37205753111,67.7823588197819,0,0.000885,0,0
0:4:41.735,532.37205753111,67.7823588197819,0,0.000885,0,0
0:4:41.832,532.89694767991,67.851306392582,0,0.000885,0,0
0:4:41.929,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:42.029,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:42.129,533.248357186309,67.8926749362621,0,0.000885,0,0
0:4:42.230,533.662041795109,67.9478329945022,0,0.000885,0,0
0:4:42.327,533.662041795109,67.9478329945022,0,0.000885,0,0
0:4:42.434,534.071278182309,68.0029910527423,0,0.000885,0,0
0:4:42.533,533.893349318309,67.9754120236222,0,0.000885,0,0
0:4:42.635,534.129105063109,68.0098858100223,0,0.000885,0,0
0:4:42.734,534.129105063109,68.0098858100223,0,0.000885,0,0
0:4:42.836,534.480514569509,68.0512543537023,0,0.000885,0,0
0:4:42.937,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:43.039,535.009852939909,68.1202019265025,0,0.000885,0,0
0:4:43.139,535.009852939909,68.1202019265025,0,0.000885,0,0
0:4:43.238,535.303435565509,68.1546757129025,0,0.000885,0,0
0:4:43.339,535.419089327109,68.1684652274625,0,0.000885,0,0
0:4:43.440,535.597018191109,68.1960442565826,0,0.000885,0,0
0:4:43.540,535.597018191109,68.1960442565826,0,0.000885,0,0
0:4:43.641,536.064081459109,68.2512023148226,0,0.000885,0,0
0:4:43.741,536.415490965509,68.2994656157827,0,0.000885,0,0
0:4:43.844,536.651246710309,68.3270446449028,0,0.000885,0,0
0:4:43.940,536.651246710309,68.3270446449028,0,0.000885,0,0
0:4:44.040,536.944829335909,68.3684131885828,0,0.000885,0,0
0:4:44.144,537.296238842309,68.4097817322629,0,0.000885,0,0
0:4:44.244,537.767750331909,68.471834547783,0,0.000885,0,0
0:4:44.351,537.767750331909,68.471834547783,0,0.000885,0,0
0:4:44.456,538.292640480709,68.5407821205831,0,0.000885,0,0
0:4:44.556,538.528396225509,68.5683611497031,0,0.000885,0,0
0:4:44.657,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:44.756,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:44.855,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:44.952,539.115561476708,68.6442034797832,0,0.000885,0,0
0:4:45.050,539.409144102308,68.6786772661833,0,0.000885,0,0
0:4:45.150,539.409144102308,68.6786772661833,0,0.000885,0,0
0:4:45.251,539.760553608708,68.7269405671434,0,0.000885,0,0
0:4:45.350,539.996309353508,68.7545195962634,0,0.000885,0,0
0:4:45.446,539.996309353508,68.7545195962634,0,0.000885,0,0
0:4:45.544,540.347718859908,68.7958881399435,0,0.000885,0,0
0:4:45.645,540.405545740708,68.8096776545035,0,0.000885,0,0
0:4:45.745,540.641301485508,68.8372566836235,0,0.000885,0,0
0:4:45.845,540.641301485508,68.8372566836235,0,0.000885,0,0
0:4:45.951,541.228466736708,68.9130990137036,0,0.000885,0,0
0:4:46.048,540.934884111108,68.8717304700236,0,0.000885,0,0
0:4:46.148,541.344120498308,68.9268885282637,0,0.000885,0,0
0:4:46.248,541.344120498308,68.9268885282637,0,0.000885,0,0
0:4:46.348,541.695530004708,68.9682570719437,0,0.000885,0,0
0:4:46.444,541.873458868708,68.9958361010638,0,0.000885,0,0
0:4:46.551,542.340522136708,69.0509941593039,0,0.000885,0,0
0:4:46.650,542.340522136708,69.0509941593039,0,0.000885,0,0
0:4:46.751,542.576277881508,69.0854679457039,0,0.000885,0,0
0:4:46.852,542.927687387908,69.126836489384,0,0.000885,0,0
0:4:46.949,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:47.046,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:47.145,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:47.246,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:47.346,543.808435264708,69.2371526058641,0,0.000885,0,0
0:4:47.452,543.808435264708,69.2371526058641,0,0.000885,0,0
0:4:47.548,544.217671651908,69.2923106641042,0,0.000885,0,0
0:4:47.648,544.511254277508,69.3267844505043,0,0.000885,0,0
0:4:47.747,544.511254277508,69.3267844505043,0,0.000885,0,0
0:4:47.847,544.217671651908,69.2923106641042,0,0.000885,0,0
0:4:47.947,544.689183141507,69.3543634796243,0,0.000885,0,0
0:4:48.048,544.978317545507,69.3888372660244,0,0.000885,0,0
0:4:48.150,544.978317545507,69.3888372660244,0,0.000885,0,0
0:4:48.250,545.214073290307,69.4164162951444,0,0.000885,0,0
0:4:48.351,544.978317545507,69.3888372660244,0,0.000885,0,0
0:4:48.452,545.098419528707,69.4026267805844,0,0.000885,0,0
0:4:48.550,545.098419528707,69.4026267805844,0,0.000885,0,0
0:4:48.650,544.453427396708,69.3198896932243,0,0.000885,0,0
0:4:48.751,530.96197128391,67.6030951305017,0,0.000885,0,0
0:4:48.851,520.464168307912,66.2655122181797,0,0.000885,0,0
0:4:48.950,520.464168307912,66.2655122181797,0,0.000885,0,0
0:4:49.050,518.293436167112,65.9897219269793,0,0.000885,0,0
0:4:49.150,518.764947656712,66.0517747424993,0,0.000885,0,0
0:4:49.251,520.406341427112,66.2586174608997,0,0.000885,0,0
0:4:49.351,520.406341427112,66.2586174608997,0,0.000885,0,0
0:4:49.451,522.283490942311,66.4999339657,0,0.000885,0,0
0:4:49.546,523.689128967911,66.6791976549803,0,0.000885,0,0
0:4:49.652,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:49.753,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:49.854,525.859861108711,66.9549879461807,0,0.000885,0,0
0:4:49.953,526.91408962791,67.0859883345009,0,0.000885,0,0
0:4:50.050,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:50.146,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:50.247,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:50.346,524.863459470311,66.8308823151405,0,0.000885,0,0
0:4:50.446,524.863459470311,66.8308823151405,0,0.000885,0,0
0:4:50.551,476.066468518319,60.6118112485712,0,0.000885,0,0
0:4:50.648,445.978697615924,56.7852209581654,0,0.000885,0,0
0:4:50.747,444.279476964725,56.5645887252051,0,0.000885,0,0
0:4:50.847,444.279476964725,56.5645887252051,0,0.000885,0,0
0:4:50.947,443.572209730325,56.4749568805649,0,0.000885,0,0
0:4:51.045,443.634484832725,56.481851637845,0,0.000885,0,0
0:4:51.151,443.340902207125,56.4473778514449,0,0.000885,0,0
0:4:51.250,443.340902207125,56.4473778514449,0,0.000885,0,0
0:4:51.351,443.865792355925,56.516325424245,0,0.000885,0,0
0:4:51.451,444.159374981525,56.5507992106451,0,0.000885,0,0
0:4:51.547,444.510784487924,56.5990625116051,0,0.000885,0,0
0:4:51.653,444.510784487924,56.5990625116051,0,0.000885,0,0
0:4:51.752,444.862193994324,56.6404310552852,0,0.000885,0,0
0:4:51.852,445.097949739124,56.6749048416852,0,0.000885,0,0
0:4:51.953,445.685114990324,56.7438524144853,0,0.000885,0,0
0:4:52.050,445.685114990324,56.7438524144853,0,0.000885,0,0
0:4:52.147,446.152178258324,56.8059052300054,0,0.000885,0,0
0:4:52.245,446.565862867124,56.8610632882455,0,0.000885,0,0
0:4:52.345,447.153028118324,56.9300108610456,0,0.000885,0,0
0:4:52.445,447.153028118324,56.9300108610456,0,0.000885,0,0
0:4:52.542,447.326508760724,56.9575898901657,0,0.000885,0,0
0:4:52.645,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:52.746,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:52.847,447.384335641524,56.9644846474457,0,0.000885,0,0
0:4:52.947,447.090753015924,56.9231161037656,0,0.000885,0,0
0:4:53.048,446.975099254324,56.9093265892056,0,0.000885,0,0
0:4:53.147,446.975099254324,56.9093265892056,0,0.000885,0,0
0:4:53.246,446.859445492724,56.8955370746456,0,0.000885,0,0
0:4:53.346,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:53.446,446.387934003124,56.8334842591255,0,0.000885,0,0
0:4:53.546,446.387934003124,56.8334842591255,0,0.000885,0,0
0:4:53.646,446.387934003124,56.8334842591255,0,0.000885,0,0
0:4:53.746,446.330107122324,56.8265895018455,0,0.000885,0,0
0:4:53.844,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:53.945,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:54.045,446.387934003124,56.8334842591255,0,0.000885,0,0
0:4:54.142,446.387934003124,56.8334842591255,0,0.000885,0,0
0:4:54.238,446.739343509524,56.8817475600856,0,0.000885,0,0
0:4:54.337,446.739343509524,56.8817475600856,0,0.000885,0,0
