Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:25,Cylinder,100,1,200,0,3.6,3,0.25,917.51,116.82
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:40.485,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:40.585,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:40.685,527.26994735591,67.134251635461,0,0.000885,0,0
0:4:40.785,527.32777423671,67.141146392741,0,0.000885,0,0
0:4:40.886,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:40.986,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:41.086,528.20852211351,67.2514625092212,0,0.000885,0,0
0:4:41.184,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:41.285,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:41.386,528.26634899431,67.2583572665012,0,0.000885,0,0
0:4:41.486,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:41.584,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:41.693,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:41.789,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:41.892,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:41.991,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:42.098,530.61056177751,67.5617265868216,0,0.000885,0,0
0:4:42.196,530.61056177751,67.5617265868216,0,0.000885,0,0
0:4:42.296,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:42.397,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:42.497,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:42.596,531.08207326711,67.6168846450617,0,0.000885,0,0
0:4:42.692,531.25555390951,67.6444636741817,0,0.000885,0,0
0:4:42.788,531.78489227991,67.7065164897018,0,0.000885,0,0
0:4:42.889,531.78489227991,67.7065164897018,0,0.000885,0,0
0:4:42.989,531.95837292231,67.7340955188219,0,0.000885,0,0
0:4:43.087,532.25195554791,67.7685693052219,0,0.000885,0,0
0:4:43.195,532.19412866711,67.7616745479419,0,0.000885,0,0
0:4:43.293,532.19412866711,67.7616745479419,0,0.000885,0,0
0:4:43.394,532.54553817351,67.803043091622,0,0.000885,0,0
0:4:43.494,532.37205753111,67.7823588197819,0,0.000885,0,0
0:4:43.593,533.074876543909,67.8719906644221,0,0.000885,0,0
0:4:43.699,533.074876543909,67.8719906644221,0,0.000885,0,0
0:4:43.796,533.074876543909,67.8719906644221,0,0.000885,0,0
0:4:43.896,533.190530305509,67.8857801789821,0,0.000885,0,0
0:4:43.997,533.484112931109,67.9271487226622,0,0.000885,0,0
0:4:44.096,533.484112931109,67.9271487226622,0,0.000885,0,0
0:4:44.193,534.071278182309,68.0029910527423,0,0.000885,0,0
0:4:44.289,534.013451301509,67.9892015381823,0,0.000885,0,0
0:4:44.389,534.013451301509,67.9892015381823,0,0.000885,0,0
0:4:44.492,534.480514569509,68.0512543537023,0,0.000885,0,0
0:4:44.592,534.831924075909,68.0995176546624,0,0.000885,0,0
0:4:44.687,535.187781803909,68.1408861983425,0,0.000885,0,0
0:4:44.795,535.187781803909,68.1408861983425,0,0.000885,0,0
0:4:44.894,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:44.994,536.126356561509,68.2580970721027,0,0.000885,0,0
0:4:45.095,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:45.194,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:45.296,536.944829335909,68.3684131885828,0,0.000885,0,0
0:4:45.397,537.122758199909,68.3890974604229,0,0.000885,0,0
0:4:45.499,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:45.599,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:45.700,537.296238842309,68.4097817322629,0,0.000885,0,0
0:4:45.799,537.647648348709,68.458045033223,0,0.000885,0,0
0:4:45.899,537.767750331909,68.471834547783,0,0.000885,0,0
0:4:45.999,537.767750331909,68.471834547783,0,0.000885,0,0
0:4:46.100,537.941230974309,68.492518819623,0,0.000885,0,0
0:4:46.200,538.234813599909,68.5269926060231,0,0.000885,0,0
0:4:46.299,538.706325089509,68.5890454215432,0,0.000885,0,0
0:4:46.400,538.706325089509,68.5890454215432,0,0.000885,0,0
0:4:46.500,539.115561476708,68.6442034797832,0,0.000885,0,0
0:4:46.601,539.289042119108,68.6648877516233,0,0.000885,0,0
0:4:46.700,539.289042119108,68.6648877516233,0,0.000885,0,0
0:4:46.795,539.289042119108,68.6648877516233,0,0.000885,0,0
0:4:46.893,539.289042119108,68.6648877516233,0,0.000885,0,0
0:4:46.995,539.818380489508,68.7338353244234,0,0.000885,0,0
0:4:47.094,539.818380489508,68.7338353244234,0,0.000885,0,0
0:4:47.193,540.227616876708,68.7820986253835,0,0.000885,0,0
0:4:47.300,540.405545740708,68.8096776545035,0,0.000885,0,0
0:4:47.398,540.699128366308,68.8441514409035,0,0.000885,0,0
0:4:47.498,540.699128366308,68.8441514409035,0,0.000885,0,0
0:4:47.599,540.934884111108,68.8717304700236,0,0.000885,0,0
0:4:47.697,540.877057230308,68.8648357127436,0,0.000885,0,0
0:4:47.794,540.992710991908,68.8786252273036,0,0.000885,0,0
0:4:47.899,540.992710991908,68.8786252273036,0,0.000885,0,0
0:4:48.000,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:48.100,541.873458868708,68.9958361010638,0,0.000885,0,0
0:4:48.200,542.104766391908,69.0234151301838,0,0.000885,0,0
0:4:48.297,542.104766391908,69.0234151301838,0,0.000885,0,0
0:4:48.394,542.167041494308,69.0303098874638,0,0.000885,0,0
0:4:48.494,542.927687387908,69.126836489384,0,0.000885,0,0
0:4:48.595,543.043341149508,69.140626003944,0,0.000885,0,0
0:4:48.695,543.043341149508,69.140626003944,0,0.000885,0,0
0:4:48.793,543.457025758308,69.1957840621841,0,0.000885,0,0
0:4:48.888,543.688333281508,69.2233630913041,0,0.000885,0,0
0:4:48.986,543.688333281508,69.2233630913041,0,0.000885,0,0
0:4:49.086,543.688333281508,69.2233630913041,0,0.000885,0,0
0:4:49.186,543.808435264708,69.2371526058641,0,0.000885,0,0
0:4:49.284,543.750608383908,69.2302578485841,0,0.000885,0,0
0:4:49.381,543.750608383908,69.2302578485841,0,0.000885,0,0
0:4:49.479,544.453427396708,69.3198896932243,0,0.000885,0,0
0:4:49.579,544.862663783907,69.3750477514643,0,0.000885,0,0
0:4:49.679,544.920490664707,69.3819425087444,0,0.000885,0,0
0:4:49.779,544.920490664707,69.3819425087444,0,0.000885,0,0
0:4:49.885,545.271900171107,69.4233110524244,0,0.000885,0,0
0:4:49.983,545.565482796707,69.4646795961045,0,0.000885,0,0
0:4:50.083,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:50.182,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:50.282,545.507655915907,69.4577848388245,0,0.000885,0,0
0:4:50.383,545.859065422307,69.4991533825045,0,0.000885,0,0
0:4:50.484,545.859065422307,69.4991533825045,0,0.000885,0,0
0:4:50.585,546.272750031107,69.5543114407446,0,0.000885,0,0
0:4:50.685,546.797640179907,69.6232590135447,0,0.000885,0,0
0:4:50.786,546.975569043907,69.6439432853848,0,0.000885,0,0
0:4:50.886,546.975569043907,69.6439432853848,0,0.000885,0,0
0:4:50.987,547.500459192707,69.7128908581848,0,0.000885,0,0
0:4:51.086,547.500459192707,69.7128908581848,0,0.000885,0,0
0:4:51.186,547.794041818307,69.7473646445849,0,0.000885,0,0
0:4:51.285,547.794041818307,69.7473646445849,0,0.000885,0,0
0:4:51.387,548.265553307907,69.809417460105,0,0.000885,0,0
0:4:51.486,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:51.587,549.261954946307,69.9335230911452,0,0.000885,0,0
0:4:51.686,549.261954946307,69.9335230911452,0,0.000885,0,0
0:4:51.785,549.261954946307,69.9335230911452,0,0.000885,0,0
0:4:51.885,549.906947078307,70.0162601785053,0,0.000885,0,0
0:4:51.982,549.791293316707,70.0024706639453,0,0.000885,0,0
0:4:52.079,549.791293316707,70.0024706639453,0,0.000885,0,0
0:4:52.180,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:52.280,550.551939210307,70.0989972658654,0,0.000885,0,0
0:4:52.387,550.609766091107,70.1058920231454,0,0.000885,0,0
0:4:52.495,550.609766091107,70.1058920231454,0,0.000885,0,0
0:4:52.595,551.081277580706,70.1679448386655,0,0.000885,0,0
0:4:52.695,550.787694955107,70.1265762949855,0,0.000885,0,0
0:4:52.795,551.374860206306,70.2024186250656,0,0.000885,0,0
0:4:52.894,551.374860206306,70.2024186250656,0,0.000885,0,0
0:4:52.999,551.957577235906,70.2782609551457,0,0.000885,0,0
0:4:53.098,551.957577235906,70.2782609551457,0,0.000885,0,0
0:4:53.198,552.313434963906,70.3196294988258,0,0.000885,0,0
0:4:53.298,552.313434963906,70.3196294988258,0,0.000885,0,0
0:4:53.396,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:53.492,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:53.588,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:53.690,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:53.789,553.309836602306,70.450629887146,0,0.000885,0,0
0:4:53.890,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:53.998,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:54.095,553.603419227906,70.485103673546,0,0.000885,0,0
0:4:54.195,553.954828734306,70.5333669745061,0,0.000885,0,0
0:4:54.296,554.190584479106,70.5609460036261,0,0.000885,0,0
0:4:54.395,554.190584479106,70.5609460036261,0,0.000885,0,0
0:4:54.490,554.070482495906,70.5471564890661,0,0.000885,0,0
0:4:54.586,554.421892002306,70.5885250327462,0,0.000885,0,0
0:4:54.686,554.657647747106,70.6229988191462,0,0.000885,0,0
0:4:54.786,554.657647747106,70.6229988191462,0,0.000885,0,0
0:4:54.886,554.951230372706,70.6574726055463,0,0.000885,0,0
0:4:54.984,555.186986117506,70.6850516346663,0,0.000885,0,0
0:4:55.090,555.711876266306,70.7539992074664,0,0.000885,0,0
0:4:55.189,555.711876266306,70.7539992074664,0,0.000885,0,0
0:4:55.290,556.063285772706,70.8022625084265,0,0.000885,0,0
0:4:55.390,556.241214636706,70.8229467802665,0,0.000885,0,0
0:4:55.490,556.241214636706,70.8229467802665,0,0.000885,0,0
0:4:55.594,556.476970381505,70.8505258093866,0,0.000885,0,0
0:4:55.695,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:55.795,556.944033649506,70.9125786249067,0,0.000885,0,0
0:4:55.896,556.944033649506,70.9125786249067,0,0.000885,0,0
0:4:55.997,557.121962513505,70.9332628967467,0,0.000885,0,0
0:4:56.097,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:56.198,557.646852662305,71.0022104695468,0,0.000885,0,0
0:4:56.297,557.646852662305,71.0022104695468,0,0.000885,0,0
0:4:56.397,558.176191032705,71.0711580423469,0,0.000885,0,0
0:4:56.497,558.354119896705,71.0918423141869,0,0.000885,0,0
0:4:56.597,558.469773658305,71.105631828747,0,0.000885,0,0
0:4:56.697,558.469773658305,71.105631828747,0,0.000885,0,0
0:4:56.797,558.941285147905,71.167684644267,0,0.000885,0,0
0:4:56.896,558.941285147905,71.167684644267,0,0.000885,0,0
0:4:56.995,559.644104160705,71.2573164889072,0,0.000885,0,0
0:4:57.101,559.644104160705,71.2573164889072,0,0.000885,0,0
0:4:57.199,559.350521535105,71.2159479452271,0,0.000885,0,0
0:4:57.299,560.346923173505,71.3469483335473,0,0.000885,0,0
0:4:57.399,560.289096292705,71.3400535762673,0,0.000885,0,0
0:4:57.498,560.289096292705,71.3400535762673,0,0.000885,0,0
0:4:57.594,560.934088424705,71.4227906636274,0,0.000885,0,0
0:4:57.689,560.934088424705,71.4227906636274,0,0.000885,0,0
0:4:57.790,560.934088424705,71.4227906636274,0,0.000885,0,0
0:4:57.890,561.694734318305,71.5193172655476,0,0.000885,0,0
0:4:57.989,561.636907437505,71.5124225082676,0,0.000885,0,0
0:4:58.098,562.166245807904,71.5744753237877,0,0.000885,0,0
0:4:58.194,562.166245807904,71.5744753237877,0,0.000885,0,0
0:4:58.295,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:58.395,562.459828433504,71.6158438674677,0,0.000885,0,0
0:4:58.495,562.691135956704,71.6434228965878,0,0.000885,0,0
0:4:58.590,562.691135956704,71.6434228965878,0,0.000885,0,0
0:4:58.698,562.633309075904,71.6365281393077,0,0.000885,0,0
0:4:58.797,563.104820565504,71.6985809548278,0,0.000885,0,0
0:4:58.898,563.398403191104,71.7330547412279,0,0.000885,0,0
0:4:58.997,563.398403191104,71.7330547412279,0,0.000885,0,0
0:4:59.096,563.514056952704,71.7468442557879,0,0.000885,0,0
0:4:59.190,563.691985816704,71.774423284908,0,0.000885,0,0
0:4:59.289,563.629710714304,71.7606337703479,0,0.000885,0,0
0:4:59.389,563.629710714304,71.7606337703479,0,0.000885,0,0
0:4:59.489,563.691985816704,71.774423284908,0,0.000885,0,0
0:4:59.587,564.274702846304,71.8433708577081,0,0.000885,0,0
0:4:59.696,564.688387455104,71.8985289159481,0,0.000885,0,0
0:4:59.794,564.688387455104,71.8985289159481,0,0.000885,0,0
0:4:59.894,565.039796961504,71.9398974596282,0,0.000885,0,0
0:4:59.995,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:0.095,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:0.195,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:0.296,565.626962212704,72.0157397897083,0,0.000885,0,0
0:5:0.397,566.271954344704,72.0984768770684,0,0.000885,0,0
0:5:0.497,566.271954344704,72.0984768770684,0,0.000885,0,0
0:5:0.598,566.209679242304,72.0915821197884,0,0.000885,0,0
0:5:0.698,566.565536970304,72.1398454207485,0,0.000885,0,0
0:5:0.798,566.916946476704,72.1812139644286,0,0.000885,0,0
0:5:0.897,566.916946476704,72.1812139644286,0,0.000885,0,0
0:5:0.998,567.210529102304,72.2225825081086,0,0.000885,0,0
0:5:1.096,567.504111727904,72.2570562945087,0,0.000885,0,0
0:5:1.197,567.793246131904,72.2915300809087,0,0.000885,0,0
0:5:1.296,567.793246131904,72.2915300809087,0,0.000885,0,0
0:5:1.397,567.855521234304,72.2984248381887,0,0.000885,0,0
0:5:1.498,568.086828757504,72.3328986245888,0,0.000885,0,0
0:5:1.598,568.616167127903,72.4018461973889,0,0.000885,0,0
0:5:1.695,568.616167127903,72.4018461973889,0,0.000885,0,0
0:5:1.800,568.909749753503,72.4363199837889,0,0.000885,0,0
0:5:1.901,569.261159259903,72.477688527469,0,0.000885,0,0
0:5:2.001,569.203332379103,72.470793770189,0,0.000885,0,0
0:5:2.100,569.203332379103,72.470793770189,0,0.000885,0,0
0:5:2.197,569.496915004703,72.5121623138691,0,0.000885,0,0
0:5:2.295,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:2.395,569.848324511103,72.5535308575491,0,0.000885,0,0
0:5:2.496,569.848324511103,72.5535308575491,0,0.000885,0,0
0:5:2.596,569.963978272703,72.5673203721092,0,0.000885,0,0
0:5:2.694,570.257560898303,72.6086889157892,0,0.000885,0,0
0:5:2.799,570.257560898303,72.6086889157892,0,0.000885,0,0
0:5:2.898,570.377662881503,72.6224784303492,0,0.000885,0,0
0:5:2.999,570.960379911103,72.6983207604293,0,0.000885,0,0
0:5:3.099,570.960379911103,72.6983207604293,0,0.000885,0,0
0:5:3.196,570.960379911103,72.6983207604293,0,0.000885,0,0
0:5:3.293,571.489718281503,72.7672683332295,0,0.000885,0,0
0:5:3.391,571.667647145503,72.7879526050695,0,0.000885,0,0
0:5:3.494,572.076883532703,72.8362159060296,0,0.000885,0,0
0:5:3.594,572.076883532703,72.8362159060296,0,0.000885,0,0
0:5:3.690,572.370466158303,72.8775844497096,0,0.000885,0,0
0:5:3.798,572.543946800703,72.8982687215496,0,0.000885,0,0
0:5:3.896,573.015458290303,72.9603215370697,0,0.000885,0,0
0:5:3.996,573.015458290303,72.9603215370697,0,0.000885,0,0
0:5:4.097,573.424694677503,73.0085848380298,0,0.000885,0,0
0:5:4.195,573.366867796703,73.0016900807498,0,0.000885,0,0
0:5:4.290,574.069686809503,73.0913219253899,0,0.000885,0,0
0:5:4.388,574.069686809503,73.0913219253899,0,0.000885,0,0
0:5:4.489,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:4.590,574.599025179902,73.16026949819,0,0.000885,0,0
0:5:4.688,574.599025179902,73.16026949819,0,0.000885,0,0
0:5:4.785,574.776954043902,73.1809537700301,0,0.000885,0,0
0:5:4.882,574.714678941502,73.1740590127501,0,0.000885,0,0
0:5:4.982,575.359671073502,73.2567961001102,0,0.000885,0,0
0:5:5.083,575.359671073502,73.2567961001102,0,0.000885,0,0
0:5:5.183,575.479773056702,73.2705856146702,0,0.000885,0,0
0:5:5.284,575.831182563102,73.3188489156303,0,0.000885,0,0
0:5:5.386,575.711080579902,73.3050594010703,0,0.000885,0,0
0:5:5.486,575.711080579902,73.3050594010703,0,0.000885,0,0
0:5:5.587,576.182592069502,73.3602174593103,0,0.000885,0,0
0:5:5.689,576.534001575902,73.4084807602704,0,0.000885,0,0
0:5:5.789,577.005513065502,73.4636388185105,0,0.000885,0,0
0:5:5.889,577.005513065502,73.4636388185105,0,0.000885,0,0
0:5:5.988,576.885411082302,73.4498493039505,0,0.000885,0,0
0:5:6.089,577.121166827102,73.4843230903505,0,0.000885,0,0
0:5:6.188,577.766158959102,73.5601654204306,0,0.000885,0,0
0:5:6.288,577.766158959102,73.5601654204306,0,0.000885,0,0
0:5:6.387,577.881812720702,73.5808496922707,0,0.000885,0,0
0:5:6.488,578.233222227102,73.6222182359507,0,0.000885,0,0
0:5:6.589,578.295497329502,73.6291129932307,0,0.000885,0,0
0:5:6.689,578.295497329502,73.6291129932307,0,0.000885,0,0
0:5:6.787,578.820387478302,73.6980605660308,0,0.000885,0,0
0:5:6.896,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:6.995,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:7.096,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:7.195,579.643308474302,73.801481925231,0,0.000885,0,0
0:5:7.290,579.816789116702,73.822166197071,0,0.000885,0,0
0:5:7.399,579.816789116702,73.822166197071,0,0.000885,0,0
0:5:7.499,580.052544861501,73.8566399834711,0,0.000885,0,0
0:5:7.599,579.758962235902,73.815271439791,0,0.000885,0,0
0:5:7.699,580.461781248701,73.9049032844312,0,0.000885,0,0
0:5:7.795,580.461781248701,73.9049032844312,0,0.000885,0,0
0:5:7.901,580.461781248701,73.9049032844312,0,0.000885,0,0
0:5:8.002,580.581883231901,73.9186927989912,0,0.000885,0,0
0:5:8.104,580.817638976701,73.9531665853912,0,0.000885,0,0
0:5:8.202,580.817638976701,73.9531665853912,0,0.000885,0,0
0:5:8.299,581.169048483101,73.9945351290713,0,0.000885,0,0
0:5:8.395,581.756213734301,74.0703774591514,0,0.000885,0,0
0:5:8.496,581.756213734301,74.0703774591514,0,0.000885,0,0
0:5:8.595,581.756213734301,74.0703774591514,0,0.000885,0,0
0:5:8.696,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:8.794,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:8.888,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:8.987,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:9.088,582.752615372701,74.2013778474716,0,0.000885,0,0
0:5:9.188,583.455434385501,74.2910096921117,0,0.000885,0,0
0:5:9.286,583.455434385501,74.2910096921117,0,0.000885,0,0
0:5:9.382,583.749017011101,74.3254834785118,0,0.000885,0,0
0:5:9.481,584.216080279101,74.3875362940319,0,0.000885,0,0
0:5:9.583,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:9.682,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:9.781,584.861072411101,74.470273381392,0,0.000885,0,0
0:5:9.887,584.629764887901,74.4357995949919,0,0.000885,0,0
0:5:9.985,585.039001275101,74.490957653232,0,0.000885,0,0
0:5:10.085,585.039001275101,74.490957653232,0,0.000885,0,0
0:5:10.186,585.274757019901,74.5185366823521,0,0.000885,0,0
0:5:10.286,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:10.387,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:10.487,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:10.589,586.1510566751,74.6288527988322,0,0.000885,0,0
0:5:10.690,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:10.790,586.9739776711,74.7391689153124,0,0.000885,0,0
0:5:10.890,586.9739776711,74.7391689153124,0,0.000885,0,0
0:5:10.991,586.8583239095,74.7184846434724,0,0.000885,0,0
0:5:11.091,587.2675602967,74.7736427017125,0,0.000885,0,0
0:5:11.192,587.5611429223,74.8081164881125,0,0.000885,0,0
0:5:11.291,587.5611429223,74.8081164881125,0,0.000885,0,0
0:5:11.394,587.9703793095,74.8632745463526,0,0.000885,0,0
0:5:11.494,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:11.595,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:11.695,588.1483081735,74.8839588181926,0,0.000885,0,0
0:5:11.794,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:11.900,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:11.999,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:12.099,588.6731983223,74.9529063909927,0,0.000885,0,0
0:5:12.199,588.7354734247,74.9598011482727,0,0.000885,0,0
0:5:12.298,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:12.392,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:12.490,589.7897019439,75.097696293873,0,0.000885,0,0
0:5:12.592,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:12.695,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:12.791,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:12.890,590.7861035823,75.2218019249131,0,0.000885,0,0
0:5:12.987,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:13.087,590.7282767015,75.2149071676331,0,0.000885,0,0
0:5:13.188,590.7282767015,75.2149071676331,0,0.000885,0,0
0:5:13.289,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:13.386,591.9604340847,75.3734865850734,0,0.000885,0,0
0:5:13.483,591.9604340847,75.3734865850734,0,0.000885,0,0
0:5:13.583,591.9604340847,75.3734865850734,0,0.000885,0,0
0:5:13.685,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:13.784,592.489772455099,75.4355394005935,0,0.000885,0,0
0:5:13.883,592.489772455099,75.4355394005935,0,0.000885,0,0
0:5:13.980,592.899008842299,75.4906974588335,0,0.000885,0,0
0:5:14.080,592.783355080699,75.4769079442735,0,0.000885,0,0
0:5:14.181,593.192591467899,75.5251712452336,0,0.000885,0,0
0:5:14.282,593.192591467899,75.5251712452336,0,0.000885,0,0
