Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:42,Cylinder,150,1,300,0,3.6,3,0.25,1725.98,97.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:3.364,1042.00925446462,58.9639642586487,0,0.000885,0,0
0:4:3.463,1042.94782922222,59.0191223168888,0,0.000885,0,0
0:4:3.571,1042.94782922222,59.0191223168888,0,0.000885,0,0
0:4:3.669,1043.82857709902,59.0673856178488,0,0.000885,0,0
0:4:3.770,1043.88640397982,59.0742803751289,0,0.000885,0,0
0:4:3.872,1044.17998660542,59.0880698896889,0,0.000885,0,0
0:4:3.972,1044.17998660542,59.0880698896889,0,0.000885,0,0
0:4:4.071,1045.35431710782,59.157017462489,0,0.000885,0,0
0:4:4.173,1045.64789973342,59.170806977049,0,0.000885,0,0
0:4:4.274,1045.94148235902,59.191491248889,0,0.000885,0,0
0:4:4.375,1045.94148235902,59.191491248889,0,0.000885,0,0
0:4:4.476,1047.23146662302,59.2604388216891,0,0.000885,0,0
0:4:4.578,1048.34797024462,59.3224916372092,0,0.000885,0,0
0:4:4.678,1048.64155287022,59.3431759090493,0,0.000885,0,0
0:4:4.779,1048.64155287022,59.3431759090493,0,0.000885,0,0
0:4:4.880,1048.87730861502,59.3569654236093,0,0.000885,0,0
0:4:4.981,1050.28294664062,59.4328077536894,0,0.000885,0,0
0:4:5.081,1050.81228501102,59.4672815400894,0,0.000885,0,0
0:4:5.181,1050.81228501102,59.4672815400894,0,0.000885,0,0
0:4:5.282,1050.87011189182,59.4672815400894,0,0.000885,0,0
0:4:5.382,1051.92878863262,59.5293343556095,0,0.000885,0,0
0:4:5.483,1051.92878863262,59.5293343556095,0,0.000885,0,0
0:4:5.583,1052.51595388382,59.5569133847296,0,0.000885,0,0
0:4:5.680,1052.04444239422,59.5362291128895,0,0.000885,0,0
0:4:5.780,1053.10311913502,59.5913871711296,0,0.000885,0,0
0:4:5.879,1053.10311913502,59.5913871711296,0,0.000885,0,0
0:4:5.980,1053.74811126702,59.6327557148097,0,0.000885,0,0
0:4:6.080,1053.80593814782,59.6327557148097,0,0.000885,0,0
0:4:6.178,1054.51320538222,59.6741242584898,0,0.000885,0,0
0:4:6.276,1054.51320538222,59.6741242584898,0,0.000885,0,0
0:4:6.376,1055.39395325902,59.7223875594498,0,0.000885,0,0
0:4:6.476,1055.27385127582,59.7154928021698,0,0.000885,0,0
0:4:6.576,1056.44818177822,59.7844403749699,0,0.000885,0,0
0:4:6.673,1056.44818177822,59.7844403749699,0,0.000885,0,0
0:4:6.771,1057.03534702942,59.81891416137,0,0.000885,0,0
0:4:6.872,1057.03534702942,59.81891416137,0,0.000885,0,0
0:4:6.972,1057.03534702942,59.81891416137,0,0.000885,0,0
0:4:7.072,1058.03174866782,59.8740722196101,0,0.000885,0,0
0:4:7.171,1059.26390605102,59.9430197924102,0,0.000885,0,0
0:4:7.269,1059.73541754062,59.9705988215302,0,0.000885,0,0
0:4:7.369,1059.73541754062,59.9705988215302,0,0.000885,0,0
0:4:7.470,1059.79324442142,59.9705988215302,0,0.000885,0,0
0:4:7.570,1060.73181917902,60.0257568797703,0,0.000885,0,0
0:4:7.665,1061.79049591982,60.0878096952904,0,0.000885,0,0
0:4:7.762,1061.79049591982,60.0878096952904,0,0.000885,0,0
0:4:7.861,1061.73266903902,60.0809149380104,0,0.000885,0,0
0:4:7.963,1061.67484215822,60.0809149380104,0,0.000885,0,0
0:4:8.063,1062.84472443902,60.1429677535305,0,0.000885,0,0
0:4:8.161,1062.84472443902,60.1429677535305,0,0.000885,0,0
0:4:8.258,1063.90340117982,60.2050205690506,0,0.000885,0,0
0:4:8.359,1063.96122806062,60.2050205690506,0,0.000885,0,0
0:4:8.459,1063.96122806062,60.2050205690506,0,0.000885,0,0
0:4:8.560,1064.66849529502,60.2463891127306,0,0.000885,0,0
0:4:8.657,1065.25121232462,60.2808628991307,0,0.000885,0,0
0:4:8.764,1066.48781792942,60.3498104719308,0,0.000885,0,0
0:4:8.862,1066.48781792942,60.3498104719308,0,0.000885,0,0
0:4:8.964,1066.89705431662,60.3773895010508,0,0.000885,0,0
0:4:9.064,1066.83922743582,60.3704947437708,0,0.000885,0,0
0:4:9.166,1067.36856580622,60.3980737728908,0,0.000885,0,0
0:4:9.265,1067.36856580622,60.3980737728908,0,0.000885,0,0
0:4:9.371,1068.48062120622,60.4670213456909,0,0.000885,0,0
0:4:9.472,1069.18788844062,60.501495132091,0,0.000885,0,0
0:4:9.574,1069.65495170862,60.529074161211,0,0.000885,0,0
0:4:9.674,1069.65495170862,60.529074161211,0,0.000885,0,0
0:4:9.776,1070.12646319822,60.5566531903311,0,0.000885,0,0
0:4:9.876,1071.18069171742,60.6187060058512,0,0.000885,0,0
0:4:9.977,1072.06143959422,60.6669693068112,0,0.000885,0,0
0:4:10.078,1072.06143959422,60.6669693068112,0,0.000885,0,0
0:4:10.178,1072.00361271342,60.6600745495312,0,0.000885,0,0
0:4:10.279,1072.29719533902,60.6807588213713,0,0.000885,0,0
0:4:10.380,1073.29359697742,60.7359168796114,0,0.000885,0,0
0:4:10.480,1073.29359697742,60.7359168796114,0,0.000885,0,0
0:4:10.582,1073.58717960302,60.7497063941714,0,0.000885,0,0
0:4:10.682,1073.94303733102,60.7703906660114,0,0.000885,0,0
0:4:10.779,1075.05509273102,60.8324434815315,0,0.000885,0,0
0:4:10.877,1075.05509273102,60.8324434815315,0,0.000885,0,0
0:4:10.978,1075.87801372702,60.8807067824916,0,0.000885,0,0
0:4:11.079,1076.28725011422,60.9082858116116,0,0.000885,0,0
0:4:11.179,1076.34952521662,60.9082858116116,0,0.000885,0,0
0:4:11.277,1076.34952521662,60.9082858116116,0,0.000885,0,0
0:4:11.374,1077.16799799102,60.9565491125717,0,0.000885,0,0
0:4:11.474,1078.22667473182,61.0117071708118,0,0.000885,0,0
0:4:11.576,1079.34317835342,61.0806547436119,0,0.000885,0,0
0:4:11.676,1079.34317835342,61.0806547436119,0,0.000885,0,0
0:4:11.774,1079.10742260862,61.0668652290518,0,0.000885,0,0
0:4:11.872,1079.10742260862,61.0668652290518,0,0.000885,0,0
0:4:11.969,1079.10742260862,61.0668652290518,0,0.000885,0,0
0:4:12.070,1080.51306063422,61.142707559132,0,0.000885,0,0
0:4:12.171,1081.57173737502,61.2047603746521,0,0.000885,0,0
0:4:12.270,1081.74966623902,61.2116551319321,0,0.000885,0,0
0:4:12.365,1081.74966623902,61.2116551319321,0,0.000885,0,0
0:4:12.464,1081.92314688142,61.2254446464921,0,0.000885,0,0
0:4:12.565,1082.33683149022,61.2461289183321,0,0.000885,0,0
0:4:12.666,1083.68464263502,61.3219712484122,0,0.000885,0,0
0:4:12.765,1083.68464263502,61.3219712484122,0,0.000885,0,0
0:4:12.863,1084.21398100542,61.3564450348123,0,0.000885,0,0
0:4:12.960,1084.74331937582,61.3840240639323,0,0.000885,0,0
0:4:13.061,1084.80114625662,61.3840240639323,0,0.000885,0,0
0:4:13.161,1084.80114625662,61.3840240639323,0,0.000885,0,0
0:4:13.261,1085.91764987822,61.4529716367324,0,0.000885,0,0
0:4:13.358,1086.73612265262,61.4943401804125,0,0.000885,0,0
0:4:13.456,1086.73612265262,61.4943401804125,0,0.000885,0,0
0:4:13.557,1086.91405151662,61.5081296949725,0,0.000885,0,0
0:4:13.658,1087.50121676782,61.5426034813726,0,0.000885,0,0
0:4:13.759,1088.14620889982,61.5770772677726,0,0.000885,0,0
0:4:13.856,1088.14620889982,61.5770772677726,0,0.000885,0,0
0:4:13.954,1089.08478365742,61.6322353260127,0,0.000885,0,0
0:4:14.053,1090.08118529581,61.6873933842528,0,0.000885,0,0
0:4:14.155,1090.14346039821,61.6873933842528,0,0.000885,0,0
0:4:14.254,1090.14346039821,61.6873933842528,0,0.000885,0,0
0:4:14.355,1090.84627941101,61.7287619279328,0,0.000885,0,0
0:4:14.457,1091.19768891741,61.7494461997729,0,0.000885,0,0
0:4:14.559,1092.13626367501,61.804604258013,0,0.000885,0,0
0:4:14.659,1092.13626367501,61.804604258013,0,0.000885,0,0
0:4:14.761,1092.66560204541,61.832183287133,0,0.000885,0,0
0:4:14.862,1092.78125580701,61.839078044413,0,0.000885,0,0
0:4:14.962,1093.31059417741,61.866657073533,0,0.000885,0,0
0:4:15.062,1093.31059417741,61.866657073533,0,0.000885,0,0
0:4:15.164,1094.36927091821,61.9287098890531,0,0.000885,0,0
0:4:15.264,1095.07208993101,61.9700784327332,0,0.000885,0,0
0:4:15.365,1095.42349943741,61.9907627045732,0,0.000885,0,0
0:4:15.465,1095.42349943741,61.9907627045732,0,0.000885,0,0
0:4:15.565,1095.54360142061,61.9976574618533,0,0.000885,0,0
0:4:15.666,1096.30424731421,62.0390260055333,0,0.000885,0,0
0:4:15.769,1097.18499519101,62.0872893064934,0,0.000885,0,0
0:4:15.867,1097.18499519101,62.0872893064934,0,0.000885,0,0
0:4:15.965,1098.00791618701,62.1355526074535,0,0.000885,0,0
0:4:16.062,1098.59508143821,62.1700263938535,0,0.000885,0,0
0:4:16.163,1098.59508143821,62.1700263938535,0,0.000885,0,0
0:4:16.263,1098.47497945501,62.1631316365735,0,0.000885,0,0
0:4:16.362,1099.24007357021,62.2045001802536,0,0.000885,0,0
0:4:16.459,1100.12082144701,62.2527634812136,0,0.000885,0,0
0:4:16.557,1100.12082144701,62.2527634812136,0,0.000885,0,0
0:4:16.658,1101.05939620461,62.3079215394537,0,0.000885,0,0
0:4:16.758,1101.53090769421,62.3355005685738,0,0.000885,0,0
0:4:16.859,1101.82449031981,62.3492900831338,0,0.000885,0,0
0:4:16.957,1101.82449031981,62.3492900831338,0,0.000885,0,0
0:4:17.055,1102.17589982621,62.3699743549738,0,0.000885,0,0
0:4:17.155,1103.23012834541,62.4320271704939,0,0.000885,0,0
0:4:17.256,1104.23097820541,62.487185228734,0,0.000885,0,0
0:4:17.356,1104.23097820541,62.487185228734,0,0.000885,0,0
0:4:17.453,1104.16870310301,62.480290471454,0,0.000885,0,0
0:4:17.550,1104.40445884781,62.494079986014,0,0.000885,0,0
0:4:17.650,1104.40445884781,62.494079986014,0,0.000885,0,0
0:4:17.750,1105.11172608221,62.5354485296941,0,0.000885,0,0
0:4:17.852,1105.99247395901,62.5837118306541,0,0.000885,0,0
0:4:17.960,1107.16680446141,62.6526594034542,0,0.000885,0,0
0:4:18.067,1107.57604084861,62.6733436752943,0,0.000885,0,0
0:4:18.166,1107.57604084861,62.6733436752943,0,0.000885,0,0
0:4:18.270,1107.92745035501,62.6940279471343,0,0.000885,0,0
0:4:18.370,1108.04310411661,62.7009227044143,0,0.000885,0,0
0:4:18.466,1108.04310411661,62.7009227044143,0,0.000885,0,0
0:4:18.563,1108.80819823181,62.7422912480944,0,0.000885,0,0
0:4:18.662,1109.45319036381,62.7836597917744,0,0.000885,0,0
0:4:18.763,1110.27611135981,62.8319230927345,0,0.000885,0,0
0:4:18.864,1110.27611135981,62.8319230927345,0,0.000885,0,0
0:4:18.964,1111.56609562381,62.9008706655346,0,0.000885,0,0
0:4:19.064,1111.97978023261,62.9284496946546,0,0.000885,0,0
0:4:19.166,1112.38901661981,62.9491339664947,0,0.000885,0,0
0:4:19.267,1112.38901661981,62.9491339664947,0,0.000885,0,0
0:4:19.370,1112.38901661981,62.9491339664947,0,0.000885,0,0
0:4:19.471,1113.26976449661,62.9973972674548,0,0.000885,0,0
0:4:19.571,1113.91475662861,63.0318710538548,0,0.000885,0,0
0:4:19.673,1113.91475662861,63.0318710538548,0,0.000885,0,0
0:4:19.772,1114.67985074381,63.0801343548149,0,0.000885,0,0
0:4:19.874,1115.38266975661,63.1146081412149,0,0.000885,0,0
0:4:19.973,1115.61842550141,63.1283976557749,0,0.000885,0,0
0:4:20.074,1115.61842550141,63.1283976557749,0,0.000885,0,0
0:4:20.174,1115.73407926301,63.135292413055,0,0.000885,0,0
0:4:20.276,1116.32124451421,63.169766199455,0,0.000885,0,0
0:4:20.376,1116.90840976541,63.2042399858551,0,0.000885,0,0
0:4:20.477,1116.90840976541,63.2042399858551,0,0.000885,0,0
0:4:20.573,1117.84698452301,63.2593980440951,0,0.000885,0,0
0:4:20.670,1118.72773239981,63.3076613450552,0,0.000885,0,0
0:4:20.772,1119.37272453181,63.3421351314553,0,0.000885,0,0
0:4:20.872,1119.37272453181,63.3421351314553,0,0.000885,0,0
0:4:20.973,1120.43140127261,63.4041879469754,0,0.000885,0,0
0:4:21.072,1121.01856652381,63.4386617333754,0,0.000885,0,0
0:4:21.166,1121.01856652381,63.4386617333754,0,0.000885,0,0
0:4:21.266,1121.07639340461,63.4386617333754,0,0.000885,0,0
0:4:21.367,1121.72138553661,63.4731355197755,0,0.000885,0,0
0:4:21.468,1121.89931440061,63.4869250343355,0,0.000885,0,0
0:4:21.565,1121.89931440061,63.4869250343355,0,0.000885,0,0
0:4:21.662,1122.36637766861,63.5145040634555,0,0.000885,0,0
0:4:21.761,1123.42505440941,63.5696621216956,0,0.000885,0,0
0:4:21.864,1124.12787342221,63.6110306653757,0,0.000885,0,0
0:4:21.964,1124.12787342221,63.6110306653757,0,0.000885,0,0
0:4:22.063,1125.24437704381,63.6730834808958,0,0.000885,0,0
0:4:22.171,1125.88936917581,63.7144520245758,0,0.000885,0,0
0:4:22.270,1126.36088066541,63.7420310536959,0,0.000885,0,0
0:4:22.370,1126.36088066541,63.7420310536959,0,0.000885,0,0
0:4:22.472,1127.12152655901,63.7833995973759,0,0.000885,0,0
0:4:22.568,1127.59303804861,63.810978626496,0,0.000885,0,0
0:4:22.666,1127.65086492941,63.810978626496,0,0.000885,0,0
0:4:22.763,1127.65086492941,63.810978626496,0,0.000885,0,0
0:4:22.865,1128.00227443581,63.831662898336,0,0.000885,0,0
0:4:22.966,1128.41151082301,63.852347170176,0,0.000885,0,0
0:4:23.065,1128.41151082301,63.852347170176,0,0.000885,0,0
0:4:23.163,1129.41236068301,63.9143999856961,0,0.000885,0,0
0:4:23.260,1130.11517969581,63.9488737720962,0,0.000885,0,0
0:4:23.362,1130.58669118541,63.9764528012162,0,0.000885,0,0
0:4:23.462,1130.58669118541,63.9764528012162,0,0.000885,0,0
0:4:23.561,1131.52526594301,64.0316108594563,0,0.000885,0,0
0:4:23.659,1131.99232921101,64.0591898885763,0,0.000885,0,0
0:4:23.757,1132.46384070061,64.0867689176964,0,0.000885,0,0
0:4:23.856,1132.46384070061,64.0867689176964,0,0.000885,0,0
0:4:23.958,1133.16665971341,64.1212427040964,0,0.000885,0,0
0:4:24.058,1133.75382496461,64.1557164904965,0,0.000885,0,0
0:4:24.159,1134.28316333501,64.1901902768965,0,0.000885,0,0
0:4:24.260,1134.28316333501,64.1901902768965,0,0.000885,0,0
0:4:24.363,1134.69239972221,64.2108745487366,0,0.000885,0,0
0:4:24.463,1135.27956497341,64.2453483351366,0,0.000885,0,0
0:4:24.564,1135.92900532701,64.2798221215367,0,0.000885,0,0
0:4:24.664,1135.92900532701,64.2798221215367,0,0.000885,0,0
0:4:24.766,1136.80975320381,64.3280854224968,0,0.000885,0,0
0:4:24.866,1137.27681647181,64.3556644516168,0,0.000885,0,0
0:4:24.968,1138.04191058701,64.3970329952969,0,0.000885,0,0
0:4:25.071,1138.04191058701,64.3970329952969,0,0.000885,0,0
0:4:25.171,1138.86038336141,64.4452962962569,0,0.000885,0,0
0:4:25.271,1139.38972173181,64.472875325377,0,0.000885,0,0
0:4:25.370,1139.38972173181,64.472875325377,0,0.000885,0,0
0:4:25.472,1140.03471386381,64.514243869057,0,0.000885,0,0
0:4:25.572,1140.44839847261,64.5349281408971,0,0.000885,0,0
0:4:25.672,1141.03556372381,64.5694019272971,0,0.000885,0,0
0:4:25.766,1141.03556372381,64.5694019272971,0,0.000885,0,0
0:4:25.864,1141.50262699181,64.5969809564172,0,0.000885,0,0
0:4:25.966,1141.85403649821,64.6176652282572,0,0.000885,0,0
0:4:26.067,1141.91631160061,64.6176652282572,0,0.000885,0,0
0:4:26.166,1141.91631160061,64.6176652282572,0,0.000885,0,0
0:4:26.264,1142.85488635821,64.6728232864973,0,0.000885,0,0
0:4:26.362,1143.79346111581,64.7279813447374,0,0.000885,0,0
0:4:26.463,1144.38062636701,64.7555603738574,0,0.000885,0,0
0:4:26.563,1144.38062636701,64.7555603738574,0,0.000885,0,0
0:4:26.663,1144.78986275421,64.7831394029774,0,0.000885,0,0
0:4:26.760,1145.55495686941,64.8245079466575,0,0.000885,0,0
0:4:26.857,1146.49353162701,64.8796660048976,0,0.000885,0,0
0:4:26.958,1146.49353162701,64.8796660048976,0,0.000885,0,0
0:4:27.059,1147.19635063981,64.9210345485777,0,0.000885,0,0
0:4:27.159,1147.96144475501,64.9624030922577,0,0.000885,0,0
0:4:27.267,1148.6642637678,65.0037716359378,0,0.000885,0,0
0:4:27.364,1148.6642637678,65.0037716359378,0,0.000885,0,0
0:4:27.466,1148.8421926318,65.0106663932178,0,0.000885,0,0
0:4:27.566,1148.8421926318,65.0106663932178,0,0.000885,0,0
0:4:27.665,1148.8421926318,65.0106663932178,0,0.000885,0,0
0:4:27.763,1149.1357752574,65.0244559077778,0,0.000885,0,0
0:4:27.860,1149.896421151,65.0727192087379,0,0.000885,0,0
0:4:27.962,1150.3101057598,65.0934034805779,0,0.000885,0,0
0:4:28.061,1150.3101057598,65.0934034805779,0,0.000885,0,0
0:4:28.161,1151.4221611598,65.155456296098,0,0.000885,0,0
0:4:28.260,1151.8358457686,65.183035325218,0,0.000885,0,0
0:4:28.358,1152.4230110198,65.2106143543381,0,0.000885,0,0
0:4:28.458,1152.4230110198,65.2106143543381,0,0.000885,0,0
0:4:28.559,1152.832247407,65.2381933834581,0,0.000885,0,0
0:4:28.658,1153.5350664198,65.2795619271382,0,0.000885,0,0
0:4:28.757,1154.122231671,65.3071409562582,0,0.000885,0,0
0:4:28.854,1154.122231671,65.3071409562582,0,0.000885,0,0
0:4:28.954,1154.8873257862,65.3554042572183,0,0.000885,0,0
0:4:29.054,1155.6479716798,65.3967728008984,0,0.000885,0,0
0:4:29.155,1155.6479716798,65.3967728008984,0,0.000885,0,0
0:4:29.256,1156.6488215398,65.4519308591384,0,0.000885,0,0
0:4:29.357,1157.0002310462,65.4726151309785,0,0.000885,0,0
0:4:29.459,1157.3516405526,65.4932994028185,0,0.000885,0,0
0:4:29.560,1157.3516405526,65.4932994028185,0,0.000885,0,0
0:4:29.661,1157.9388058038,65.5277731892186,0,0.000885,0,0
0:4:29.763,1158.8195536806,65.5760364901786,0,0.000885,0,0
0:4:29.864,1159.6424746766,65.6242997911387,0,0.000885,0,0
0:4:29.963,1159.6424746766,65.6242997911387,0,0.000885,0,0
0:4:30.064,1160.4031205702,65.6656683348188,0,0.000885,0,0
0:4:30.165,1161.2260415662,65.7139316357788,0,0.000885,0,0
0:4:30.266,1161.6975530558,65.7415106648989,0,0.000885,0,0
0:4:30.367,1161.6975530558,65.7415106648989,0,0.000885,0,0
0:4:30.466,1162.4581989494,65.7828792085789,0,0.000885,0,0
0:4:30.567,1162.8096084558,65.803563480419,0,0.000885,0,0
0:4:30.668,1163.0453642006,65.817352994979,0,0.000885,0,0
0:4:30.768,1163.0453642006,65.817352994979,0,0.000885,0,0
0:4:30.866,1163.6903563326,65.851826781379,0,0.000885,0,0
0:4:30.964,1164.3397966862,65.8863005677791,0,0.000885,0,0
0:4:31.065,1165.1582694606,65.9345638687392,0,0.000885,0,0
0:4:31.164,1165.1582694606,65.9345638687392,0,0.000885,0,0
0:4:31.265,1165.509678967,65.9552481405792,0,0.000885,0,0
0:4:31.362,1165.9233635758,65.9759324124192,0,0.000885,0,0
0:4:31.461,1166.4527019462,66.0104061988193,0,0.000885,0,0
0:4:31.561,1166.4527019462,66.0104061988193,0,0.000885,0,0
0:4:31.663,1166.9197652142,66.0310904706593,0,0.000885,0,0
0:4:31.761,1167.4491035846,66.0655642570594,0,0.000885,0,0
0:4:31.871,1168.3876783422,66.1138275580194,0,0.000885,0,0
0:4:31.966,1168.3876783422,66.1138275580194,0,0.000885,0,0
0:4:32.066,1169.2105993382,66.1620908589795,0,0.000885,0,0
0:4:32.168,1169.3840799806,66.1758803735395,0,0.000885,0,0
0:4:32.268,1169.3840799806,66.1758803735395,0,0.000885,0,0
0:4:32.365,1170.3271029598,66.2241436744996,0,0.000885,0,0
0:4:32.463,1170.8519931086,66.2586174608997,0,0.000885,0,0
0:4:32.562,1171.7905678662,66.3068807618597,0,0.000885,0,0
0:4:32.663,1171.7905678662,66.3068807618597,0,0.000885,0,0
0:4:32.764,1172.026323611,66.3206702764197,0,0.000885,0,0
0:4:32.862,1172.7335908454,66.3620388200998,0,0.000885,0,0
0:4:32.969,1173.5520636198,66.4103021210599,0,0.000885,0,0
0:4:33.067,1173.5520636198,66.4103021210599,0,0.000885,0,0
0:4:33.168,1174.1970557518,66.4447759074599,0,0.000885,0,0
0:4:33.269,1174.6685672414,66.47235493658,0,0.000885,0,0
0:4:33.368,1174.962149867,66.48614445114,0,0.000885,0,0
0:4:33.465,1174.962149867,66.48614445114,0,0.000885,0,0
0:4:33.565,1175.1979056118,66.4999339657,0,0.000885,0,0
0:4:33.666,1175.2557324926,66.50682872298,0,0.000885,0,0
0:4:33.767,1175.9585515054,66.5481972666601,0,0.000885,0,0
0:4:33.866,1175.9585515054,66.5481972666601,0,0.000885,0,0
0:4:33.963,1177.075055127,66.6102500821802,0,0.000885,0,0
0:4:34.061,1177.3686377526,66.6240395967402,0,0.000885,0,0
0:4:34.161,1177.3686377526,66.6240395967402,0,0.000885,0,0
0:4:34.263,1177.7778741398,66.6516186258603,0,0.000885,0,0
0:4:34.363,1178.6007951358,66.6929871695403,0,0.000885,0,0
0:4:34.465,1179.5393698934,66.7481452277804,0,0.000885,0,0
0:4:34.567,1179.5393698934,66.7481452277804,0,0.000885,0,0
0:4:34.667,1180.1265351446,66.7826190141804,0,0.000885,0,0
0:4:34.768,1181.0072830214,66.8308823151405,0,0.000885,0,0
0:4:34.873,1181.5944482726,66.8653561015406,0,0.000885,0,0
0:4:34.973,1181.5944482726,66.8653561015406,0,0.000885,0,0
0:4:35.074,1182.2394404046,66.8998298879406,0,0.000885,0,0
0:4:35.174,1182.946707639,66.9411984316207,0,0.000885,0,0
0:4:35.275,1183.8274555158,66.9894617325808,0,0.000885,0,0
0:4:35.374,1183.8274555158,66.9894617325808,0,0.000885,0,0
0:4:35.475,1184.6459282902,67.0377250335408,0,0.000885,0,0
0:4:35.576,1184.8238571542,67.0446197908208,0,0.000885,0,0
0:4:35.677,1185.4688492862,67.0859883345009,0,0.000885,0,0
0:4:35.777,1185.4688492862,67.0859883345009,0,0.000885,0,0
0:4:35.878,1185.9981876566,67.1135673636209,0,0.000885,0,0
0:4:35.976,1186.7588335502,67.154935907301,0,0.000885,0,0
0:4:36.074,1187.2303450398,67.182514936421,0,0.000885,0,0
0:4:36.173,1187.2303450398,67.182514936421,0,0.000885,0,0
0:4:36.274,1187.639581427,67.2100939655411,0,0.000885,0,0
0:4:36.375,1187.995439155,67.2238834801011,0,0.000885,0,0
0:4:36.472,1188.7560850486,67.2721467810612,0,0.000885,0,0
0:4:36.579,1188.7560850486,67.2721467810612,0,0.000885,0,0
0:4:36.677,1189.2275965382,67.2997258101812,0,0.000885,0,0
0:4:36.778,1189.6368329254,67.3204100820213,0,0.000885,0,0
0:4:36.880,1190.2239981766,67.3548838684213,0,0.000885,0,0
0:4:36.979,1190.2239981766,67.3548838684213,0,0.000885,0,0
0:4:37.077,1190.2818250574,67.3548838684213,0,0.000885,0,0
0:4:37.175,1191.1625729342,67.4031471693814,0,0.000885,0,0
0:4:37.276,1191.1625729342,67.4031471693814,0,0.000885,0,0
0:4:37.377,1191.9276670494,67.4514104703414,0,0.000885,0,0
