Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:41,Cylinder,100,1,200,0,3.6,3,0.24,480.29,61.15
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:20.781,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:20.881,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:20.982,477.885791152719,60.8462329960915,0,0.000885,0,0
0:4:21.081,477.885791152719,60.8462329960915,0,0.000885,0,0
0:4:21.182,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:21.278,478.472956403919,60.9220753261716,0,0.000885,0,0
0:4:21.375,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:21.475,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:21.575,478.882192791119,60.9703386271317,0,0.000885,0,0
0:4:21.677,479.055673433519,60.9979176562517,0,0.000885,0,0
0:4:21.773,479.055673433519,60.9979176562517,0,0.000885,0,0
0:4:21.879,479.175775416719,61.0117071708118,0,0.000885,0,0
0:4:21.979,479.585011803919,61.0599704717718,0,0.000885,0,0
0:4:22.080,479.585011803919,61.0599704717718,0,0.000885,0,0
0:4:22.179,479.585011803919,61.0599704717718,0,0.000885,0,0
0:4:22.277,479.820767548718,61.0944442581719,0,0.000885,0,0
0:4:22.373,480.052075071918,61.1220232872919,0,0.000885,0,0
0:4:22.472,479.936421310319,61.1082337727319,0,0.000885,0,0
0:4:22.572,479.936421310319,61.1082337727319,0,0.000885,0,0
0:4:22.673,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:22.770,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:22.878,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:22.976,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:23.076,479.994248191118,61.1151285300119,0,0.000885,0,0
0:4:23.176,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:23.274,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:23.369,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:23.478,478.882192791119,60.9703386271317,0,0.000885,0,0
0:4:23.577,477.472106543919,60.7910749378514,0,0.000885,0,0
0:4:23.677,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:23.776,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:23.873,476.417878024719,60.6600745495312,0,0.000885,0,0
0:4:23.969,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:24.068,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:24.169,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:24.268,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:24.376,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:24.473,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:24.572,464.278681278321,59.1156489188089,0,0.000885,0,0
0:4:24.672,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:24.770,459.114296000722,58.4537522199279,0,0.000885,0,0
0:4:24.872,459.114296000722,58.4537522199279,0,0.000885,0,0
0:4:24.973,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:25.075,452.722201561523,57.6401708608867,0,0.000885,0,0
0:4:25.175,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:25.276,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:25.376,449.497240901524,57.2333801813661,0,0.000885,0,0
0:4:25.476,444.862193994324,56.6404310552852,0,0.000885,0,0
0:4:25.575,441.463752691925,56.2060613466445,0,0.000885,0,0
0:4:25.676,441.463752691925,56.2060613466445,0,0.000885,0,0
0:4:25.774,439.817910699925,55.9992186282442,0,0.000885,0,0
0:4:25.875,438.941611044725,55.8889025117641,0,0.000885,0,0
0:4:25.975,438.941611044725,55.8889025117641,0,0.000885,0,0
0:4:26.075,437.358044155126,55.6889545506438,0,0.000885,0,0
0:4:26.176,437.237942171926,55.6682702788037,0,0.000885,0,0
0:4:26.276,437.006634648726,55.6406912496837,0,0.000885,0,0
0:4:26.373,437.006634648726,55.6406912496837,0,0.000885,0,0
0:4:26.478,436.068059891126,55.5234803759235,0,0.000885,0,0
0:4:26.576,432.722997247926,55.0960054245629,0,0.000885,0,0
0:4:26.677,431.900076251927,54.9925840653627,0,0.000885,0,0
0:4:26.777,431.900076251927,54.9925840653627,0,0.000885,0,0
0:4:26.874,431.668768728727,54.9650050362427,0,0.000885,0,0
0:4:26.981,431.726595609527,54.9718997935227,0,0.000885,0,0
0:4:27.079,432.135831996727,55.0201630944828,0,0.000885,0,0
0:4:27.180,432.135831996727,55.0201630944828,0,0.000885,0,0
0:4:27.280,432.255933979927,55.0339526090428,0,0.000885,0,0
0:4:27.378,432.665170367127,55.0891106672829,0,0.000885,0,0
0:4:27.475,432.900926111926,55.1166896964029,0,0.000885,0,0
0:4:27.573,432.900926111926,55.1166896964029,0,0.000885,0,0
0:4:27.669,433.310162499126,55.171847754643,0,0.000885,0,0
0:4:27.770,433.719398886326,55.2201110556031,0,0.000885,0,0
0:4:27.868,430.730193971127,54.8408994052025,0,0.000885,0,0
0:4:27.976,430.730193971127,54.8408994052025,0,0.000885,0,0
0:4:28.074,428.675115591927,54.5788986285621,0,0.000885,0,0
0:4:28.174,427.972296579127,54.489266783922,0,0.000885,0,0
0:4:28.275,427.972296579127,54.489266783922,0,0.000885,0,0
0:4:28.373,427.856642817527,54.4754772693619,0,0.000885,0,0
0:4:28.479,427.972296579127,54.489266783922,0,0.000885,0,0
0:4:28.577,428.087950340727,54.503056298482,0,0.000885,0,0
0:4:28.677,428.087950340727,54.503056298482,0,0.000885,0,0
0:4:28.776,428.443808068727,54.551319599442,0,0.000885,0,0
0:4:28.876,428.795217575127,54.5926881431221,0,0.000885,0,0
0:4:28.981,429.026525098327,54.6271619295222,0,0.000885,0,0
0:4:29.079,429.026525098327,54.6271619295222,0,0.000885,0,0
0:4:29.178,429.613690349527,54.7030042596023,0,0.000885,0,0
0:4:29.279,429.965099855927,54.7443728032823,0,0.000885,0,0
0:4:29.379,430.494438226327,54.8133203760824,0,0.000885,0,0
0:4:29.479,430.494438226327,54.8133203760824,0,0.000885,0,0
0:4:29.579,430.845847732727,54.8546889197625,0,0.000885,0,0
0:4:29.681,423.866588042328,53.9652652306412,0,0.000885,0,0
0:4:29.781,420.877383127129,53.5860535802406,0,0.000885,0,0
0:4:29.882,420.877383127129,53.5860535802406,0,0.000885,0,0
0:4:29.981,420.232390995129,53.5033164928805,0,0.000885,0,0
0:4:30.081,419.587398863129,53.4205794055204,0,0.000885,0,0
0:4:30.181,419.645225743929,53.4274741628004,0,0.000885,0,0
0:4:30.281,419.645225743929,53.4274741628004,0,0.000885,0,0
0:4:30.380,419.818706386329,53.4550531919204,0,0.000885,0,0
0:4:30.481,419.938808369529,53.4688427064804,0,0.000885,0,0
0:4:30.580,420.170115892729,53.4964217356005,0,0.000885,0,0
0:4:30.679,420.170115892729,53.4964217356005,0,0.000885,0,0
0:4:30.780,420.525973620729,53.5446850365605,0,0.000885,0,0
0:4:30.880,421.050863769529,53.6067378520806,0,0.000885,0,0
0:4:30.978,421.050863769529,53.6067378520806,0,0.000885,0,0
0:4:31.075,421.286619514328,53.6412116384807,0,0.000885,0,0
0:4:31.181,421.695855901528,53.6894749394408,0,0.000885,0,0
0:4:31.280,421.815957884728,53.7101592112808,0,0.000885,0,0
0:4:31.381,421.815957884728,53.7101592112808,0,0.000885,0,0
0:4:31.481,422.047265407928,53.7377382404008,0,0.000885,0,0
0:4:31.579,422.109540510328,53.7446329976808,0,0.000885,0,0
0:4:31.674,422.398674914328,53.7791067840809,0,0.000885,0,0
0:4:31.774,422.398674914328,53.7791067840809,0,0.000885,0,0
0:4:31.874,422.283021152728,53.7653172695209,0,0.000885,0,0
0:4:31.974,422.870186403928,53.841159599601,0,0.000885,0,0
0:4:32.080,422.928013284728,53.848054356881,0,0.000885,0,0
0:4:32.175,422.928013284728,53.848054356881,0,0.000885,0,0
0:4:32.275,423.048115267928,53.861843871441,0,0.000885,0,0
0:4:32.375,423.048115267928,53.861843871441,0,0.000885,0,0
0:4:32.475,423.221595910328,53.8894229005611,0,0.000885,0,0
0:4:32.573,423.221595910328,53.8894229005611,0,0.000885,0,0
0:4:32.679,423.573005416728,53.9307914442411,0,0.000885,0,0
0:4:32.777,423.105942148728,53.868738628721,0,0.000885,0,0
0:4:32.878,423.048115267928,53.861843871441,0,0.000885,0,0
0:4:32.978,423.048115267928,53.861843871441,0,0.000885,0,0
0:4:33.075,422.812359523128,53.834264842321,0,0.000885,0,0
0:4:33.170,422.634430659128,53.8135805704809,0,0.000885,0,0
0:4:33.268,422.634430659128,53.8135805704809,0,0.000885,0,0
0:4:33.368,422.576603778328,53.8066858132009,0,0.000885,0,0
0:4:33.468,422.047265407928,53.7377382404008,0,0.000885,0,0
0:4:33.567,421.931611646328,53.7239487258408,0,0.000885,0,0
0:4:33.664,421.931611646328,53.7239487258408,0,0.000885,0,0
0:4:33.761,421.815957884728,53.7101592112808,0,0.000885,0,0
0:4:33.861,421.522375259128,53.6687906676007,0,0.000885,0,0
0:4:33.961,421.050863769529,53.6067378520806,0,0.000885,0,0
0:4:34.060,421.050863769529,53.6067378520806,0,0.000885,0,0
0:4:34.156,420.757281143929,53.5722640656806,0,0.000885,0,0
0:4:34.253,420.525973620729,53.5446850365605,0,0.000885,0,0
0:4:34.352,420.525973620729,53.5446850365605,0,0.000885,0,0
0:4:34.453,420.348044756729,53.5171060074405,0,0.000885,0,0
0:4:34.553,419.880981488729,53.4619479492004,0,0.000885,0,0
0:4:34.653,419.818706386329,53.4550531919204,0,0.000885,0,0
0:4:34.754,419.818706386329,53.4550531919204,0,0.000885,0,0
0:4:34.855,419.351643118329,53.3930003764003,0,0.000885,0,0
0:4:34.955,419.058060492729,53.3585265900003,0,0.000885,0,0
0:4:35.056,418.119485735129,53.2344209589601,0,0.000885,0,0
0:4:35.156,418.119485735129,53.2344209589601,0,0.000885,0,0
0:4:35.256,417.825903109529,53.19994717256,0,0.000885,0,0
0:4:35.355,417.416666722329,53.1447891143199,0,0.000885,0,0
0:4:35.455,416.829501471129,53.0689467842398,0,0.000885,0,0
0:4:35.555,416.829501471129,53.0689467842398,0,0.000885,0,0
0:4:35.655,416.126682458329,52.9793149395997,0,0.000885,0,0
0:4:35.755,415.712997849529,52.9310516386396,0,0.000885,0,0
0:4:35.856,414.89452507513,52.8276302794395,0,0.000885,0,0
0:4:35.957,414.89452507513,52.8276302794395,0,0.000885,0,0
0:4:36.055,414.19170606233,52.7379984347993,0,0.000885,0,0
0:4:36.153,413.36878506633,52.6345770755992,0,0.000885,0,0
0:4:36.250,413.36878506633,52.6345770755992,0,0.000885,0,0
0:4:36.348,412.95954867913,52.5794190173591,0,0.000885,0,0
0:4:36.449,412.31455654713,52.496681929999,0,0.000885,0,0
0:4:36.548,411.37598178953,52.3794710562388,0,0.000885,0,0
0:4:36.647,411.37598178953,52.3794710562388,0,0.000885,0,0
0:4:36.743,406.798761763131,51.7934166874379,0,0.000885,0,0
0:4:36.841,396.185305025533,50.4420442605559,0,0.000885,0,0
0:4:36.941,391.314502373534,49.8215161053549,0,0.000885,0,0
0:4:37.041,391.314502373534,49.8215161053549,0,0.000885,0,0
0:4:37.139,388.383124339134,49.4491992122344,0,0.000885,0,0
0:4:37.237,386.038911555934,49.1527246491939,0,0.000885,0,0
0:4:37.333,386.038911555934,49.1527246491939,0,0.000885,0,0
0:4:37.433,384.513171547135,48.9596714453536,0,0.000885,0,0
0:4:37.532,382.751675793535,48.7321444551133,0,0.000885,0,0
0:4:37.632,381.639620393535,48.5942493095131,0,0.000885,0,0
0:4:37.730,381.639620393535,48.5942493095131,0,0.000885,0,0
0:4:37.827,380.171707265535,48.4080908629528,0,0.000885,0,0
0:4:37.925,379.290959388736,48.2908799891926,0,0.000885,0,0
0:4:38.025,377.649565618336,48.0840372707923,0,0.000885,0,0
0:4:38.125,377.649565618336,48.0840372707923,0,0.000885,0,0
0:4:38.223,376.653163979936,47.9599316397521,0,0.000885,0,0
0:4:38.320,375.772416103136,47.842720765992,0,0.000885,0,0
0:4:38.419,375.772416103136,47.842720765992,0,0.000885,0,0
0:4:38.519,374.776014464736,47.7186151349518,0,0.000885,0,0
0:4:38.618,373.721785945537,47.5807199893516,0,0.000885,0,0
0:4:38.718,372.956691830337,47.4841933874314,0,0.000885,0,0
0:4:38.815,372.956691830337,47.4841933874314,0,0.000885,0,0
0:4:38.912,371.844636430337,47.3462982418312,0,0.000885,0,0
0:4:39.014,370.906061672737,47.222192610791,0,0.000885,0,0
0:4:39.112,369.851833153537,47.0911922224708,0,0.000885,0,0
0:4:39.211,369.851833153537,47.0911922224708,0,0.000885,0,0
0:4:39.308,368.561848889537,46.9257180477506,0,0.000885,0,0
0:4:39.405,367.912408535938,46.8429809603905,0,0.000885,0,0
0:4:39.504,366.506770510338,46.6637172711102,0,0.000885,0,0
0:4:39.605,366.506770510338,46.6637172711102,0,0.000885,0,0
0:4:39.704,365.394715110338,46.52582212551,0,0.000885,0,0
0:4:39.804,363.984628863138,46.3465584362297,0,0.000885,0,0
0:4:39.905,363.984628863138,46.3465584362297,0,0.000885,0,0
0:4:40.006,362.516715735138,46.1603999896694,0,0.000885,0,0
0:4:40.106,360.933148845539,45.9535572712691,0,0.000885,0,0
0:4:40.206,359.643164581539,45.7880830965489,0,0.000885,0,0
0:4:40.307,359.643164581539,45.7880830965489,0,0.000885,0,0
0:4:40.407,357.886117049539,45.5674508635885,0,0.000885,0,0
0:4:40.507,356.653959666339,45.4088714461483,0,0.000885,0,0
0:4:40.607,355.18604653834,45.222712999588,0,0.000885,0,0
0:4:40.707,355.18604653834,45.222712999588,0,0.000885,0,0
0:4:40.807,353.66030652954,45.0296597957477,0,0.000885,0,0
0:4:40.907,352.13901474234,44.8366065919074,0,0.000885,0,0
0:4:41.007,350.72892849514,44.6573429026272,0,0.000885,0,0
0:4:41.108,350.72892849514,44.6573429026272,0,0.000885,0,0
0:4:41.207,349.203188486341,44.4642896987869,0,0.000885,0,0
0:4:41.305,347.561794715941,44.2505522231066,0,0.000885,0,0
0:4:41.402,345.804747183941,44.0299199901462,0,0.000885,0,0
0:4:41.501,345.804747183941,44.0299199901462,0,0.000885,0,0
0:4:41.601,343.869770787942,43.7817087280659,0,0.000885,0,0
0:4:41.702,342.344030779142,43.5886555242256,0,0.000885,0,0
0:4:41.798,342.344030779142,43.5886555242256,0,0.000885,0,0
0:4:41.895,340.466881263942,43.3473390194252,0,0.000885,0,0
0:4:41.994,338.589731748743,43.1129172719048,0,0.000885,0,0
0:4:42.095,336.361172727143,42.8233374661444,0,0.000885,0,0
0:4:42.195,336.361172727143,42.8233374661444,0,0.000885,0,0
0:4:42.205,336.361172727143,42.8233374661444,0,0.000885,0,0
