Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:41,Cylinder,100,1,200,0,3.6,3,0.24,602.53,76.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:19.850,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:19.959,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:20.059,386.857384330334,49.2561460083941,0,0.000885,0,0
0:3:20.160,387.680305326334,49.3595673675942,0,0.000885,0,0
0:3:20.259,387.444549581534,49.3319883384742,0,0.000885,0,0
0:3:20.359,387.444549581534,49.3319883384742,0,0.000885,0,0
0:3:20.460,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:20.562,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:20.662,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:20.763,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:20.863,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:20.963,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:21.063,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:21.163,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:21.263,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:21.363,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:21.463,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:21.564,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:21.664,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:21.763,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:21.861,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:21.958,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:22.057,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:22.158,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:22.257,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:22.357,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:22.453,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:22.550,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:22.651,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:22.749,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:22.848,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:22.945,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:23.043,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:23.142,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:23.242,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:23.341,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:23.440,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:23.537,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:23.638,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:23.736,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:23.837,395.949549280733,50.4144652314358,0,0.000885,0,0
0:3:23.943,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:24.041,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:24.139,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:24.241,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:24.339,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:24.438,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:24.544,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:24.644,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:24.744,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:24.844,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:24.943,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:25.044,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:25.146,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:25.247,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:25.348,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:25.449,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:25.549,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:25.648,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:25.748,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:25.849,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:25.948,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:26.049,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:26.148,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:26.248,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:26.349,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:26.448,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:26.544,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:26.643,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:26.743,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:26.842,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:26.942,401.109486336732,51.0694671730368,0,0.000885,0,0
0:3:27.039,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:27.137,402.105887975132,51.200467561357,0,0.000885,0,0
0:3:27.234,402.105887975132,51.200467561357,0,0.000885,0,0
0:3:27.335,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:27.435,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:27.542,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:27.640,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:27.740,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:27.841,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:27.940,403.689454864731,51.4004155224773,0,0.000885,0,0
0:3:28.037,403.689454864731,51.4004155224773,0,0.000885,0,0
0:3:28.143,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:28.242,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:28.343,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:28.442,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:28.540,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:28.646,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:28.745,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:28.846,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:28.947,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:29.044,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:29.150,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:29.248,405.802360124731,51.6693110563977,0,0.000885,0,0
0:3:29.349,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:29.449,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:29.547,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:29.655,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:29.752,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:29.855,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:29.954,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:30.056,407.385927014331,51.869259017518,0,0.000885,0,0
0:3:30.155,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:30.258,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:30.358,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:30.459,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:30.560,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:30.661,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:30.761,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:30.861,409.08514766553,52.0898912504783,0,0.000885,0,0
0:3:30.961,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:31.062,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:31.160,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:31.261,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:31.361,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:31.461,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:31.561,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:31.658,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:31.755,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:31.852,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:31.954,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:32.054,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:32.151,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:32.248,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:32.345,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:32.446,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:32.546,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:32.644,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:32.741,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:32.838,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:32.938,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:33.038,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:33.139,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:33.236,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:33.333,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:33.434,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:33.533,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:33.633,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:33.730,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:33.825,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:33.925,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:34.025,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:34.125,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:34.224,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:34.320,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:34.420,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:34.520,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:34.620,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:34.716,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:34.812,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:34.911,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:35.013,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:35.111,417.710249347929,53.186157658,0,0.000885,0,0
0:3:35.212,417.710249347929,53.186157658,0,0.000885,0,0
0:3:35.312,418.003831973529,53.2206314444,0,0.000885,0,0
0:3:35.415,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:35.515,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:35.615,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:35.717,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:35.817,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:35.917,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:36.018,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:36.119,419.587398863129,53.4205794055204,0,0.000885,0,0
0:3:36.218,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:36.317,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:36.417,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:36.518,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:36.618,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:36.718,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:36.815,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:36.914,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:37.013,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:37.114,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:37.212,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:37.310,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:37.408,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:37.509,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:37.608,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:37.707,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:37.804,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:37.902,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:38.002,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:38.102,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:38.201,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:38.299,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:38.397,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:38.497,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:38.597,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:38.696,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:38.793,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:38.890,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:38.991,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:39.091,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:39.190,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:39.287,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:39.385,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:39.485,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:39.585,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:39.685,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:39.782,426.918068059928,54.3582663956018,0,0.000885,0,0
0:3:39.879,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:39.977,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:40.079,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:40.179,428.150225443127,54.516845813042,0,0.000885,0,0
0:3:40.279,427.798815936727,54.4685825120819,0,0.000885,0,0
0:3:40.380,427.798815936727,54.4685825120819,0,0.000885,0,0
0:3:40.482,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:40.582,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:40.684,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:40.784,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:40.884,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:40.984,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:41.086,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:41.185,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:41.285,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:41.384,429.733792332727,54.7167937741623,0,0.000885,0,0
0:3:41.485,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:41.585,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:41.686,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:41.785,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:41.882,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:41.979,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:42.080,431.255084119927,54.9098469780026,0,0.000885,0,0
0:3:42.180,431.726595609527,54.9718997935227,0,0.000885,0,0
0:3:42.279,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:42.374,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:42.472,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:42.573,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:42.672,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:42.773,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:42.869,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:42.967,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:43.067,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:43.167,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:43.266,433.016579873527,55.1304792109629,0,0.000885,0,0
0:3:43.362,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:43.459,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:43.559,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:43.661,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:43.761,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:43.858,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:43.963,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:44.064,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:44.164,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:44.264,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:44.361,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:44.459,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:44.559,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:44.658,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:44.758,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:44.859,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:44.960,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:45.062,436.828705784726,55.6200069778437,0,0.000885,0,0
0:3:45.163,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:45.263,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:45.364,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:45.464,437.882934303926,55.7510073661639,0,0.000885,0,0
0:3:45.565,437.473697916726,55.7027440652038,0,0.000885,0,0
0:3:45.665,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:45.765,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:45.864,438.590201538326,55.840639210804,0,0.000885,0,0
0:3:45.964,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:46.064,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:46.164,439.057264806325,55.9026920263241,0,0.000885,0,0
0:3:46.265,439.350847431925,55.9371658127241,0,0.000885,0,0
0:3:46.363,439.938012683125,56.0130081428042,0,0.000885,0,0
0:3:46.460,439.938012683125,56.0130081428042,0,0.000885,0,0
0:3:46.558,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:46.659,440.405075951125,56.0750609583243,0,0.000885,0,0
0:3:46.760,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:46.858,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:46.963,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:47.063,441.170170066325,56.1715875602445,0,0.000885,0,0
0:3:47.163,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:47.264,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:47.361,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:47.458,441.695060215125,56.2405351330446,0,0.000885,0,0
0:3:47.557,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:47.657,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:47.758,442.402327449525,56.3301669776847,0,0.000885,0,0
0:3:47.854,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:47.962,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:48.060,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:48.162,442.927217598325,56.3922197932048,0,0.000885,0,0
0:3:48.261,443.865792355925,56.516325424245,0,0.000885,0,0
0:3:48.359,443.865792355925,56.516325424245,0,0.000885,0,0
0:3:48.464,443.807965475125,56.509430666965,0,0.000885,0,0
0:3:48.563,443.923619236725,56.523220181525,0,0.000885,0,0
0:3:48.664,444.337303845525,56.5714834824851,0,0.000885,0,0
0:3:48.763,444.337303845525,56.5714834824851,0,0.000885,0,0
0:3:48.862,444.337303845525,56.5714834824851,0,0.000885,0,0
0:3:48.959,444.337303845525,56.5714834824851,0,0.000885,0,0
0:3:49.057,444.924469096724,56.6473258125652,0,0.000885,0,0
0:3:49.157,444.924469096724,56.6473258125652,0,0.000885,0,0
0:3:49.258,445.275878603124,56.6955891135253,0,0.000885,0,0
0:3:49.356,445.685114990324,56.7438524144853,0,0.000885,0,0
0:3:49.462,445.685114990324,56.7438524144853,0,0.000885,0,0
0:3:49.560,445.685114990324,56.7438524144853,0,0.000885,0,0
0:3:49.660,445.569461228724,56.7300628999253,0,0.000885,0,0
0:3:49.761,446.330107122324,56.8265895018455,0,0.000885,0,0
0:3:49.859,446.094351377524,56.7990104727254,0,0.000885,0,0
0:3:49.959,446.094351377524,56.7990104727254,0,0.000885,0,0
0:3:50.061,446.445760883924,56.8403790164055,0,0.000885,0,0
0:3:50.163,446.975099254324,56.9093265892056,0,0.000885,0,0
0:3:50.263,447.090753015924,56.9231161037656,0,0.000885,0,0
0:3:50.364,447.090753015924,56.9231161037656,0,0.000885,0,0
0:3:50.465,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:50.566,447.562264505524,56.9851689192857,0,0.000885,0,0
0:3:50.665,447.677918267124,56.9989584338457,0,0.000885,0,0
0:3:50.765,447.677918267124,56.9989584338457,0,0.000885,0,0
0:3:50.866,448.149429756724,57.0610112493658,0,0.000885,0,0
0:3:50.966,448.852248769524,57.150643094006,0,0.000885,0,0
0:3:51.065,448.852248769524,57.150643094006,0,0.000885,0,0
0:3:51.164,448.385185501524,57.0885902784859,0,0.000885,0,0
0:3:51.264,448.852248769524,57.150643094006,0,0.000885,0,0
0:3:51.364,449.261485156724,57.198906394966,0,0.000885,0,0
0:3:51.462,449.261485156724,57.198906394966,0,0.000885,0,0
0:3:51.559,449.381587139924,57.2195906668061,0,0.000885,0,0
0:3:51.659,450.026579271924,57.3023277541662,0,0.000885,0,0
0:3:51.760,450.257886795124,57.3299067832862,0,0.000885,0,0
0:3:51.859,450.257886795124,57.3299067832862,0,0.000885,0,0
0:3:51.965,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:52.064,450.902878927123,57.4126438706463,0,0.000885,0,0
0:3:52.164,450.671571403923,57.3781700842463,0,0.000885,0,0
0:3:52.263,450.671571403923,57.3781700842463,0,0.000885,0,0
0:3:52.363,450.845052046323,57.4057491133663,0,0.000885,0,0
0:3:52.460,451.552319280723,57.4953809580065,0,0.000885,0,0
0:3:52.557,451.374390416723,57.4678019288864,0,0.000885,0,0
0:3:52.654,451.374390416723,57.4678019288864,0,0.000885,0,0
0:3:52.757,451.841453684723,57.5298547444065,0,0.000885,0,0
0:3:52.857,452.428618935923,57.6056970744866,0,0.000885,0,0
0:3:52.963,452.370792055123,57.5988023172066,0,0.000885,0,0
0:3:53.059,452.370792055123,57.5988023172066,0,0.000885,0,0
0:3:53.159,452.900130425523,57.6677498900067,0,0.000885,0,0
0:3:53.259,452.842303544723,57.6608551327267,0,0.000885,0,0
