Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:38,Cylinder,150,1,300,0,3.6,3,0.25,1213.7,68.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:17.616,1073.06228945422,60.7221273650513,0,0.000885,0,0
0:4:17.717,1073.06228945422,60.7221273650513,0,0.000885,0,0
0:4:17.818,1074.29444683742,60.7910749378514,0,0.000885,0,0
0:4:17.918,1074.23661995662,60.7910749378514,0,0.000885,0,0
0:4:18.015,1075.34867535662,60.8531277533715,0,0.000885,0,0
0:4:18.112,1075.34867535662,60.8531277533715,0,0.000885,0,0
0:4:18.213,1076.34952521662,60.9082858116116,0,0.000885,0,0
0:4:18.313,1076.11376947182,60.8944962970516,0,0.000885,0,0
0:4:18.414,1076.46517897822,60.9151805688916,0,0.000885,0,0
0:4:18.511,1076.46517897822,60.9151805688916,0,0.000885,0,0
0:4:18.609,1077.99091898702,61.0048124135318,0,0.000885,0,0
0:4:18.709,1078.04874586782,61.0048124135318,0,0.000885,0,0
0:4:18.810,1077.81299012302,60.9910228989717,0,0.000885,0,0
0:4:18.910,1077.81299012302,60.9910228989717,0,0.000885,0,0
0:4:19.008,1079.22307637022,61.0737599863319,0,0.000885,0,0
0:4:19.104,1079.75241474062,61.1013390154519,0,0.000885,0,0
0:4:19.203,1079.75241474062,61.1013390154519,0,0.000885,0,0
0:4:19.303,1079.63676097902,61.0944442581719,0,0.000885,0,0
0:4:19.404,1080.98457212382,61.170286588252,0,0.000885,0,0
0:4:19.503,1081.68739113662,61.2116551319321,0,0.000885,0,0
0:4:19.611,1081.68739113662,61.2116551319321,0,0.000885,0,0
0:4:19.709,1081.39380851102,61.197865617372,0,0.000885,0,0
0:4:19.811,1082.51031213262,61.2599184328921,0,0.000885,0,0
0:4:19.911,1082.92399674142,61.2806027047322,0,0.000885,0,0
0:4:20.010,1082.92399674142,61.2806027047322,0,0.000885,0,0
0:4:20.108,1083.44888689022,61.3081817338522,0,0.000885,0,0
0:4:20.204,1084.85897313742,61.3909188212123,0,0.000885,0,0
0:4:20.305,1084.91680001822,61.3909188212123,0,0.000885,0,0
0:4:20.407,1084.91680001822,61.3909188212123,0,0.000885,0,0
0:4:20.505,1086.26905938462,61.4667611512925,0,0.000885,0,0
0:4:20.602,1086.67829577182,61.4943401804125,0,0.000885,0,0
0:4:20.701,1086.79839775502,61.5012349376925,0,0.000885,0,0
0:4:20.801,1086.79839775502,61.5012349376925,0,0.000885,0,0
0:4:20.902,1087.96828003582,61.5632877532126,0,0.000885,0,0
0:4:21.003,1087.67469741022,61.5494982386526,0,0.000885,0,0
0:4:21.103,1087.67469741022,61.5494982386526,0,0.000885,0,0
0:4:21.206,1088.55544528702,61.5977615396126,0,0.000885,0,0
0:4:21.308,1089.32053940221,61.6460248405727,0,0.000885,0,0
0:4:21.408,1089.32053940221,61.6460248405727,0,0.000885,0,0
0:4:21.509,1089.32053940221,61.6460248405727,0,0.000885,0,0
0:4:21.610,1090.55269678541,61.7149724133728,0,0.000885,0,0
0:4:21.711,1090.90410629181,61.7356566852129,0,0.000885,0,0
0:4:21.811,1091.19768891741,61.7494461997729,0,0.000885,0,0
0:4:21.912,1091.19768891741,61.7494461997729,0,0.000885,0,0
0:4:22.013,1092.54994828381,61.825288529853,0,0.000885,0,0
0:4:22.113,1092.60777516461,61.832183287133,0,0.000885,0,0
0:4:22.215,1093.95558630941,61.9080256172131,0,0.000885,0,0
0:4:22.314,1093.95558630941,61.9080256172131,0,0.000885,0,0
0:4:22.415,1093.72427878621,61.8942361026531,0,0.000885,0,0
0:4:22.515,1093.89775942861,61.9011308599331,0,0.000885,0,0
0:4:22.613,1095.01426305021,61.9631836754532,0,0.000885,0,0
0:4:22.711,1095.01426305021,61.9631836754532,0,0.000885,0,0
0:4:22.811,1095.12991681181,61.9700784327332,0,0.000885,0,0
0:4:22.910,1096.36207419501,62.0390260055333,0,0.000885,0,0
0:4:23.011,1096.01066468861,62.0183417336933,0,0.000885,0,0
0:4:23.111,1096.01066468861,62.0183417336933,0,0.000885,0,0
0:4:23.209,1096.94923944621,62.0734997919334,0,0.000885,0,0
0:4:23.308,1097.36292405501,62.1010788210534,0,0.000885,0,0
0:4:23.409,1098.83083718301,62.1838159084135,0,0.000885,0,0
0:4:23.508,1098.83083718301,62.1838159084135,0,0.000885,0,0
0:4:23.607,1098.35932569341,62.1562368792935,0,0.000885,0,0
0:4:23.703,1099.18224668941,62.1976054229735,0,0.000885,0,0
0:4:23.802,1099.18224668941,62.1976054229735,0,0.000885,0,0
0:4:23.902,1099.59148307661,62.2251844520936,0,0.000885,0,0
0:4:24.004,1100.82364045981,62.2941320248937,0,0.000885,0,0
0:4:24.103,1101.35297883021,62.3217110540137,0,0.000885,0,0
0:4:24.201,1101.35297883021,62.3217110540137,0,0.000885,0,0
0:4:24.309,1101.94014408141,62.3561848404138,0,0.000885,0,0
0:4:24.410,1102.52730933261,62.3906586268138,0,0.000885,0,0
0:4:24.511,1102.23372670701,62.3768691122538,0,0.000885,0,0
0:4:24.610,1102.23372670701,62.3768691122538,0,0.000885,0,0
0:4:24.705,1102.93654571981,62.4113428986539,0,0.000885,0,0
0:4:24.803,1103.46588409021,62.4458166850539,0,0.000885,0,0
0:4:24.904,1103.35023032861,62.4389219277739,0,0.000885,0,0
0:4:25.004,1103.35023032861,62.4389219277739,0,0.000885,0,0
0:4:25.106,1103.52371097101,62.4458166850539,0,0.000885,0,0
0:4:25.204,1104.23097820541,62.487185228734,0,0.000885,0,0
0:4:25.312,1104.81814345661,62.521659015134,0,0.000885,0,0
0:4:25.410,1104.81814345661,62.521659015134,0,0.000885,0,0
0:4:25.512,1104.87597033741,62.521659015134,0,0.000885,0,0
0:4:25.612,1105.28520672461,62.5492380442541,0,0.000885,0,0
0:4:25.711,1105.52096246941,62.5630275588141,0,0.000885,0,0
0:4:25.808,1105.52096246941,62.5630275588141,0,0.000885,0,0
0:4:25.908,1106.28605658461,62.6043961024942,0,0.000885,0,0
0:4:26.009,1107.28245822301,62.6595541607342,0,0.000885,0,0
0:4:26.108,1107.28245822301,62.6595541607342,0,0.000885,0,0
0:4:26.208,1108.04755233821,62.7009227044143,0,0.000885,0,0
0:4:26.310,1108.63026936781,62.7353964908144,0,0.000885,0,0
0:4:26.412,1109.63111922781,62.7905545490544,0,0.000885,0,0
0:4:26.513,1109.63111922781,62.7905545490544,0,0.000885,0,0
0:4:26.614,1110.56969398541,62.8457126072945,0,0.000885,0,0
0:4:26.716,1111.45044186221,62.8939759082546,0,0.000885,0,0
0:4:26.816,1112.38901661981,62.9491339664947,0,0.000885,0,0
0:4:26.917,1112.38901661981,62.9491339664947,0,0.000885,0,0
0:4:27.018,1113.26976449661,62.9973972674548,0,0.000885,0,0
0:4:27.119,1113.91475662861,63.0318710538548,0,0.000885,0,0
0:4:27.220,1114.85333138621,63.0870291120949,0,0.000885,0,0
0:4:27.319,1114.85333138621,63.0870291120949,0,0.000885,0,0
0:4:27.420,1115.49832351821,63.1215028984949,0,0.000885,0,0
0:4:27.521,1116.49917337821,63.183555714015,0,0.000885,0,0
0:4:27.622,1117.37992125501,63.2318190149751,0,0.000885,0,0
0:4:27.722,1117.37992125501,63.2318190149751,0,0.000885,0,0
0:4:27.818,1118.26066913181,63.2800823159352,0,0.000885,0,0
0:4:27.917,1118.84783438301,63.3145561023352,0,0.000885,0,0
0:4:28.018,1119.55065339581,63.3559246460153,0,0.000885,0,0
0:4:28.119,1119.55065339581,63.3559246460153,0,0.000885,0,0
0:4:28.219,1120.54705503421,63.4110827042554,0,0.000885,0,0
0:4:28.316,1121.19204716621,63.4455564906554,0,0.000885,0,0
0:4:28.413,1121.19204716621,63.4455564906554,0,0.000885,0,0
0:4:28.514,1121.66355865581,63.4731355197755,0,0.000885,0,0
0:4:28.615,1122.01496816221,63.4938197916155,0,0.000885,0,0
0:4:28.716,1122.83788915821,63.5420830925756,0,0.000885,0,0
0:4:28.813,1122.83788915821,63.5420830925756,0,0.000885,0,0
0:4:28.910,1123.48288129021,63.5765568789756,0,0.000885,0,0
0:4:29.010,1124.30580228621,63.6248201799357,0,0.000885,0,0
0:4:29.112,1124.47928292861,63.6317149372157,0,0.000885,0,0
0:4:29.212,1124.47928292861,63.6317149372157,0,0.000885,0,0
0:4:29.311,1124.95079441821,63.6592939663357,0,0.000885,0,0
0:4:29.408,1125.06644817981,63.6661887236158,0,0.000885,0,0
0:4:29.508,1125.65361343101,63.7006625100158,0,0.000885,0,0
0:4:29.608,1125.65361343101,63.7006625100158,0,0.000885,0,0
0:4:29.710,1126.18295180141,63.7282415391359,0,0.000885,0,0
0:4:29.807,1127.17935343981,63.7833995973759,0,0.000885,0,0
0:4:29.903,1127.76651869101,63.817873383776,0,0.000885,0,0
0:4:30.012,1127.76651869101,63.817873383776,0,0.000885,0,0
0:4:30.113,1128.47378592541,63.859241927456,0,0.000885,0,0
0:4:30.214,1129.00312429581,63.8868209565761,0,0.000885,0,0
0:4:30.313,1129.58584132541,63.9212947429761,0,0.000885,0,0
0:4:30.410,1129.58584132541,63.9212947429761,0,0.000885,0,0
0:4:30.508,1130.29310855981,63.9626632866562,0,0.000885,0,0
0:4:30.610,1130.58669118541,63.9764528012162,0,0.000885,0,0
0:4:30.710,1130.58669118541,63.9764528012162,0,0.000885,0,0
0:4:30.810,1131.58309282381,64.0316108594563,0,0.000885,0,0
0:4:30.907,1132.28591183661,64.0729794031364,0,0.000885,0,0
0:4:31.003,1133.34458857741,64.1350322186565,0,0.000885,0,0
0:4:31.103,1133.34458857741,64.1350322186565,0,0.000885,0,0
0:4:31.205,1133.98958070941,64.1695060050565,0,0.000885,0,0
0:4:31.305,1134.46109219901,64.1970850341766,0,0.000885,0,0
0:4:31.407,1134.92815546701,64.2246640632966,0,0.000885,0,0
0:4:31.508,1134.92815546701,64.2246640632966,0,0.000885,0,0
0:4:31.611,1135.57314759901,64.2591378496966,0,0.000885,0,0
0:4:31.711,1136.28041483341,64.3005063933767,0,0.000885,0,0
0:4:31.813,1136.98323384621,64.3418749370568,0,0.000885,0,0
0:4:31.913,1136.98323384621,64.3418749370568,0,0.000885,0,0
0:4:32.015,1137.74832796141,64.3832434807368,0,0.000885,0,0
0:4:32.115,1138.33549321261,64.4177172671369,0,0.000885,0,0
0:4:32.216,1138.86038336141,64.4452962962569,0,0.000885,0,0
0:4:32.316,1138.86038336141,64.4452962962569,0,0.000885,0,0
0:4:32.416,1139.44754861261,64.479770082657,0,0.000885,0,0
0:4:32.516,1140.09698896621,64.514243869057,0,0.000885,0,0
0:4:32.618,1140.68415421741,64.5487176554571,0,0.000885,0,0
0:4:32.719,1140.68415421741,64.5487176554571,0,0.000885,0,0
0:4:32.820,1141.62272897501,64.6038757136972,0,0.000885,0,0
0:4:32.917,1142.26772110701,64.6383495000972,0,0.000885,0,0
0:4:33.014,1142.73478437501,64.6659285292173,0,0.000885,0,0
0:4:33.114,1142.73478437501,64.6659285292173,0,0.000885,0,0
0:4:33.215,1143.20629586461,64.6935075583373,0,0.000885,0,0
0:4:33.316,1143.85128799661,64.7279813447374,0,0.000885,0,0
0:4:33.414,1143.85128799661,64.7279813447374,0,0.000885,0,0
0:4:33.511,1144.55410700941,64.7693498884174,0,0.000885,0,0
0:4:33.611,1144.73203587341,64.7762446456974,0,0.000885,0,0
0:4:33.712,1144.90996473741,64.7900341602574,0,0.000885,0,0
0:4:33.813,1144.90996473741,64.7900341602574,0,0.000885,0,0
0:4:33.911,1145.37702800541,64.8176131893775,0,0.000885,0,0
0:4:34.008,1146.14212212061,64.8589817330575,0,0.000885,0,0
0:4:34.107,1146.49353162701,64.8796660048976,0,0.000885,0,0
0:4:34.208,1146.49353162701,64.8796660048976,0,0.000885,0,0
0:4:34.308,1147.25417752061,64.9210345485777,0,0.000885,0,0
0:4:34.408,1147.37427950381,64.9279293058577,0,0.000885,0,0
0:4:34.504,1148.07709851661,64.9692978495377,0,0.000885,0,0
0:4:34.603,1148.07709851661,64.9692978495377,0,0.000885,0,0
0:4:34.704,1148.54861000621,64.9968768786578,0,0.000885,0,0
0:4:34.805,1149.429357883,65.0451401796178,0,0.000885,0,0
0:4:34.904,1149.429357883,65.0451401796178,0,0.000885,0,0
0:4:35.011,1150.3101057598,65.0934034805779,0,0.000885,0,0
0:4:35.109,1150.897271011,65.127877266978,0,0.000885,0,0
0:4:35.210,1151.2486805174,65.148561538818,0,0.000885,0,0
0:4:35.310,1151.2486805174,65.148561538818,0,0.000885,0,0
0:4:35.411,1151.7780188878,65.176140567938,0,0.000885,0,0
0:4:35.507,1152.5386647814,65.2175091116181,0,0.000885,0,0
0:4:35.607,1153.2414837942,65.2588776552982,0,0.000885,0,0
0:4:35.705,1153.2414837942,65.2588776552982,0,0.000885,0,0
0:4:35.808,1153.9487510286,65.3002461989782,0,0.000885,0,0
0:4:35.908,1154.1845067734,65.3140357135382,0,0.000885,0,0
0:4:36.004,1154.5359162798,65.3347199853783,0,0.000885,0,0
0:4:36.111,1154.5359162798,65.3347199853783,0,0.000885,0,0
0:4:36.211,1155.8259005438,65.4036675581784,0,0.000885,0,0
0:4:36.313,1156.6488215398,65.4519308591384,0,0.000885,0,0
0:4:36.413,1156.8223021822,65.4657203736985,0,0.000885,0,0
0:4:36.514,1156.8223021822,65.4657203736985,0,0.000885,0,0
0:4:36.616,1157.5873962974,65.5070889173785,0,0.000885,0,0
0:4:36.718,1158.6460730382,65.5691417328986,0,0.000885,0,0
0:4:36.818,1158.8195536806,65.5760364901786,0,0.000885,0,0
0:4:36.919,1158.8195536806,65.5760364901786,0,0.000885,0,0
0:4:37.020,1159.5846477958,65.6174050338587,0,0.000885,0,0
0:4:37.122,1160.2874668086,65.6587735775388,0,0.000885,0,0
0:4:37.222,1160.2296399278,65.6587735775388,0,0.000885,0,0
0:4:37.323,1160.2296399278,65.6587735775388,0,0.000885,0,0
0:4:37.423,1161.3461435494,65.7208263930588,0,0.000885,0,0
0:4:37.524,1161.8132068174,65.7484054221789,0,0.000885,0,0
0:4:37.625,1162.284718307,65.7690896940189,0,0.000885,0,0
0:4:37.724,1162.284718307,65.7690896940189,0,0.000885,0,0
0:4:37.825,1163.1654661838,65.824247752259,0,0.000885,0,0
0:4:37.925,1163.1654661838,65.824247752259,0,0.000885,0,0
0:4:38.026,1164.3397966862,65.8863005677791,0,0.000885,0,0
0:4:38.123,1164.3397966862,65.8863005677791,0,0.000885,0,0
0:4:38.222,1164.397623567,65.8931953250591,0,0.000885,0,0
0:4:38.322,1164.6333793118,65.9069848396191,0,0.000885,0,0
0:4:38.422,1164.6333793118,65.9069848396191,0,0.000885,0,0
0:4:38.522,1163.1031910814,65.817352994979,0,0.000885,0,0
0:4:38.619,1162.8718835582,65.803563480419,0,0.000885,0,0
0:4:38.716,1162.8096084558,65.803563480419,0,0.000885,0,0
0:4:38.817,1162.8096084558,65.803563480419,0,0.000885,0,0
0:4:38.917,1163.0453642006,65.817352994979,0,0.000885,0,0
0:4:39.017,1163.6325294518,65.844932024099,0,0.000885,0,0
0:4:39.115,1164.6333793118,65.9069848396191,0,0.000885,0,0
0:4:39.212,1164.6333793118,65.9069848396191,0,0.000885,0,0
0:4:39.313,1165.3361983246,65.9414586260192,0,0.000885,0,0
0:4:39.412,1166.1591193206,65.9897219269793,0,0.000885,0,0
0:4:39.513,1166.977592095,66.0379852279393,0,0.000885,0,0
0:4:39.610,1166.977592095,66.0379852279393,0,0.000885,0,0
0:4:39.707,1167.978441955,66.0931432861794,0,0.000885,0,0
0:4:39.807,1168.7969147294,66.1414065871395,0,0.000885,0,0
0:4:39.908,1168.7969147294,66.1414065871395,0,0.000885,0,0
0:4:40.008,1169.5041819638,66.1827751308195,0,0.000885,0,0
0:4:40.108,1170.3849298406,66.2310384317796,0,0.000885,0,0
0:4:40.203,1171.0877488534,66.2724069754597,0,0.000885,0,0
0:4:40.300,1171.0877488534,66.2724069754597,0,0.000885,0,0
0:4:40.403,1171.8528429686,66.3137755191397,0,0.000885,0,0
0:4:40.504,1172.849244607,66.3689335773798,0,0.000885,0,0
0:4:40.602,1173.5520636198,66.4103021210599,0,0.000885,0,0
0:4:40.710,1173.5520636198,66.4103021210599,0,0.000885,0,0
0:4:40.807,1174.317157735,66.45167066474,0,0.000885,0,0
0:4:40.909,1174.7263941222,66.47924969386,0,0.000885,0,0
0:4:41.009,1175.785070863,66.5344077521001,0,0.000885,0,0
0:4:41.110,1175.785070863,66.5344077521001,0,0.000885,0,0
0:4:41.211,1176.1943072502,66.5619867812201,0,0.000885,0,0
0:4:41.313,1176.7236456206,66.5895658103401,0,0.000885,0,0
0:4:41.414,1176.8392993822,66.5964605676202,0,0.000885,0,0
0:4:41.515,1176.8392993822,66.5964605676202,0,0.000885,0,0
0:4:41.617,1177.075055127,66.6102500821802,0,0.000885,0,0
0:4:41.718,1177.1951571102,66.6171448394602,0,0.000885,0,0
0:4:41.817,1173.2006541134,66.3896178492199,0,0.000885,0,0
0:4:41.918,1173.2006541134,66.3896178492199,0,0.000885,0,0
0:4:42.019,1168.2720245806,66.1138275580194,0,0.000885,0,0
0:4:42.119,1165.4518520862,65.9483533832992,0,0.000885,0,0
0:4:42.218,1164.9269619374,65.9207743541791,0,0.000885,0,0
0:4:42.319,1164.9269619374,65.9207743541791,0,0.000885,0,0
0:4:42.418,1165.687607831,65.9621428978592,0,0.000885,0,0
0:4:42.520,1166.2169462014,65.9966166842593,0,0.000885,0,0
0:4:42.620,1167.4491035846,66.0655642570594,0,0.000885,0,0
0:4:42.718,1167.4491035846,66.0655642570594,0,0.000885,0,0
0:4:42.815,1168.623434087,66.1276170725795,0,0.000885,0,0
0:4:42.914,1169.7399377086,66.1965646453796,0,0.000885,0,0
0:4:43.015,1169.7399377086,66.1965646453796,0,0.000885,0,0
0:4:43.115,1170.6785124662,66.2448279463396,0,0.000885,0,0
0:4:43.213,1171.7905678662,66.3068807618597,0,0.000885,0,0
0:4:43.310,1173.1428272326,66.3896178492199,0,0.000885,0,0
0:4:43.409,1173.1428272326,66.3896178492199,0,0.000885,0,0
0:4:43.509,1174.2015039734,66.4447759074599,0,0.000885,0,0
0:4:43.610,1175.140078731,66.4999339657,0,0.000885,0,0
0:4:43.708,1175.7272439822,66.5344077521001,0,0.000885,0,0
0:4:43.804,1175.7272439822,66.5344077521001,0,0.000885,0,0
0:4:43.899,1176.252134131,66.5619867812201,0,0.000885,0,0
0:4:44.001,1177.1951571102,66.6171448394602,0,0.000885,0,0
0:4:44.101,1177.1951571102,66.6171448394602,0,0.000885,0,0
0:4:44.203,1178.4851413742,66.6860924122603,0,0.000885,0,0
0:4:44.299,1179.7751256382,66.7619347423404,0,0.000885,0,0
0:4:44.396,1180.8916292598,66.8239875578605,0,0.000885,0,0
0:4:44.497,1180.8916292598,66.8239875578605,0,0.000885,0,0
0:4:44.598,1182.0081328814,66.8860403733806,0,0.000885,0,0
0:4:44.698,1183.2402902646,66.9549879461807,0,0.000885,0,0
0:4:44.796,1184.6459282902,67.0377250335408,0,0.000885,0,0
0:4:44.905,1184.6459282902,67.0377250335408,0,0.000885,0,0
0:4:45.004,1185.6467781502,67.0928830917809,0,0.000885,0,0
0:4:45.105,1186.9367624142,67.168725421861,0,0.000885,0,0
0:4:45.206,1187.2881719206,67.1894096937011,0,0.000885,0,0
0:4:45.303,1187.2881719206,67.1894096937011,0,0.000885,0,0
0:4:45.411,1188.4046755422,67.2514625092212,0,0.000885,0,0
0:4:45.512,1189.5211791638,67.3135153247412,0,0.000885,0,0
0:4:45.612,1190.108344415,67.3479891111413,0,0.000885,0,0
0:4:45.712,1190.108344415,67.3479891111413,0,0.000885,0,0
0:4:45.809,1190.8111634278,67.3893576548214,0,0.000885,0,0
0:4:45.907,1190.9890922918,67.3962524121014,0,0.000885,0,0
0:4:46.007,1191.4561555598,67.4238314412214,0,0.000885,0,0
0:4:46.108,1191.4561555598,67.4238314412214,0,0.000885,0,0
0:4:46.208,1192.043320811,67.4583052276215,0,0.000885,0,0
0:4:46.309,1192.7461398238,67.4927790140215,0,0.000885,0,0
0:4:46.411,1193.4534070582,67.5341475577016,0,0.000885,0,0
0:4:46.513,1193.4534070582,67.5341475577016,0,0.000885,0,0
0:4:46.614,1194.7433913222,67.6099898877817,0,0.000885,0,0
0:4:46.716,1195.2727296926,67.6375689169017,0,0.000885,0,0
0:4:46.815,1195.802068063,67.6651479460218,0,0.000885,0,0
0:4:46.916,1195.802068063,67.6651479460218,0,0.000885,0,0
0:4:47.017,1196.914123463,67.7340955188219,0,0.000885,0,0
0:4:47.118,1197.8571464422,67.7823588197819,0,0.000885,0,0
0:4:47.218,1197.8571464422,67.7823588197819,0,0.000885,0,0
0:4:47.319,1198.8535480806,67.844411635302,0,0.000885,0,0
0:4:47.418,1199.4985402126,67.8788854217021,0,0.000885,0,0
0:4:47.519,1200.1435323446,67.9133592081022,0,0.000885,0,0
0:4:47.620,1200.1435323446,67.9133592081022,0,0.000885,0,0
0:4:47.721,1201.2022090854,67.9754120236222,0,0.000885,0,0
0:4:47.821,1201.7893743366,68.0098858100223,0,0.000885,0,0
0:4:47.919,1201.962854979,68.0167805673023,0,0.000885,0,0
0:4:48.016,1201.962854979,68.0167805673023,0,0.000885,0,0
0:4:48.118,1202.4343664686,68.0443595964223,0,0.000885,0,0
0:4:48.218,1202.4921933494,68.0443595964223,0,0.000885,0,0
0:4:48.317,1203.2572874646,68.0926228973824,0,0.000885,0,0
0:4:48.416,1203.2572874646,68.0926228973824,0,0.000885,0,0
0:4:48.514,1203.7821776134,68.1202019265025,0,0.000885,0,0
0:4:48.614,1204.4894448478,68.1615704701825,0,0.000885,0,0
0:4:48.715,1205.1344369798,68.1960442565826,0,0.000885,0,0
0:4:48.815,1205.1344369798,68.1960442565826,0,0.000885,0,0
0:4:48.912,1205.076610099,68.1960442565826,0,0.000885,0,0
0:4:49.010,1205.3079176222,68.2098337711426,0,0.000885,0,0
0:4:49.109,1205.3079176222,68.2098337711426,0,0.000885,0,0
0:4:49.210,1205.8372559926,68.2374128002626,0,0.000885,0,0
0:4:49.310,1206.6023501078,68.2787813439427,0,0.000885,0,0
0:4:49.408,1207.3629960014,68.3201498876228,0,0.000885,0,0
0:4:49.505,1207.3629960014,68.3201498876228,0,0.000885,0,0
0:4:49.605,1208.30157075899,68.3753079458628,0,0.000885,0,0
0:4:49.708,1209.47590126139,68.4442555186629,0,0.000885,0,0
0:4:49.807,1210.35664913819,68.492518819623,0,0.000885,0,0
0:4:49.904,1210.35664913819,68.492518819623,0,0.000885,0,0
0:4:50.012,1211.12174325339,68.5338873633031,0,0.000885,0,0
0:4:50.112,1212.11814489179,68.5890454215432,0,0.000885,0,0
0:4:50.214,1212.94106588779,68.6373087225032,0,0.000885,0,0
0:4:50.314,1212.94106588779,68.6373087225032,0,0.000885,0,0
0:4:50.411,1213.40812915579,68.6648877516233,0,0.000885,0,0
0:4:50.509,1213.35030227499,68.6648877516233,0,0.000885,0,0
0:4:50.609,1213.64388490059,68.6786772661833,0,0.000885,0,0
0:4:50.710,1213.64388490059,68.6786772661833,0,0.000885,0,0
0:4:50.811,1213.70171178139,68.6786772661833,0,0.000885,0,0
0:4:50.908,1214.28887703259,68.7131510525833,0,0.000885,0,0
0:4:51.005,1214.28887703259,68.7131510525833,0,0.000885,0,0
0:4:51.113,1213.70171178139,68.6786772661833,0,0.000885,0,0
0:4:51.214,1212.41172751739,68.6097296933832,0,0.000885,0,0
0:4:51.314,1211.35749899819,68.5476768778631,0,0.000885,0,0
0:4:51.415,1211.35749899819,68.5476768778631,0,0.000885,0,0
0:4:51.516,1210.12534161499,68.478729305063,0,0.000885,0,0
0:4:51.617,1209.71165700619,68.458045033223,0,0.000885,0,0
0:4:51.718,1209.47590126139,68.4442555186629,0,0.000885,0,0
0:4:51.819,1209.47590126139,68.4442555186629,0,0.000885,0,0
0:4:51.919,1209.18231863579,68.4235712468229,0,0.000885,0,0
0:4:52.020,1207.95016125259,68.3546236740228,0,0.000885,0,0
0:4:52.120,1205.2500907414,68.2029390138626,0,0.000885,0,0
0:4:52.221,1205.2500907414,68.2029390138626,0,0.000885,0,0
0:4:52.321,1183.9431092774,66.9963564898608,0,0.000885,0,0
0:4:52.422,1128.76736855101,63.8730314420161,0,0.000885,0,0
0:4:52.521,1096.01066468861,62.0183417336933,0,0.000885,0,0
0:4:52.622,1096.01066468861,62.0183417336933,0,0.000885,0,0
0:4:52.722,1089.72977578942,61.6667091124127,0,0.000885,0,0
0:4:52.823,1087.91045315502,61.5632877532126,0,0.000885,0,0
0:4:52.924,1087.20763414222,61.5219192095325,0,0.000885,0,0
0:4:53.021,1087.20763414222,61.5219192095325,0,0.000885,0,0
0:4:53.117,1084.62321739262,61.3771293066523,0,0.000885,0,0
0:4:53.218,1083.15530426462,61.2943922192922,0,0.000885,0,0
0:4:53.318,1081.98097376222,61.2254446464921,0,0.000885,0,0
0:4:53.419,1081.98097376222,61.2254446464921,0,0.000885,0,0
0:4:53.514,1081.80749311982,61.2185498892121,0,0.000885,0,0
0:4:53.612,1076.46517897822,60.9151805688916,0,0.000885,0,0
0:4:53.712,1076.46517897822,60.9151805688916,0,0.000885,0,0
0:4:53.813,1069.18788844062,60.501495132091,0,0.000885,0,0
0:4:53.914,1067.54204644862,60.4118632874509,0,0.000885,0,0
0:4:54.011,1067.19063694222,60.3911790156108,0,0.000885,0,0
0:4:54.108,1067.19063694222,60.3911790156108,0,0.000885,0,0
0:4:54.208,1067.19063694222,60.3911790156108,0,0.000885,0,0
0:4:54.308,1066.66129857182,60.3635999864908,0,0.000885,0,0
0:4:54.408,1066.01630643982,60.3222314428107,0,0.000885,0,0
0:4:54.504,1066.01630643982,60.3222314428107,0,0.000885,0,0
0:4:54.612,1065.95847955902,60.3222314428107,0,0.000885,0,0
0:4:54.711,1065.95847955902,60.3222314428107,0,0.000885,0,0
0:4:54.811,1065.95847955902,60.3222314428107,0,0.000885,0,0
0:4:54.912,1065.95847955902,60.3222314428107,0,0.000885,0,0
0:4:55.012,1066.54564481022,60.3567052292108,0,0.000885,0,0
0:4:55.108,1066.54564481022,60.3567052292108,0,0.000885,0,0
0:4:55.205,1050.16729287902,59.4259129964094,0,0.000885,0,0
0:4:55.305,1050.16729287902,59.4259129964094,0,0.000885,0,0
0:4:55.407,1033.85121605022,58.502015520888,0,0.000885,0,0
0:4:55.505,1028.56672878943,58.2055409578475,0,0.000885,0,0
0:4:55.612,1027.27674452543,58.1296986277674,0,0.000885,0,0
0:4:55.709,1027.27674452543,58.1296986277674,0,0.000885,0,0
0:4:55.810,1027.45022516783,58.1434881423274,0,0.000885,0,0
0:4:55.911,1028.09521729983,58.1779619287275,0,0.000885,0,0
0:4:56.011,1028.09521729983,58.1779619287275,0,0.000885,0,0
0:4:56.112,1027.86390977663,58.1641724141675,0,0.000885,0,0
0:4:56.213,1002.26884269023,56.7162733853653,0,0.000885,0,0
0:4:56.315,850.651209454256,48.1391953290324,0,0.000885,0,0
0:4:56.414,850.651209454256,48.1391953290324,0,0.000885,0,0
