Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:24,Cylinder,100,1,200,0,13.69,3,0.35,1160.76,147.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:10.905,659.230889341488,83.9367751268462,0,0.000885,0,0
0:4:11.002,659.818054592688,84.0126174569264,0,0.000885,0,0
0:4:11.102,660.231739201488,84.0608807578864,0,0.000885,0,0
0:4:11.203,660.231739201488,84.0608807578864,0,0.000885,0,0
0:4:11.304,660.876731333488,84.1436178452466,0,0.000885,0,0
0:4:11.401,661.285967720688,84.1987759034866,0,0.000885,0,0
0:4:11.498,661.521723465488,84.2263549326067,0,0.000885,0,0
0:4:11.597,661.521723465488,84.2263549326067,0,0.000885,0,0
0:4:11.698,662.108888716688,84.3021972626868,0,0.000885,0,0
0:4:11.799,662.286817580688,84.3228815345268,0,0.000885,0,0
0:4:11.898,663.163117235887,84.440092408287,0,0.000885,0,0
0:4:11.993,663.163117235887,84.440092408287,0,0.000885,0,0
0:4:12.093,663.105290355087,84.426302893727,0,0.000885,0,0
0:4:12.194,663.456699861487,84.4745661946871,0,0.000885,0,0
0:4:12.294,663.456699861487,84.4745661946871,0,0.000885,0,0
0:4:12.393,664.043865112687,84.5504085247672,0,0.000885,0,0
0:4:12.501,663.986038231887,84.5435137674872,0,0.000885,0,0
0:4:12.600,664.515376602287,84.6055665830072,0,0.000885,0,0
0:4:12.700,664.515376602287,84.6055665830072,0,0.000885,0,0
0:4:12.801,664.866786108687,84.6538298839673,0,0.000885,0,0
0:4:12.899,665.280470717487,84.7089879422074,0,0.000885,0,0
0:4:12.998,665.631880223887,84.7503564858875,0,0.000885,0,0
0:4:13.093,665.631880223887,84.7503564858875,0,0.000885,0,0
0:4:13.197,666.098943491887,84.8124093014076,0,0.000885,0,0
0:4:13.295,665.983289730287,84.7986197868475,0,0.000885,0,0
0:4:13.398,666.743935623887,84.8951463887677,0,0.000885,0,0
0:4:13.498,666.743935623887,84.8951463887677,0,0.000885,0,0
0:4:13.601,666.921864487887,84.9158306606077,0,0.000885,0,0
0:4:13.702,667.451202858287,84.9847782334078,0,0.000885,0,0
0:4:13.803,667.860439245487,85.0330415343679,0,0.000885,0,0
0:4:13.904,667.860439245487,85.0330415343679,0,0.000885,0,0
0:4:14.006,667.918266126287,85.0399362916479,0,0.000885,0,0
0:4:14.105,668.447604496686,85.108883864448,0,0.000885,0,0
0:4:14.207,668.919115986286,85.1709366799681,0,0.000885,0,0
0:4:14.307,668.919115986286,85.1709366799681,0,0.000885,0,0
0:4:14.408,669.092596628686,85.1916209518081,0,0.000885,0,0
0:4:14.508,669.799863863086,85.2812527964483,0,0.000885,0,0
0:4:14.609,669.799863863086,85.2812527964483,0,0.000885,0,0
0:4:14.708,669.799863863086,85.2812527964483,0,0.000885,0,0
0:4:14.809,670.031171386286,85.3088318255683,0,0.000885,0,0
0:4:14.909,670.444855995086,85.3639898838084,0,0.000885,0,0
0:4:15.007,670.738438620686,85.3984636702084,0,0.000885,0,0
0:4:15.106,670.738438620686,85.3984636702084,0,0.000885,0,0
0:4:15.208,671.619186497486,85.5156745439686,0,0.000885,0,0
0:4:15.308,671.556911395086,85.5087797866886,0,0.000885,0,0
0:4:15.406,672.379832391086,85.6122011458888,0,0.000885,0,0
0:4:15.504,672.379832391086,85.6122011458888,0,0.000885,0,0
0:4:15.601,672.028422884686,85.5639378449287,0,0.000885,0,0
0:4:15.702,672.851343880686,85.6673592041288,0,0.000885,0,0
0:4:15.803,672.851343880686,85.6673592041288,0,0.000885,0,0
0:4:15.903,673.496336012686,85.750096291489,0,0.000885,0,0
0:4:16.000,674.083501263886,85.8259386215691,0,0.000885,0,0
0:4:16.098,674.319257008686,85.8535176506891,0,0.000885,0,0
0:4:16.195,674.319257008686,85.8535176506891,0,0.000885,0,0
0:4:16.299,674.906422259885,85.9293599807692,0,0.000885,0,0
0:4:16.399,674.964249140685,85.9362547380493,0,0.000885,0,0
0:4:16.495,675.551414391885,86.0120970681294,0,0.000885,0,0
0:4:16.603,675.551414391885,86.0120970681294,0,0.000885,0,0
0:4:16.704,675.724895034285,86.0327813399694,0,0.000885,0,0
0:4:16.805,676.138579643085,86.0879393982095,0,0.000885,0,0
0:4:16.905,676.605642911085,86.1499922137296,0,0.000885,0,0
0:4:17.003,676.605642911085,86.1499922137296,0,0.000885,0,0
0:4:17.101,676.489989149485,86.1362026991696,0,0.000885,0,0
0:4:17.199,677.312910145485,86.2396240583697,0,0.000885,0,0
0:4:17.300,677.370737026285,86.2465188156497,0,0.000885,0,0
0:4:17.400,677.370737026285,86.2465188156497,0,0.000885,0,0
0:4:17.500,678.131382919885,86.3430454175699,0,0.000885,0,0
0:4:17.595,678.131382919885,86.3430454175699,0,0.000885,0,0
0:4:17.693,678.131382919885,86.3430454175699,0,0.000885,0,0
0:4:17.794,678.602894409485,86.40509823309,0,0.000885,0,0
0:4:17.895,678.838650154285,86.43267726221,0,0.000885,0,0
0:4:17.994,679.425815405485,86.5085195922901,0,0.000885,0,0
0:4:18.090,679.425815405485,86.5085195922901,0,0.000885,0,0
0:4:18.188,679.892878673485,86.5636776505302,0,0.000885,0,0
0:4:18.289,680.186461299085,86.6050461942103,0,0.000885,0,0
0:4:18.389,680.715799669484,86.6739937670104,0,0.000885,0,0
0:4:18.490,680.715799669484,86.6739937670104,0,0.000885,0,0
0:4:18.591,680.422217043884,86.6326252233303,0,0.000885,0,0
0:4:18.693,681.245138039884,86.7360465825304,0,0.000885,0,0
0:4:18.793,681.832303291084,86.8118889126106,0,0.000885,0,0
0:4:18.895,681.832303291084,86.8118889126106,0,0.000885,0,0
0:4:18.998,682.299366559084,86.8739417281307,0,0.000885,0,0
0:4:19.099,682.535122303884,86.9015207572507,0,0.000885,0,0
0:4:19.199,682.828704929484,86.9428893009308,0,0.000885,0,0
0:4:19.301,682.828704929484,86.9428893009308,0,0.000885,0,0
0:4:19.402,683.415870180684,87.0118368737309,0,0.000885,0,0
0:4:19.501,683.593799044684,87.0394159028509,0,0.000885,0,0
0:4:19.601,684.296618057484,87.129047747491,0,0.000885,0,0
0:4:19.702,684.296618057484,87.129047747491,0,0.000885,0,0
0:4:19.802,684.412271819084,87.1428372620511,0,0.000885,0,0
0:4:19.904,684.474546921484,87.1497320193311,0,0.000885,0,0
0:4:20.004,684.474546921484,87.1497320193311,0,0.000885,0,0
0:4:20.101,684.590200683084,87.1635215338911,0,0.000885,0,0
0:4:20.199,684.883783308684,87.2048900775712,0,0.000885,0,0
0:4:20.300,685.355294798284,87.2600481358112,0,0.000885,0,0
0:4:20.400,685.355294798284,87.2600481358112,0,0.000885,0,0
0:4:20.501,686.000286930284,87.3427852231714,0,0.000885,0,0
0:4:20.600,686.236042675083,87.3772590095714,0,0.000885,0,0
0:4:20.695,686.760932823883,87.4393118250915,0,0.000885,0,0
0:4:20.794,686.760932823883,87.4393118250915,0,0.000885,0,0
0:4:20.896,686.881034807083,87.4531013396515,0,0.000885,0,0
0:4:20.998,687.468200058283,87.5289436697316,0,0.000885,0,0
0:4:21.095,687.583853819883,87.5427331842917,0,0.000885,0,0
0:4:21.191,687.583853819883,87.5427331842917,0,0.000885,0,0
0:4:21.291,687.993090207083,87.5978912425317,0,0.000885,0,0
0:4:21.393,688.464601696683,87.6599440580518,0,0.000885,0,0
0:4:21.494,689.581105318283,87.797839203652,0,0.000885,0,0
0:4:21.591,689.581105318283,87.797839203652,0,0.000885,0,0
0:4:21.700,689.403176454283,87.777154931812,0,0.000885,0,0
0:4:21.799,690.341751211883,87.8943658055722,0,0.000885,0,0
0:4:21.900,690.519680075883,87.9219448346922,0,0.000885,0,0
0:4:22.000,690.519680075883,87.9219448346922,0,0.000885,0,0
0:4:22.098,690.986743343883,87.9771028929323,0,0.000885,0,0
0:4:22.194,691.049018446283,87.9839976502123,0,0.000885,0,0
0:4:22.293,691.049018446283,87.9839976502123,0,0.000885,0,0
0:4:22.394,691.342601071883,88.0253661938924,0,0.000885,0,0
0:4:22.495,691.694010578282,88.0667347375725,0,0.000885,0,0
0:4:22.594,691.987593203882,88.1081032812525,0,0.000885,0,0
0:4:22.692,691.987593203882,88.1081032812525,0,0.000885,0,0
0:4:22.791,691.987593203882,88.1081032812525,0,0.000885,0,0
0:4:22.891,692.574758455082,88.1839456113326,0,0.000885,0,0
0:4:22.992,693.041821723082,88.2391036695727,0,0.000885,0,0
0:4:23.092,693.041821723082,88.2391036695727,0,0.000885,0,0
0:4:23.194,693.455506331882,88.2942617278128,0,0.000885,0,0
0:4:23.298,694.100498463882,88.3769988151729,0,0.000885,0,0
0:4:23.400,694.216152225482,88.3907883297329,0,0.000885,0,0
0:4:23.500,694.216152225482,88.3907883297329,0,0.000885,0,0
0:4:23.603,694.687663715082,88.452841145253,0,0.000885,0,0
0:4:23.702,695.039073221482,88.4942096889331,0,0.000885,0,0
0:4:23.802,695.096900102282,88.5011044462131,0,0.000885,0,0
0:4:23.903,695.096900102282,88.5011044462131,0,0.000885,0,0
0:4:24.005,695.861994217482,88.5976310481333,0,0.000885,0,0
0:4:24.105,696.093301740682,88.6321048345333,0,0.000885,0,0
0:4:24.205,696.386884366282,88.6665786209334,0,0.000885,0,0
0:4:24.305,696.386884366282,88.6665786209334,0,0.000885,0,0
0:4:24.407,696.916222736682,88.7355261937335,0,0.000885,0,0
0:4:24.507,697.151978481482,88.7631052228535,0,0.000885,0,0
0:4:24.607,697.854797494281,88.8527370674936,0,0.000885,0,0
0:4:24.704,697.854797494281,88.8527370674936,0,0.000885,0,0
0:4:24.802,697.681316851882,88.8320527956536,0,0.000885,0,0
0:4:24.903,698.562064728681,88.9423689121338,0,0.000885,0,0
0:4:25.004,698.562064728681,88.9423689121338,0,0.000885,0,0
0:4:25.103,698.793372251881,88.9768426985338,0,0.000885,0,0
0:4:25.201,699.558466367081,89.073369300454,0,0.000885,0,0
0:4:25.298,699.736395231081,89.094053572294,0,0.000885,0,0
0:4:25.400,699.736395231081,89.094053572294,0,0.000885,0,0
0:4:25.500,699.736395231081,89.094053572294,0,0.000885,0,0
0:4:25.599,700.497041124681,89.1905801742141,0,0.000885,0,0
0:4:25.695,700.674969988681,89.2112644460542,0,0.000885,0,0
0:4:25.792,700.674969988681,89.2112644460542,0,0.000885,0,0
0:4:25.892,701.142033256681,89.2733172615743,0,0.000885,0,0
0:4:25.993,701.084206375881,89.2664225042943,0,0.000885,0,0
0:4:26.094,701.849300491081,89.3629491062144,0,0.000885,0,0
0:4:26.192,701.849300491081,89.3629491062144,0,0.000885,0,0
0:4:26.290,701.964954252681,89.3767386207744,0,0.000885,0,0
0:4:26.389,702.609946384681,89.4594757081345,0,0.000885,0,0
0:4:26.490,702.609946384681,89.4594757081345,0,0.000885,0,0
0:4:26.590,702.845702129481,89.4870547372546,0,0.000885,0,0
0:4:26.688,702.903529010281,89.4939494945346,0,0.000885,0,0
0:4:26.785,703.49069426148,89.5697918246147,0,0.000885,0,0
0:4:26.885,703.49069426148,89.5697918246147,0,0.000885,0,0
0:4:26.985,703.317213619081,89.5491075527747,0,0.000885,0,0
0:4:27.086,704.07785951268,89.6456341546948,0,0.000885,0,0
0:4:27.185,704.07785951268,89.6456341546948,0,0.000885,0,0
0:4:27.291,704.07785951268,89.6456341546948,0,0.000885,0,0
0:4:27.392,704.90078050868,89.749055513895,0,0.000885,0,0
0:4:27.493,705.13653625348,89.783529300295,0,0.000885,0,0
0:4:27.593,705.72370150468,89.8524768730951,0,0.000885,0,0
0:4:27.690,705.72370150468,89.8524768730951,0,0.000885,0,0
0:4:27.799,705.60359952148,89.8386873585351,0,0.000885,0,0
0:4:27.900,706.31086675588,89.9283192031753,0,0.000885,0,0
0:4:27.999,706.72010314308,89.9834772614153,0,0.000885,0,0
0:4:28.100,706.72010314308,89.9834772614153,0,0.000885,0,0
0:4:28.200,706.89803200708,90.0041615332554,0,0.000885,0,0
0:4:28.302,707.36509527508,90.0662143487755,0,0.000885,0,0
0:4:28.404,707.77433166228,90.1144776497355,0,0.000885,0,0
0:4:28.505,707.77433166228,90.1144776497355,0,0.000885,0,0
0:4:28.606,708.42377201588,90.1972147370957,0,0.000885,0,0
0:4:28.707,708.77518152228,90.2454780380557,0,0.000885,0,0
0:4:28.807,709.362346773479,90.3213203681358,0,0.000885,0,0
0:4:28.908,709.362346773479,90.3213203681358,0,0.000885,0,0
0:4:29.010,709.713756279879,90.3626889118159,0,0.000885,0,0
0:4:29.110,709.771583160679,90.3695836690959,0,0.000885,0,0
0:4:29.211,710.594504156679,90.4730050282961,0,0.000885,0,0
0:4:29.311,710.594504156679,90.4730050282961,0,0.000885,0,0
0:4:29.411,710.772433020679,90.5005840574161,0,0.000885,0,0
0:4:29.512,711.003740543879,90.5281630865362,0,0.000885,0,0
0:4:29.613,711.181669407879,90.5488473583762,0,0.000885,0,0
0:4:29.713,711.181669407879,90.5488473583762,0,0.000885,0,0
0:4:29.809,711.711007778279,90.6177949311763,0,0.000885,0,0
0:4:29.909,712.120244165479,90.6729529894164,0,0.000885,0,0
0:4:30.009,712.120244165479,90.6729529894164,0,0.000885,0,0
0:4:30.111,712.765236297479,90.7487953194965,0,0.000885,0,0
0:4:30.210,712.885338280679,90.7694795913365,0,0.000885,0,0
0:4:30.308,713.352401548679,90.8246376495766,0,0.000885,0,0
0:4:30.406,713.352401548679,90.8246376495766,0,0.000885,0,0
0:4:30.508,713.881739919079,90.8935852223767,0,0.000885,0,0
0:4:30.608,714.055220561479,90.9142694942167,0,0.000885,0,0
0:4:30.706,714.878141557479,91.0245856106969,0,0.000885,0,0
0:4:30.804,714.878141557479,91.0245856106969,0,0.000885,0,0
0:4:30.901,714.762487795879,91.0039013388569,0,0.000885,0,0
0:4:31.002,715.407479927879,91.086638426217,0,0.000885,0,0
0:4:31.103,715.523133689479,91.100427940777,0,0.000885,0,0
0:4:31.203,715.523133689479,91.100427940777,0,0.000885,0,0
0:4:31.301,716.052472059878,91.1693755135771,0,0.000885,0,0
0:4:31.400,716.172574043078,91.1831650281371,0,0.000885,0,0
0:4:31.497,716.172574043078,91.1831650281371,0,0.000885,0,0
0:4:31.600,716.288227804678,91.2038492999772,0,0.000885,0,0
0:4:31.696,716.697464191878,91.2521126009373,0,0.000885,0,0
0:4:31.794,716.755291072678,91.2590073582173,0,0.000885,0,0
0:4:31.891,716.755291072678,91.2590073582173,0,0.000885,0,0
0:4:31.993,717.578212068678,91.3624287174174,0,0.000885,0,0
0:4:32.094,718.285479303078,91.4520605620576,0,0.000885,0,0
0:4:32.193,718.049723558278,91.4244815329375,0,0.000885,0,0
0:4:32.292,718.049723558278,91.4244815329375,0,0.000885,0,0
0:4:32.389,718.694715690278,91.5072186202976,0,0.000885,0,0
0:4:32.489,719.166227179878,91.5692714358177,0,0.000885,0,0
0:4:32.590,719.869046192678,91.6589032804579,0,0.000885,0,0
0:4:32.689,719.869046192678,91.6589032804579,0,0.000885,0,0
0:4:32.795,719.633290447878,91.6244294940578,0,0.000885,0,0
0:4:32.893,720.162628818278,91.6933770668579,0,0.000885,0,0
0:4:32.994,721.101203575877,91.8105879406181,0,0.000885,0,0
0:4:33.094,721.101203575877,91.8105879406181,0,0.000885,0,0
0:4:33.194,720.985549814278,91.7967984260581,0,0.000885,0,0
0:4:33.295,721.394786201477,91.8519564842982,0,0.000885,0,0
0:4:33.397,721.394786201477,91.8519564842982,0,0.000885,0,0
0:4:33.501,721.510439963077,91.8657459988582,0,0.000885,0,0
0:4:33.602,721.924124571877,91.9209040570983,0,0.000885,0,0
0:4:33.704,722.159880316677,91.9484830862183,0,0.000885,0,0
0:4:33.803,722.159880316677,91.9484830862183,0,0.000885,0,0
0:4:33.905,722.511289823077,91.9898516298984,0,0.000885,0,0
0:4:34.006,723.098455074277,92.0656939599785,0,0.000885,0,0
0:4:34.107,723.623345223077,92.1346415327786,0,0.000885,0,0
0:4:34.207,723.623345223077,92.1346415327786,0,0.000885,0,0
0:4:34.308,723.916927848677,92.1691153191786,0,0.000885,0,0
0:4:34.408,724.446266219077,92.2380628919787,0,0.000885,0,0
0:4:34.510,724.739848844677,92.2794314356588,0,0.000885,0,0
0:4:34.609,724.739848844677,92.2794314356588,0,0.000885,0,0
0:4:34.710,725.033431470277,92.3139052220589,0,0.000885,0,0
0:4:34.809,725.447116079077,92.3690632802989,0,0.000885,0,0
0:4:34.906,725.678423602277,92.396642309419,0,0.000885,0,0
0:4:35.007,725.678423602277,92.396642309419,0,0.000885,0,0
0:4:35.108,726.385690836677,92.4862741540591,0,0.000885,0,0
0:4:35.208,726.616998359877,92.5138531831792,0,0.000885,0,0
0:4:35.305,726.852754104677,92.5483269695792,0,0.000885,0,0
0:4:35.403,726.852754104677,92.5483269695792,0,0.000885,0,0
0:4:35.505,727.497746236676,92.6310640569393,0,0.000885,0,0
0:4:35.605,727.853603964676,92.6724326006194,0,0.000885,0,0
0:4:35.706,728.378494113476,92.7413801734195,0,0.000885,0,0
0:4:35.804,728.378494113476,92.7413801734195,0,0.000885,0,0
0:4:35.900,728.440769215876,92.7482749306995,0,0.000885,0,0
0:4:36.000,729.259241990276,92.8516962898997,0,0.000885,0,0
0:4:36.101,729.259241990276,92.8516962898997,0,0.000885,0,0
0:4:36.202,729.317068871076,92.8585910471797,0,0.000885,0,0
0:4:36.300,729.552824615876,92.8930648335797,0,0.000885,0,0
0:4:36.394,730.024336105476,92.9482228918198,0,0.000885,0,0
0:4:36.494,730.024336105476,92.9482228918198,0,0.000885,0,0
0:4:36.595,730.375745611876,92.9964861927799,0,0.000885,0,0
0:4:36.695,730.317918731076,92.9895914354999,0,0.000885,0,0
0:4:36.795,730.553674475876,93.0171704646199,0,0.000885,0,0
0:4:36.904,730.553674475876,93.0171704646199,0,0.000885,0,0
0:4:37.002,731.492249233476,93.1343813383801,0,0.000885,0,0
0:4:37.104,731.785831859076,93.1757498820601,0,0.000885,0,0
0:4:37.204,731.959312501476,93.1964341539002,0,0.000885,0,0
0:4:37.302,731.959312501476,93.1964341539002,0,0.000885,0,0
0:4:37.400,732.666579735876,93.2860659985403,0,0.000885,0,0
0:4:37.500,733.017989242275,93.3274345422204,0,0.000885,0,0
0:4:37.597,733.485052510275,93.3894873577405,0,0.000885,0,0
0:4:37.700,733.485052510275,93.3894873577405,0,0.000885,0,0
0:4:37.800,733.662981374275,93.4101716295805,0,0.000885,0,0
0:4:37.896,733.898737119075,93.4446454159805,0,0.000885,0,0
0:4:37.995,733.898737119075,93.4446454159805,0,0.000885,0,0
0:4:38.096,734.365800387075,93.4998034742206,0,0.000885,0,0
0:4:38.197,734.485902370275,93.5204877460607,0,0.000885,0,0
0:4:38.297,735.540130889475,93.6514881343809,0,0.000885,0,0
0:4:38.401,735.540130889475,93.6514881343809,0,0.000885,0,0
0:4:38.502,735.718059753475,93.6721724062209,0,0.000885,0,0
0:4:38.603,735.833713515075,93.6859619207809,0,0.000885,0,0
0:4:38.704,736.478705647075,93.768699008141,0,0.000885,0,0
0:4:38.805,736.478705647075,93.768699008141,0,0.000885,0,0
0:4:38.906,736.950217136675,93.8307518236611,0,0.000885,0,0
0:4:39.008,737.065870898275,93.8445413382211,0,0.000885,0,0
0:4:39.108,737.421728626275,93.8928046391812,0,0.000885,0,0
0:4:39.209,737.421728626275,93.8928046391812,0,0.000885,0,0
0:4:39.309,738.298028281475,94.0031207556614,0,0.000885,0,0
0:4:39.410,738.004445655875,93.9686469692613,0,0.000885,0,0
0:4:39.510,738.591610907074,94.0375945420614,0,0.000885,0,0
0:4:39.611,738.591610907074,94.0375945420614,0,0.000885,0,0
0:4:39.712,738.769539771075,94.0651735711815,0,0.000885,0,0
0:4:39.813,739.356705022274,94.1410159012616,0,0.000885,0,0
0:4:39.909,739.178776158274,94.1134368721415,0,0.000885,0,0
0:4:40.007,739.178776158274,94.1134368721415,0,0.000885,0,0
0:4:40.109,740.001697154274,94.2168582313417,0,0.000885,0,0
0:4:40.209,740.646689286274,94.2995953187018,0,0.000885,0,0
0:4:40.308,740.473208643874,94.2789110468618,0,0.000885,0,0
0:4:40.405,740.473208643874,94.2789110468618,0,0.000885,0,0
0:4:40.503,741.118200775874,94.3616481342219,0,0.000885,0,0
0:4:40.604,741.353956520674,94.389227163342,0,0.000885,0,0
0:4:40.705,741.353956520674,94.389227163342,0,0.000885,0,0
0:4:40.805,741.998948652674,94.4719642507021,0,0.000885,0,0
0:4:40.903,742.172429295074,94.4995432798221,0,0.000885,0,0
0:4:40.998,742.466011920674,94.5340170662222,0,0.000885,0,0
0:4:41.100,742.466011920674,94.5340170662222,0,0.000885,0,0
0:4:41.202,743.288932916674,94.6374384254223,0,0.000885,0,0
0:4:41.301,743.173279155074,94.6236489108623,0,0.000885,0,0
0:4:41.397,743.466861780674,94.6581226972624,0,0.000885,0,0
0:4:41.493,743.466861780674,94.6581226972624,0,0.000885,0,0
0:4:41.594,744.227507674274,94.7615440564625,0,0.000885,0,0
0:4:41.695,744.463263419074,94.7891230855826,0,0.000885,0,0
0:4:41.796,745.166082431873,94.8787549302227,0,0.000885,0,0
0:4:41.894,745.166082431873,94.8787549302227,0,0.000885,0,0
0:4:41.991,745.344011295873,94.8994392020627,0,0.000885,0,0
0:4:42.092,745.521940159873,94.9201234739028,0,0.000885,0,0
0:4:42.193,745.521940159873,94.9201234739028,0,0.000885,0,0
0:4:42.293,746.224759172673,95.0097553185429,0,0.000885,0,0
0:4:42.390,746.402688036673,95.0373343476629,0,0.000885,0,0
0:4:42.497,746.633995559873,95.064913376783,0,0.000885,0,0
0:4:42.597,746.633995559873,95.064913376783,0,0.000885,0,0
0:4:42.697,747.221160811073,95.1407557068631,0,0.000885,0,0
0:4:42.798,747.634845419873,95.1890190078232,0,0.000885,0,0
0:4:42.897,747.928428045473,95.2303875515032,0,0.000885,0,0
0:4:42.995,747.928428045473,95.2303875515032,0,0.000885,0,0
0:4:43.093,747.808326062273,95.2165980369432,0,0.000885,0,0
0:4:43.195,748.222010671073,95.2648613379033,0,0.000885,0,0
0:4:43.295,748.453318194273,95.2993351243033,0,0.000885,0,0
0:4:43.396,748.453318194273,95.2993351243033,0,0.000885,0,0
0:4:43.498,749.102758547873,95.3751774543834,0,0.000885,0,0
0:4:43.602,749.396341173473,95.4165459980635,0,0.000885,0,0
0:4:43.702,750.334915931073,95.5337568718237,0,0.000885,0,0
0:4:43.804,750.334915931073,95.5337568718237,0,0.000885,0,0
0:4:43.905,750.628498556673,95.5751254155037,0,0.000885,0,0
0:4:44.006,750.686325437473,95.5820201727838,0,0.000885,0,0
0:4:44.106,751.037734943872,95.6233887164638,0,0.000885,0,0
0:4:44.208,751.037734943872,95.6233887164638,0,0.000885,0,0
0:4:44.308,751.682727075872,95.706125803824,0,0.000885,0,0
0:4:44.409,751.976309701472,95.747494347504,0,0.000885,0,0
0:4:44.508,752.505648071872,95.8095471630241,0,0.000885,0,0
