Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:39,Cylinder,100,1,200,0,3.6,3,0.25,960.24,122.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:30.443,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:30.543,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:30.640,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:30.745,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:30.845,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:30.946,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:31.047,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:31.148,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:31.248,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:31.349,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:31.448,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:31.548,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:31.648,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:31.747,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:31.848,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:31.948,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:32.048,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:32.144,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:32.252,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:32.352,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:32.453,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:32.551,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:32.648,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:32.747,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:32.847,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:32.948,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:33.046,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:33.151,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:33.249,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:33.350,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:33.450,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:33.549,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:33.645,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:33.744,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:33.845,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:33.945,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:34.043,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:34.150,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:34.246,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:34.346,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:34.447,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:34.545,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:34.651,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:34.749,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:34.849,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:34.951,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:35.049,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:35.146,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:35.252,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:35.352,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:35.453,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:35.553,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:35.654,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:35.756,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:35.857,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:35.957,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:36.059,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:36.160,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:36.259,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:36.359,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:36.459,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:36.559,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:36.660,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:36.760,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:36.860,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:36.960,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:37.061,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:37.159,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:37.255,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:37.355,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:37.455,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:37.555,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:37.651,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:37.748,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:37.848,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:37.948,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:38.048,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:38.148,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:38.243,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:38.340,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:38.440,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:38.543,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:38.638,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:38.746,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:38.845,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:38.946,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:39.046,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:39.145,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:39.251,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:39.350,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:39.450,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:39.551,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:39.649,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:39.745,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:39.844,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:39.944,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:40.045,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:40.141,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:40.248,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:40.346,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:40.448,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:40.547,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:40.648,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:40.749,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:40.850,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:40.950,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:41.051,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:41.152,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:41.251,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:41.351,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:41.452,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:41.552,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:41.652,302.634756555949,38.534798437978,0,0.000885,0,0
0:2:41.751,302.634756555949,38.534798437978,0,0.000885,0,0
0:2:41.852,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:41.952,303.221921807148,38.6106407680581,0,0.000885,0,0
0:2:42.053,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:42.152,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:42.250,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:42.347,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:42.447,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:42.547,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:42.647,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:42.752,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:42.851,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:42.950,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:43.052,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:43.151,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:43.247,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:43.346,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:43.446,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:43.546,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:43.646,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:43.752,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:43.849,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:43.949,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:44.049,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:44.149,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:44.246,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:44.344,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:44.441,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:44.544,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:44.641,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:44.750,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:44.846,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:44.947,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:45.048,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:45.147,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:45.244,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:45.351,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:45.451,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:45.551,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:45.652,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:45.752,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:45.853,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:45.954,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:46.056,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:46.156,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:46.258,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:46.356,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:46.458,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:46.556,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:46.656,312.492015621547,39.7896442629398,0,0.000885,0,0
0:2:46.756,312.492015621547,39.7896442629398,0,0.000885,0,0
0:2:46.857,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:46.958,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:47.059,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:47.159,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:47.256,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:47.353,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:47.451,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:47.552,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:47.652,314.071134289547,39.9895922240601,0,0.000885,0,0
0:2:47.752,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:47.848,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:47.946,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:48.047,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:48.147,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:48.245,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:48.351,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:48.448,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:48.549,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:48.649,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:48.749,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:48.846,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:48.941,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:49.040,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:49.142,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:49.241,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:49.338,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:49.446,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:49.547,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:49.649,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:49.747,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:49.845,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:49.952,318.764008077546,40.5894361074211,0,0.000885,0,0
0:2:50.052,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:50.153,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:50.251,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:50.347,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:50.445,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:50.545,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:50.645,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:50.742,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:50.842,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:50.945,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:51.046,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:51.148,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:51.248,321.815488095145,40.9755425151016,0,0.000885,0,0
0:2:51.349,321.815488095145,40.9755425151016,0,0.000885,0,0
0:2:51.448,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:51.549,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:51.649,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:51.750,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:51.848,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:51.949,322.576133988745,41.0720691170218,0,0.000885,0,0
0:2:52.049,322.576133988745,41.0720691170218,0,0.000885,0,0
0:2:52.149,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:52.250,323.866118252745,41.237543291742,0,0.000885,0,0
0:2:52.349,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:52.445,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:52.552,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:52.653,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:52.753,323.866118252745,41.237543291742,0,0.000885,0,0
0:2:52.851,323.866118252745,41.237543291742,0,0.000885,0,0
0:2:52.949,324.631212367945,41.3340698936622,0,0.000885,0,0
0:2:53.047,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:53.147,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:53.247,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:53.345,325.743267767945,41.4719650392624,0,0.000885,0,0
0:2:53.451,325.276204499945,41.4168069810223,0,0.000885,0,0
0:2:53.549,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:53.649,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:53.749,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:53.849,327.095527134344,41.6443339712626,0,0.000885,0,0
0:2:53.945,326.975425151144,41.6305444567026,0,0.000885,0,0
0:2:54.052,326.975425151144,41.6305444567026,0,0.000885,0,0
0:2:54.152,327.269007776744,41.6719130003827,0,0.000885,0,0
0:2:54.252,326.975425151144,41.6305444567026,0,0.000885,0,0
0:2:54.352,327.211180895944,41.6650182431027,0,0.000885,0,0
0:2:54.449,327.211180895944,41.6650182431027,0,0.000885,0,0
0:2:54.554,328.034101891944,41.7684396023028,0,0.000885,0,0
0:2:54.654,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:54.754,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:54.854,328.736920904744,41.858071446943,0,0.000885,0,0
0:2:54.951,328.501165159944,41.8235976605429,0,0.000885,0,0
0:2:55.049,328.385511398344,41.8098081459829,0,0.000885,0,0
0:2:55.148,328.385511398344,41.8098081459829,0,0.000885,0,0
0:2:55.249,329.324086155944,41.9339137770231,0,0.000885,0,0
0:2:55.349,329.675495662344,41.9752823207031,0,0.000885,0,0
0:2:55.450,329.791149423944,41.9890718352632,0,0.000885,0,0
0:2:55.551,329.791149423944,41.9890718352632,0,0.000885,0,0
0:2:55.653,329.439739917544,41.9477032915831,0,0.000885,0,0
0:2:55.753,329.555393679144,41.9614928061431,0,0.000885,0,0
0:2:55.855,330.436141555944,42.0718089226233,0,0.000885,0,0
0:2:55.953,330.436141555944,42.0718089226233,0,0.000885,0,0
0:2:56.055,331.138960568744,42.1614407672634,0,0.000885,0,0
0:2:56.154,330.907653045544,42.1338617381434,0,0.000885,0,0
0:2:56.255,331.201235671144,42.1683355245434,0,0.000885,0,0
0:2:56.354,331.201235671144,42.1683355245434,0,0.000885,0,0
0:2:56.455,331.201235671144,42.1683355245434,0,0.000885,0,0
0:2:56.554,331.316889432744,42.1821250391034,0,0.000885,0,0
0:2:56.655,331.846227803144,42.2510726119035,0,0.000885,0,0
0:2:56.755,331.846227803144,42.2510726119035,0,0.000885,0,0
0:2:56.855,332.197637309544,42.2993359128636,0,0.000885,0,0
0:2:56.953,332.664700577544,42.3544939711037,0,0.000885,0,0
0:2:57.049,332.664700577544,42.3544939711037,0,0.000885,0,0
0:2:57.149,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:57.250,333.016110083943,42.4027572720638,0,0.000885,0,0
0:2:57.350,333.078385186343,42.4096520293438,0,0.000885,0,0
0:2:57.449,333.078385186343,42.4096520293438,0,0.000885,0,0
0:2:57.554,333.309692709543,42.4372310584638,0,0.000885,0,0
0:2:57.651,333.954684841543,42.519968145824,0,0.000885,0,0
0:2:57.751,334.541850092743,42.5958104759041,0,0.000885,0,0
0:2:57.851,334.541850092743,42.5958104759041,0,0.000885,0,0
0:2:57.951,334.541850092743,42.5958104759041,0,0.000885,0,0
0:2:58.047,334.719778956743,42.6164947477441,0,0.000885,0,0
0:2:58.154,335.129015343943,42.6716528059842,0,0.000885,0,0
0:2:58.255,335.129015343943,42.6716528059842,0,0.000885,0,0
0:2:58.355,335.071188463143,42.6647580487042,0,0.000885,0,0
0:2:58.455,335.306944207943,42.6923370778242,0,0.000885,0,0
0:2:58.552,335.889661237543,42.7681794079043,0,0.000885,0,0
0:2:58.648,335.889661237543,42.7681794079043,0,0.000885,0,0
0:2:58.747,336.534653369543,42.8509164952645,0,0.000885,0,0
0:2:58.848,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:58.948,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:59.046,337.063991739943,42.9129693107845,0,0.000885,0,0
0:2:59.152,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:59.250,337.179645501543,42.9336535826246,0,0.000885,0,0
0:2:59.351,337.179645501543,42.9336535826246,0,0.000885,0,0
0:2:59.451,337.824637633543,43.0163906699847,0,0.000885,0,0
0:2:59.550,338.002566497543,43.0370749418247,0,0.000885,0,0
0:2:59.647,337.766810752743,43.0026011554247,0,0.000885,0,0
0:2:59.742,337.766810752743,43.0026011554247,0,0.000885,0,0
0:2:59.842,337.708983871943,42.9957063981447,0,0.000885,0,0
0:2:59.942,337.824637633543,43.0163906699847,0,0.000885,0,0
0:3:0.041,338.531904867943,43.1060225146248,0,0.000885,0,0
0:3:0.138,338.531904867943,43.1060225146248,0,0.000885,0,0
0:3:0.236,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:0.335,339.408204523142,43.216338631105,0,0.000885,0,0
0:3:0.436,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:0.535,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:0.636,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:0.736,339.821889131942,43.2646019320651,0,0.000885,0,0
0:3:0.838,339.821889131942,43.2646019320651,0,0.000885,0,0
0:3:0.939,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:1.040,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:1.140,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:1.239,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:1.340,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:1.440,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:1.540,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:1.640,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:1.739,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:1.840,342.223928795942,43.5748660096655,0,0.000885,0,0
0:3:1.940,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:2.041,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:2.149,343.046849791942,43.6782873688657,0,0.000885,0,0
0:3:2.246,342.931196030342,43.6644978543057,0,0.000885,0,0
0:3:2.343,342.637613404742,43.6231293106256,0,0.000885,0,0
0:3:2.444,342.637613404742,43.6231293106256,0,0.000885,0,0
0:3:2.542,343.224778655942,43.6989716407057,0,0.000885,0,0
0:3:2.642,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:2.750,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:2.849,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:2.949,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:3.049,344.514762919942,43.864445815426,0,0.000885,0,0
0:3:3.156,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:3.251,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:3.350,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:3.451,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:3.551,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:3.650,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:3.746,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:3.842,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:3.943,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:4.043,346.036054707141,44.0574990192663,0,0.000885,0,0
