Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:52,Cylinder,100,1,200,0,3.6,3,0.25,655.77,83.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:44.535,420.170115892729,53.4964217356005,0,0.000885,0,0
0:3:44.635,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:44.736,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:44.835,421.170965752728,53.6274221239207,0,0.000885,0,0
0:3:44.935,421.170965752728,53.6274221239207,0,0.000885,0,0
0:3:45.030,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:45.128,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:45.227,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:45.327,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:45.427,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:45.535,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:45.631,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:45.731,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:45.834,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:45.934,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:46.041,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:46.136,424.160170667928,54.0066337743212,0,0.000885,0,0
0:3:46.235,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:46.336,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:46.435,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:46.534,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:46.630,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:46.728,425.628083795928,54.1927922208815,0,0.000885,0,0
0:3:46.828,425.628083795928,54.1927922208815,0,0.000885,0,0
0:3:46.929,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:47.027,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:47.135,425.859391319128,54.2203712500015,0,0.000885,0,0
0:3:47.230,425.859391319128,54.2203712500015,0,0.000885,0,0
0:3:47.331,426.215249047128,54.2686345509616,0,0.000885,0,0
0:3:47.431,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:47.529,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:47.626,426.918068059928,54.3582663956018,0,0.000885,0,0
0:3:47.724,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:47.824,427.211650685527,54.3927401820018,0,0.000885,0,0
0:3:47.925,427.211650685527,54.3927401820018,0,0.000885,0,0
0:3:48.025,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:48.126,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:48.226,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:48.328,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:48.427,428.559461830327,54.5651091140021,0,0.000885,0,0
0:3:48.528,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:48.629,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:48.730,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:48.829,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:48.930,429.088800200727,54.6340566868022,0,0.000885,0,0
0:3:49.028,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:49.129,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:49.230,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:49.330,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:49.430,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:49.530,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:49.627,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:49.724,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:49.824,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:49.923,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:50.023,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:50.122,431.900076251927,54.9925840653627,0,0.000885,0,0
0:3:50.228,431.900076251927,54.9925840653627,0,0.000885,0,0
0:3:50.326,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:50.427,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:50.528,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:50.626,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:50.722,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:50.820,433.194508737526,55.158058240083,0,0.000885,0,0
0:3:50.921,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:51.021,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:51.121,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:51.218,434.133083495126,55.2752691138431,0,0.000885,0,0
0:3:51.324,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:51.424,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:51.524,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:51.624,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:51.720,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:51.817,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:51.916,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:52.017,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:52.116,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:52.224,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:52.331,436.125886771926,55.5303751332035,0,0.000885,0,0
0:3:52.429,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:52.530,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:52.630,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:52.728,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:52.824,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:52.923,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:53.023,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:53.123,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:53.223,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:53.324,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:53.426,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:53.527,438.470099555126,55.826849696244,0,0.000885,0,0
0:3:53.628,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:53.728,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:53.827,439.115091687125,55.9095867836041,0,0.000885,0,0
0:3:53.928,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:54.028,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:54.130,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:54.229,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:54.329,440.231595308725,56.0543766864843,0,0.000885,0,0
0:3:54.429,440.231595308725,56.0543766864843,0,0.000885,0,0
0:3:54.530,440.111493325525,56.0336924146443,0,0.000885,0,0
0:3:54.629,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:54.730,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:54.837,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:54.935,441.227996947125,56.1784823175245,0,0.000885,0,0
0:3:55.035,441.227996947125,56.1784823175245,0,0.000885,0,0
0:3:55.136,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:55.236,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:55.331,442.108744823925,56.2887984340047,0,0.000885,0,0
0:3:55.439,441.930815959925,56.2681141621646,0,0.000885,0,0
0:3:55.539,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:55.639,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:55.739,442.575808091925,56.3508512495248,0,0.000885,0,0
0:3:55.836,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:55.942,443.398729087925,56.4542726087249,0,0.000885,0,0
0:3:56.041,443.398729087925,56.4542726087249,0,0.000885,0,0
0:3:56.142,443.634484832725,56.481851637845,0,0.000885,0,0
0:3:56.243,443.923619236725,56.523220181525,0,0.000885,0,0
0:3:56.341,444.279476964725,56.5645887252051,0,0.000885,0,0
0:3:56.438,444.279476964725,56.5645887252051,0,0.000885,0,0
0:3:56.536,444.159374981525,56.5507992106451,0,0.000885,0,0
0:3:56.638,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:56.735,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:56.831,444.746540232724,56.6266415407252,0,0.000885,0,0
0:3:56.929,445.275878603124,56.6955891135253,0,0.000885,0,0
0:3:57.026,445.449359245524,56.7162733853653,0,0.000885,0,0
0:3:57.126,445.449359245524,56.7162733853653,0,0.000885,0,0
0:3:57.226,445.863043854324,56.7714314436054,0,0.000885,0,0
0:3:57.325,445.800768751924,56.7645366863254,0,0.000885,0,0
0:3:57.423,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:57.520,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:57.621,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:57.721,446.681516628724,56.8748528028055,0,0.000885,0,0
0:3:57.821,446.917272373524,56.9024318319256,0,0.000885,0,0
0:3:57.917,446.917272373524,56.9024318319256,0,0.000885,0,0
0:3:58.024,447.326508760724,56.9575898901657,0,0.000885,0,0
0:3:58.124,447.504437624724,56.9782741620057,0,0.000885,0,0
0:3:58.225,447.504437624724,56.9782741620057,0,0.000885,0,0
0:3:58.323,447.798020250324,57.0127479484058,0,0.000885,0,0
0:3:58.424,447.913674011924,57.0334322202458,0,0.000885,0,0
0:3:58.525,448.265083518324,57.0748007639258,0,0.000885,0,0
0:3:58.626,448.265083518324,57.0748007639258,0,0.000885,0,0
0:3:58.727,448.794421888724,57.1437483367259,0,0.000885,0,0
0:3:58.828,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:58.927,449.030177633524,57.171327365846,0,0.000885,0,0
0:3:59.028,449.030177633524,57.171327365846,0,0.000885,0,0
0:3:59.128,449.203658275924,57.192011637686,0,0.000885,0,0
0:3:59.228,449.203658275924,57.192011637686,0,0.000885,0,0
0:3:59.327,449.612894663124,57.2471696959261,0,0.000885,0,0
0:3:59.427,449.612894663124,57.2471696959261,0,0.000885,0,0
0:3:59.527,449.732996646324,57.2609592104861,0,0.000885,0,0
0:3:59.628,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:59.729,450.787225165523,57.3988543560863,0,0.000885,0,0
0:3:59.829,450.787225165523,57.3988543560863,0,0.000885,0,0
0:3:59.938,451.022980910323,57.4264333852064,0,0.000885,0,0
0:4:0.043,451.547871059123,57.4953809580065,0,0.000885,0,0
0:4:0.142,451.374390416723,57.4678019288864,0,0.000885,0,0
0:4:0.243,451.374390416723,57.4678019288864,0,0.000885,0,0
0:4:0.343,451.725799923123,57.5160652298465,0,0.000885,0,0
0:4:0.441,451.783626803923,57.5229599871265,0,0.000885,0,0
0:4:0.538,452.197311412723,57.5781180453666,0,0.000885,0,0
0:4:0.637,452.197311412723,57.5781180453666,0,0.000885,0,0
0:4:0.738,452.780028442323,57.6470656181667,0,0.000885,0,0
0:4:0.839,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:0.936,453.487295676723,57.7366974628068,0,0.000885,0,0
0:4:1.030,453.487295676723,57.7366974628068,0,0.000885,0,0
0:4:1.129,453.545122557523,57.7504869773669,0,0.000885,0,0
0:4:1.230,454.190114689523,57.826329307447,0,0.000885,0,0
0:4:1.330,454.190114689523,57.826329307447,0,0.000885,0,0
0:4:1.428,454.483697315123,57.867697851127,0,0.000885,0,0
0:4:1.536,454.305768451123,57.847013579287,0,0.000885,0,0
0:4:1.632,455.070862566323,57.9435401812071,0,0.000885,0,0
0:4:1.733,455.070862566323,57.9435401812071,0,0.000885,0,0
0:4:1.833,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:1.932,455.186516327923,57.9573296957672,0,0.000885,0,0
0:4:2.028,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:2.136,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:2.236,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:2.338,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:2.436,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:2.542,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:2.640,456.298571727922,58.0952248413674,0,0.000885,0,0
0:4:2.740,456.360846830322,58.1021195986474,0,0.000885,0,0
0:4:2.840,456.360846830322,58.1021195986474,0,0.000885,0,0
0:4:2.940,456.360846830322,58.1021195986474,0,0.000885,0,0
0:4:3.040,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:3.142,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:3.243,457.121492723922,58.2055409578475,0,0.000885,0,0
0:4:3.343,457.121492723922,58.2055409578475,0,0.000885,0,0
0:4:3.444,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:3.544,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:3.645,458.353650107122,58.3572256180078,0,0.000885,0,0
0:4:3.745,458.353650107122,58.3572256180078,0,0.000885,0,0
0:4:3.845,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:3.945,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:4.044,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:4.144,459.114296000722,58.4537522199279,0,0.000885,0,0
0:4:4.244,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:4.345,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:4.445,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:4.543,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:4.639,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:4.738,460.582209128722,58.6399106664882,0,0.000885,0,0
0:4:4.838,460.582209128722,58.6399106664882,0,0.000885,0,0
0:4:4.938,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:5.039,461.578610767122,58.7709110548084,0,0.000885,0,0
0:4:5.145,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:5.241,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:5.341,461.814366511922,58.7984900839284,0,0.000885,0,0
0:4:5.442,462.281429779922,58.8605428994485,0,0.000885,0,0
0:4:5.541,462.165776018322,58.8467533848885,0,0.000885,0,0
0:4:5.638,462.165776018322,58.8467533848885,0,0.000885,0,0
0:4:5.745,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:5.844,462.810768150321,58.9294904722486,0,0.000885,0,0
0:4:5.944,462.752941269521,58.9225957149686,0,0.000885,0,0
0:4:6.044,462.752941269521,58.9225957149686,0,0.000885,0,0
0:4:6.142,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:6.240,463.455760282321,59.0122275596088,0,0.000885,0,0
0:4:6.338,463.455760282321,59.0122275596088,0,0.000885,0,0
0:4:6.439,463.513587163121,59.0191223168888,0,0.000885,0,0
0:4:6.539,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:6.645,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:6.742,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:6.841,464.452161920721,59.1363331906489,0,0.000885,0,0
0:4:6.942,464.687917665521,59.163912219769,0,0.000885,0,0
0:4:7.042,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:7.141,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:7.237,465.097154052721,59.2190702780091,0,0.000885,0,0
0:4:7.334,465.626492423121,59.2880178508092,0,0.000885,0,0
0:4:7.436,465.568665542321,59.2811230935292,0,0.000885,0,0
0:4:7.536,465.568665542321,59.2811230935292,0,0.000885,0,0
0:4:7.632,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:7.741,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:7.838,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:7.939,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:8.040,466.800822925521,59.4328077536894,0,0.000885,0,0
0:4:8.140,466.974303567921,59.4603867828094,0,0.000885,0,0
0:4:8.241,467.152232431921,59.4810710546495,0,0.000885,0,0
0:4:8.343,467.152232431921,59.4810710546495,0,0.000885,0,0
0:4:8.444,467.561468819121,59.5293343556095,0,0.000885,0,0
0:4:8.543,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:8.645,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:8.744,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:8.845,468.20646095112,59.6120714429697,0,0.000885,0,0
0:4:8.945,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:9.046,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:9.146,469.14503570872,59.7361770740098,0,0.000885,0,0
0:4:9.246,469.26068947032,59.7499665885699,0,0.000885,0,0
0:4:9.347,469.67437407912,59.7982298895299,0,0.000885,0,0
0:4:9.447,469.67437407912,59.7982298895299,0,0.000885,0,0
0:4:9.548,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:9.648,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:9.744,470.19926422792,59.86717746233,0,0.000885,0,0
0:4:9.841,470.19926422792,59.86717746233,0,0.000885,0,0
0:4:9.942,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:10.042,470.96435834312,59.9637040642502,0,0.000885,0,0
0:4:10.143,471.02218522392,59.9705988215302,0,0.000885,0,0
0:4:10.241,471.02218522392,59.9705988215302,0,0.000885,0,0
0:4:10.336,471.60935047512,60.0464411516103,0,0.000885,0,0
0:4:10.434,472.07641374312,60.1084939671304,0,0.000885,0,0
0:4:10.537,472.07641374312,60.1084939671304,0,0.000885,0,0
0:4:10.636,472.13868884552,60.1153887244104,0,0.000885,0,0
0:4:10.732,472.66357899432,60.1843362972105,0,0.000885,0,0
0:4:10.840,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:10.938,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:11.038,472.95716161992,60.2188100836106,0,0.000885,0,0
0:4:11.139,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:11.238,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:11.331,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:11.430,473.65998063272,60.3084419282507,0,0.000885,0,0
0:4:11.531,473.953563258319,60.3429157146508,0,0.000885,0,0
0:4:11.631,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:11.730,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:11.826,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:11.924,474.718657373519,60.4394423165709,0,0.000885,0,0
0:4:12.024,474.718657373519,60.4394423165709,0,0.000885,0,0
0:4:12.125,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:12.224,475.070066879919,60.487705617531,0,0.000885,0,0
0:4:12.321,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:12.428,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:12.528,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:12.629,475.950814756719,60.5980217340111,0,0.000885,0,0
0:4:12.729,476.417878024719,60.6600745495312,0,0.000885,0,0
0:4:12.825,476.417878024719,60.6600745495312,0,0.000885,0,0
0:4:12.931,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:13.031,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:13.131,477.120697037519,60.7497063941714,0,0.000885,0,0
0:4:13.232,477.120697037519,60.7497063941714,0,0.000885,0,0
0:4:13.332,476.947216395119,60.7290221223313,0,0.000885,0,0
0:4:13.433,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:13.536,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:13.636,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:13.737,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:13.838,478.295027539919,60.9013910543316,0,0.000885,0,0
0:4:13.938,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:14.039,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:14.139,478.704263927119,60.9496543552917,0,0.000885,0,0
0:4:14.238,478.824365910319,60.9634438698517,0,0.000885,0,0
0:4:14.338,479.407082939919,61.0392861999318,0,0.000885,0,0
0:4:14.438,479.407082939919,61.0392861999318,0,0.000885,0,0
0:4:14.539,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:14.640,479.936421310319,61.1082337727319,0,0.000885,0,0
0:4:14.739,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:14.838,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:14.933,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:15.030,480.874996067918,61.2254446464921,0,0.000885,0,0
0:4:15.131,480.874996067918,61.2254446464921,0,0.000885,0,0
0:4:15.231,481.110751812718,61.2599184328921,0,0.000885,0,0
0:4:15.330,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:15.427,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:15.525,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:15.625,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:15.726,481.755743944718,61.3357607629722,0,0.000885,0,0
0:4:15.825,482.164980331918,61.3909188212123,0,0.000885,0,0
0:4:15.921,482.164980331918,61.3909188212123,0,0.000885,0,0
0:4:16.018,482.342909195918,61.4116030930524,0,0.000885,0,0
0:4:16.119,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:16.218,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:16.318,483.397137715118,61.5494982386526,0,0.000885,0,0
0:4:16.424,483.575066579118,61.5701825104926,0,0.000885,0,0
0:4:16.523,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:16.623,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:16.723,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:16.823,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:16.920,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:17.026,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:17.125,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:17.225,485.158633468718,61.7701304716129,0,0.000885,0,0
0:4:17.325,485.096358366318,61.7632357143329,0,0.000885,0,0
0:4:17.431,485.096358366318,61.7632357143329,0,0.000885,0,0
0:4:17.528,485.683523617517,61.839078044413,0,0.000885,0,0
0:4:17.628,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:17.729,486.155035107117,61.9011308599331,0,0.000885,0,0
0:4:17.829,486.155035107117,61.9011308599331,0,0.000885,0,0
0:4:17.927,486.564271494317,61.9493941608932,0,0.000885,0,0
0:4:18.023,486.622098375117,61.9562889181732,0,0.000885,0,0
0:4:18.122,487.093609864717,62.0183417336933,0,0.000885,0,0
