Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:36,Cylinder,100,1,200,0,3.6,3,0.25,607.75,77.38
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:33.146,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:33.247,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:33.344,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:33.450,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:33.548,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:33.647,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:33.748,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:33.848,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:33.945,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:34.041,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:34.143,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:34.243,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:34.341,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:34.437,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:34.534,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:34.634,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:34.734,387.680305326334,49.3595673675942,0,0.000885,0,0
0:3:34.834,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:34.933,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:35.030,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:35.129,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:35.229,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:35.329,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:35.428,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:35.531,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:35.630,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:35.731,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:35.832,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:35.932,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:36.033,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:36.133,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:36.232,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:36.333,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:36.432,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:36.532,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:36.632,391.492431237534,49.849095134475,0,0.000885,0,0
0:3:36.733,391.492431237534,49.849095134475,0,0.000885,0,0
0:3:36.832,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:36.931,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:37.037,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:37.136,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:37.237,392.373179114333,49.9594112509551,0,0.000885,0,0
0:3:37.337,392.373179114333,49.9594112509551,0,0.000885,0,0
0:3:37.447,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:37.543,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:37.641,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:37.738,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:37.842,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:37.938,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:38.047,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:38.143,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:38.243,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:38.343,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:38.444,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:38.538,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:38.647,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:38.746,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:38.846,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:38.946,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:39.044,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:39.141,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:39.237,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:39.338,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:39.438,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:39.547,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:39.644,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:39.742,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:39.842,397.417462408732,50.6006236779961,0,0.000885,0,0
0:3:39.943,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:40.042,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:40.143,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:40.245,398.293762063932,50.7109397944763,0,0.000885,0,0
0:3:40.346,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:40.446,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:40.547,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:40.647,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:40.747,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:40.847,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:40.948,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:41.048,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:41.148,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:41.248,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:41.348,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:41.449,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:41.548,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:41.645,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:41.742,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:41.842,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:41.942,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:42.041,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:42.137,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:42.246,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:42.346,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:42.447,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:42.547,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:42.643,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:42.749,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:42.848,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:42.949,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:43.050,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:43.146,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:43.243,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:43.342,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:43.443,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:43.543,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:43.639,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:43.747,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:43.845,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:43.945,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:44.046,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:44.144,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:44.242,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:44.337,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:44.438,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:44.538,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:44.648,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:44.745,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:44.843,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:44.943,407.034517507931,51.827890473838,0,0.000885,0,0
0:3:45.043,407.034517507931,51.827890473838,0,0.000885,0,0
0:3:45.142,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:45.244,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:45.344,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:45.445,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:45.546,408.502430635931,52.0140489203982,0,0.000885,0,0
0:3:45.647,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:45.747,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:45.848,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:45.948,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:46.049,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:46.149,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:46.249,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:46.349,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:46.449,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:46.550,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:46.650,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:46.748,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:46.844,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:46.943,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:47.044,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:47.144,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:47.250,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:47.347,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:47.446,411.84304505753,52.4346291144789,0,0.000885,0,0
0:3:47.547,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:47.648,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:47.746,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:47.843,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:47.939,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:48.039,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:48.142,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:48.249,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:48.346,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:48.445,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:48.544,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:48.645,414.19170606233,52.7379984347993,0,0.000885,0,0
0:3:48.744,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:48.850,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:48.948,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:49.049,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:49.150,414.89452507513,52.8276302794395,0,0.000885,0,0
0:3:49.247,414.89452507513,52.8276302794395,0,0.000885,0,0
0:3:49.344,415.010178836729,52.8414197939995,0,0.000885,0,0
0:3:49.443,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:49.544,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:49.644,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:49.740,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:49.848,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:49.945,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:50.046,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:50.146,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:50.247,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:50.347,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:50.449,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:50.550,418.003831973529,53.2206314444,0,0.000885,0,0
0:3:50.651,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:50.750,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:50.851,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:50.951,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:51.052,418.880131628729,53.3309475608802,0,0.000885,0,0
0:3:51.152,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:51.252,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:51.352,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:51.454,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:51.553,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:51.654,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:51.752,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:51.850,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:51.947,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:52.048,421.753682782328,53.6963696967208,0,0.000885,0,0
0:3:52.148,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:52.248,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:52.344,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:52.450,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:52.550,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:52.650,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:52.749,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:52.847,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:52.944,422.692257539928,53.8204753277609,0,0.000885,0,0
0:3:53.044,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:53.144,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:53.244,422.928013284728,53.848054356881,0,0.000885,0,0
0:3:53.340,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:53.448,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:53.548,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:53.649,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:53.748,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:53.845,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:53.943,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:54.040,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:54.143,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:54.243,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:54.350,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:54.446,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:54.544,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:54.645,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:54.745,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:54.843,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:54.950,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:55.048,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:55.149,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:55.250,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:55.350,427.211650685527,54.3927401820018,0,0.000885,0,0
0:3:55.451,427.211650685527,54.3927401820018,0,0.000885,0,0
0:3:55.553,427.736540834327,54.4616877548019,0,0.000885,0,0
0:3:55.654,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:55.755,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:55.855,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:55.955,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:56.055,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:56.155,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:56.256,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:56.355,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:56.456,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:56.555,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:56.656,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:56.756,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:56.855,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:56.950,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:57.048,431.317359222327,54.9167417352826,0,0.000885,0,0
0:3:57.148,431.317359222327,54.9167417352826,0,0.000885,0,0
0:3:57.248,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:57.348,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:57.444,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:57.540,432.135831996727,55.0201630944828,0,0.000885,0,0
0:3:57.644,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:57.743,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:57.840,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:57.948,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:58.045,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:58.144,433.194508737526,55.158058240083,0,0.000885,0,0
0:3:58.246,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:58.346,433.603745124726,55.206321541043,0,0.000885,0,0
0:3:58.443,433.603745124726,55.206321541043,0,0.000885,0,0
0:3:58.550,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:58.650,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:58.751,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:58.849,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:58.946,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:59.043,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:59.144,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:59.241,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:59.340,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:59.449,436.713052023126,55.6062174632836,0,0.000885,0,0
0:3:59.547,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:59.647,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:59.748,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:59.847,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:59.943,437.709453661526,55.7303230943238,0,0.000885,0,0
0:4:0.049,437.709453661526,55.7303230943238,0,0.000885,0,0
0:4:0.150,438.060863167926,55.7785863952839,0,0.000885,0,0
0:4:0.250,438.176516929526,55.7923759098439,0,0.000885,0,0
0:4:0.350,438.412272674326,55.819954938964,0,0.000885,0,0
0:4:0.450,438.412272674326,55.819954938964,0,0.000885,0,0
0:4:0.551,438.763682180725,55.868218239924,0,0.000885,0,0
0:4:0.654,439.235193670325,55.9233762981641,0,0.000885,0,0
0:4:0.754,439.235193670325,55.9233762981641,0,0.000885,0,0
0:4:0.855,439.466501193525,55.9578500845642,0,0.000885,0,0
0:4:0.955,439.880185802325,56.0061133855242,0,0.000885,0,0
0:4:1.055,440.231595308725,56.0543766864843,0,0.000885,0,0
0:4:1.156,440.231595308725,56.0543766864843,0,0.000885,0,0
0:4:1.256,440.467351053525,56.0819557156044,0,0.000885,0,0
0:4:1.358,440.934414321525,56.1440085311244,0,0.000885,0,0
0:4:1.456,441.112343185525,56.1646928029645,0,0.000885,0,0
0:4:1.556,441.112343185525,56.1646928029645,0,0.000885,0,0
0:4:1.655,441.872989079125,56.2612194048846,0,0.000885,0,0
0:4:1.757,442.050917943125,56.2819036767247,0,0.000885,0,0
0:4:1.856,442.166571704725,56.2956931912847,0,0.000885,0,0
0:4:1.955,442.166571704725,56.2956931912847,0,0.000885,0,0
0:4:2.051,442.517981211125,56.3439564922447,0,0.000885,0,0
0:4:2.150,442.340052347125,56.3232722204047,0,0.000885,0,0
0:4:2.250,443.047319581525,56.4129040650448,0,0.000885,0,0
0:4:2.350,443.047319581525,56.4129040650448,0,0.000885,0,0
0:4:2.449,443.105146462325,56.4197988223249,0,0.000885,0,0
0:4:2.546,443.398729087925,56.4542726087249,0,0.000885,0,0
0:4:2.645,443.398729087925,56.4542726087249,0,0.000885,0,0
0:4:2.745,443.572209730325,56.4749568805649,0,0.000885,0,0
0:4:2.846,443.865792355925,56.516325424245,0,0.000885,0,0
0:4:2.941,443.807965475125,56.509430666965,0,0.000885,0,0
0:4:3.049,443.807965475125,56.509430666965,0,0.000885,0,0
0:4:3.148,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:3.248,444.746540232724,56.6266415407252,0,0.000885,0,0
0:4:3.349,445.449359245524,56.7162733853653,0,0.000885,0,0
0:4:3.446,445.449359245524,56.7162733853653,0,0.000885,0,0
0:4:3.544,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:3.644,445.507186126324,56.7231681426453,0,0.000885,0,0
0:4:3.744,446.214453360724,56.8127999872855,0,0.000885,0,0
0:4:3.845,446.214453360724,56.8127999872855,0,0.000885,0,0
0:4:3.951,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:4.048,446.445760883924,56.8403790164055,0,0.000885,0,0
0:4:4.145,446.508035986324,56.8541685309655,0,0.000885,0,0
0:4:4.246,446.508035986324,56.8541685309655,0,0.000885,0,0
0:4:4.346,447.090753015924,56.9231161037656,0,0.000885,0,0
0:4:4.445,447.384335641524,56.9644846474457,0,0.000885,0,0
0:4:4.551,447.384335641524,56.9644846474457,0,0.000885,0,0
0:4:4.650,447.384335641524,56.9644846474457,0,0.000885,0,0
0:4:4.750,447.384335641524,56.9644846474457,0,0.000885,0,0
0:4:4.851,448.149429756724,57.0610112493658,0,0.000885,0,0
0:4:4.948,448.149429756724,57.0610112493658,0,0.000885,0,0
0:4:5.044,448.385185501524,57.0885902784859,0,0.000885,0,0
0:4:5.151,448.736595007924,57.1368535794459,0,0.000885,0,0
0:4:5.251,448.852248769524,57.150643094006,0,0.000885,0,0
0:4:5.352,448.852248769524,57.150643094006,0,0.000885,0,0
0:4:5.452,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:5.554,449.261485156724,57.198906394966,0,0.000885,0,0
0:4:5.654,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:5.754,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:5.855,449.848650407924,57.2747487250461,0,0.000885,0,0
0:4:5.956,449.964304169524,57.2885382396062,0,0.000885,0,0
0:4:6.057,450.257886795124,57.3299067832862,0,0.000885,0,0
0:4:6.157,450.257886795124,57.3299067832862,0,0.000885,0,0
0:4:6.258,450.845052046323,57.4057491133663,0,0.000885,0,0
0:4:6.358,450.902878927123,57.4126438706463,0,0.000885,0,0
0:4:6.459,451.196461552723,57.4471176570464,0,0.000885,0,0
0:4:6.558,451.196461552723,57.4471176570464,0,0.000885,0,0
0:4:6.659,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:6.759,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:6.858,451.432217297523,57.4815914434465,0,0.000885,0,0
