Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:47,Cylinder,100,1,200,0,13.69,3,0.35,1286.43,163.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:23.283,361.698242960739,46.0500838731893,0,0.000885,0,0
0:2:23.382,362.458888854338,46.1466104751094,0,0.000885,0,0
0:2:23.480,362.458888854338,46.1466104751094,0,0.000885,0,0
0:2:23.575,362.343235092739,46.1328209605494,0,0.000885,0,0
0:2:23.673,362.752471479938,46.1879790187895,0,0.000885,0,0
0:2:23.774,363.575392475938,46.2914003779896,0,0.000885,0,0
0:2:23.873,363.575392475938,46.2914003779896,0,0.000885,0,0
0:2:23.973,363.517565595138,46.2845056207096,0,0.000885,0,0
0:2:24.074,363.811148220738,46.3189794071097,0,0.000885,0,0
0:2:24.175,364.629620995138,46.4292955235898,0,0.000885,0,0
0:2:24.276,364.629620995138,46.4292955235898,0,0.000885,0,0
0:2:24.377,365.038857382338,46.4775588245499,0,0.000885,0,0
0:2:24.480,364.745274756738,46.4430850381499,0,0.000885,0,0
0:2:24.580,365.101132484738,46.4844535818299,0,0.000885,0,0
0:2:24.681,365.101132484738,46.4844535818299,0,0.000885,0,0
0:2:24.777,365.746124616738,46.56719066919,0,0.000885,0,0
0:2:24.881,365.683849514338,46.56029591191,0,0.000885,0,0
0:2:24.977,365.683849514338,46.56029591191,0,0.000885,0,0
0:2:25.080,366.097534123138,46.6154539701501,0,0.000885,0,0
0:2:25.180,366.800353135938,46.7050858147902,0,0.000885,0,0
0:2:25.282,367.093935761538,46.7395596011903,0,0.000885,0,0
0:2:25.380,367.093935761538,46.7395596011903,0,0.000885,0,0
0:2:25.481,367.445345267938,46.7878229021504,0,0.000885,0,0
0:2:25.576,367.329691506338,46.7671386303103,0,0.000885,0,0
0:2:25.673,368.148164280737,46.8774547467905,0,0.000885,0,0
0:2:25.773,368.148164280737,46.8774547467905,0,0.000885,0,0
0:2:25.872,369.028912157537,46.9877708632707,0,0.000885,0,0
0:2:25.973,369.086739038337,46.9946656205507,0,0.000885,0,0
0:2:26.070,369.206841021537,47.0084551351107,0,0.000885,0,0
0:2:26.167,369.206841021537,47.0084551351107,0,0.000885,0,0
0:2:26.267,369.438148544737,47.0360341642307,0,0.000885,0,0
0:2:26.366,370.376723302337,47.1601397952709,0,0.000885,0,0
0:2:26.466,370.376723302337,47.1601397952709,0,0.000885,0,0
0:2:26.573,371.141817417537,47.2566663971911,0,0.000885,0,0
0:2:26.681,371.141817417537,47.2566663971911,0,0.000885,0,0
0:2:26.780,371.199644298337,47.2635611544711,0,0.000885,0,0
0:2:26.882,371.844636430337,47.3462982418312,0,0.000885,0,0
0:2:26.982,371.844636430337,47.3462982418312,0,0.000885,0,0
0:2:27.080,372.841038068737,47.4704038728714,0,0.000885,0,0
0:2:27.186,372.725384307137,47.4566143583114,0,0.000885,0,0
0:2:27.285,372.956691830337,47.4841933874314,0,0.000885,0,0
0:2:27.385,372.956691830337,47.4841933874314,0,0.000885,0,0
0:2:27.486,373.486030200737,47.5531409602315,0,0.000885,0,0
0:2:27.583,374.246676094336,47.6496675621517,0,0.000885,0,0
0:2:27.689,374.246676094336,47.6496675621517,0,0.000885,0,0
0:2:27.787,374.073195451936,47.6289832903116,0,0.000885,0,0
0:2:27.887,374.424604958336,47.6703518339917,0,0.000885,0,0
0:2:27.988,375.127423971136,47.7599836786318,0,0.000885,0,0
0:2:28.087,375.127423971136,47.7599836786318,0,0.000885,0,0
0:2:28.184,375.011770209536,47.7461941640718,0,0.000885,0,0
0:2:28.281,375.127423971136,47.7599836786318,0,0.000885,0,0
0:2:28.382,376.123825609536,47.890984066952,0,0.000885,0,0
0:2:28.482,376.123825609536,47.890984066952,0,0.000885,0,0
0:2:28.581,376.359581354336,47.9185630960721,0,0.000885,0,0
0:2:28.675,376.595337099136,47.9461421251921,0,0.000885,0,0
0:2:28.772,376.831092843936,47.9806159115922,0,0.000885,0,0
0:2:28.872,376.831092843936,47.9806159115922,0,0.000885,0,0
0:2:28.974,377.649565618336,48.0840372707923,0,0.000885,0,0
0:2:29.072,377.355982992736,48.0495634843923,0,0.000885,0,0
0:2:29.171,377.355982992736,48.0495634843923,0,0.000885,0,0
0:2:29.272,377.413809873536,48.0564582416723,0,0.000885,0,0
0:2:29.374,378.294557750336,48.1667743581524,0,0.000885,0,0
0:2:29.474,378.294557750336,48.1667743581524,0,0.000885,0,0
0:2:29.574,378.294557750336,48.1667743581524,0,0.000885,0,0
0:2:29.675,378.588140375936,48.2012481445525,0,0.000885,0,0
0:2:29.774,378.645967256736,48.2081429018325,0,0.000885,0,0
0:2:29.875,379.584542014336,48.3322485328727,0,0.000885,0,0
0:2:29.974,379.584542014336,48.3322485328727,0,0.000885,0,0
0:2:30.076,380.465289891135,48.4425646493529,0,0.000885,0,0
0:2:30.176,380.523116771935,48.4494594066329,0,0.000885,0,0
0:2:30.276,380.936801380735,48.504617464873,0,0.000885,0,0
0:2:30.374,380.936801380735,48.504617464873,0,0.000885,0,0
0:2:30.476,381.230384006335,48.539091251273,0,0.000885,0,0
0:2:30.576,382.164510542335,48.6563021250332,0,0.000885,0,0
0:2:30.675,382.636022031935,48.7183549405533,0,0.000885,0,0
0:2:30.772,382.636022031935,48.7183549405533,0,0.000885,0,0
0:2:30.868,382.578195151135,48.7114601832733,0,0.000885,0,0
0:2:30.969,383.165360402335,48.7873025133534,0,0.000885,0,0
0:2:31.069,383.165360402335,48.7873025133534,0,0.000885,0,0
0:2:31.168,383.632423670335,48.8424605715935,0,0.000885,0,0
0:2:31.266,384.335242683135,48.9320924162336,0,0.000885,0,0
0:2:31.364,384.397517785535,48.9458819307936,0,0.000885,0,0
0:2:31.463,384.397517785535,48.9458819307936,0,0.000885,0,0
0:2:31.564,384.513171547135,48.9596714453536,0,0.000885,0,0
0:2:31.663,385.273817440735,49.0561980472738,0,0.000885,0,0
0:2:31.769,385.451746304735,49.0768823191138,0,0.000885,0,0
0:2:31.866,385.451746304735,49.0768823191138,0,0.000885,0,0
0:2:31.967,385.745328930334,49.1113561055139,0,0.000885,0,0
0:2:32.067,385.981084675134,49.1458298919139,0,0.000885,0,0
0:2:32.166,386.448147943134,49.200987950154,0,0.000885,0,0
0:2:32.272,386.448147943134,49.200987950154,0,0.000885,0,0
0:2:32.370,386.448147943134,49.200987950154,0,0.000885,0,0
0:2:32.471,386.915211211134,49.2630407656741,0,0.000885,0,0
0:2:32.571,387.502376462334,49.3388830957542,0,0.000885,0,0
0:2:32.671,387.502376462334,49.3388830957542,0,0.000885,0,0
0:2:32.767,387.795959087934,49.3733568821543,0,0.000885,0,0
0:2:32.873,387.386722700734,49.3250935811942,0,0.000885,0,0
0:2:32.972,388.267470577534,49.4354096976744,0,0.000885,0,0
0:2:33.073,388.267470577534,49.4354096976744,0,0.000885,0,0
0:2:33.173,388.618880083934,49.4836729986344,0,0.000885,0,0
0:2:33.270,389.028116471134,49.5319362995945,0,0.000885,0,0
0:2:33.368,389.028116471134,49.5319362995945,0,0.000885,0,0
0:2:33.466,388.734533845534,49.4974625131944,0,0.000885,0,0
0:2:33.567,389.379525977534,49.5801996005546,0,0.000885,0,0
0:2:33.668,390.375927615934,49.7043052315948,0,0.000885,0,0
0:2:33.774,390.375927615934,49.7043052315948,0,0.000885,0,0
0:2:33.882,390.727337122334,49.7525685325548,0,0.000885,0,0
0:2:33.978,391.083194850334,49.7939370762349,0,0.000885,0,0
0:2:34.081,391.550258118334,49.855989891755,0,0.000885,0,0
0:2:34.181,391.550258118334,49.855989891755,0,0.000885,0,0
0:2:34.281,391.314502373534,49.8215161053549,0,0.000885,0,0
0:2:34.383,392.021769607933,49.9111479499951,0,0.000885,0,0
0:2:34.483,392.782415501533,50.0076745519152,0,0.000885,0,0
0:2:34.584,392.782415501533,50.0076745519152,0,0.000885,0,0
0:2:34.685,392.960344365533,50.0352535810353,0,0.000885,0,0
0:2:34.786,392.960344365533,50.0352535810353,0,0.000885,0,0
0:2:34.884,393.427407633533,50.0904116392753,0,0.000885,0,0
0:2:34.985,393.427407633533,50.0904116392753,0,0.000885,0,0
0:2:35.085,394.130226646333,50.1800434839155,0,0.000885,0,0
0:2:35.186,394.953147642333,50.2834648431156,0,0.000885,0,0
0:2:35.286,395.362384029533,50.3386229013557,0,0.000885,0,0
0:2:35.386,395.362384029533,50.3386229013557,0,0.000885,0,0
0:2:35.486,395.655966655133,50.3730966877558,0,0.000885,0,0
0:2:35.585,395.598139774333,50.3662019304758,0,0.000885,0,0
0:2:35.686,396.652368293533,50.504097076076,0,0.000885,0,0
0:2:35.785,396.652368293533,50.504097076076,0,0.000885,0,0
0:2:35.882,396.772470276733,50.517886590636,0,0.000885,0,0
0:2:35.976,396.710195174333,50.510991833356,0,0.000885,0,0
0:2:36.077,397.181706663933,50.5730446488761,0,0.000885,0,0
0:2:36.177,397.181706663933,50.5730446488761,0,0.000885,0,0
0:2:36.277,398.000179438332,50.6764660080762,0,0.000885,0,0
0:2:36.385,398.235935183132,50.7040450371963,0,0.000885,0,0
0:2:36.482,398.235935183132,50.7040450371963,0,0.000885,0,0
0:2:36.581,398.178108302332,50.6971502799163,0,0.000885,0,0
0:2:36.682,398.471690927932,50.7316240663163,0,0.000885,0,0
0:2:36.782,399.174509940732,50.8212559109564,0,0.000885,0,0
0:2:36.878,399.174509940732,50.8212559109564,0,0.000885,0,0
0:2:36.984,399.058856179132,50.8074663963964,0,0.000885,0,0
0:2:37.083,399.001029298332,50.8005716391164,0,0.000885,0,0
0:2:37.184,399.646021430332,50.8833087264765,0,0.000885,0,0
0:2:37.284,399.646021430332,50.8833087264765,0,0.000885,0,0
0:2:37.381,400.228738459932,50.9591510565566,0,0.000885,0,0
0:2:37.487,400.464494204732,50.9867300856767,0,0.000885,0,0
0:2:37.586,400.993832575132,51.0556776584768,0,0.000885,0,0
0:2:37.687,400.993832575132,51.0556776584768,0,0.000885,0,0
0:2:37.786,401.167313217532,51.0763619303168,0,0.000885,0,0
0:2:37.885,401.816753571132,51.1590990176769,0,0.000885,0,0
0:2:37.981,402.283816839132,51.221151833197,0,0.000885,0,0
0:2:38.077,402.283816839132,51.221151833197,0,0.000885,0,0
0:2:38.178,402.577399464732,51.2556256195971,0,0.000885,0,0
0:2:38.278,402.635226345532,51.2625203768771,0,0.000885,0,0
0:2:38.377,403.338045358332,51.3521522215172,0,0.000885,0,0
0:2:38.485,403.338045358332,51.3521522215172,0,0.000885,0,0
0:2:38.582,404.160966354331,51.4624683379974,0,0.000885,0,0
0:2:38.682,404.570202741531,51.5107316389575,0,0.000885,0,0
0:2:38.782,404.570202741531,51.5107316389575,0,0.000885,0,0
0:2:38.882,404.748131605531,51.5314159107975,0,0.000885,0,0
0:2:38.982,404.690304724731,51.5245211535175,0,0.000885,0,0
0:2:39.084,405.335296856731,51.6072582408776,0,0.000885,0,0
0:2:39.184,405.335296856731,51.6072582408776,0,0.000885,0,0
0:2:39.285,405.860187005531,51.6762058136777,0,0.000885,0,0
0:2:39.386,405.918013886331,51.6831005709577,0,0.000885,0,0
0:2:39.485,405.860187005531,51.6762058136777,0,0.000885,0,0
0:2:39.585,405.860187005531,51.6762058136777,0,0.000885,0,0
0:2:39.686,406.740934882331,51.7865219301579,0,0.000885,0,0
0:2:39.786,407.034517507931,51.827890473838,0,0.000885,0,0
0:2:39.887,407.270273252731,51.855469502958,0,0.000885,0,0
0:2:39.986,407.270273252731,51.855469502958,0,0.000885,0,0
0:2:40.085,407.795163401531,51.9244170757581,0,0.000885,0,0
0:2:40.186,408.208848010331,51.9726803767182,0,0.000885,0,0
0:2:40.287,408.560257516731,52.0209436776782,0,0.000885,0,0
0:2:40.387,408.560257516731,52.0209436776782,0,0.000885,0,0
0:2:40.485,409.027320784731,52.0761017359183,0,0.000885,0,0
0:2:40.579,409.263076529531,52.1105755223184,0,0.000885,0,0
0:2:40.678,409.49883227433,52.1381545514384,0,0.000885,0,0
0:2:40.782,409.49883227433,52.1381545514384,0,0.000885,0,0
0:2:40.879,410.14382440633,52.2208916387985,0,0.000885,0,0
0:2:40.978,410.43740703193,52.2553654251986,0,0.000885,0,0
0:2:41.086,410.49523391273,52.2691549397586,0,0.000885,0,0
0:2:41.184,410.49523391273,52.2691549397586,0,0.000885,0,0
0:2:41.285,410.96229718073,52.3243129979987,0,0.000885,0,0
0:2:41.385,411.54946243193,52.4001553280788,0,0.000885,0,0
0:2:41.482,411.54946243193,52.4001553280788,0,0.000885,0,0
0:2:41.577,412.19445456393,52.4828924154389,0,0.000885,0,0
0:2:41.674,412.48803718953,52.517366201839,0,0.000885,0,0
0:2:41.775,412.89727357673,52.5725242600791,0,0.000885,0,0
0:2:41.875,412.89727357673,52.5725242600791,0,0.000885,0,0
0:2:41.974,412.83944669593,52.5656295027991,0,0.000885,0,0
0:2:42.071,413.31095818553,52.6276823183192,0,0.000885,0,0
0:2:42.168,414.01377719833,52.7173141629593,0,0.000885,0,0
0:2:42.269,414.01377719833,52.7173141629593,0,0.000885,0,0
0:2:42.369,414.24953294313,52.7448931920793,0,0.000885,0,0
0:2:42.468,414.48084046633,52.7724722211994,0,0.000885,0,0
0:2:42.573,414.54311556873,52.7793669784794,0,0.000885,0,0
0:2:42.671,414.54311556873,52.7793669784794,0,0.000885,0,0
0:2:42.771,415.13028081993,52.8552093085595,0,0.000885,0,0
0:2:42.872,415.712997849529,52.9310516386396,0,0.000885,0,0
0:2:42.971,415.712997849529,52.9310516386396,0,0.000885,0,0
0:2:43.078,416.242336219929,52.9999992114397,0,0.000885,0,0
0:2:43.174,416.535918845529,53.0344729978398,0,0.000885,0,0
0:2:43.275,416.593745726329,53.0413677551198,0,0.000885,0,0
0:2:43.375,416.593745726329,53.0413677551198,0,0.000885,0,0
0:2:43.475,417.238737858329,53.1241048424799,0,0.000885,0,0
0:2:43.583,417.825903109529,53.19994717256,0,0.000885,0,0
0:2:43.677,417.825903109529,53.19994717256,0,0.000885,0,0
0:2:43.777,417.825903109529,53.19994717256,0,0.000885,0,0
0:2:43.877,418.119485735129,53.2344209589601,0,0.000885,0,0
0:2:43.978,418.470895241529,53.2826842599201,0,0.000885,0,0
0:2:44.077,419.173714254329,53.3723161045603,0,0.000885,0,0
0:2:44.177,419.173714254329,53.3723161045603,0,0.000885,0,0
0:2:44.279,419.880981488729,53.4619479492004,0,0.000885,0,0
0:2:44.382,420.170115892729,53.4964217356005,0,0.000885,0,0
0:2:44.483,420.232390995129,53.5033164928805,0,0.000885,0,0
0:2:44.583,420.232390995129,53.5033164928805,0,0.000885,0,0
0:2:44.683,420.290217875929,53.5102112501605,0,0.000885,0,0
0:2:44.784,421.108690650328,53.6205273666407,0,0.000885,0,0
0:2:44.884,421.580202139928,53.6756854248807,0,0.000885,0,0
0:2:44.984,421.580202139928,53.6756854248807,0,0.000885,0,0
0:2:45.083,422.109540510328,53.7446329976808,0,0.000885,0,0
0:2:45.183,421.931611646328,53.7239487258408,0,0.000885,0,0
0:2:45.284,422.518776897528,53.7997910559209,0,0.000885,0,0
0:2:45.385,422.518776897528,53.7997910559209,0,0.000885,0,0
0:2:45.484,423.399524774328,53.9101071724011,0,0.000885,0,0
0:2:45.582,423.515178535928,53.9238966869611,0,0.000885,0,0
0:2:45.688,423.515178535928,53.9238966869611,0,0.000885,0,0
0:2:45.785,423.515178535928,53.9238966869611,0,0.000885,0,0
0:2:45.886,423.808761161528,53.9583704733612,0,0.000885,0,0
0:2:45.986,424.631682157528,54.0686865898413,0,0.000885,0,0
0:2:46.085,424.631682157528,54.0686865898413,0,0.000885,0,0
0:2:46.182,424.920816561528,54.1031603762414,0,0.000885,0,0
0:2:46.277,424.805162799928,54.0893708616814,0,0.000885,0,0
0:2:46.377,424.805162799928,54.0893708616814,0,0.000885,0,0
0:2:46.477,424.805162799928,54.0893708616814,0,0.000885,0,0
0:2:46.577,425.507981812728,54.1790027063215,0,0.000885,0,0
0:2:46.685,426.273075927928,54.2755293082416,0,0.000885,0,0
0:2:46.779,426.446556570328,54.2962135800817,0,0.000885,0,0
0:2:46.879,426.446556570328,54.2962135800817,0,0.000885,0,0
0:2:46.979,426.566658553528,54.3100030946417,0,0.000885,0,0
0:2:47.080,427.269477566327,54.3996349392818,0,0.000885,0,0
0:2:47.177,427.856642817527,54.4754772693619,0,0.000885,0,0
0:2:47.275,427.856642817527,54.4754772693619,0,0.000885,0,0
0:2:47.373,428.030123459927,54.496161541202,0,0.000885,0,0
0:2:47.474,427.856642817527,54.4754772693619,0,0.000885,0,0
0:2:47.573,427.856642817527,54.4754772693619,0,0.000885,0,0
0:2:47.670,428.323706085527,54.537530084882,0,0.000885,0,0
0:2:47.767,429.088800200727,54.6340566868022,0,0.000885,0,0
0:2:47.865,429.204453962327,54.6478462013622,0,0.000885,0,0
0:2:47.965,429.204453962327,54.6478462013622,0,0.000885,0,0
0:2:48.066,428.968698217527,54.6202671722422,0,0.000885,0,0
0:2:48.163,429.671517230327,54.7098990168823,0,0.000885,0,0
0:2:48.261,430.143028719927,54.7650570751224,0,0.000885,0,0
0:2:48.359,430.143028719927,54.7650570751224,0,0.000885,0,0
0:2:48.460,430.672367090327,54.8340046479225,0,0.000885,0,0
0:2:48.560,430.788020851927,54.8477941624825,0,0.000885,0,0
0:2:48.658,430.788020851927,54.8477941624825,0,0.000885,0,0
0:2:48.755,431.548666745527,54.9443207644026,0,0.000885,0,0
0:2:48.852,431.490839864727,54.9374260071226,0,0.000885,0,0
0:2:48.951,432.371587741527,55.0546368808828,0,0.000885,0,0
0:2:49.052,432.371587741527,55.0546368808828,0,0.000885,0,0
0:2:49.152,432.958752992726,55.1235844536829,0,0.000885,0,0
0:2:49.253,433.074406754326,55.1442687255229,0,0.000885,0,0
0:2:49.354,433.310162499126,55.171847754643,0,0.000885,0,0
0:2:49.455,433.310162499126,55.171847754643,0,0.000885,0,0
0:2:49.556,433.661572005526,55.213216298323,0,0.000885,0,0
0:2:49.657,433.545918243926,55.199426783763,0,0.000885,0,0
0:2:49.757,434.306564137526,55.2959533856832,0,0.000885,0,0
0:2:49.858,434.306564137526,55.2959533856832,0,0.000885,0,0
0:2:49.958,434.893729388726,55.3717957157633,0,0.000885,0,0
0:2:50.058,435.187312014326,55.4062695021633,0,0.000885,0,0
0:2:50.157,435.774477265526,55.4821118322434,0,0.000885,0,0
0:2:50.257,435.774477265526,55.4821118322434,0,0.000885,0,0
0:2:50.357,436.005784788726,55.5165856186435,0,0.000885,0,0
0:2:50.458,436.361642516726,55.5579541623236,0,0.000885,0,0
0:2:50.558,436.713052023126,55.6062174632836,0,0.000885,0,0
0:2:50.659,436.713052023126,55.6062174632836,0,0.000885,0,0
0:2:50.757,437.006634648726,55.6406912496837,0,0.000885,0,0
0:2:50.853,437.531524797526,55.7096388224838,0,0.000885,0,0
0:2:50.951,437.531524797526,55.7096388224838,0,0.000885,0,0
0:2:51.052,437.882934303926,55.7510073661639,0,0.000885,0,0
0:2:51.152,438.234343810326,55.7992706671239,0,0.000885,0,0
0:2:51.251,438.648028419125,55.847533968084,0,0.000885,0,0
0:2:51.347,438.648028419125,55.847533968084,0,0.000885,0,0
0:2:51.446,438.527926435926,55.833744453524,0,0.000885,0,0
0:2:51.546,439.172918567925,55.9164815408841,0,0.000885,0,0
0:2:51.645,439.760083819125,55.9923238709642,0,0.000885,0,0
0:2:51.745,439.760083819125,55.9923238709642,0,0.000885,0,0
0:2:51.842,440.405075951125,56.0750609583243,0,0.000885,0,0
0:2:51.940,440.756485457525,56.1164295020044,0,0.000885,0,0
0:2:52.039,441.343650708725,56.1922718320845,0,0.000885,0,0
0:2:52.139,441.343650708725,56.1922718320845,0,0.000885,0,0
0:2:52.238,441.579406453525,56.2267456184846,0,0.000885,0,0
0:2:52.335,441.930815959925,56.2681141621646,0,0.000885,0,0
0:2:52.430,441.930815959925,56.2681141621646,0,0.000885,0,0
0:2:52.531,442.575808091925,56.3508512495248,0,0.000885,0,0
0:2:52.631,442.695910075125,56.3646407640848,0,0.000885,0,0
0:2:52.732,442.927217598325,56.3922197932048,0,0.000885,0,0
0:2:52.829,442.927217598325,56.3922197932048,0,0.000885,0,0
0:2:52.925,443.278627104725,56.4404830941649,0,0.000885,0,0
0:2:53.024,443.572209730325,56.4749568805649,0,0.000885,0,0
0:2:53.126,444.159374981525,56.5507992106451,0,0.000885,0,0
0:2:53.225,444.159374981525,56.5507992106451,0,0.000885,0,0
0:2:53.322,444.568611368724,56.6059572688851,0,0.000885,0,0
0:2:53.419,444.924469096724,56.6473258125652,0,0.000885,0,0
0:2:53.517,444.924469096724,56.6473258125652,0,0.000885,0,0
0:2:53.617,444.862193994324,56.6404310552852,0,0.000885,0,0
0:2:53.717,445.275878603124,56.6955891135253,0,0.000885,0,0
0:2:53.817,445.569461228724,56.7300628999253,0,0.000885,0,0
0:2:53.917,445.569461228724,56.7300628999253,0,0.000885,0,0
0:2:54.019,446.214453360724,56.8127999872855,0,0.000885,0,0
0:2:54.119,446.152178258324,56.8059052300054,0,0.000885,0,0
0:2:54.220,446.508035986324,56.8541685309655,0,0.000885,0,0
0:2:54.321,446.508035986324,56.8541685309655,0,0.000885,0,0
0:2:54.422,446.859445492724,56.8955370746456,0,0.000885,0,0
0:2:54.522,447.210854999124,56.9438003756056,0,0.000885,0,0
0:2:54.623,447.971500892724,57.0403269775258,0,0.000885,0,0
0:2:54.721,447.971500892724,57.0403269775258,0,0.000885,0,0
0:2:54.822,448.674319905524,57.1299588221659,0,0.000885,0,0
0:2:54.921,448.910075650324,57.157537851286,0,0.000885,0,0
0:2:55.022,448.674319905524,57.1299588221659,0,0.000885,0,0
0:2:55.121,448.674319905524,57.1299588221659,0,0.000885,0,0
0:2:55.222,448.852248769524,57.150643094006,0,0.000885,0,0
0:2:55.322,449.497240901524,57.2333801813661,0,0.000885,0,0
0:2:55.419,450.026579271924,57.3023277541662,0,0.000885,0,0
0:2:55.515,450.026579271924,57.3023277541662,0,0.000885,0,0
0:2:55.616,450.613744523124,57.3712753269663,0,0.000885,0,0
0:2:55.716,451.258736655123,57.4540124143264,0,0.000885,0,0
0:2:55.816,451.258736655123,57.4540124143264,0,0.000885,0,0
0:2:55.911,451.258736655123,57.4540124143264,0,0.000885,0,0
0:2:56.009,451.374390416723,57.4678019288864,0,0.000885,0,0
0:2:56.108,451.783626803923,57.5229599871265,0,0.000885,0,0
0:2:56.208,451.783626803923,57.5229599871265,0,0.000885,0,0
0:2:56.308,452.197311412723,57.5781180453666,0,0.000885,0,0
0:2:56.404,452.428618935923,57.6056970744866,0,0.000885,0,0
0:2:56.501,453.073611067923,57.6884341618468,0,0.000885,0,0
0:2:56.600,453.073611067923,57.6884341618468,0,0.000885,0,0
0:2:56.700,453.838705183123,57.7849607637669,0,0.000885,0,0
