Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:02,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.25,533.31,67.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:4.995,478.762090807919,60.9565491125717,0,0.000885,0,0
0:4:5.095,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:5.196,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:5.295,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:5.396,479.527184923119,61.0530757144918,0,0.000885,0,0
0:4:5.496,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:5.596,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:5.700,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:5.799,479.878594429519,61.1013390154519,0,0.000885,0,0
0:4:5.899,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:5.999,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:6.099,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:6.197,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:6.303,481.519988199918,61.3081817338522,0,0.000885,0,0
0:4:6.402,481.284232455118,61.2806027047322,0,0.000885,0,0
0:4:6.502,481.284232455118,61.2806027047322,0,0.000885,0,0
0:4:6.602,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:6.699,481.519988199918,61.3081817338522,0,0.000885,0,0
0:4:6.797,481.519988199918,61.3081817338522,0,0.000885,0,0
0:4:6.895,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:6.996,482.574216719118,61.4460768794524,0,0.000885,0,0
0:4:7.096,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:7.203,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:7.300,483.219208851118,61.5288139668125,0,0.000885,0,0
0:4:7.399,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:7.499,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:7.600,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:7.697,483.926476085518,61.6184458114527,0,0.000885,0,0
0:4:7.795,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:7.891,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:7.992,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:8.092,484.802775740718,61.7287619279328,0,0.000885,0,0
0:4:8.190,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:8.299,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:8.395,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:8.495,485.216460349518,61.7770252288929,0,0.000885,0,0
0:4:8.596,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:8.696,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:8.797,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:8.898,485.741350498318,61.845972801693,0,0.000885,0,0
0:4:9.000,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:9.099,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:9.202,486.679925255917,61.9631836754532,0,0.000885,0,0
0:4:9.300,486.564271494317,61.9493941608932,0,0.000885,0,0
0:4:9.401,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:9.501,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:9.602,487.738601996717,62.1010788210534,0,0.000885,0,0
0:4:9.700,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:9.801,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:9.901,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:10.001,487.738601996717,62.1010788210534,0,0.000885,0,0
0:4:10.100,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:10.202,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:10.299,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:10.396,489.028586260717,62.2665529957737,0,0.000885,0,0
0:4:10.492,488.735003635117,62.2251844520936,0,0.000885,0,0
0:4:10.592,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:10.695,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:10.790,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:10.888,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:10.985,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:11.084,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:11.186,490.434224286317,62.4458166850539,0,0.000885,0,0
0:4:11.286,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:11.392,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:11.490,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:11.590,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:11.689,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:11.788,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:11.897,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:11.992,492.311373801516,62.6802384325743,0,0.000885,0,0
0:4:12.091,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:12.192,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:12.291,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:12.400,493.192121678316,62.7974493063345,0,0.000885,0,0
0:4:12.497,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:12.598,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:12.698,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:12.796,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:12.902,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:12.999,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:13.100,494.366452180716,62.9422392092147,0,0.000885,0,0
0:4:13.200,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:13.300,494.891342329516,63.0111867820148,0,0.000885,0,0
0:4:13.398,494.891342329516,63.0111867820148,0,0.000885,0,0
0:4:13.503,494.775688567916,62.9973972674548,0,0.000885,0,0
0:4:13.603,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:13.704,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:13.803,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:13.904,495.829917087116,63.1283976557749,0,0.000885,0,0
0:4:14.004,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:14.107,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:14.208,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:14.308,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:14.409,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:14.509,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:14.609,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:14.710,497.182176453516,63.3007665877752,0,0.000885,0,0
0:4:14.809,497.355657095916,63.3283456168952,0,0.000885,0,0
0:4:14.909,497.355657095916,63.3283456168952,0,0.000885,0,0
0:4:15.010,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:15.109,498.000649227915,63.4041879469754,0,0.000885,0,0
0:4:15.211,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:15.311,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:15.411,498.645641359915,63.4869250343355,0,0.000885,0,0
0:4:15.506,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:15.604,499.468562355915,63.5972411508157,0,0.000885,0,0
0:4:15.704,499.468562355915,63.5972411508157,0,0.000885,0,0
0:4:15.805,499.762144981515,63.6317149372157,0,0.000885,0,0
0:4:15.904,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:15.999,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:16.097,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:16.198,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:16.298,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:16.398,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:16.496,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:16.603,501.932877122315,63.9075052284161,0,0.000885,0,0
0:4:16.702,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:16.802,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:16.902,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:16.999,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:17.096,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:17.192,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:17.296,502.342113509515,63.9626632866562,0,0.000885,0,0
0:4:17.393,502.342113509515,63.9626632866562,0,0.000885,0,0
0:4:17.503,502.871451879915,64.0247161021763,0,0.000885,0,0
0:4:17.599,502.871451879915,64.0247161021763,0,0.000885,0,0
0:4:17.699,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:17.799,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:17.900,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:17.997,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:18.092,504.277089905514,64.2039797914566,0,0.000885,0,0
0:4:18.190,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:18.291,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:18.390,504.864255156714,64.2798221215367,0,0.000885,0,0
0:4:18.489,504.686326292714,64.2591378496966,0,0.000885,0,0
0:4:18.587,505.215664663114,64.3280854224968,0,0.000885,0,0
0:4:18.685,505.215664663114,64.3280854224968,0,0.000885,0,0
0:4:18.785,505.331318424714,64.3418749370568,0,0.000885,0,0
0:4:18.886,505.682727931114,64.3832434807368,0,0.000885,0,0
0:4:18.986,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:19.087,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:19.188,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:19.290,506.683577791114,64.514243869057,0,0.000885,0,0
0:4:19.390,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:19.491,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:19.591,507.795633191114,64.6521390146572,0,0.000885,0,0
0:4:19.690,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:19.790,508.204869578314,64.7072970728973,0,0.000885,0,0
0:4:19.891,508.204869578314,64.7072970728973,0,0.000885,0,0
0:4:19.990,508.382798442314,64.7279813447374,0,0.000885,0,0
0:4:20.091,508.556279084714,64.7486656165774,0,0.000885,0,0
0:4:20.190,508.618554187114,64.7624551311374,0,0.000885,0,0
0:4:20.289,508.618554187114,64.7624551311374,0,0.000885,0,0
0:4:20.390,508.734207948714,64.7762446456974,0,0.000885,0,0
0:4:20.490,508.734207948714,64.7762446456974,0,0.000885,0,0
0:4:20.587,508.734207948714,64.7762446456974,0,0.000885,0,0
0:4:20.686,509.085617455114,64.8176131893775,0,0.000885,0,0
0:4:20.785,509.494853842313,64.8727712476176,0,0.000885,0,0
0:4:20.886,510.082019093513,64.9486135776977,0,0.000885,0,0
0:4:20.986,510.082019093513,64.9486135776977,0,0.000885,0,0
0:4:21.083,510.669184344713,65.0175611504978,0,0.000885,0,0
0:4:21.180,510.375601719113,64.9830873640977,0,0.000885,0,0
0:4:21.277,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:21.378,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:21.478,510.847113208713,65.0451401796178,0,0.000885,0,0
0:4:21.577,511.314176476713,65.1002982378579,0,0.000885,0,0
0:4:21.684,511.665585983113,65.148561538818,0,0.000885,0,0
0:4:21.791,511.665585983113,65.148561538818,0,0.000885,0,0
0:4:21.892,512.016995489513,65.1899300824981,0,0.000885,0,0
0:4:21.992,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:22.090,512.310578115113,65.2312986261781,0,0.000885,0,0
0:4:22.199,512.310578115113,65.2312986261781,0,0.000885,0,0
0:4:22.306,512.839916485513,65.3002461989782,0,0.000885,0,0
0:4:22.406,512.897743366313,65.3071409562582,0,0.000885,0,0
0:4:22.507,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:22.605,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:22.703,513.427081736713,65.3691937717783,0,0.000885,0,0
0:4:22.801,513.600562379113,65.3967728008984,0,0.000885,0,0
0:4:22.902,513.662837481513,65.4036675581784,0,0.000885,0,0
0:4:23.002,513.662837481513,65.4036675581784,0,0.000885,0,0
0:4:23.101,514.187727630313,65.4657203736985,0,0.000885,0,0
0:4:23.198,514.365656494313,65.4932994028185,0,0.000885,0,0
0:4:23.304,514.717066000713,65.5346679464986,0,0.000885,0,0
0:4:23.404,514.717066000713,65.5346679464986,0,0.000885,0,0
0:4:23.505,514.952821745513,65.5622469756186,0,0.000885,0,0
0:4:23.606,515.362058132712,65.6174050338587,0,0.000885,0,0
0:4:23.706,515.362058132712,65.6174050338587,0,0.000885,0,0
0:4:23.807,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:23.909,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:24.010,516.122704026312,65.7139316357788,0,0.000885,0,0
0:4:24.112,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:24.212,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:24.312,516.767696158312,65.796668723139,0,0.000885,0,0
0:4:24.412,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:24.513,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:24.612,517.239207647912,65.8587215386591,0,0.000885,0,0
0:4:24.713,517.123553886312,65.844932024099,0,0.000885,0,0
0:4:24.813,517.354861409512,65.8725110532191,0,0.000885,0,0
0:4:24.913,517.354861409512,65.8725110532191,0,0.000885,0,0
0:4:25.013,517.768546018312,65.9207743541791,0,0.000885,0,0
0:4:25.114,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:25.212,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:25.307,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:25.406,518.707120775912,66.0448799852193,0,0.000885,0,0
0:4:25.507,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:25.608,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:25.705,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:25.801,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:25.900,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:26.000,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:26.100,520.406341427112,66.2586174608997,0,0.000885,0,0
0:4:26.201,520.642097171912,66.2930912472997,0,0.000885,0,0
0:4:26.297,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:26.403,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:26.503,520.935679797512,66.3275650336998,0,0.000885,0,0
0:4:26.603,521.109160439911,66.3482493055398,0,0.000885,0,0
0:4:26.703,521.109160439911,66.3482493055398,0,0.000885,0,0
0:4:26.800,521.109160439911,66.3482493055398,0,0.000885,0,0
0:4:26.897,521.287089303911,66.3689335773798,0,0.000885,0,0
0:4:26.993,521.344916184711,66.3827230919398,0,0.000885,0,0
0:4:27.097,521.402743065511,66.3896178492199,0,0.000885,0,0
0:4:27.197,521.402743065511,66.3896178492199,0,0.000885,0,0
0:4:27.294,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:27.391,522.341317823111,66.50682872298,0,0.000885,0,0
0:4:27.489,522.341317823111,66.50682872298,0,0.000885,0,0
0:4:27.590,522.750554210311,66.5619867812201,0,0.000885,0,0
0:4:27.690,523.044136835911,66.5964605676202,0,0.000885,0,0
0:4:27.788,523.337719461511,66.6309343540202,0,0.000885,0,0
0:4:27.885,523.337719461511,66.6309343540202,0,0.000885,0,0
0:4:27.982,523.279892580711,66.6240395967402,0,0.000885,0,0
0:4:28.083,523.689128967911,66.6791976549803,0,0.000885,0,0
0:4:28.183,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:28.283,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:28.380,524.102813576711,66.7274609559404,0,0.000885,0,0
0:4:28.477,524.102813576711,66.7274609559404,0,0.000885,0,0
0:4:28.577,524.102813576711,66.7274609559404,0,0.000885,0,0
0:4:28.677,524.102813576711,66.7274609559404,0,0.000885,0,0
0:4:28.777,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:28.878,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:28.980,525.330522738311,66.8860403733806,0,0.000885,0,0
0:4:29.081,525.330522738311,66.8860403733806,0,0.000885,0,0
0:4:29.181,525.330522738311,66.8860403733806,0,0.000885,0,0
0:4:29.281,525.214868976711,66.8722508588206,0,0.000885,0,0
0:4:29.381,525.392797840711,66.8929351306606,0,0.000885,0,0
0:4:29.481,525.392797840711,66.8929351306606,0,0.000885,0,0
0:4:29.581,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:29.682,526.562680121511,67.0446197908208,0,0.000885,0,0
0:4:29.781,526.562680121511,67.0446197908208,0,0.000885,0,0
0:4:29.882,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:29.982,527.20767225351,67.127356878181,0,0.000885,0,0
0:4:30.082,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:30.183,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:30.281,527.85266438551,67.2100939655411,0,0.000885,0,0
0:4:30.379,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:30.477,528.85351424551,67.3341995965813,0,0.000885,0,0
0:4:30.575,528.85351424551,67.3341995965813,0,0.000885,0,0
0:4:30.674,528.61775850071,67.3066205674612,0,0.000885,0,0
0:4:30.775,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:30.873,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:30.969,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:31.068,529.43623127511,67.4100419266614,0,0.000885,0,0
0:4:31.169,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:31.268,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:31.368,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:31.465,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:31.563,530.31697915191,67.5203580431416,0,0.000885,0,0
0:4:31.661,530.31697915191,67.5203580431416,0,0.000885,0,0
0:4:31.762,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:31.861,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:31.958,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:32.055,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:32.154,531.19772702871,67.6375689169017,0,0.000885,0,0
0:4:32.254,531.72706539911,67.6996217324218,0,0.000885,0,0
0:4:32.355,532.19412866711,67.7616745479419,0,0.000885,0,0
0:4:32.452,532.19412866711,67.7616745479419,0,0.000885,0,0
0:4:32.550,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:32.648,532.66564015671,67.823727363462,0,0.000885,0,0
0:4:32.749,532.66564015671,67.823727363462,0,0.000885,0,0
0:4:32.849,532.72346703751,67.830622120742,0,0.000885,0,0
0:4:32.947,533.132703424709,67.8788854217021,0,0.000885,0,0
0:4:33.042,533.132703424709,67.8788854217021,0,0.000885,0,0
0:4:33.141,533.132703424709,67.8788854217021,0,0.000885,0,0
0:4:33.241,533.074876543909,67.8719906644221,0,0.000885,0,0
0:4:33.342,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:33.440,524.627703725511,66.7964085287405,0,0.000885,0,0
0:4:33.537,524.627703725511,66.7964085287405,0,0.000885,0,0
0:4:33.633,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:33.734,524.627703725511,66.7964085287405,0,0.000885,0,0
0:4:33.834,524.627703725511,66.7964085287405,0,0.000885,0,0
0:4:33.934,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:34.034,525.624105363911,66.9274089170607,0,0.000885,0,0
0:4:34.138,526.269097495911,67.0101460044208,0,0.000885,0,0
0:4:34.238,526.269097495911,67.0101460044208,0,0.000885,0,0
0:4:34.339,527.09201849191,67.1135673636209,0,0.000885,0,0
0:4:34.439,527.85266438551,67.2100939655411,0,0.000885,0,0
0:4:34.539,528.43982963671,67.2859362956212,0,0.000885,0,0
0:4:34.639,528.43982963671,67.2859362956212,0,0.000885,0,0
0:4:34.740,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:34.839,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:34.940,530.25915227111,67.5134632858615,0,0.000885,0,0
0:4:35.039,530.25915227111,67.5134632858615,0,0.000885,0,0
0:4:35.139,530.96197128391,67.6030951305017,0,0.000885,0,0
0:4:35.238,531.43348277351,67.6651479460218,0,0.000885,0,0
0:4:35.338,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:35.438,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:35.535,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:35.631,532.954774560709,67.8582011498621,0,0.000885,0,0
0:4:35.730,532.954774560709,67.8582011498621,0,0.000885,0,0
0:4:35.831,533.190530305509,67.8857801789821,0,0.000885,0,0
0:4:35.932,533.310632288709,67.8995696935421,0,0.000885,0,0
0:4:36.030,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:36.126,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:36.224,533.310632288709,67.8995696935421,0,0.000885,0,0
0:4:36.274,533.310632288709,67.8995696935421,0,0.000885,0,0
