Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:54,Cylinder,100,1,200,0,3.6,3,0.25,491.72,62.61
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:26.599,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:26.700,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:26.801,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:26.900,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:27.001,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:27.101,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:27.201,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:27.301,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:27.401,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:27.501,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:27.601,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:27.701,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:27.802,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:27.899,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:27.994,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:28.094,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:28.195,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:28.295,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:28.390,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:28.499,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:28.597,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:28.697,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:28.798,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:28.897,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:28.993,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:29.088,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:29.190,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:29.289,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:29.388,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:29.497,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:29.591,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:29.690,405.628879482331,51.6486267845577,0,0.000885,0,0
0:3:29.791,405.628879482331,51.6486267845577,0,0.000885,0,0
0:3:29.890,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:29.988,406.563006018331,51.7658376583179,0,0.000885,0,0
0:3:30.085,406.563006018331,51.7658376583179,0,0.000885,0,0
0:3:30.185,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:30.285,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:30.385,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:30.491,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:30.588,407.034517507931,51.827890473838,0,0.000885,0,0
0:3:30.688,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:30.788,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:30.887,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:30.987,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:31.087,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:31.190,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:31.289,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:31.390,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:31.490,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:31.591,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:31.690,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:31.790,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:31.890,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:31.991,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:32.090,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:32.191,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:32.290,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:32.391,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:32.489,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:32.587,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:32.684,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:32.783,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:32.884,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:32.983,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:33.081,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:33.178,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:33.277,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:33.378,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:33.478,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:33.584,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:33.690,413.31095818553,52.6276823183192,0,0.000885,0,0
0:3:33.790,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:33.891,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:33.990,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:34.100,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:34.197,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:34.297,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:34.395,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:34.497,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:34.591,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:34.701,416.006580475129,52.9655254250397,0,0.000885,0,0
0:3:34.798,416.006580475129,52.9655254250397,0,0.000885,0,0
0:3:34.899,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:34.999,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:35.095,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:35.192,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:35.290,417.123084096729,53.1103153279199,0,0.000885,0,0
0:3:35.390,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:35.491,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:35.589,416.829501471129,53.0689467842398,0,0.000885,0,0
0:3:35.697,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:35.795,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:35.894,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:35.995,418.355241479929,53.2688947453601,0,0.000885,0,0
0:3:36.095,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:36.197,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:36.297,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:36.398,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:36.498,418.880131628729,53.3309475608802,0,0.000885,0,0
0:3:36.599,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:36.699,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:36.800,420.054462131129,53.4826322210404,0,0.000885,0,0
0:3:36.900,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:36.999,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:37.099,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:37.199,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:37.300,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:37.401,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:37.501,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:37.600,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:37.696,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:37.802,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:37.903,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:38.004,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:38.104,422.225194271928,53.7584225122409,0,0.000885,0,0
0:3:38.199,422.225194271928,53.7584225122409,0,0.000885,0,0
0:3:38.297,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:38.397,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:38.498,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:38.597,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:38.703,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:38.800,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:38.898,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:38.999,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:39.100,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:39.198,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:39.303,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:39.402,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:39.503,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:39.603,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:39.702,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:39.798,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:39.895,425.801564438328,54.2134764927215,0,0.000885,0,0
0:3:39.995,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:40.097,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:40.195,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:40.302,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:40.399,426.095147063928,54.2548450364016,0,0.000885,0,0
0:3:40.498,426.095147063928,54.2548450364016,0,0.000885,0,0
0:3:40.599,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:40.699,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:40.795,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:40.901,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:41.002,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:41.101,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:41.202,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:41.302,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:41.404,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:41.505,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:41.606,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:41.707,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:41.808,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:41.908,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:42.009,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:42.108,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:42.208,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:42.308,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:42.408,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:42.508,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:42.607,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:42.708,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:42.806,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:42.903,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:43.001,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:43.103,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:43.202,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:43.300,432.313760860727,55.0408473663228,0,0.000885,0,0
0:3:43.397,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:43.504,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:43.605,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:43.704,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:43.804,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:43.902,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:43.998,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:44.098,433.603745124726,55.206321541043,0,0.000885,0,0
0:3:44.199,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:44.297,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:44.403,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:44.501,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:44.600,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:44.700,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:44.801,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:44.899,435.596548401526,55.4614275604034,0,0.000885,0,0
0:3:44.997,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:45.092,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:45.193,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:45.293,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:45.390,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:45.499,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:45.597,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:45.698,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:45.798,437.300217274326,55.6751650360837,0,0.000885,0,0
0:3:45.898,437.300217274326,55.6751650360837,0,0.000885,0,0
0:3:45.999,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:46.101,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:46.201,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:46.302,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:46.402,438.234343810326,55.7992706671239,0,0.000885,0,0
0:3:46.503,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:46.602,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:46.703,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:46.804,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:46.903,439.293020551125,55.9302710554441,0,0.000885,0,0
0:3:47.002,439.293020551125,55.9302710554441,0,0.000885,0,0
0:3:47.103,439.350847431925,55.9371658127241,0,0.000885,0,0
0:3:47.203,439.466501193525,55.9578500845642,0,0.000885,0,0
0:3:47.304,440.111493325525,56.0336924146443,0,0.000885,0,0
0:3:47.403,440.111493325525,56.0336924146443,0,0.000885,0,0
0:3:47.500,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:47.595,440.876587440725,56.1371137738444,0,0.000885,0,0
0:3:47.696,441.050068083125,56.1577980456845,0,0.000885,0,0
0:3:47.797,441.050068083125,56.1577980456845,0,0.000885,0,0
0:3:47.897,441.343650708725,56.1922718320845,0,0.000885,0,0
0:3:47.992,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:48.102,441.695060215125,56.2405351330446,0,0.000885,0,0
0:3:48.201,441.695060215125,56.2405351330446,0,0.000885,0,0
0:3:48.301,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:48.401,442.108744823925,56.2887984340047,0,0.000885,0,0
0:3:48.498,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:48.592,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:48.691,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:48.792,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:48.891,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:48.989,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:49.099,443.456555968725,56.4611673660049,0,0.000885,0,0
0:3:49.198,443.514382849525,56.4680621232849,0,0.000885,0,0
0:3:49.298,443.514382849525,56.4680621232849,0,0.000885,0,0
0:3:49.398,443.750138594325,56.502535909685,0,0.000885,0,0
0:3:49.505,444.279476964725,56.5645887252051,0,0.000885,0,0
0:3:49.602,445.218051722324,56.6886943562453,0,0.000885,0,0
0:3:49.701,445.218051722324,56.6886943562453,0,0.000885,0,0
0:3:49.801,445.391532364724,56.7093786280853,0,0.000885,0,0
0:3:49.901,445.333705483924,56.7024838708053,0,0.000885,0,0
0:3:49.999,445.507186126324,56.7231681426453,0,0.000885,0,0
0:3:50.095,445.507186126324,56.7231681426453,0,0.000885,0,0
0:3:50.205,445.863043854324,56.7714314436054,0,0.000885,0,0
0:3:50.305,446.330107122324,56.8265895018455,0,0.000885,0,0
0:3:50.405,446.445760883924,56.8403790164055,0,0.000885,0,0
0:3:50.504,446.445760883924,56.8403790164055,0,0.000885,0,0
0:3:50.600,446.681516628724,56.8748528028055,0,0.000885,0,0
0:3:50.698,446.801618611924,56.8886423173656,0,0.000885,0,0
0:3:50.798,447.090753015924,56.9231161037656,0,0.000885,0,0
0:3:50.898,447.090753015924,56.9231161037656,0,0.000885,0,0
0:3:50.999,447.446610743924,56.9713794047257,0,0.000885,0,0
0:3:51.098,448.029327773524,57.0472217348058,0,0.000885,0,0
0:3:51.199,448.029327773524,57.0472217348058,0,0.000885,0,0
0:3:51.301,448.385185501524,57.0885902784859,0,0.000885,0,0
0:3:51.402,448.794421888724,57.1437483367259,0,0.000885,0,0
0:3:51.502,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:51.601,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:51.702,448.794421888724,57.1437483367259,0,0.000885,0,0
0:3:51.802,448.910075650324,57.157537851286,0,0.000885,0,0
0:3:51.903,449.497240901524,57.2333801813661,0,0.000885,0,0
0:3:52.003,449.497240901524,57.2333801813661,0,0.000885,0,0
0:3:52.103,449.848650407924,57.2747487250461,0,0.000885,0,0
0:3:52.202,450.084406152724,57.3092225114462,0,0.000885,0,0
0:3:52.303,450.200059914324,57.3230120260062,0,0.000885,0,0
0:3:52.403,450.200059914324,57.3230120260062,0,0.000885,0,0
0:3:52.504,450.493642539923,57.3574858124063,0,0.000885,0,0
0:3:52.601,450.729398284723,57.3919595988063,0,0.000885,0,0
0:3:52.698,451.258736655123,57.4540124143264,0,0.000885,0,0
0:3:52.796,451.258736655123,57.4540124143264,0,0.000885,0,0
0:3:52.896,451.547871059123,57.4953809580065,0,0.000885,0,0
0:3:52.998,451.783626803923,57.5229599871265,0,0.000885,0,0
0:3:53.105,452.019382548723,57.5505390162466,0,0.000885,0,0
0:3:53.202,452.019382548723,57.5505390162466,0,0.000885,0,0
0:3:53.300,452.135036310323,57.5712232880866,0,0.000885,0,0
0:3:53.401,452.197311412723,57.5781180453666,0,0.000885,0,0
0:3:53.501,452.486445816723,57.6125918317667,0,0.000885,0,0
0:3:53.600,452.486445816723,57.6125918317667,0,0.000885,0,0
0:3:53.705,453.135886170323,57.6953289191268,0,0.000885,0,0
0:3:53.803,453.718603199923,57.7711712492069,0,0.000885,0,0
0:3:53.904,453.718603199923,57.7711712492069,0,0.000885,0,0
0:3:54.004,453.545122557523,57.7504869773669,0,0.000885,0,0
0:3:54.103,453.718603199923,57.7711712492069,0,0.000885,0,0
0:3:54.200,453.602949438323,57.7573817346469,0,0.000885,0,0
0:3:54.298,453.602949438323,57.7573817346469,0,0.000885,0,0
0:3:54.397,453.954358944723,57.7987502783269,0,0.000885,0,0
0:3:54.499,454.657177957523,57.8883821229671,0,0.000885,0,0
0:3:54.597,455.070862566323,57.9435401812071,0,0.000885,0,0
0:3:54.703,455.070862566323,57.9435401812071,0,0.000885,0,0
0:3:54.799,455.480098953523,57.9918034821672,0,0.000885,0,0
0:3:54.899,455.302170089523,57.9711192103272,0,0.000885,0,0
0:3:55.000,455.480098953523,57.9918034821672,0,0.000885,0,0
0:3:55.099,455.480098953523,57.9918034821672,0,0.000885,0,0
0:3:55.194,455.537925834323,57.9986982394472,0,0.000885,0,0
0:3:55.292,456.009437323923,58.0607510549673,0,0.000885,0,0
0:3:55.390,456.009437323923,58.0607510549673,0,0.000885,0,0
0:3:55.491,456.592154353522,58.1365933850474,0,0.000885,0,0
0:3:55.591,456.827910098322,58.1641724141675,0,0.000885,0,0
0:3:55.689,457.121492723922,58.2055409578475,0,0.000885,0,0
0:3:55.798,457.121492723922,58.2055409578475,0,0.000885,0,0
0:3:55.897,457.472902230322,58.2469095015276,0,0.000885,0,0
0:3:55.997,457.357248468722,58.2331199869676,0,0.000885,0,0
0:3:56.094,457.530729111122,58.2538042588076,0,0.000885,0,0
0:3:56.197,457.530729111122,58.2538042588076,0,0.000885,0,0
0:3:56.299,457.593004213522,58.2606990160876,0,0.000885,0,0
0:3:56.400,457.824311736722,58.2951728024877,0,0.000885,0,0
0:3:56.500,458.469303868722,58.3710151325678,0,0.000885,0,0
0:3:56.600,458.469303868722,58.3710151325678,0,0.000885,0,0
0:3:56.701,458.705059613522,58.4054889189678,0,0.000885,0,0
0:3:56.802,458.998642239122,58.4399627053679,0,0.000885,0,0
0:3:56.902,459.292224864722,58.481331249048,0,0.000885,0,0
0:3:57.003,459.292224864722,58.481331249048,0,0.000885,0,0
0:3:57.103,459.470153728722,58.502015520888,0,0.000885,0,0
0:3:57.202,459.759288132722,58.536489307288,0,0.000885,0,0
0:3:57.302,460.230799622322,58.5985421228081,0,0.000885,0,0
0:3:57.403,460.230799622322,58.5985421228081,0,0.000885,0,0
0:3:57.503,460.933618635122,58.6881739674483,0,0.000885,0,0
0:3:57.604,461.049272396722,58.7019634820083,0,0.000885,0,0
0:3:57.701,460.817964873522,58.6743844528882,0,0.000885,0,0
0:3:57.798,460.817964873522,58.6743844528882,0,0.000885,0,0
0:3:57.905,461.169374379922,58.7157529965683,0,0.000885,0,0
0:3:58.005,461.227201260722,58.7226477538483,0,0.000885,0,0
0:3:58.106,461.405130124722,58.7502267829684,0,0.000885,0,0
0:3:58.205,461.405130124722,58.7502267829684,0,0.000885,0,0
0:3:58.301,461.285028141522,58.7295425111283,0,0.000885,0,0
0:3:58.399,462.107949137521,58.8398586276085,0,0.000885,0,0
0:3:58.500,462.107949137521,58.8398586276085,0,0.000885,0,0
0:3:58.600,462.637287507921,58.9019114431286,0,0.000885,0,0
0:3:58.700,462.868595031121,58.9363852295286,0,0.000885,0,0
0:3:58.805,462.868595031121,58.9363852295286,0,0.000885,0,0
0:3:58.902,462.868595031121,58.9363852295286,0,0.000885,0,0
0:3:59.002,463.162177656721,58.9708590159287,0,0.000885,0,0
0:3:59.103,463.397933401521,58.9984380450487,0,0.000885,0,0
0:3:59.203,463.397933401521,58.9984380450487,0,0.000885,0,0
0:3:59.300,463.397933401521,58.9984380450487,0,0.000885,0,0
0:3:59.406,463.691516027121,59.0398065887288,0,0.000885,0,0
0:3:59.505,463.985098652721,59.0742803751289,0,0.000885,0,0
0:3:59.605,464.630090784721,59.157017462489,0,0.000885,0,0
0:3:59.706,464.630090784721,59.157017462489,0,0.000885,0,0
0:3:59.803,464.865846529521,59.191491248889,0,0.000885,0,0
0:3:59.901,465.448563559121,59.2604388216891,0,0.000885,0,0
0:3:59.998,465.448563559121,59.2604388216891,0,0.000885,0,0
0:4:0.098,465.448563559121,59.2604388216891,0,0.000885,0,0
0:4:0.199,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:0.305,465.568665542321,59.2811230935292,0,0.000885,0,0
0:4:0.402,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:0.501,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:0.601,466.800822925521,59.4328077536894,0,0.000885,0,0
0:4:0.702,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:0.801,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:0.902,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:1.004,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:1.106,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:1.205,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:1.307,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:1.407,467.970705206321,59.5844924138496,0,0.000885,0,0
0:4:1.508,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:1.607,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:1.707,468.61569733832,59.6672295012097,0,0.000885,0,0
0:4:1.807,468.67797244072,59.6741242584898,0,0.000885,0,0
0:4:1.908,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:2.008,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:2.107,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:2.208,469.26068947032,59.7499665885699,0,0.000885,0,0
0:4:2.308,469.84785472152,59.82580891865,0,0.000885,0,0
0:4:2.405,469.84785472152,59.82580891865,0,0.000885,0,0
0:4:2.502,470.08361046632,59.85338794777,0,0.000885,0,0
0:4:2.602,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:2.703,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:2.803,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:2.900,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:3.007,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:3.105,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:3.206,471.13783898552,59.9843883360902,0,0.000885,0,0
0:4:3.306,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:3.402,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:3.499,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:3.607,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:3.707,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:3.807,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:3.906,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:4.002,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:4.100,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:4.200,471.25794096872,60.0050726079303,0,0.000885,0,0
0:4:4.300,471.25794096872,60.0050726079303,0,0.000885,0,0
0:4:4.400,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:4.506,471.84510621992,60.0740201807304,0,0.000885,0,0
0:4:4.603,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:4.703,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:4.803,473.01498850072,60.2257048408906,0,0.000885,0,0
0:4:4.903,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:5.001,473.71780751352,60.3153366855307,0,0.000885,0,0
0:4:5.106,473.71780751352,60.3153366855307,0,0.000885,0,0
0:4:5.206,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:5.307,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:5.405,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:5.503,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:5.599,475.657232131119,60.5635479476111,0,0.000885,0,0
0:4:5.699,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:5.799,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:5.900,476.124295399119,60.6187060058512,0,0.000885,0,0
0:4:6.000,476.417878024719,60.6600745495312,0,0.000885,0,0
0:4:6.100,477.120697037519,60.7497063941714,0,0.000885,0,0
0:4:6.201,477.120697037519,60.7497063941714,0,0.000885,0,0
0:4:6.303,477.534381646319,60.7979696951314,0,0.000885,0,0
0:4:6.403,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:6.504,477.823516050319,60.8393382388115,0,0.000885,0,0
0:4:6.604,477.823516050319,60.8393382388115,0,0.000885,0,0
0:4:6.704,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:6.804,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:6.904,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:7.004,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:7.104,478.882192791119,60.9703386271317,0,0.000885,0,0
