Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,1435.29,182.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:6.756,797.939783494264,101.594248520953,0,0.000885,0,0
0:7:6.856,797.939783494264,101.594248520953,0,0.000885,0,0
0:7:6.957,798.175539239064,101.628722307353,0,0.000885,0,0
0:7:7.057,798.584775626264,101.676985608313,0,0.000885,0,0
0:7:7.155,798.584775626264,101.676985608313,0,0.000885,0,0
0:7:7.252,798.878358251864,101.718354151993,0,0.000885,0,0
0:7:7.353,799.056287115864,101.739038423833,0,0.000885,0,0
0:7:7.454,799.056287115864,101.739038423833,0,0.000885,0,0
0:7:7.554,799.287594639064,101.766617452953,0,0.000885,0,0
0:7:7.648,799.229767758264,101.759722695673,0,0.000885,0,0
0:7:7.746,799.407696622264,101.780406967513,0,0.000885,0,0
0:7:7.847,799.407696622264,101.780406967513,0,0.000885,0,0
0:7:7.947,799.643452367064,101.814880753913,0,0.000885,0,0
0:7:8.049,800.168342515864,101.883828326713,0,0.000885,0,0
0:7:8.147,800.519752022264,101.925196870393,0,0.000885,0,0
0:7:8.256,800.519752022264,101.925196870393,0,0.000885,0,0
0:7:8.354,800.875609750264,101.973460171353,0,0.000885,0,0
0:7:8.455,801.462775001464,102.042407744153,0,0.000885,0,0
0:7:8.556,801.520601882264,102.049302501433,0,0.000885,0,0
0:7:8.656,801.520601882264,102.049302501433,0,0.000885,0,0
0:7:8.758,801.694082524664,102.076881530554,0,0.000885,0,0
0:7:8.860,801.929838269464,102.104460559674,0,0.000885,0,0
0:7:8.962,802.281247775864,102.152723860634,0,0.000885,0,0
0:7:9.061,802.281247775864,102.152723860634,0,0.000885,0,0
0:7:9.162,802.459176639864,102.173408132474,0,0.000885,0,0
0:7:9.263,803.046341891064,102.249250462554,0,0.000885,0,0
0:7:9.364,803.224270755064,102.269934734394,0,0.000885,0,0
0:7:9.464,803.224270755064,102.269934734394,0,0.000885,0,0
0:7:9.565,803.455578278264,102.297513763514,0,0.000885,0,0
0:7:9.664,803.455578278264,102.297513763514,0,0.000885,0,0
0:7:9.765,803.806987784663,102.345777064474,0,0.000885,0,0
0:7:9.866,803.806987784663,102.345777064474,0,0.000885,0,0
0:7:9.967,803.691334023064,102.331987549914,0,0.000885,0,0
0:7:10.068,804.042743529463,102.373356093594,0,0.000885,0,0
0:7:10.169,804.572081899863,102.442303666394,0,0.000885,0,0
0:7:10.266,804.572081899863,102.442303666394,0,0.000885,0,0
0:7:10.363,804.923491406263,102.483672210074,0,0.000885,0,0
0:7:10.464,805.337176015063,102.538830268314,0,0.000885,0,0
0:7:10.565,805.337176015063,102.538830268314,0,0.000885,0,0
0:7:10.665,805.862066163863,102.607777841114,0,0.000885,0,0
0:7:10.761,805.982168147063,102.621567355674,0,0.000885,0,0
0:7:10.859,806.097821908663,102.635356870234,0,0.000885,0,0
0:7:10.959,806.097821908663,102.635356870234,0,0.000885,0,0
0:7:11.060,806.569333398263,102.697409685754,0,0.000885,0,0
0:7:11.162,806.627160279063,102.704304443034,0,0.000885,0,0
0:7:11.260,806.742814040663,102.718093957594,0,0.000885,0,0
0:7:11.358,806.742814040663,102.718093957594,0,0.000885,0,0
0:7:11.457,807.036396666263,102.752567743995,0,0.000885,0,0
0:7:11.558,807.387806172663,102.800831044955,0,0.000885,0,0
0:7:11.659,807.507908155863,102.814620559515,0,0.000885,0,0
0:7:11.757,807.507908155863,102.814620559515,0,0.000885,0,0
0:7:11.854,807.681388798263,102.835304831355,0,0.000885,0,0
0:7:11.949,807.387806172663,102.800831044955,0,0.000885,0,0
0:7:12.049,807.387806172663,102.800831044955,0,0.000885,0,0
0:7:12.153,808.152900287863,102.897357646875,0,0.000885,0,0
0:7:12.252,808.210727168663,102.904252404155,0,0.000885,0,0
0:7:12.347,808.740065539063,102.973199976955,0,0.000885,0,0
0:7:12.445,808.740065539063,102.973199976955,0,0.000885,0,0
0:7:12.547,809.211577028663,103.028358035195,0,0.000885,0,0
0:7:12.647,809.149301926263,103.021463277915,0,0.000885,0,0
0:7:12.747,809.620813415862,103.083516093435,0,0.000885,0,0
0:7:12.844,809.620813415862,103.083516093435,0,0.000885,0,0
0:7:12.941,809.794294058262,103.104200365275,0,0.000885,0,0
0:7:13.042,810.150151786262,103.152463666235,0,0.000885,0,0
0:7:13.143,810.381459309462,103.180042695355,0,0.000885,0,0
0:7:13.244,810.381459309462,103.180042695355,0,0.000885,0,0
0:7:13.345,810.443734411862,103.186937452635,0,0.000885,0,0
0:7:13.446,810.910797679862,103.248990268155,0,0.000885,0,0
0:7:13.549,811.324482288662,103.304148326395,0,0.000885,0,0
0:7:13.649,811.324482288662,103.304148326395,0,0.000885,0,0
0:7:13.753,811.262207186262,103.290358811835,0,0.000885,0,0
0:7:13.852,811.440136050262,103.317937840955,0,0.000885,0,0
0:7:13.954,811.675891795062,103.345516870075,0,0.000885,0,0
0:7:14.054,811.675891795062,103.345516870075,0,0.000885,0,0
0:7:14.155,812.320883927062,103.428253957436,0,0.000885,0,0
0:7:14.256,812.614466552662,103.462727743836,0,0.000885,0,0
0:7:14.357,812.730120314262,103.483412015676,0,0.000885,0,0
0:7:14.456,812.730120314262,103.483412015676,0,0.000885,0,0
0:7:14.557,813.081529820662,103.524780559356,0,0.000885,0,0
0:7:14.658,813.201631803862,103.538570073916,0,0.000885,0,0
0:7:14.759,813.668695071862,103.600622889436,0,0.000885,0,0
0:7:14.858,813.668695071862,103.600622889436,0,0.000885,0,0
0:7:14.954,814.318135425462,103.683359976796,0,0.000885,0,0
0:7:15.054,814.669544931862,103.724728520476,0,0.000885,0,0
0:7:15.153,814.669544931862,103.724728520476,0,0.000885,0,0
0:7:15.254,814.669544931862,103.724728520476,0,0.000885,0,0
0:7:15.354,814.785198693462,103.738518035036,0,0.000885,0,0
0:7:15.460,815.256710183062,103.800570850556,0,0.000885,0,0
0:7:15.557,815.256710183062,103.800570850556,0,0.000885,0,0
0:7:15.659,815.665946570262,103.855728908796,0,0.000885,0,0
0:7:15.759,816.017356076661,103.897097452476,0,0.000885,0,0
0:7:15.859,816.310938702261,103.938465996156,0,0.000885,0,0
0:7:15.956,816.310938702261,103.938465996156,0,0.000885,0,0
0:7:16.053,816.253111821461,103.931571238876,0,0.000885,0,0
0:7:16.154,816.310938702261,103.938465996156,0,0.000885,0,0
0:7:16.255,816.546694447061,103.966045025276,0,0.000885,0,0
0:7:16.355,816.546694447061,103.966045025276,0,0.000885,0,0
0:7:16.453,816.662348208661,103.979834539836,0,0.000885,0,0
0:7:16.548,817.018205936661,104.028097840796,0,0.000885,0,0
0:7:16.648,817.018205936661,104.028097840796,0,0.000885,0,0
0:7:16.749,817.543096085461,104.090150656317,0,0.000885,0,0
0:7:16.849,817.721024949461,104.117729685437,0,0.000885,0,0
0:7:16.946,817.721024949461,104.117729685437,0,0.000885,0,0
0:7:17.043,817.721024949461,104.117729685437,0,0.000885,0,0
0:7:17.144,817.898953813461,104.138413957277,0,0.000885,0,0
0:7:17.245,818.072434455861,104.159098229117,0,0.000885,0,0
0:7:17.346,818.423843962261,104.207361530077,0,0.000885,0,0
0:7:17.444,818.423843962261,104.207361530077,0,0.000885,0,0
0:7:17.553,819.131111196661,104.296993374717,0,0.000885,0,0
0:7:17.654,819.068836094261,104.290098617437,0,0.000885,0,0
0:7:17.755,819.246764958261,104.310782889277,0,0.000885,0,0
0:7:17.854,819.246764958261,104.310782889277,0,0.000885,0,0
0:7:17.960,819.776103328661,104.379730462077,0,0.000885,0,0
0:7:18.058,820.127512835061,104.421099005757,0,0.000885,0,0
0:7:18.157,820.478922341461,104.469362306717,0,0.000885,0,0
0:7:18.259,820.478922341461,104.469362306717,0,0.000885,0,0
0:7:18.359,820.656851205461,104.490046578557,0,0.000885,0,0
0:7:18.460,820.599024324661,104.483151821277,0,0.000885,0,0
0:7:18.561,820.772504967061,104.503836093117,0,0.000885,0,0
0:7:18.663,820.772504967061,104.503836093117,0,0.000885,0,0
0:7:18.763,821.301843337461,104.572783665917,0,0.000885,0,0
0:7:18.865,821.595425963061,104.607257452317,0,0.000885,0,0
0:7:18.965,821.35967021826,104.579678423197,0,0.000885,0,0
0:7:19.066,821.35967021826,104.579678423197,0,0.000885,0,0
0:7:19.167,821.711079724661,104.621046966877,0,0.000885,0,0
0:7:19.268,822.12476433346,104.676205025117,0,0.000885,0,0
0:7:19.369,822.59182760146,104.738257840638,0,0.000885,0,0
0:7:19.468,822.59182760146,104.738257840638,0,0.000885,0,0
0:7:19.569,822.94323710786,104.779626384318,0,0.000885,0,0
0:7:19.670,822.94323710786,104.779626384318,0,0.000885,0,0
0:7:19.771,823.17899285266,104.807205413438,0,0.000885,0,0
0:7:19.872,823.17899285266,104.807205413438,0,0.000885,0,0
0:7:19.971,823.70833122306,104.876152986238,0,0.000885,0,0
0:7:20.068,824.00191384866,104.917521529918,0,0.000885,0,0
0:7:20.166,824.00191384866,104.917521529918,0,0.000885,0,0
0:7:20.266,823.70833122306,104.876152986238,0,0.000885,0,0
0:7:20.368,824.46897711666,104.972679588158,0,0.000885,0,0
0:7:20.468,824.70473286146,105.007153374558,0,0.000885,0,0
0:7:20.566,824.70473286146,105.007153374558,0,0.000885,0,0
0:7:20.664,825.17624435106,105.062311432798,0,0.000885,0,0
0:7:20.765,825.23407123186,105.069206190078,0,0.000885,0,0
0:7:20.865,825.87906336386,105.151943277438,0,0.000885,0,0
0:7:20.965,825.87906336386,105.151943277438,0,0.000885,0,0
0:7:21.063,826.11481910866,105.186417063838,0,0.000885,0,0
0:7:21.160,825.93689024466,105.158838034718,0,0.000885,0,0
0:7:21.260,826.23047287026,105.200206578398,0,0.000885,0,0
0:7:21.361,826.23047287026,105.200206578398,0,0.000885,0,0
0:7:21.461,826.75981124066,105.269154151198,0,0.000885,0,0
0:7:21.560,826.87991322386,105.282943665758,0,0.000885,0,0
0:7:21.657,827.11122074706,105.310522694878,0,0.000885,0,0
0:7:21.757,827.11122074706,105.310522694878,0,0.000885,0,0
0:7:21.858,827.23132273026,105.324312209438,0,0.000885,0,0
0:7:21.959,827.524905355859,105.365680753118,0,0.000885,0,0
0:7:22.056,827.524905355859,105.365680753118,0,0.000885,0,0
0:7:22.154,828.049795504659,105.427733568639,0,0.000885,0,0
0:7:22.250,828.049795504659,105.427733568639,0,0.000885,0,0
0:7:22.354,828.285551249459,105.462207355039,0,0.000885,0,0
0:7:22.453,828.285551249459,105.462207355039,0,0.000885,0,0
0:7:22.553,828.579133875059,105.496681141439,0,0.000885,0,0
0:7:22.648,829.108472245459,105.565628714239,0,0.000885,0,0
0:7:22.747,829.517708632659,105.620786772479,0,0.000885,0,0
0:7:22.848,829.517708632659,105.620786772479,0,0.000885,0,0
0:7:22.948,829.344227990259,105.593207743359,0,0.000885,0,0
0:7:23.048,830.104873883859,105.689734345279,0,0.000885,0,0
0:7:23.144,830.104873883859,105.689734345279,0,0.000885,0,0
0:7:23.242,830.576385373459,105.751787160799,0,0.000885,0,0
0:7:23.342,830.576385373459,105.751787160799,0,0.000885,0,0
0:7:23.444,830.282802747859,105.717313374399,0,0.000885,0,0
0:7:23.542,830.282802747859,105.717313374399,0,0.000885,0,0
0:7:23.642,830.518558492659,105.744892403519,0,0.000885,0,0
0:7:23.744,830.927794879859,105.800050461759,0,0.000885,0,0
0:7:23.846,831.457133250259,105.862103277279,0,0.000885,0,0
0:7:23.947,831.457133250259,105.862103277279,0,0.000885,0,0
0:7:24.049,831.399306369459,105.855208519999,0,0.000885,0,0
0:7:24.149,831.692888995059,105.896577063679,0,0.000885,0,0
0:7:24.249,832.217779143859,105.958629879199,0,0.000885,0,0
0:7:24.349,832.217779143859,105.958629879199,0,0.000885,0,0
0:7:24.450,832.395708007859,105.986208908319,0,0.000885,0,0
0:7:24.550,832.453534888659,105.993103665599,0,0.000885,0,0
0:7:24.654,832.982873259059,106.0620512384,0,0.000885,0,0
0:7:24.754,832.982873259059,106.0620512384,0,0.000885,0,0
0:7:24.854,833.218629003859,106.08963026752,0,0.000885,0,0
0:7:24.955,833.160802123058,106.08273551024,0,0.000885,0,0
0:7:25.056,833.449936527059,106.11720929664,0,0.000885,0,0
0:7:25.151,833.449936527059,106.11720929664,0,0.000885,0,0
0:7:25.249,834.099376880658,106.199946384,0,0.000885,0,0
0:7:25.349,834.330684403858,106.22752541312,0,0.000885,0,0
0:7:25.448,834.330684403858,106.22752541312,0,0.000885,0,0
0:7:25.549,834.330684403858,106.22752541312,0,0.000885,0,0
0:7:25.647,834.508613267858,106.25510444224,0,0.000885,0,0
0:7:25.746,834.860022774258,106.29647298592,0,0.000885,0,0
0:7:25.845,834.860022774258,106.29647298592,0,0.000885,0,0
0:7:25.946,835.211432280658,106.34473628688,0,0.000885,0,0
0:7:26.047,835.740770651058,106.4067891024,0,0.000885,0,0
0:7:26.145,836.092180157458,106.45505240336,0,0.000885,0,0
0:7:26.243,836.092180157458,106.45505240336,0,0.000885,0,0
0:7:26.341,836.154455259858,106.46194716064,0,0.000885,0,0
0:7:26.442,836.385762783058,106.48952618976,0,0.000885,0,0
0:7:26.543,836.737172289458,106.53778949072,0,0.000885,0,0
0:7:26.641,836.737172289458,106.53778949072,0,0.000885,0,0
0:7:26.748,837.208683779058,106.59984230624,0,0.000885,0,0
0:7:26.848,837.324337540658,106.6136318208,0,0.000885,0,0
0:7:26.948,837.444439523858,106.62742133536,0,0.000885,0,0
0:7:27.050,837.444439523858,106.62742133536,0,0.000885,0,0
0:7:27.148,837.738022149458,106.66189512176,0,0.000885,0,0
0:7:27.245,838.089431655858,106.71015842272,0,0.000885,0,0
0:7:27.344,838.267360519858,106.730842694561,0,0.000885,0,0
0:7:27.443,838.267360519858,106.730842694561,0,0.000885,0,0
0:7:27.545,838.498668043058,106.758421723681,0,0.000885,0,0
0:7:27.646,839.085833294258,106.834264053761,0,0.000885,0,0
0:7:27.752,839.321589039057,106.868737840161,0,0.000885,0,0
0:7:27.849,839.321589039057,106.868737840161,0,0.000885,0,0
0:7:27.949,839.321589039057,106.868737840161,0,0.000885,0,0
0:7:28.050,839.379415919857,106.875632597441,0,0.000885,0,0
0:7:28.150,839.379415919857,106.875632597441,0,0.000885,0,0
0:7:28.248,839.557344783858,106.896316869281,0,0.000885,0,0
0:7:28.345,839.966581171057,106.944580170241,0,0.000885,0,0
0:7:28.445,840.731675286257,107.048001529441,0,0.000885,0,0
0:7:28.546,840.731675286257,107.048001529441,0,0.000885,0,0
0:7:28.647,840.967431031057,107.075580558561,0,0.000885,0,0
0:7:28.747,841.083084792657,107.089370073121,0,0.000885,0,0
0:7:28.849,841.728076924657,107.172107160481,0,0.000885,0,0
0:7:28.950,841.728076924657,107.172107160481,0,0.000885,0,0
0:7:29.051,841.848178907857,107.185896675041,0,0.000885,0,0
0:7:29.154,841.963832669457,107.199686189601,0,0.000885,0,0
0:7:29.256,842.315242175857,107.247949490561,0,0.000885,0,0
0:7:29.356,842.315242175857,107.247949490561,0,0.000885,0,0
0:7:29.458,842.902407427057,107.323791820641,0,0.000885,0,0
0:7:29.557,843.018061188657,107.337581335201,0,0.000885,0,0
0:7:29.658,842.666651682257,107.289318034241,0,0.000885,0,0
0:7:29.758,842.666651682257,107.289318034241,0,0.000885,0,0
0:7:29.859,842.724478563057,107.296212791521,0,0.000885,0,0
0:7:29.960,843.311643814257,107.372055121601,0,0.000885,0,0
0:7:30.061,843.961084167857,107.454792208962,0,0.000885,0,0
0:7:30.161,843.961084167857,107.454792208962,0,0.000885,0,0
0:7:30.262,844.254666793457,107.496160752642,0,0.000885,0,0
0:7:30.358,844.134564810257,107.475476480802,0,0.000885,0,0
0:7:30.457,844.548249419057,107.530634539042,0,0.000885,0,0
0:7:30.558,844.548249419057,107.530634539042,0,0.000885,0,0
0:7:30.659,844.779556942256,107.558213568162,0,0.000885,0,0
0:7:30.758,845.073139567856,107.599582111842,0,0.000885,0,0
0:7:30.855,845.073139567856,107.599582111842,0,0.000885,0,0
0:7:30.950,844.721730061457,107.551318810882,0,0.000885,0,0
0:7:31.050,845.015312687057,107.592687354562,0,0.000885,0,0
0:7:31.151,845.486824176656,107.647845412802,0,0.000885,0,0
0:7:31.251,845.486824176656,107.647845412802,0,0.000885,0,0
0:7:31.350,845.780406802256,107.689213956482,0,0.000885,0,0
0:7:31.447,845.718131699856,107.682319199202,0,0.000885,0,0
0:7:31.547,846.131816308656,107.730582500162,0,0.000885,0,0
0:7:31.648,846.131816308656,107.730582500162,0,0.000885,0,0
0:7:31.748,846.661154679056,107.799530072962,0,0.000885,0,0
0:7:31.846,846.834635321456,107.820214344802,0,0.000885,0,0
0:7:31.942,847.248319930256,107.875372403042,0,0.000885,0,0
0:7:32.043,847.248319930256,107.875372403042,0,0.000885,0,0
0:7:32.144,847.541902555856,107.909846189442,0,0.000885,0,0
0:7:32.245,847.893312062256,107.958109490402,0,0.000885,0,0
0:7:32.342,847.893312062256,107.958109490402,0,0.000885,0,0
0:7:32.450,848.360375330256,108.020162305922,0,0.000885,0,0
0:7:32.549,848.124619585456,107.985688519522,0,0.000885,0,0
0:7:32.650,848.653957955856,108.054636092323,0,0.000885,0,0
0:7:32.750,848.653957955856,108.054636092323,0,0.000885,0,0
0:7:32.847,849.005367462256,108.096004636003,0,0.000885,0,0
0:7:32.945,849.241123207056,108.130478422403,0,0.000885,0,0
0:7:33.045,849.712634696656,108.185636480643,0,0.000885,0,0
0:7:33.146,849.712634696656,108.185636480643,0,0.000885,0,0
0:7:33.247,849.886115339056,108.213215509763,0,0.000885,0,0
0:7:33.347,850.241973067056,108.254584053443,0,0.000885,0,0
0:7:33.450,850.473280590256,108.289057839843,0,0.000885,0,0
0:7:33.550,850.473280590256,108.289057839843,0,0.000885,0,0
0:7:33.652,851.180547824655,108.378689684483,0,0.000885,0,0
0:7:33.751,850.886965199055,108.337321140803,0,0.000885,0,0
0:7:33.851,851.002618960655,108.351110655363,0,0.000885,0,0
0:7:33.952,851.002618960655,108.351110655363,0,0.000885,0,0
0:7:34.055,851.354028467055,108.399373956323,0,0.000885,0,0
0:7:34.156,851.589784211855,108.426952985443,0,0.000885,0,0
0:7:34.258,851.941193718255,108.475216286403,0,0.000885,0,0
0:7:34.356,851.941193718255,108.475216286403,0,0.000885,0,0
0:7:34.457,852.586185850255,108.557953373763,0,0.000885,0,0
0:7:34.558,852.354878327055,108.523479587363,0,0.000885,0,0
0:7:34.660,852.821941595055,108.585532402883,0,0.000885,0,0
0:7:34.759,852.821941595055,108.585532402883,0,0.000885,0,0
0:7:34.858,853.115524220655,108.620006189283,0,0.000885,0,0
0:7:34.956,853.466933727055,108.668269490243,0,0.000885,0,0
0:7:35.055,853.466933727055,108.668269490243,0,0.000885,0,0
0:7:35.156,853.466933727055,108.668269490243,0,0.000885,0,0
0:7:35.257,854.054098978255,108.744111820324,0,0.000885,0,0
0:7:35.356,854.174200961455,108.757901334884,0,0.000885,0,0
0:7:35.461,854.174200961455,108.757901334884,0,0.000885,0,0
0:7:35.561,854.174200961455,108.757901334884,0,0.000885,0,0
0:7:35.663,854.232027842255,108.764796092164,0,0.000885,0,0
0:7:35.763,854.699091110255,108.826848907684,0,0.000885,0,0
0:7:35.860,854.699091110255,108.826848907684,0,0.000885,0,0
0:7:35.957,854.877019974255,108.847533179524,0,0.000885,0,0
0:7:36.056,855.112775719055,108.875112208644,0,0.000885,0,0
0:7:36.157,855.464185225455,108.923375509604,0,0.000885,0,0
0:7:36.258,855.464185225455,108.923375509604,0,0.000885,0,0
0:7:36.357,855.873421612655,108.971638810564,0,0.000885,0,0
0:7:36.452,855.815594731855,108.964744053284,0,0.000885,0,0
0:7:36.552,856.580688847054,109.061270655204,0,0.000885,0,0
0:7:36.652,856.580688847054,109.061270655204,0,0.000885,0,0
0:7:36.756,856.816444591855,109.095744441604,0,0.000885,0,0
0:7:36.852,856.874271472654,109.102639198884,0,0.000885,0,0
0:7:36.948,857.403609843054,109.164692014404,0,0.000885,0,0
0:7:37.047,857.403609843054,109.164692014404,0,0.000885,0,0
0:7:37.148,857.634917366254,109.199165800804,0,0.000885,0,0
0:7:37.248,857.519263604654,109.185376286244,0,0.000885,0,0
0:7:37.348,857.519263604654,109.185376286244,0,0.000885,0,0
0:7:37.445,858.222082617454,109.275008130884,0,0.000885,0,0
0:7:37.544,858.342184600654,109.288797645444,0,0.000885,0,0
0:7:37.645,858.164255736654,109.268113373604,0,0.000885,0,0
0:7:37.745,858.164255736654,109.268113373604,0,0.000885,0,0
0:7:37.844,858.635767226254,109.323271431844,0,0.000885,0,0
0:7:37.951,859.396413119854,109.419798033765,0,0.000885,0,0
0:7:38.048,859.574341983854,109.447377062885,0,0.000885,0,0
0:7:38.149,859.574341983854,109.447377062885,0,0.000885,0,0
0:7:38.250,859.867924609454,109.481850849285,0,0.000885,0,0
0:7:38.351,859.983578371054,109.495640363845,0,0.000885,0,0
0:7:38.452,859.516515103054,109.433587548325,0,0.000885,0,0
0:7:38.551,859.516515103054,109.433587548325,0,0.000885,0,0
0:7:38.655,860.455089860654,109.557693179365,0,0.000885,0,0
0:7:38.757,861.100081992654,109.640430266725,0,0.000885,0,0
0:7:38.858,860.748672486254,109.592166965765,0,0.000885,0,0
0:7:38.959,860.748672486254,109.592166965765,0,0.000885,0,0
0:7:39.059,861.100081992654,109.640430266725,0,0.000885,0,0
0:7:39.159,861.215735754254,109.654219781285,0,0.000885,0,0
0:7:39.260,861.335837737454,109.668009295845,0,0.000885,0,0
0:7:39.361,861.335837737454,109.668009295845,0,0.000885,0,0
0:7:39.461,862.038656750254,109.757641140485,0,0.000885,0,0
0:7:39.562,861.802901005454,109.730062111365,0,0.000885,0,0
0:7:39.662,862.510168239853,109.819693956005,0,0.000885,0,0
0:7:39.762,862.510168239853,109.819693956005,0,0.000885,0,0
0:7:39.862,863.097333491053,109.895536286085,0,0.000885,0,0
0:7:39.961,863.212987252653,109.909325800645,0,0.000885,0,0
0:7:40.058,863.212987252653,109.909325800645,0,0.000885,0,0
