Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1407.41,79.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:14.773,521.287089303911,29.4957716438844,0,0.000885,0,0
0:2:14.870,521.638498810311,29.5164559157244,0,0.000885,0,0
0:2:14.969,522.399144703911,29.5647192166845,0,0.000885,0,0
0:2:15.069,522.634900448711,29.5785087312445,0,0.000885,0,0
0:2:15.170,522.634900448711,29.5785087312445,0,0.000885,0,0
0:2:15.268,523.164238819111,29.6060877603645,0,0.000885,0,0
0:2:15.374,523.924884712711,29.6474563040446,0,0.000885,0,0
0:2:15.472,524.685530606311,29.6888248477247,0,0.000885,0,0
0:2:15.572,524.685530606311,29.6888248477247,0,0.000885,0,0
0:2:15.673,525.450624721511,29.7370881486847,0,0.000885,0,0
0:2:15.771,525.859861108711,29.7577724205248,0,0.000885,0,0
0:2:15.869,526.447026359911,29.7922462069248,0,0.000885,0,0
0:2:15.976,526.447026359911,29.7922462069248,0,0.000885,0,0
0:2:16.077,527.09201849191,29.8267199933249,0,0.000885,0,0
0:2:16.176,527.50125487911,29.8474042651649,0,0.000885,0,0
0:2:16.275,528.14624701111,29.888772808845,0,0.000885,0,0
0:2:16.372,528.14624701111,29.888772808845,0,0.000885,0,0
0:2:16.470,528.73341226231,29.923246595245,0,0.000885,0,0
0:2:16.570,529.26275063271,29.950825624365,0,0.000885,0,0
0:2:16.671,529.26275063271,29.950825624365,0,0.000885,0,0
0:2:16.770,530.31697915191,30.0128784398851,0,0.000885,0,0
0:2:16.867,530.49490801591,30.0197731971652,0,0.000885,0,0
0:2:16.962,531.43348277351,30.0749312554052,0,0.000885,0,0
0:2:17.063,531.43348277351,30.0749312554052,0,0.000885,0,0
0:2:17.163,531.78489227991,30.0956155272453,0,0.000885,0,0
0:2:17.263,532.42988441191,30.1300893136453,0,0.000885,0,0
0:2:17.359,532.839120799109,30.1507735854853,0,0.000885,0,0
0:2:17.468,532.839120799109,30.1507735854853,0,0.000885,0,0
0:2:17.568,533.484112931109,30.1921421291654,0,0.000885,0,0
0:2:17.668,534.249207046309,30.2335106728455,0,0.000885,0,0
0:2:17.769,534.894199178309,30.2679844592455,0,0.000885,0,0
0:2:17.863,534.894199178309,30.2679844592455,0,0.000885,0,0
0:2:17.972,535.654845071909,30.3093530029256,0,0.000885,0,0
0:2:18.071,536.415490965509,30.3576163038857,0,0.000885,0,0
0:2:18.172,536.887002455109,30.3783005757257,0,0.000885,0,0
0:2:18.272,536.887002455109,30.3783005757257,0,0.000885,0,0
0:2:18.373,537.825577212709,30.4334586339658,0,0.000885,0,0
0:2:18.475,538.528396225509,30.4748271776458,0,0.000885,0,0
0:2:18.577,538.764151970308,30.4886166922059,0,0.000885,0,0
0:2:18.675,538.764151970308,30.4886166922059,0,0.000885,0,0
0:2:18.777,539.173388357508,30.5093009640459,0,0.000885,0,0
0:2:18.877,539.938482472708,30.557564265006,0,0.000885,0,0
0:2:18.978,540.699128366308,30.598932808686,0,0.000885,0,0
0:2:19.077,540.699128366308,30.598932808686,0,0.000885,0,0
0:2:19.176,541.050537872708,30.6196170805261,0,0.000885,0,0
0:2:19.276,541.522049362308,30.6471961096461,0,0.000885,0,0
0:2:19.377,541.695530004708,30.6540908669261,0,0.000885,0,0
0:2:19.477,541.695530004708,30.6540908669261,0,0.000885,0,0
0:2:19.577,542.749758523908,30.7161436824462,0,0.000885,0,0
0:2:19.678,543.043341149508,30.7299331970062,0,0.000885,0,0
0:2:19.776,543.043341149508,30.7299331970062,0,0.000885,0,0
0:2:19.875,543.514852639108,30.7575122261263,0,0.000885,0,0
0:2:19.972,544.102017890308,30.7919860125263,0,0.000885,0,0
0:2:20.072,545.098419528707,30.8471440707664,0,0.000885,0,0
0:2:20.171,545.098419528707,30.8471440707664,0,0.000885,0,0
0:2:20.273,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:20.371,545.916892303107,30.8954073717265,0,0.000885,0,0
0:2:20.468,546.504057554307,30.9229864008465,0,0.000885,0,0
0:2:20.574,546.504057554307,30.9229864008465,0,0.000885,0,0
0:2:20.674,546.975569043907,30.9505654299666,0,0.000885,0,0
0:2:20.776,548.145451324707,31.0195130027667,0,0.000885,0,0
0:2:20.875,548.439033950307,31.0333025173267,0,0.000885,0,0
0:2:20.971,548.439033950307,31.0333025173267,0,0.000885,0,0
0:2:21.069,549.204128065507,31.0815658182867,0,0.000885,0,0
0:2:21.169,549.555537571907,31.0953553328468,0,0.000885,0,0
0:2:21.270,549.555537571907,31.0953553328468,0,0.000885,0,0
0:2:21.369,550.022600839907,31.1229343619668,0,0.000885,0,0
0:2:21.476,551.374860206306,31.1987766920469,0,0.000885,0,0
0:2:21.572,551.726269712706,31.219460963887,0,0.000885,0,0
0:2:21.671,551.726269712706,31.219460963887,0,0.000885,0,0
0:2:21.772,552.313434963906,31.253934750287,0,0.000885,0,0
0:2:21.872,552.958427095906,31.2884085366871,0,0.000885,0,0
0:2:21.970,553.367663483106,31.3159875658071,0,0.000885,0,0
0:2:22.075,553.367663483106,31.3159875658071,0,0.000885,0,0
0:2:22.174,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:22.275,554.893403491906,31.3987246531672,0,0.000885,0,0
0:2:22.375,555.302639879106,31.4263036822873,0,0.000885,0,0
0:2:22.474,555.302639879106,31.4263036822873,0,0.000885,0,0
0:2:22.570,555.302639879106,31.4263036822873,0,0.000885,0,0
0:2:22.668,556.125560875106,31.4676722259673,0,0.000885,0,0
0:2:22.769,557.064135632705,31.5228302842074,0,0.000885,0,0
0:2:22.869,557.064135632705,31.5228302842074,0,0.000885,0,0
0:2:22.968,557.824781526305,31.5641988278875,0,0.000885,0,0
0:2:23.062,558.469773658305,31.6055673715675,0,0.000885,0,0
0:2:23.160,558.469773658305,31.6055673715675,0,0.000885,0,0
0:2:23.259,558.999112028705,31.6331464006876,0,0.000885,0,0
0:2:23.361,559.056938909505,31.6331464006876,0,0.000885,0,0
0:2:23.461,559.937686786305,31.6883044589277,0,0.000885,0,0
0:2:23.560,559.937686786305,31.6883044589277,0,0.000885,0,0
0:2:23.661,560.462576935105,31.7158834880477,0,0.000885,0,0
0:2:23.763,561.227671050305,31.7572520317278,0,0.000885,0,0
0:2:23.863,561.636907437505,31.7848310608478,0,0.000885,0,0
0:2:23.964,561.636907437505,31.7848310608478,0,0.000885,0,0
0:2:24.064,562.046143824705,31.8055153326878,0,0.000885,0,0
0:2:24.165,562.753411059104,31.8468838763679,0,0.000885,0,0
0:2:24.265,563.398403191104,31.881357662768,0,0.000885,0,0
0:2:24.365,563.398403191104,31.881357662768,0,0.000885,0,0
0:2:24.465,563.981120220704,31.915831449168,0,0.000885,0,0
0:2:24.568,564.452631710304,31.943410478288,0,0.000885,0,0
0:2:24.665,565.039796961504,31.9778842646881,0,0.000885,0,0
0:2:24.768,565.039796961504,31.9778842646881,0,0.000885,0,0
0:2:24.865,565.800442855104,32.0192528083682,0,0.000885,0,0
0:2:24.968,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:25.064,567.090427119104,32.0882003811683,0,0.000885,0,0
0:2:25.161,567.090427119104,32.0882003811683,0,0.000885,0,0
0:2:25.260,567.855521234304,32.1364636821283,0,0.000885,0,0
0:2:25.359,568.731820889503,32.1847269830884,0,0.000885,0,0
0:2:25.460,568.731820889503,32.1847269830884,0,0.000885,0,0
0:2:25.560,569.203332379103,32.2123060122085,0,0.000885,0,0
0:2:25.666,569.439088123903,32.2260955267685,0,0.000885,0,0
0:2:25.763,570.084080255903,32.2605693131685,0,0.000885,0,0
0:2:25.864,570.084080255903,32.2605693131685,0,0.000885,0,0
0:2:25.962,571.196135655903,32.3226221286886,0,0.000885,0,0
0:2:26.061,571.841127787903,32.3570959150887,0,0.000885,0,0
0:2:26.159,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:26.255,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:26.356,572.721875664703,32.4122539733288,0,0.000885,0,0
0:2:26.456,573.015458290303,32.4260434878888,0,0.000885,0,0
0:2:26.556,573.602623541503,32.4605172742888,0,0.000885,0,0
0:2:26.663,573.602623541503,32.4605172742888,0,0.000885,0,0
0:2:26.761,574.483371418302,32.5087805752489,0,0.000885,0,0
0:2:26.861,575.301844192702,32.557043876209,0,0.000885,0,0
0:2:26.962,575.711080579902,32.577728148049,0,0.000885,0,0
0:2:27.061,575.711080579902,32.577728148049,0,0.000885,0,0
0:2:27.169,576.004663205502,32.598412419889,0,0.000885,0,0
0:2:27.264,576.885411082302,32.6466757208491,0,0.000885,0,0
0:2:27.364,577.650505197502,32.6880442645292,0,0.000885,0,0
0:2:27.465,577.650505197502,32.6880442645292,0,0.000885,0,0
0:2:27.564,578.001914703902,32.7087285363692,0,0.000885,0,0
0:2:27.673,578.468977971902,32.7363075654892,0,0.000885,0,0
0:2:27.770,579.171796984702,32.7776761091693,0,0.000885,0,0
0:2:27.869,579.171796984702,32.7776761091693,0,0.000885,0,0
0:2:27.970,579.758962235902,32.8052551382893,0,0.000885,0,0
0:2:28.070,580.461781248701,32.8466236819694,0,0.000885,0,0
0:2:28.165,580.991119619101,32.8742027110894,0,0.000885,0,0
0:2:28.272,580.991119619101,32.8742027110894,0,0.000885,0,0
0:2:28.372,581.693938631901,32.9155712547695,0,0.000885,0,0
0:2:28.473,582.223277002301,32.9500450411696,0,0.000885,0,0
0:2:28.573,582.694788491901,32.9707293130096,0,0.000885,0,0
0:2:28.673,582.694788491901,32.9707293130096,0,0.000885,0,0
0:2:28.774,583.046197998301,32.9914135848496,0,0.000885,0,0
0:2:28.876,584.216080279101,33.0603611576497,0,0.000885,0,0
0:2:28.975,584.216080279101,33.0603611576497,0,0.000885,0,0
0:2:29.077,585.039001275101,33.1086244586098,0,0.000885,0,0
0:2:29.177,585.332583900701,33.1224139731698,0,0.000885,0,0
0:2:29.278,585.448237662301,33.1293087304498,0,0.000885,0,0
0:2:29.378,585.448237662301,33.1293087304498,0,0.000885,0,0
0:2:29.478,586.2133317775,33.1706772741299,0,0.000885,0,0
0:2:29.578,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:29.678,587.5611429223,33.24651960421,0,0.000885,0,0
0:2:29.778,587.5611429223,33.24651960421,0,0.000885,0,0
0:2:29.879,588.3217888159,33.2947829051701,0,0.000885,0,0
0:2:29.980,589.0868829311,33.3361514488501,0,0.000885,0,0
0:2:30.081,589.3804655567,33.3499409634102,0,0.000885,0,0
0:2:30.179,589.3804655567,33.3499409634102,0,0.000885,0,0
0:2:30.277,590.0254576887,33.3913095070902,0,0.000885,0,0
0:2:30.375,590.4346940759,33.4119937789303,0,0.000885,0,0
0:2:30.476,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:30.577,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:30.676,592.138362948699,33.5085203808504,0,0.000885,0,0
0:2:30.774,592.489772455099,33.5292046526904,0,0.000885,0,0
0:2:30.872,592.783355080699,33.5429941672504,0,0.000885,0,0
0:2:30.973,592.783355080699,33.5429941672504,0,0.000885,0,0
0:2:31.073,593.606276076699,33.5912574682105,0,0.000885,0,0
0:2:31.174,593.721929838299,33.5981522254905,0,0.000885,0,0
0:2:31.271,593.721929838299,33.5981522254905,0,0.000885,0,0
0:2:31.366,594.544850834299,33.6464155264506,0,0.000885,0,0
0:2:31.466,595.309944949499,33.6877840701307,0,0.000885,0,0
0:2:31.570,595.954937081499,33.7222578565307,0,0.000885,0,0
0:2:31.670,595.954937081499,33.7222578565307,0,0.000885,0,0
0:2:31.766,596.306346587899,33.7429421283708,0,0.000885,0,0
0:2:31.864,596.715582975099,33.7705211574908,0,0.000885,0,0
0:2:31.963,597.538503971099,33.8118897011709,0,0.000885,0,0
0:2:32.064,597.538503971099,33.8118897011709,0,0.000885,0,0
0:2:32.165,598.477078728698,33.8670477594109,0,0.000885,0,0
0:2:32.263,599.006417099098,33.894626788531,0,0.000885,0,0
0:2:32.360,599.299999724698,33.915311060371,0,0.000885,0,0
0:2:32.459,599.299999724698,33.915311060371,0,0.000885,0,0
0:2:32.560,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:32.661,600.296401363098,33.9704691186111,0,0.000885,0,0
0:2:32.759,600.296401363098,33.9704691186111,0,0.000885,0,0
0:2:32.869,601.234976120698,34.0256271768512,0,0.000885,0,0
0:2:32.966,601.822141371898,34.0532062059712,0,0.000885,0,0
0:2:33.069,602.471581725498,34.0945747496513,0,0.000885,0,0
0:2:33.170,602.471581725498,34.0945747496513,0,0.000885,0,0
0:2:33.270,603.232227619098,34.1359432933313,0,0.000885,0,0
0:2:33.373,603.410156483097,34.1428380506114,0,0.000885,0,0
0:2:33.474,603.761565989498,34.1635223224514,0,0.000885,0,0
0:2:33.576,603.761565989498,34.1635223224514,0,0.000885,0,0
0:2:33.676,604.406558121497,34.2048908661314,0,0.000885,0,0
0:2:33.777,605.287305998297,34.2531541670915,0,0.000885,0,0
0:2:33.878,605.932298130297,34.2876279534916,0,0.000885,0,0
0:2:33.979,605.932298130297,34.2876279534916,0,0.000885,0,0
0:2:34.079,606.341534517497,34.3152069826116,0,0.000885,0,0
0:2:34.180,606.813046007097,34.3358912544516,0,0.000885,0,0
0:2:34.281,607.342384377497,34.3703650408517,0,0.000885,0,0
0:2:34.382,607.342384377497,34.3703650408517,0,0.000885,0,0
0:2:34.483,608.223132254297,34.4186283418118,0,0.000885,0,0
0:2:34.583,608.810297505497,34.4531021282118,0,0.000885,0,0
0:2:34.685,609.691045382296,34.5013654291719,0,0.000885,0,0
0:2:34.784,609.691045382296,34.5013654291719,0,0.000885,0,0
0:2:34.881,610.803100782296,34.563418244692,0,0.000885,0,0
0:2:34.980,610.865375884696,34.570313001972,0,0.000885,0,0
0:2:35.081,611.158958510296,34.584102516532,0,0.000885,0,0
0:2:35.181,611.158958510296,34.584102516532,0,0.000885,0,0
0:2:35.282,611.861777523096,34.6254710602121,0,0.000885,0,0
0:2:35.380,612.448942774296,34.6599448466121,0,0.000885,0,0
0:2:35.477,613.151761787096,34.6944186330122,0,0.000885,0,0
0:2:35.576,613.151761787096,34.6944186330122,0,0.000885,0,0
0:2:35.677,613.916855902296,34.7426819339723,0,0.000885,0,0
0:2:35.778,614.561848034296,34.7771557203723,0,0.000885,0,0
0:2:35.875,614.561848034296,34.7771557203723,0,0.000885,0,0
0:2:35.972,615.091186404695,34.8047347494923,0,0.000885,0,0
0:2:36.072,615.616076553496,34.8392085358924,0,0.000885,0,0
0:2:36.173,615.909659179095,34.8529980504524,0,0.000885,0,0
0:2:36.274,615.909659179095,34.8529980504524,0,0.000885,0,0
0:2:36.373,616.674753294295,34.8943665941325,0,0.000885,0,0
0:2:36.470,617.439847409495,34.9426298950926,0,0.000885,0,0
0:2:36.566,617.906910677495,34.9633141669326,0,0.000885,0,0
0:2:36.666,617.906910677495,34.9633141669326,0,0.000885,0,0
0:2:36.770,618.436249047895,34.9977879533326,0,0.000885,0,0
0:2:36.869,619.432650686295,35.0529460115727,0,0.000885,0,0
0:2:36.964,620.197744801495,35.0943145552528,0,0.000885,0,0
0:2:37.063,620.197744801495,35.0943145552528,0,0.000885,0,0
0:2:37.163,620.491327427095,35.1149988270928,0,0.000885,0,0
0:2:37.265,621.016217575895,35.1425778562129,0,0.000885,0,0
0:2:37.365,621.781311691094,35.1839463998929,0,0.000885,0,0
0:2:37.461,621.781311691094,35.1839463998929,0,0.000885,0,0
0:2:37.559,622.252823180694,35.211525429013,0,0.000885,0,0
0:2:37.660,622.719886448694,35.239104458133,0,0.000885,0,0
0:2:37.762,622.719886448694,35.239104458133,0,0.000885,0,0
0:2:37.861,623.249224819094,35.266683487253,0,0.000885,0,0
0:2:37.970,624.072145815094,35.3149467882131,0,0.000885,0,0
0:2:38.065,624.245626457494,35.3218415454931,0,0.000885,0,0
0:2:38.166,624.245626457494,35.3218415454931,0,0.000885,0,0
0:2:38.267,624.832791708694,35.3563153318932,0,0.000885,0,0
0:2:38.370,625.540058943094,35.3976838755732,0,0.000885,0,0
0:2:38.471,626.127224194294,35.4321576619733,0,0.000885,0,0
0:2:38.573,626.127224194294,35.4321576619733,0,0.000885,0,0
0:2:38.675,626.300704836694,35.4390524192533,0,0.000885,0,0
0:2:38.776,627.003523849493,35.4804209629334,0,0.000885,0,0
0:2:38.876,627.768617964693,35.5217895066134,0,0.000885,0,0
0:2:38.977,627.768617964693,35.5217895066134,0,0.000885,0,0
0:2:39.078,628.885121586293,35.5907370794135,0,0.000885,0,0
0:2:39.179,629.645767479893,35.6321056230936,0,0.000885,0,0
0:2:39.279,630.175105850293,35.6596846522136,0,0.000885,0,0
0:2:39.379,630.175105850293,35.6596846522136,0,0.000885,0,0
0:2:39.480,630.820097982293,35.6941584386137,0,0.000885,0,0
0:2:39.581,630.940199965493,35.7010531958937,0,0.000885,0,0
0:2:39.681,631.349436352693,35.7286322250137,0,0.000885,0,0
0:2:39.782,631.349436352693,35.7286322250137,0,0.000885,0,0
0:2:39.883,632.288011110293,35.7768955259738,0,0.000885,0,0
0:2:39.981,632.639420616693,35.7975797978138,0,0.000885,0,0
0:2:40.078,633.404514731892,35.8458430987739,0,0.000885,0,0
0:2:40.177,633.404514731892,35.8458430987739,0,0.000885,0,0
0:2:40.278,633.871577999892,35.8665273706139,0,0.000885,0,0
0:2:40.379,634.694498995892,35.914790671574,0,0.000885,0,0
0:2:40.480,635.401766230292,35.9561592152541,0,0.000885,0,0
0:2:40.577,635.401766230292,35.9561592152541,0,0.000885,0,0
0:2:40.674,636.162412123892,35.9975277589341,0,0.000885,0,0
0:2:40.775,636.749577375092,36.0320015453342,0,0.000885,0,0
0:2:40.876,636.749577375092,36.0320015453342,0,0.000885,0,0
0:2:40.975,637.688152132692,36.0871596035743,0,0.000885,0,0
0:2:41.072,637.808254115892,36.0940543608543,0,0.000885,0,0
0:2:41.167,638.217490503092,36.1147386326943,0,0.000885,0,0
0:2:41.270,638.217490503092,36.1147386326943,0,0.000885,0,0
0:2:41.371,638.689001992691,36.1423176618144,0,0.000885,0,0
0:2:41.472,639.391821005491,36.1836862054944,0,0.000885,0,0
0:2:41.570,639.858884273491,36.2112652346145,0,0.000885,0,0
0:2:41.677,639.858884273491,36.2112652346145,0,0.000885,0,0
0:2:41.776,640.917561014291,36.2664232928545,0,0.000885,0,0
0:2:41.876,641.268970520691,36.2871075646946,0,0.000885,0,0
0:2:41.977,642.149718397491,36.3353708656547,0,0.000885,0,0
0:2:42.075,642.149718397491,36.3353708656547,0,0.000885,0,0
0:2:42.172,642.443301023091,36.3560551374947,0,0.000885,0,0
0:2:42.271,642.794710529491,36.3767394093347,0,0.000885,0,0
0:2:42.373,643.439702661491,36.4112131957348,0,0.000885,0,0
0:2:42.473,643.439702661491,36.4112131957348,0,0.000885,0,0
0:2:42.572,644.146969895891,36.4525817394148,0,0.000885,0,0
0:2:42.670,644.79196202789,36.4870555258149,0,0.000885,0,0
0:2:42.770,644.79196202789,36.4870555258149,0,0.000885,0,0
0:2:42.871,645.43695415989,36.5215293122149,0,0.000885,0,0
0:2:42.972,646.31770203669,36.576687370455,0,0.000885,0,0
0:2:43.067,646.90486728789,36.6042663995751,0,0.000885,0,0
0:2:43.175,646.90486728789,36.6042663995751,0,0.000885,0,0
0:2:43.275,647.49203253909,36.6387401859751,0,0.000885,0,0
0:2:43.377,648.07919779029,36.6732139723752,0,0.000885,0,0
0:2:43.477,648.90211878629,36.7214772733352,0,0.000885,0,0
0:2:43.577,648.90211878629,36.7214772733352,0,0.000885,0,0
0:2:43.677,648.90211878629,36.7214772733352,0,0.000885,0,0
0:2:43.779,649.25352829269,36.7421615451753,0,0.000885,0,0
0:2:43.881,649.78286666309,36.7697405742953,0,0.000885,0,0
0:2:43.982,649.78286666309,36.7697405742953,0,0.000885,0,0
0:2:44.083,650.54351255669,36.8111091179754,0,0.000885,0,0
0:2:44.183,651.246331569489,36.8524776616554,0,0.000885,0,0
0:2:44.284,651.482087314289,36.8662671762155,0,0.000885,0,0
0:2:44.385,651.482087314289,36.8662671762155,0,0.000885,0,0
0:2:44.486,652.127079446289,36.9007409626155,0,0.000885,0,0
0:2:44.586,652.892173561489,36.9490042635756,0,0.000885,0,0
0:2:44.687,653.657267676689,36.9903728072556,0,0.000885,0,0
0:2:44.786,653.657267676689,36.9903728072556,0,0.000885,0,0
0:2:44.887,654.302259808689,37.0248465936557,0,0.000885,0,0
0:2:44.988,654.769323076689,37.0524256227757,0,0.000885,0,0
0:2:45.088,655.534417191889,37.0937941664558,0,0.000885,0,0
0:2:45.184,655.534417191889,37.0937941664558,0,0.000885,0,0
0:2:45.282,656.179409323889,37.1351627101359,0,0.000885,0,0
0:2:45.383,657.060157200688,37.1834260110959,0,0.000885,0,0
0:2:45.483,657.060157200688,37.1834260110959,0,0.000885,0,0
0:2:45.584,657.647322451888,37.217899797496,0,0.000885,0,0
0:2:45.682,658.407968345488,37.259268341176,0,0.000885,0,0
0:2:45.780,658.821652954288,37.2799526130161,0,0.000885,0,0
0:2:45.879,658.821652954288,37.2799526130161,0,0.000885,0,0
0:2:45.981,658.995133596688,37.2937421275761,0,0.000885,0,0
0:2:46.082,659.350991324688,37.3144263994161,0,0.000885,0,0
0:2:46.180,660.289566082288,37.3626897003762,0,0.000885,0,0
0:2:46.276,660.289566082288,37.3626897003762,0,0.000885,0,0
0:2:46.375,660.463046724688,37.3764792149362,0,0.000885,0,0
0:2:46.476,661.170313959088,37.4178477586163,0,0.000885,0,0
0:2:46.578,662.108888716688,37.4661110595763,0,0.000885,0,0
0:2:46.676,662.108888716688,37.4661110595763,0,0.000885,0,0
0:2:46.774,662.753880848687,37.5074796032564,0,0.000885,0,0
0:2:46.872,663.398872980687,37.5419533896565,0,0.000885,0,0
0:2:46.974,664.043865112687,37.5764271760565,0,0.000885,0,0
0:2:47.074,664.043865112687,37.5764271760565,0,0.000885,0,0
0:2:47.174,664.808959227887,37.6177957197366,0,0.000885,0,0
0:2:47.271,665.276022495887,37.6453747488566,0,0.000885,0,0
0:2:47.366,665.276022495887,37.6453747488566,0,0.000885,0,0
0:2:47.466,665.747533985487,37.6729537779767,0,0.000885,0,0
0:2:47.570,666.628281862287,37.7212170789367,0,0.000885,0,0
0:2:47.670,667.388927755887,37.7694803798968,0,0.000885,0,0
0:2:47.766,667.388927755887,37.7694803798968,0,0.000885,0,0
0:2:47.863,667.744785483887,37.7832698944568,0,0.000885,0,0
0:2:47.964,668.096194990286,37.8039541662969,0,0.000885,0,0
0:2:48.064,668.563258258286,37.8315331954169,0,0.000885,0,0
0:2:48.165,668.563258258286,37.8315331954169,0,0.000885,0,0
0:2:48.266,668.919115986286,37.8522174672569,0,0.000885,0,0
0:2:48.370,669.737588760686,37.900480768217,0,0.000885,0,0
