Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,786.31,100.12
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:16.873,475.243547522319,60.508389889371,0,0.000885,0,0
0:4:16.970,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:17.069,475.305822624719,60.515284646651,0,0.000885,0,0
0:4:17.170,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:17.267,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:17.364,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:17.473,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:17.572,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:17.673,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:17.773,477.005043275919,60.7359168796114,0,0.000885,0,0
0:4:17.874,477.062870156719,60.7428116368914,0,0.000885,0,0
0:4:17.974,477.062870156719,60.7428116368914,0,0.000885,0,0
0:4:18.077,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:18.177,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:18.279,478.179373778319,60.8807067824916,0,0.000885,0,0
0:4:18.378,478.179373778319,60.8807067824916,0,0.000885,0,0
0:4:18.478,478.295027539919,60.9013910543316,0,0.000885,0,0
0:4:18.578,478.468508182319,60.9220753261716,0,0.000885,0,0
0:4:18.679,478.882192791119,60.9703386271317,0,0.000885,0,0
0:4:18.779,478.882192791119,60.9703386271317,0,0.000885,0,0
0:4:18.879,479.055673433519,60.9979176562517,0,0.000885,0,0
0:4:18.979,479.407082939919,61.0392861999318,0,0.000885,0,0
0:4:19.079,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:19.180,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:19.278,479.585011803919,61.0599704717718,0,0.000885,0,0
0:4:19.378,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:19.475,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:19.572,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:19.673,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:19.774,480.639240323118,61.197865617372,0,0.000885,0,0
0:4:19.873,480.639240323118,61.197865617372,0,0.000885,0,0
0:4:19.978,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:20.075,481.462161319118,61.3012869765722,0,0.000885,0,0
0:4:20.176,481.519988199918,61.3081817338522,0,0.000885,0,0
0:4:20.276,481.519988199918,61.3081817338522,0,0.000885,0,0
0:4:20.376,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:20.473,482.222807212718,61.3978135784923,0,0.000885,0,0
0:4:20.570,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:20.667,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:20.770,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:20.870,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:20.977,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:21.074,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:21.173,483.868649204718,61.6046562968927,0,0.000885,0,0
0:4:21.275,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:21.374,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:21.473,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:21.570,484.802775740718,61.7287619279328,0,0.000885,0,0
0:4:21.667,485.158633468718,61.7701304716129,0,0.000885,0,0
0:4:21.766,485.216460349518,61.7770252288929,0,0.000885,0,0
0:4:21.867,485.216460349518,61.7770252288929,0,0.000885,0,0
0:4:21.964,485.452216094318,61.811499015293,0,0.000885,0,0
0:4:22.061,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:22.159,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:22.259,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:22.359,485.741350498318,61.845972801693,0,0.000885,0,0
0:4:22.459,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:22.559,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:22.662,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:22.761,486.800027239117,61.9838679472932,0,0.000885,0,0
0:4:22.862,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:22.963,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:23.064,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:23.164,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:23.263,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:23.364,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:23.464,487.854255758317,62.1148683356134,0,0.000885,0,0
0:4:23.565,488.032184622317,62.1355526074535,0,0.000885,0,0
0:4:23.665,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:23.765,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:23.865,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:23.965,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:24.074,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:24.171,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:24.271,489.495649528717,62.3217110540137,0,0.000885,0,0
0:4:24.372,489.615751511917,62.3423953258538,0,0.000885,0,0
0:4:24.471,489.615751511917,62.3423953258538,0,0.000885,0,0
0:4:24.577,490.376397405517,62.4389219277739,0,0.000885,0,0
0:4:24.676,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:24.775,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:24.877,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:24.975,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:25.074,491.608554788717,62.5906065879341,0,0.000885,0,0
0:4:25.171,492.075618056716,62.6526594034542,0,0.000885,0,0
0:4:25.268,492.075618056716,62.6526594034542,0,0.000885,0,0
0:4:25.367,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:25.467,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:25.564,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:25.662,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:25.761,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:25.860,493.837113810316,62.8801863936946,0,0.000885,0,0
0:4:25.961,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:26.060,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:26.157,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:26.253,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:26.354,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:26.455,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:26.554,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:26.651,494.539932823116,62.9698182383347,0,0.000885,0,0
0:4:26.748,494.539932823116,62.9698182383347,0,0.000885,0,0
0:4:26.847,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:26.947,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:27.048,495.478507580716,63.0870291120949,0,0.000885,0,0
0:4:27.145,495.478507580716,63.0870291120949,0,0.000885,0,0
0:4:27.242,495.714263325516,63.1146081412149,0,0.000885,0,0
0:4:27.340,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:27.441,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:27.541,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:27.641,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:27.743,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:27.843,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:27.943,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:28.045,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:28.146,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:28.246,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:28.346,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:28.446,497.942822347115,63.3972931896954,0,0.000885,0,0
0:4:28.547,497.942822347115,63.3972931896954,0,0.000885,0,0
0:4:28.646,497.942822347115,63.3972931896954,0,0.000885,0,0
0:4:28.747,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:28.847,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:28.948,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:29.048,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:29.148,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:29.244,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:29.341,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:29.440,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:29.541,500.055727607115,63.6661887236158,0,0.000885,0,0
0:4:29.640,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:29.737,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:29.834,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:29.933,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:30.034,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:30.134,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:30.233,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:30.329,501.639294496715,63.8730314420161,0,0.000885,0,0
0:4:30.428,501.812775139115,63.8937157138561,0,0.000885,0,0
0:4:30.528,501.812775139115,63.8937157138561,0,0.000885,0,0
0:4:30.627,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:30.725,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:30.822,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:30.919,502.635696135115,63.9971370730563,0,0.000885,0,0
0:4:31.019,502.809176777515,64.0178213448963,0,0.000885,0,0
0:4:31.120,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:31.220,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:31.318,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:31.415,504.041334160714,64.1764007623365,0,0.000885,0,0
0:4:31.515,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:31.616,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:31.715,504.392743667114,64.2246640632966,0,0.000885,0,0
0:4:31.812,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:31.908,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:32.009,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:32.108,505.157837782314,64.3211906652167,0,0.000885,0,0
0:4:32.209,505.509247288714,64.3625592088968,0,0.000885,0,0
0:4:32.306,505.509247288714,64.3625592088968,0,0.000885,0,0
0:4:32.402,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:32.502,506.038585659114,64.4315067816969,0,0.000885,0,0
0:4:32.603,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:32.703,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:32.804,506.799231552714,64.5280333836171,0,0.000885,0,0
0:4:32.904,507.150641059114,64.5694019272971,0,0.000885,0,0
0:4:33.006,507.150641059114,64.5694019272971,0,0.000885,0,0
0:4:33.107,507.150641059114,64.5694019272971,0,0.000885,0,0
0:4:33.208,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:33.308,507.622152548714,64.6314547428172,0,0.000885,0,0
0:4:33.409,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:33.509,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:33.610,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:33.710,508.618554187114,64.7624551311374,0,0.000885,0,0
0:4:33.810,508.849861710314,64.7900341602574,0,0.000885,0,0
0:4:33.908,508.849861710314,64.7900341602574,0,0.000885,0,0
0:4:34.008,508.618554187114,64.7624551311374,0,0.000885,0,0
0:4:34.109,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:34.209,509.672782706313,64.8934555194576,0,0.000885,0,0
0:4:34.309,509.672782706313,64.8934555194576,0,0.000885,0,0
0:4:34.406,510.317774838313,64.9761926068177,0,0.000885,0,0
0:4:34.503,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:34.603,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:34.704,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:34.803,510.259947957513,64.9692978495377,0,0.000885,0,0
0:4:34.900,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:34.996,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:35.096,511.020593851113,65.0658244514579,0,0.000885,0,0
0:4:35.196,511.020593851113,65.0658244514579,0,0.000885,0,0
0:4:35.297,511.314176476713,65.1002982378579,0,0.000885,0,0
0:4:35.394,511.314176476713,65.1002982378579,0,0.000885,0,0
0:4:35.491,511.723412863913,65.155456296098,0,0.000885,0,0
0:4:35.591,512.430680098313,65.2450881407381,0,0.000885,0,0
0:4:35.691,512.430680098313,65.2450881407381,0,0.000885,0,0
0:4:35.791,512.372853217513,65.2381933834581,0,0.000885,0,0
0:4:35.887,512.546333859913,65.2588776552982,0,0.000885,0,0
0:4:35.985,512.724262723913,65.2795619271382,0,0.000885,0,0
0:4:36.083,512.724262723913,65.2795619271382,0,0.000885,0,0
0:4:36.184,512.661987621513,65.2726671698582,0,0.000885,0,0
0:4:36.285,513.306979753513,65.3554042572183,0,0.000885,0,0
0:4:36.384,513.600562379113,65.3967728008984,0,0.000885,0,0
0:4:36.480,513.600562379113,65.3967728008984,0,0.000885,0,0
0:4:36.578,513.427081736713,65.3691937717783,0,0.000885,0,0
0:4:36.679,513.778491243113,65.4174570727384,0,0.000885,0,0
0:4:36.779,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:36.877,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:36.974,514.601412239113,65.5208784319385,0,0.000885,0,0
0:4:37.072,514.659239119913,65.5277731892186,0,0.000885,0,0
0:4:37.168,514.659239119913,65.5277731892186,0,0.000885,0,0
0:4:37.269,514.952821745513,65.5622469756186,0,0.000885,0,0
0:4:37.369,515.713467639112,65.6656683348188,0,0.000885,0,0
0:4:37.472,515.713467639112,65.6656683348188,0,0.000885,0,0
0:4:37.572,515.713467639112,65.6656683348188,0,0.000885,0,0
0:4:37.675,515.771294519912,65.6725630920988,0,0.000885,0,0
0:4:37.775,516.007050264712,65.7001421212188,0,0.000885,0,0
0:4:37.876,516.358459771112,65.7415106648989,0,0.000885,0,0
0:4:37.976,516.358459771112,65.7415106648989,0,0.000885,0,0
0:4:38.076,516.536388635112,65.7690896940189,0,0.000885,0,0
0:4:38.176,516.945625022312,65.817352994979,0,0.000885,0,0
0:4:38.278,517.123553886312,65.844932024099,0,0.000885,0,0
0:4:38.378,517.123553886312,65.844932024099,0,0.000885,0,0
0:4:38.478,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:38.577,518.293436167112,65.9897219269793,0,0.000885,0,0
0:4:38.677,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:38.777,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:38.878,518.822774537512,66.0586694997794,0,0.000885,0,0
0:4:38.976,519.116357163112,66.0931432861794,0,0.000885,0,0
0:4:39.073,519.116357163112,66.0931432861794,0,0.000885,0,0
0:4:39.169,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:39.269,519.409939788712,66.1345118298595,0,0.000885,0,0
0:4:39.372,519.819176175912,66.1827751308195,0,0.000885,0,0
0:4:39.468,519.819176175912,66.1827751308195,0,0.000885,0,0
0:4:39.567,520.348514546312,66.2517227036196,0,0.000885,0,0
0:4:39.665,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:39.766,520.348514546312,66.2517227036196,0,0.000885,0,0
0:4:39.864,520.348514546312,66.2517227036196,0,0.000885,0,0
0:4:39.963,520.521995188712,66.2724069754597,0,0.000885,0,0
0:4:40.061,520.935679797512,66.3275650336998,0,0.000885,0,0
0:4:40.157,521.051333559112,66.3413545482598,0,0.000885,0,0
0:4:40.257,521.051333559112,66.3413545482598,0,0.000885,0,0
0:4:40.358,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:40.458,521.696325691111,66.4240916356199,0,0.000885,0,0
0:4:40.556,521.696325691111,66.4240916356199,0,0.000885,0,0
0:4:40.652,521.696325691111,66.4240916356199,0,0.000885,0,0
0:4:40.752,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:40.852,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:40.952,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:41.058,522.808381091111,66.5688815385001,0,0.000885,0,0
0:4:41.165,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:41.265,523.222065699911,66.6171448394602,0,0.000885,0,0
0:4:41.365,523.222065699911,66.6171448394602,0,0.000885,0,0
0:4:41.466,523.337719461511,66.6309343540202,0,0.000885,0,0
0:4:41.564,523.689128967911,66.6791976549803,0,0.000885,0,0
0:4:41.673,523.809230951111,66.6929871695403,0,0.000885,0,0
0:4:41.768,523.809230951111,66.6929871695403,0,0.000885,0,0
0:4:41.872,524.160640457511,66.7412504705004,0,0.000885,0,0
0:4:41.972,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:42.067,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:42.176,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:42.273,524.921286351111,66.8377770724205,0,0.000885,0,0
0:4:42.374,525.099215215111,66.8584613442606,0,0.000885,0,0
0:4:42.475,525.508451602311,66.9067246452206,0,0.000885,0,0
0:4:42.574,525.508451602311,66.9067246452206,0,0.000885,0,0
0:4:42.676,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:42.777,525.859861108711,66.9549879461807,0,0.000885,0,0
0:4:42.878,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:42.978,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:43.079,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:43.178,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:43.278,527.03419161111,67.1066726063409,0,0.000885,0,0
0:4:43.379,527.03419161111,67.1066726063409,0,0.000885,0,0
0:4:43.479,527.03419161111,67.1066726063409,0,0.000885,0,0
0:4:43.579,527.62135686231,67.175620179141,0,0.000885,0,0
0:4:43.680,527.62135686231,67.175620179141,0,0.000885,0,0
0:4:43.778,527.62135686231,67.175620179141,0,0.000885,0,0
0:4:43.880,528.43982963671,67.2859362956212,0,0.000885,0,0
0:4:43.979,528.61775850071,67.3066205674612,0,0.000885,0,0
0:4:44.079,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:44.176,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:44.273,529.14264864951,67.3755681402613,0,0.000885,0,0
0:4:44.373,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:44.473,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:44.573,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:44.678,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:44.777,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:44.876,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:44.977,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:45.077,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:45.174,531.60696341591,67.6858322178618,0,0.000885,0,0
0:4:45.280,531.60696341591,67.6858322178618,0,0.000885,0,0
0:4:45.379,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:45.480,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:45.579,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:45.677,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:45.774,532.13630178631,67.7547797906619,0,0.000885,0,0
0:4:45.873,532.37205753111,67.7823588197819,0,0.000885,0,0
0:4:45.974,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:46.074,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:46.173,532.89694767991,67.851306392582,0,0.000885,0,0
0:4:46.267,532.95922278231,67.8582011498621,0,0.000885,0,0
0:4:46.364,532.95922278231,67.8582011498621,0,0.000885,0,0
0:4:46.465,533.426286050309,67.9202539653822,0,0.000885,0,0
0:4:46.565,533.893349318309,67.9754120236222,0,0.000885,0,0
0:4:46.664,533.777695556709,67.9616225090622,0,0.000885,0,0
0:4:46.761,533.777695556709,67.9616225090622,0,0.000885,0,0
0:4:46.858,533.835522437509,67.9685172663422,0,0.000885,0,0
0:4:46.958,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:47.059,534.480514569509,68.0512543537023,0,0.000885,0,0
0:4:47.158,534.480514569509,68.0512543537023,0,0.000885,0,0
0:4:47.255,534.831924075909,68.0995176546624,0,0.000885,0,0
0:4:47.352,535.419089327109,68.1684652274625,0,0.000885,0,0
0:4:47.452,535.303435565509,68.1546757129025,0,0.000885,0,0
0:4:47.552,535.303435565509,68.1546757129025,0,0.000885,0,0
0:4:47.652,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:47.752,535.539191310309,68.1891494993026,0,0.000885,0,0
0:4:47.853,535.539191310309,68.1891494993026,0,0.000885,0,0
0:4:47.953,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:48.054,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:48.155,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:48.256,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:48.356,536.829175574309,68.3477289167428,0,0.000885,0,0
0:4:48.456,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:48.557,537.354065723109,68.4166764895429,0,0.000885,0,0
0:4:48.657,537.354065723109,68.4166764895429,0,0.000885,0,0
0:4:48.757,537.531994587109,68.4373607613829,0,0.000885,0,0
0:4:48.857,537.767750331909,68.471834547783,0,0.000885,0,0
0:4:48.958,537.883404093509,68.485624062343,0,0.000885,0,0
0:4:49.056,537.883404093509,68.485624062343,0,0.000885,0,0
0:4:49.157,538.706325089509,68.5890454215432,0,0.000885,0,0
0:4:49.256,538.821978851109,68.6028349361032,0,0.000885,0,0
0:4:49.354,539.351317221508,68.6717825089033,0,0.000885,0,0
0:4:49.452,539.351317221508,68.6717825089033,0,0.000885,0,0
0:4:49.552,539.524797863908,68.6924667807433,0,0.000885,0,0
0:4:49.652,539.818380489508,68.7338353244234,0,0.000885,0,0
0:4:49.751,540.111963115108,68.7683091108234,0,0.000885,0,0
0:4:49.856,540.111963115108,68.7683091108234,0,0.000885,0,0
0:4:49.954,540.405545740708,68.8096776545035,0,0.000885,0,0
0:4:50.055,540.583474604708,68.8303619263435,0,0.000885,0,0
0:4:50.156,540.756955247108,68.8510461981836,0,0.000885,0,0
0:4:50.255,540.756955247108,68.8510461981836,0,0.000885,0,0
0:4:50.354,541.286293617508,68.9199937709837,0,0.000885,0,0
