Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:32,Cylinder,100,1,200,0,3.6,3,0.24,1008.37,128.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:58.276,568.500513366303,72.3811619255489,0,0.000885,0,0
0:4:58.376,568.500513366303,72.3811619255489,0,0.000885,0,0
0:4:58.472,568.851922872703,72.4294252265089,0,0.000885,0,0
0:4:58.579,568.851922872703,72.4294252265089,0,0.000885,0,0
0:4:58.679,568.851922872703,72.4294252265089,0,0.000885,0,0
0:4:58.780,569.376813021503,72.498372799309,0,0.000885,0,0
0:4:58.878,569.963978272703,72.5673203721092,0,0.000885,0,0
0:4:58.976,569.963978272703,72.5673203721092,0,0.000885,0,0
0:4:59.072,569.906151391903,72.5604256148291,0,0.000885,0,0
0:4:59.173,570.084080255903,72.5880046439492,0,0.000885,0,0
0:4:59.273,570.729072387903,72.6707417313093,0,0.000885,0,0
0:4:59.373,570.729072387903,72.6707417313093,0,0.000885,0,0
0:4:59.468,571.138308775103,72.7190050322694,0,0.000885,0,0
0:4:59.565,571.253962536703,72.7327945468294,0,0.000885,0,0
0:4:59.664,571.431891400703,72.7603735759494,0,0.000885,0,0
0:4:59.764,571.431891400703,72.7603735759494,0,0.000885,0,0
0:4:59.864,571.609820264703,72.7810578477895,0,0.000885,0,0
0:4:59.962,572.019056651903,72.8293211487495,0,0.000885,0,0
0:5:0.059,572.019056651903,72.8293211487495,0,0.000885,0,0
0:5:0.158,572.192537294303,72.8569001778696,0,0.000885,0,0
0:5:0.258,572.606221903103,72.9051634788297,0,0.000885,0,0
0:5:0.360,572.899804528703,72.9465320225097,0,0.000885,0,0
0:5:0.466,572.899804528703,72.9465320225097,0,0.000885,0,0
0:5:0.563,573.193387154303,72.9810058089098,0,0.000885,0,0
0:5:0.661,573.482521558303,73.0154795953098,0,0.000885,0,0
0:5:0.763,573.602623541503,73.0361638671499,0,0.000885,0,0
0:5:0.862,573.602623541503,73.0361638671499,0,0.000885,0,0
0:5:0.960,573.838379286302,73.0637428962699,0,0.000885,0,0
0:5:1.058,573.896206167103,73.0706376535499,0,0.000885,0,0
0:5:1.157,574.305442554303,73.12579571179,0,0.000885,0,0
0:5:1.256,574.305442554303,73.12579571179,0,0.000885,0,0
0:5:1.357,574.541198299102,73.15337474091,0,0.000885,0,0
0:5:1.464,574.834780924702,73.1878485273101,0,0.000885,0,0
0:5:1.562,574.950434686302,73.2016380418701,0,0.000885,0,0
0:5:1.661,574.950434686302,73.2016380418701,0,0.000885,0,0
0:5:1.761,575.479773056702,73.2705856146702,0,0.000885,0,0
0:5:1.862,576.124765188702,73.3533227020303,0,0.000885,0,0
0:5:1.961,575.595426818302,73.2843751292302,0,0.000885,0,0
0:5:2.062,575.595426818302,73.2843751292302,0,0.000885,0,0
0:5:2.163,575.946836324702,73.3326384301903,0,0.000885,0,0
0:5:2.264,576.476174695102,73.4015860029904,0,0.000885,0,0
0:5:2.365,576.418347814302,73.3946912457104,0,0.000885,0,0
0:5:2.465,576.418347814302,73.3946912457104,0,0.000885,0,0
0:5:2.565,577.236820588702,73.4981126049105,0,0.000885,0,0
0:5:2.666,577.472576333502,73.5256916340306,0,0.000885,0,0
0:5:2.766,577.472576333502,73.5256916340306,0,0.000885,0,0
0:5:2.866,577.766158959102,73.5601654204306,0,0.000885,0,0
0:5:2.965,577.823985839902,73.5739549349907,0,0.000885,0,0
0:5:3.065,578.526804852702,73.6635867796308,0,0.000885,0,0
0:5:3.165,578.526804852702,73.6635867796308,0,0.000885,0,0
0:5:3.265,579.113970103902,73.7325343524309,0,0.000885,0,0
0:5:3.366,578.526804852702,73.6635867796308,0,0.000885,0,0
0:5:3.464,579.056143223102,73.7256395951509,0,0.000885,0,0
0:5:3.573,579.056143223102,73.7256395951509,0,0.000885,0,0
0:5:3.680,579.407552729502,73.773902896111,0,0.000885,0,0
0:5:3.781,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:3.880,579.816789116702,73.822166197071,0,0.000885,0,0
0:5:3.979,579.816789116702,73.822166197071,0,0.000885,0,0
0:5:4.075,580.052544861501,73.8566399834711,0,0.000885,0,0
0:5:4.173,580.524056351101,73.9117980417112,0,0.000885,0,0
0:5:4.273,580.991119619101,73.9738508572313,0,0.000885,0,0
0:5:4.374,580.991119619101,73.9738508572313,0,0.000885,0,0
0:5:4.474,580.875465857501,73.9600613426712,0,0.000885,0,0
0:5:4.580,580.991119619101,73.9738508572313,0,0.000885,0,0
0:5:4.677,581.111221602301,73.9876403717913,0,0.000885,0,0
0:5:4.777,581.111221602301,73.9876403717913,0,0.000885,0,0
0:5:4.877,581.520457989501,74.0427984300314,0,0.000885,0,0
0:5:4.976,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:5.073,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:5.180,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:5.280,582.165450121501,74.1255355173915,0,0.000885,0,0
0:5:5.380,582.926096015101,74.2220621193116,0,0.000885,0,0
0:5:5.480,582.983922895901,74.2289568765916,0,0.000885,0,0
0:5:5.577,582.983922895901,74.2289568765916,0,0.000885,0,0
0:5:5.674,583.104024879101,74.2427463911517,0,0.000885,0,0
0:5:5.775,583.455434385501,74.2910096921117,0,0.000885,0,0
0:5:5.876,583.455434385501,74.2910096921117,0,0.000885,0,0
0:5:5.974,583.691190130301,74.3185887212318,0,0.000885,0,0
0:5:6.069,583.922497653501,74.3461677503518,0,0.000885,0,0
0:5:6.166,584.451836023901,74.4151153231519,0,0.000885,0,0
0:5:6.266,584.451836023901,74.4151153231519,0,0.000885,0,0
0:5:6.366,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:6.465,585.212481917501,74.5116419250721,0,0.000885,0,0
0:5:6.566,585.448237662301,74.5392209541921,0,0.000885,0,0
0:5:6.666,585.448237662301,74.5392209541921,0,0.000885,0,0
0:5:6.768,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:6.868,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:6.969,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:7.068,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:7.169,586.1510566751,74.6288527988322,0,0.000885,0,0
0:5:7.269,586.4446393007,74.6702213425123,0,0.000885,0,0
0:5:7.370,586.2711586583,74.6495370706723,0,0.000885,0,0
0:5:7.469,586.2711586583,74.6495370706723,0,0.000885,0,0
0:5:7.567,586.3868124199,74.6633265852323,0,0.000885,0,0
0:5:7.668,586.6803950455,74.6978003716324,0,0.000885,0,0
0:5:7.767,586.6803950455,74.6978003716324,0,0.000885,0,0
0:5:7.868,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:7.968,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:8.067,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:8.175,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:8.274,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:8.376,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:8.476,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:8.574,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:8.680,588.7933003055,74.9666959055528,0,0.000885,0,0
0:5:8.779,589.4382924375,75.0494329929129,0,0.000885,0,0
0:5:8.880,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:8.979,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:9.076,589.6740481823,75.0770120220329,0,0.000885,0,0
0:5:9.174,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:9.273,590.6704498207,75.2080124103531,0,0.000885,0,0
0:5:9.374,590.6704498207,75.2080124103531,0,0.000885,0,0
0:5:9.475,591.0796862079,75.2562757113132,0,0.000885,0,0
0:5:9.574,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:9.670,591.6668514591,75.3321180413933,0,0.000885,0,0
0:5:9.767,591.6668514591,75.3321180413933,0,0.000885,0,0
0:5:9.869,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:9.969,592.311843591099,75.4148551287534,0,0.000885,0,0
0:5:10.068,592.311843591099,75.4148551287534,0,0.000885,0,0
0:5:10.165,592.489772455099,75.4355394005935,0,0.000885,0,0
0:5:10.264,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:10.364,592.431945574299,75.4286446433134,0,0.000885,0,0
0:5:10.464,592.431945574299,75.4286446433134,0,0.000885,0,0
0:5:10.564,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:10.663,592.783355080699,75.4769079442735,0,0.000885,0,0
0:5:10.761,593.076937706299,75.5113817306736,0,0.000885,0,0
0:5:10.861,593.076937706299,75.5113817306736,0,0.000885,0,0
0:5:10.961,593.192591467899,75.5251712452336,0,0.000885,0,0
0:5:11.061,593.899858702299,75.6148030898737,0,0.000885,0,0
0:5:11.168,594.424748851099,75.6837506626738,0,0.000885,0,0
0:5:11.266,594.424748851099,75.6837506626738,0,0.000885,0,0
0:5:11.366,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:11.467,594.251268208699,75.6630663908338,0,0.000885,0,0
0:5:11.567,594.424748851099,75.6837506626738,0,0.000885,0,0
0:5:11.669,594.424748851099,75.6837506626738,0,0.000885,0,0
0:5:11.770,595.247669847099,75.787172021874,0,0.000885,0,0
0:5:11.874,595.483425591899,75.821645808274,0,0.000885,0,0
0:5:11.975,595.599079353499,75.8354353228341,0,0.000885,0,0
0:5:12.076,595.599079353499,75.8354353228341,0,0.000885,0,0
0:5:12.176,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:12.278,595.950488859899,75.8768038665141,0,0.000885,0,0
0:5:12.378,596.479827230299,75.9457514393142,0,0.000885,0,0
0:5:12.479,596.479827230299,75.9457514393142,0,0.000885,0,0
0:5:12.580,596.773409855899,75.9802252257143,0,0.000885,0,0
0:5:12.680,596.773409855899,75.9802252257143,0,0.000885,0,0
0:5:12.780,596.773409855899,75.9802252257143,0,0.000885,0,0
0:5:12.879,597.302748226299,76.0491727985144,0,0.000885,0,0
0:5:12.980,597.947740358298,76.1319098858745,0,0.000885,0,0
0:5:13.081,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:13.180,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:13.277,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:13.377,598.361424967098,76.1870679441146,0,0.000885,0,0
0:5:13.479,598.592732490298,76.2146469732346,0,0.000885,0,0
0:5:13.578,598.592732490298,76.2146469732346,0,0.000885,0,0
0:5:13.676,599.122070860698,76.2835945460347,0,0.000885,0,0
0:5:13.773,598.886315115898,76.2560155169147,0,0.000885,0,0
0:5:13.871,599.237724622298,76.2973840605948,0,0.000885,0,0
0:5:13.974,599.237724622298,76.2973840605948,0,0.000885,0,0
0:5:14.075,600.118472499098,76.4077001770749,0,0.000885,0,0
0:5:14.182,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:14.279,600.354228243898,76.442173963475,0,0.000885,0,0
0:5:14.379,600.354228243898,76.442173963475,0,0.000885,0,0
0:5:14.480,600.532157107898,76.462858235315,0,0.000885,0,0
0:5:14.579,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:14.677,600.941393495098,76.5111215362751,0,0.000885,0,0
0:5:14.774,600.941393495098,76.5111215362751,0,0.000885,0,0
0:5:14.875,601.177149239898,76.5455953226751,0,0.000885,0,0
0:5:14.976,601.234976120698,76.5524900799551,0,0.000885,0,0
0:5:15.076,601.234976120698,76.5524900799551,0,0.000885,0,0
0:5:15.175,601.706487610298,76.6145428954752,0,0.000885,0,0
0:5:15.270,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:15.369,602.231377759098,76.6765957109953,0,0.000885,0,0
0:5:15.470,602.231377759098,76.6765957109953,0,0.000885,0,0
0:5:15.573,602.351479742298,76.6903852255553,0,0.000885,0,0
0:5:15.670,602.645062367898,76.7317537692354,0,0.000885,0,0
0:5:15.766,603.405708261498,76.8282803711556,0,0.000885,0,0
0:5:15.865,603.405708261498,76.8282803711556,0,0.000885,0,0
0:5:15.965,603.467983363898,76.8351751284356,0,0.000885,0,0
0:5:16.066,603.583637125497,76.8489646429956,0,0.000885,0,0
0:5:16.166,603.992873512697,76.9041227012357,0,0.000885,0,0
0:5:16.275,603.992873512697,76.9041227012357,0,0.000885,0,0
0:5:16.370,603.992873512697,76.9041227012357,0,0.000885,0,0
0:5:16.473,603.819392870297,76.8834384293956,0,0.000885,0,0
0:5:16.574,604.406558121497,76.9523860021957,0,0.000885,0,0
0:5:16.674,604.406558121497,76.9523860021957,0,0.000885,0,0
0:5:16.777,604.873621389497,77.0144388177158,0,0.000885,0,0
0:5:16.879,605.167204015097,77.0558073613959,0,0.000885,0,0
0:5:16.981,605.287305998297,77.0695968759559,0,0.000885,0,0
0:5:17.079,605.287305998297,77.0695968759559,0,0.000885,0,0
0:5:17.181,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:17.282,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:17.383,606.047951891897,77.1661234778761,0,0.000885,0,0
0:5:17.483,606.047951891897,77.1661234778761,0,0.000885,0,0
0:5:17.585,606.519463381497,77.2212815361161,0,0.000885,0,0
0:5:17.685,606.692944023897,77.2488605652362,0,0.000885,0,0
0:5:17.786,606.692944023897,77.2488605652362,0,0.000885,0,0
0:5:17.886,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:17.988,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:18.089,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:18.187,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:18.285,607.867274526297,77.3936504681164,0,0.000885,0,0
0:5:18.384,607.987376509497,77.4143347399564,0,0.000885,0,0
0:5:18.485,608.690195522297,77.5039665845966,0,0.000885,0,0
0:5:18.585,608.690195522297,77.5039665845966,0,0.000885,0,0
0:5:18.684,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:18.781,608.690195522297,77.5039665845966,0,0.000885,0,0
0:5:18.879,609.099431909497,77.5522298855566,0,0.000885,0,0
0:5:18.980,609.099431909497,77.5522298855566,0,0.000885,0,0
0:5:19.081,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:19.181,609.628770279896,77.6211774583567,0,0.000885,0,0
0:5:19.278,609.748872263096,77.6349669729168,0,0.000885,0,0
0:5:19.376,609.748872263096,77.6349669729168,0,0.000885,0,0
0:5:19.477,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:19.578,610.451691275896,77.7245988175569,0,0.000885,0,0
0:5:19.677,610.451691275896,77.7245988175569,0,0.000885,0,0
0:5:19.773,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:19.869,611.096683407896,77.807335904917,0,0.000885,0,0
0:5:19.969,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:20.070,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:20.169,611.568194897496,77.8693887204371,0,0.000885,0,0
0:5:20.267,612.213187029496,77.9521258077972,0,0.000885,0,0
0:5:20.377,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:20.477,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:20.578,612.506769655096,77.9865995941973,0,0.000885,0,0
0:5:20.679,612.742525399896,78.0141786233173,0,0.000885,0,0
0:5:20.776,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:20.871,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:20.974,613.209588667896,78.0762314388374,0,0.000885,0,0
0:5:21.074,613.325242429496,78.0900209533975,0,0.000885,0,0
0:5:21.175,613.681100157496,78.1382842543575,0,0.000885,0,0
0:5:21.274,613.681100157496,78.1382842543575,0,0.000885,0,0
0:5:21.370,613.974682783096,78.1727580407576,0,0.000885,0,0
0:5:21.470,614.148163425496,78.1934423125976,0,0.000885,0,0
0:5:21.570,614.148163425496,78.1934423125976,0,0.000885,0,0
0:5:21.670,614.793155557496,78.2761793999577,0,0.000885,0,0
0:5:21.774,615.264667047095,78.3382322154778,0,0.000885,0,0
0:5:21.874,615.264667047095,78.3382322154778,0,0.000885,0,0
0:5:21.977,615.264667047095,78.3382322154778,0,0.000885,0,0
0:5:22.078,615.909659179095,78.4209693028379,0,0.000885,0,0
0:5:22.180,615.736178536695,78.4002850309979,0,0.000885,0,0
0:5:22.280,615.909659179095,78.4209693028379,0,0.000885,0,0
0:5:22.381,615.909659179095,78.4209693028379,0,0.000885,0,0
0:5:22.481,616.203241804695,78.455443089238,0,0.000885,0,0
0:5:22.583,616.732580175095,78.5243906620381,0,0.000885,0,0
0:5:22.683,616.790407055895,78.5312854193181,0,0.000885,0,0
0:5:22.784,616.790407055895,78.5312854193181,0,0.000885,0,0
0:5:22.884,616.968335919895,78.5519696911581,0,0.000885,0,0
0:5:22.985,617.493226068695,78.6209172639582,0,0.000885,0,0
0:5:23.086,617.083989681495,78.5726539629982,0,0.000885,0,0
0:5:23.185,617.083989681495,78.5726539629982,0,0.000885,0,0
0:5:23.285,617.849083796695,78.6691805649183,0,0.000885,0,0
0:5:23.383,617.849083796695,78.6691805649183,0,0.000885,0,0
0:5:23.482,618.436249047895,78.7381281377184,0,0.000885,0,0
0:5:23.583,618.436249047895,78.7381281377184,0,0.000885,0,0
0:5:23.683,618.609729690295,78.7657071668385,0,0.000885,0,0
0:5:23.782,618.961139196695,78.8070757105185,0,0.000885,0,0
0:5:23.878,618.903312315895,78.8001809532385,0,0.000885,0,0
0:5:23.976,618.903312315895,78.8001809532385,0,0.000885,0,0
0:5:24.077,619.490477567095,78.8760232833186,0,0.000885,0,0
0:5:24.178,619.374823805495,78.8622337687586,0,0.000885,0,0
0:5:24.276,619.374823805495,78.8622337687586,0,0.000885,0,0
0:5:24.372,619.841887073495,78.9242865842787,0,0.000885,0,0
0:5:24.471,620.313398563095,78.9794446425188,0,0.000885,0,0
0:5:24.574,620.549154307895,79.0139184289188,0,0.000885,0,0
0:5:24.674,620.549154307895,79.0139184289188,0,0.000885,0,0
0:5:24.771,620.486879205495,79.0001289143588,0,0.000885,0,0
0:5:24.869,621.074044456695,79.0759712444389,0,0.000885,0,0
0:5:24.967,621.194146439894,79.0897607589989,0,0.000885,0,0
0:5:25.066,621.194146439894,79.0897607589989,0,0.000885,0,0
0:5:25.168,621.954792333494,79.1931821181991,0,0.000885,0,0
0:5:25.268,621.781311691094,79.1656030890791,0,0.000885,0,0
0:5:25.377,621.896965452694,79.1793926036391,0,0.000885,0,0
0:5:25.475,621.896965452694,79.1793926036391,0,0.000885,0,0
0:5:25.574,622.310650061494,79.2345506618792,0,0.000885,0,0
0:5:25.676,622.719886448694,79.2897087201193,0,0.000885,0,0
0:5:25.776,622.893367091094,79.3103929919593,0,0.000885,0,0
0:5:25.874,622.893367091094,79.3103929919593,0,0.000885,0,0
0:5:25.981,623.186949716694,79.3448667783593,0,0.000885,0,0
0:5:26.080,623.307051699894,79.3586562929194,0,0.000885,0,0
0:5:26.181,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:26.281,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:26.379,623.716288087094,79.4138143511594,0,0.000885,0,0
0:5:26.477,623.836390070294,79.4276038657195,0,0.000885,0,0
0:5:26.575,623.836390070294,79.4276038657195,0,0.000885,0,0
0:5:26.676,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:26.777,623.952043831894,79.4413933802795,0,0.000885,0,0
0:5:26.878,624.774964827894,79.5517094967597,0,0.000885,0,0
0:5:26.978,624.774964827894,79.5517094967597,0,0.000885,0,0
0:5:27.081,625.126374334294,79.5930780404397,0,0.000885,0,0
0:5:27.182,625.010720572694,79.5792885258797,0,0.000885,0,0
0:5:27.283,625.419956959894,79.6275518268398,0,0.000885,0,0
0:5:27.384,625.419956959894,79.6275518268398,0,0.000885,0,0
0:5:27.484,625.242028095894,79.6068675549997,0,0.000885,0,0
0:5:27.585,626.122775972694,79.7171836714799,0,0.000885,0,0
0:5:27.686,626.536460581494,79.77234172972,0,0.000885,0,0
0:5:27.786,626.536460581494,79.77234172972,0,0.000885,0,0
0:5:27.887,626.709941223894,79.79302600156,0,0.000885,0,0
0:5:27.988,626.945696968693,79.8274997879601,0,0.000885,0,0
0:5:28.088,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:28.189,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:28.290,627.710791083893,79.9240263898802,0,0.000885,0,0
0:5:28.389,628.120027471093,79.9722896908403,0,0.000885,0,0
0:5:28.486,628.120027471093,79.9722896908403,0,0.000885,0,0
0:5:28.584,628.120027471093,79.9722896908403,0,0.000885,0,0
0:5:28.684,628.297956335093,79.9998687199603,0,0.000885,0,0
0:5:28.785,628.471436977493,80.0205529918004,0,0.000885,0,0
0:5:28.886,629.236531092693,80.1170795937205,0,0.000885,0,0
0:5:28.985,629.236531092693,80.1170795937205,0,0.000885,0,0
0:5:29.081,629.236531092693,80.1170795937205,0,0.000885,0,0
0:5:29.181,629.352184854293,80.1308691082805,0,0.000885,0,0
0:5:29.281,629.352184854293,80.1308691082805,0,0.000885,0,0
0:5:29.382,629.703594360693,80.1791324092406,0,0.000885,0,0
0:5:29.481,630.055003867093,80.2205009529207,0,0.000885,0,0
0:5:29.577,630.762271101493,80.3101327975608,0,0.000885,0,0
0:5:29.675,630.762271101493,80.3101327975608,0,0.000885,0,0
0:5:29.776,630.584342237493,80.2894485257208,0,0.000885,0,0
0:5:29.877,631.229334369493,80.3721856130809,0,0.000885,0,0
0:5:29.977,631.171507488693,80.3652908558009,0,0.000885,0,0
0:5:30.083,631.171507488693,80.3652908558009,0,0.000885,0,0
0:5:30.182,631.580743875893,80.413554156761,0,0.000885,0,0
0:5:30.283,631.758672739893,80.441133185881,0,0.000885,0,0
0:5:30.384,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:30.483,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:30.579,632.230184229493,80.4962912441211,0,0.000885,0,0
0:5:30.678,632.581593735893,80.5445545450811,0,0.000885,0,0
0:5:30.778,632.581593735893,80.5445545450811,0,0.000885,0,0
0:5:30.879,632.345837991093,80.5100807586811,0,0.000885,0,0
0:5:30.979,632.755074378293,80.5652388169212,0,0.000885,0,0
0:5:31.077,633.226585867892,80.6272916324413,0,0.000885,0,0
0:5:31.171,633.226585867892,80.6272916324413,0,0.000885,0,0
0:5:31.274,633.404514731892,80.6479759042813,0,0.000885,0,0
0:5:31.376,633.577995374292,80.6686601761213,0,0.000885,0,0
0:5:31.477,633.929404880692,80.7169234770814,0,0.000885,0,0
0:5:31.578,633.929404880692,80.7169234770814,0,0.000885,0,0
0:5:31.678,633.635822255092,80.6755549334013,0,0.000885,0,0
0:5:31.780,634.222987506292,80.7513972634815,0,0.000885,0,0
