Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,04:44,Cylinder,150,1,300,0,3.6,Invalid/No Break,0.25,1157,65.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:25.444,1063.37406280942,60.1774415399305,0,0.000885,0,0
0:4:25.545,1064.72632217582,60.2532838700106,0,0.000885,0,0
0:4:25.646,1064.95762969902,60.2670733845706,0,0.000885,0,0
0:4:25.743,1064.95762969902,60.2670733845706,0,0.000885,0,0
0:4:25.850,1065.31348742702,60.2877576564107,0,0.000885,0,0
0:4:25.948,1066.71912545262,60.3635999864908,0,0.000885,0,0
0:4:26.050,1066.89705431662,60.3773895010508,0,0.000885,0,0
0:4:26.150,1066.89705431662,60.3773895010508,0,0.000885,0,0
0:4:26.252,1067.19063694222,60.3911790156108,0,0.000885,0,0
0:4:26.353,1068.36496744462,60.4601265884109,0,0.000885,0,0
0:4:26.457,1068.60072318942,60.4670213456909,0,0.000885,0,0
0:4:26.555,1068.60072318942,60.4670213456909,0,0.000885,0,0
0:4:26.657,1068.89430581502,60.487705617531,0,0.000885,0,0
0:4:26.758,1069.83288057262,60.5428636757711,0,0.000885,0,0
0:4:26.859,1069.83288057262,60.5428636757711,0,0.000885,0,0
0:4:26.960,1069.89070745342,60.5428636757711,0,0.000885,0,0
0:4:27.061,1069.83288057262,60.5428636757711,0,0.000885,0,0
0:4:27.162,1070.88710909182,60.5980217340111,0,0.000885,0,0
0:4:27.262,1070.88710909182,60.5980217340111,0,0.000885,0,0
0:4:27.362,1070.88710909182,60.5980217340111,0,0.000885,0,0
0:4:27.462,1071.65220320702,60.6462850349712,0,0.000885,0,0
0:4:27.564,1071.82568384942,60.6531797922512,0,0.000885,0,0
0:4:27.664,1071.82568384942,60.6531797922512,0,0.000885,0,0
0:4:27.766,1072.76870682862,60.7083378504913,0,0.000885,0,0
0:4:27.864,1073.00001435182,60.7221273650513,0,0.000885,0,0
0:4:27.960,1074.46792747982,60.8048644524115,0,0.000885,0,0
0:4:28.060,1074.46792747982,60.8048644524115,0,0.000885,0,0
0:4:28.162,1074.58802946302,60.8117592096915,0,0.000885,0,0
0:4:28.262,1075.58443110142,60.8669172679315,0,0.000885,0,0
0:4:28.360,1076.28725011422,60.9082858116116,0,0.000885,0,0
0:4:28.456,1076.28725011422,60.9082858116116,0,0.000885,0,0
0:4:28.556,1076.46517897822,60.9151805688916,0,0.000885,0,0
0:4:28.657,1077.69733636142,60.9841281416917,0,0.000885,0,0
0:4:28.758,1077.81299012302,60.9910228989717,0,0.000885,0,0
0:4:28.858,1077.81299012302,60.9910228989717,0,0.000885,0,0
0:4:28.955,1078.63591111902,61.0392861999318,0,0.000885,0,0
0:4:29.053,1079.86806850222,61.1082337727319,0,0.000885,0,0
0:4:29.154,1079.86806850222,61.1082337727319,0,0.000885,0,0
0:4:29.254,1080.57533573662,61.149602316412,0,0.000885,0,0
0:4:29.353,1081.04239900462,61.177181345532,0,0.000885,0,0
0:4:29.449,1082.33683149022,61.2461289183321,0,0.000885,0,0
0:4:29.547,1082.33683149022,61.2461289183321,0,0.000885,0,0
0:4:29.648,1082.10107574542,61.2323394037721,0,0.000885,0,0
0:4:29.749,1082.86172163902,61.2806027047322,0,0.000885,0,0
0:4:29.849,1083.44888689022,61.3081817338522,0,0.000885,0,0
0:4:29.947,1083.44888689022,61.3081817338522,0,0.000885,0,0
0:4:30.044,1083.86257149902,61.3357607629722,0,0.000885,0,0
0:4:30.145,1085.15255576302,61.4047083357724,0,0.000885,0,0
0:4:30.246,1085.33048462702,61.4184978503324,0,0.000885,0,0
0:4:30.346,1085.33048462702,61.4184978503324,0,0.000885,0,0
0:4:30.443,1086.14895740142,61.4667611512925,0,0.000885,0,0
0:4:30.550,1086.91405151662,61.5081296949725,0,0.000885,0,0
0:4:30.652,1087.02970527822,61.5150244522525,0,0.000885,0,0
0:4:30.753,1087.02970527822,61.5150244522525,0,0.000885,0,0
0:4:30.853,1088.14620889982,61.5770772677726,0,0.000885,0,0
0:4:30.953,1088.49761840622,61.5977615396126,0,0.000885,0,0
0:4:31.055,1089.20043741902,61.6391300832927,0,0.000885,0,0
0:4:31.157,1089.20043741902,61.6391300832927,0,0.000885,0,0
0:4:31.258,1090.31694104061,61.7011828988128,0,0.000885,0,0
0:4:31.360,1090.25911415981,61.6942881415328,0,0.000885,0,0
0:4:31.460,1090.25911415981,61.6942881415328,0,0.000885,0,0
0:4:31.560,1091.08203515581,61.7425514424929,0,0.000885,0,0
0:4:31.662,1091.02420827501,61.7425514424929,0,0.000885,0,0
0:4:31.764,1091.66920040701,61.7770252288929,0,0.000885,0,0
0:4:31.863,1091.66920040701,61.7770252288929,0,0.000885,0,0
0:4:31.964,1092.42984630061,61.818393772573,0,0.000885,0,0
0:4:32.063,1092.78125580701,61.839078044413,0,0.000885,0,0
0:4:32.164,1093.48852304141,61.8804465880931,0,0.000885,0,0
0:4:32.265,1093.48852304141,61.8804465880931,0,0.000885,0,0
0:4:32.366,1094.42709779901,61.9287098890531,0,0.000885,0,0
0:4:32.464,1094.83633418621,61.9562889181732,0,0.000885,0,0
0:4:32.562,1095.42349943741,61.9907627045732,0,0.000885,0,0
0:4:32.660,1095.42349943741,61.9907627045732,0,0.000885,0,0
0:4:32.761,1096.42434929741,62.0459207628133,0,0.000885,0,0
0:4:32.863,1096.54000305901,62.0528155200933,0,0.000885,0,0
0:4:32.962,1097.24282207181,62.0941840637734,0,0.000885,0,0
0:4:33.058,1097.24282207181,62.0941840637734,0,0.000885,0,0
0:4:33.157,1097.47857781661,62.1079735783334,0,0.000885,0,0
0:4:33.258,1095.77490894381,62.0114469764133,0,0.000885,0,0
0:4:33.358,1095.95283780781,62.0183417336933,0,0.000885,0,0
0:4:33.457,1095.95283780781,62.0183417336933,0,0.000885,0,0
0:4:33.555,1096.36207419501,62.0390260055333,0,0.000885,0,0
0:4:33.652,1097.18499519101,62.0872893064934,0,0.000885,0,0
0:4:33.752,1097.18499519101,62.0872893064934,0,0.000885,0,0
0:4:33.853,1098.12356994861,62.1424473647335,0,0.000885,0,0
0:4:33.954,1099.06214470621,62.1976054229735,0,0.000885,0,0
0:4:34.050,1099.71158505981,62.2320792093736,0,0.000885,0,0
0:4:34.147,1099.71158505981,62.2320792093736,0,0.000885,0,0
0:4:34.248,1100.41440407261,62.2734477530537,0,0.000885,0,0
0:4:34.349,1101.35297883021,62.3217110540137,0,0.000885,0,0
0:4:34.449,1102.05579784301,62.3630795976938,0,0.000885,0,0
0:4:34.545,1102.05579784301,62.3630795976938,0,0.000885,0,0
0:4:34.643,1103.35023032861,62.4389219277739,0,0.000885,0,0
0:4:34.742,1104.16870310301,62.480290471454,0,0.000885,0,0
0:4:34.844,1105.11172608221,62.5354485296941,0,0.000885,0,0
0:4:34.944,1105.11172608221,62.5354485296941,0,0.000885,0,0
0:4:35.042,1105.99247395901,62.5837118306541,0,0.000885,0,0
0:4:35.149,1106.51736410781,62.6181856170542,0,0.000885,0,0
0:4:35.249,1107.22463134221,62.6526594034542,0,0.000885,0,0
0:4:35.349,1107.22463134221,62.6526594034542,0,0.000885,0,0
0:4:35.450,1107.92745035501,62.6940279471343,0,0.000885,0,0
0:4:35.549,1108.63026936781,62.7353964908144,0,0.000885,0,0
0:4:35.646,1108.63026936781,62.7353964908144,0,0.000885,0,0
0:4:35.744,1109.68894610861,62.7974493063345,0,0.000885,0,0
0:4:35.845,1109.80459987021,62.8043440636145,0,0.000885,0,0
0:4:35.945,1109.51101724461,62.7836597917744,0,0.000885,0,0
0:4:36.046,1109.51101724461,62.7836597917744,0,0.000885,0,0
0:4:36.146,1109.74677298941,62.7974493063345,0,0.000885,0,0
0:4:36.249,1110.44959200221,62.8388178500145,0,0.000885,0,0
0:4:36.349,1111.03675725341,62.8732916364146,0,0.000885,0,0
0:4:36.450,1111.03675725341,62.8732916364146,0,0.000885,0,0
0:4:36.550,1110.97893037261,62.8663968791346,0,0.000885,0,0
0:4:36.653,1111.50826874301,62.9008706655346,0,0.000885,0,0
0:4:36.754,1112.09543399421,62.9284496946546,0,0.000885,0,0
0:4:36.855,1112.09543399421,62.9284496946546,0,0.000885,0,0
0:4:36.955,1112.68259924541,62.9629234810547,0,0.000885,0,0
0:4:37.055,1113.62117400301,63.0180815392948,0,0.000885,0,0
0:4:37.155,1114.32399301581,63.0594500829748,0,0.000885,0,0
0:4:37.257,1114.32399301581,63.0594500829748,0,0.000885,0,0
0:4:37.357,1114.91115826701,63.0939238693749,0,0.000885,0,0
0:4:37.459,1115.61842550141,63.1283976557749,0,0.000885,0,0
0:4:37.559,1116.55700025901,63.183555714015,0,0.000885,0,0
0:4:37.656,1116.55700025901,63.183555714015,0,0.000885,0,0
0:4:37.753,1117.25981927181,63.2249242576951,0,0.000885,0,0
0:4:37.854,1118.37632289341,63.2869770732152,0,0.000885,0,0
0:4:37.955,1118.37632289341,63.2869770732152,0,0.000885,0,0
0:4:38.055,1118.78555928061,63.3076613450552,0,0.000885,0,0
0:4:38.154,1119.60848027661,63.3559246460153,0,0.000885,0,0
0:4:38.250,1120.84063765981,63.4248722188154,0,0.000885,0,0
0:4:38.349,1120.84063765981,63.4248722188154,0,0.000885,0,0
0:4:38.450,1121.60573177501,63.4731355197755,0,0.000885,0,0
0:4:38.552,1122.25072390701,63.5076093061755,0,0.000885,0,0
0:4:38.649,1122.78006227741,63.5351883352956,0,0.000885,0,0
0:4:38.746,1122.78006227741,63.5351883352956,0,0.000885,0,0
0:4:38.845,1123.36722752861,63.5696621216956,0,0.000885,0,0
0:4:38.946,1124.01221966061,63.6041359080957,0,0.000885,0,0
0:4:39.047,1124.59938491181,63.6386096944957,0,0.000885,0,0
0:4:39.145,1124.59938491181,63.6386096944957,0,0.000885,0,0
0:4:39.243,1125.36003080541,63.6799782381758,0,0.000885,0,0
0:4:39.340,1126.24077868221,63.7351362964159,0,0.000885,0,0
0:4:39.443,1126.24077868221,63.7351362964159,0,0.000885,0,0
0:4:39.544,1126.88577081421,63.7696100828159,0,0.000885,0,0
0:4:39.643,1127.35728230381,63.797189111936,0,0.000885,0,0
0:4:39.750,1128.29585706141,63.845452412896,0,0.000885,0,0
0:4:39.847,1128.29585706141,63.845452412896,0,0.000885,0,0
0:4:39.949,1128.82519543181,63.8799261992961,0,0.000885,0,0
0:4:40.049,1129.47018756381,63.9143999856961,0,0.000885,0,0
0:4:40.148,1130.23528167901,63.9557685293762,0,0.000885,0,0
0:4:40.246,1130.23528167901,63.9557685293762,0,0.000885,0,0
0:4:40.344,1130.88027381101,63.9971370730563,0,0.000885,0,0
0:4:40.444,1131.52526594301,64.0316108594563,0,0.000885,0,0
0:4:40.546,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:4:40.646,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:4:40.743,1133.10883283261,64.1212427040964,0,0.000885,0,0
0:4:40.850,1133.87392694781,64.1626112477765,0,0.000885,0,0
0:4:40.952,1134.28316333501,64.1901902768965,0,0.000885,0,0
0:4:41.053,1134.28316333501,64.1901902768965,0,0.000885,0,0
0:4:41.153,1134.92815546701,64.2246640632966,0,0.000885,0,0
0:4:41.254,1135.51532071821,64.2591378496966,0,0.000885,0,0
0:4:41.356,1136.45389547581,64.3074011506567,0,0.000885,0,0
0:4:41.457,1136.45389547581,64.3074011506567,0,0.000885,0,0
0:4:41.558,1136.45389547581,64.3074011506567,0,0.000885,0,0
0:4:41.660,1137.09888760781,64.3487696943368,0,0.000885,0,0
0:4:41.761,1137.39247023341,64.3625592088968,0,0.000885,0,0
0:4:41.862,1137.39247023341,64.3625592088968,0,0.000885,0,0
0:4:41.963,1138.04191058701,64.3970329952969,0,0.000885,0,0
0:4:42.062,1138.45114697421,64.4246120244169,0,0.000885,0,0
0:4:42.163,1139.21624108941,64.465980568097,0,0.000885,0,0
0:4:42.262,1139.21624108941,64.465980568097,0,0.000885,0,0
0:4:42.364,1139.50982371501,64.479770082657,0,0.000885,0,0
0:4:42.464,1139.97688698301,64.507349111777,0,0.000885,0,0
0:4:42.566,1140.67970599581,64.5487176554571,0,0.000885,0,0
0:4:42.666,1140.67970599581,64.5487176554571,0,0.000885,0,0
0:4:42.766,1141.20904436621,64.5762966845771,0,0.000885,0,0
0:4:42.863,1141.91631160061,64.6176652282572,0,0.000885,0,0
0:4:42.962,1142.67695749421,64.6590337719372,0,0.000885,0,0
0:4:43.062,1142.67695749421,64.6590337719372,0,0.000885,0,0
0:4:43.163,1143.14846898381,64.6866128010573,0,0.000885,0,0
0:4:43.262,1143.32194962621,64.7004023156173,0,0.000885,0,0
0:4:43.359,1143.32194962621,64.7004023156173,0,0.000885,0,0
0:4:43.458,1143.67335913261,64.7210865874574,0,0.000885,0,0
0:4:43.559,1144.61638211181,64.7693498884174,0,0.000885,0,0
0:4:43.659,1145.02561849901,64.7969289175375,0,0.000885,0,0
0:4:43.758,1145.02561849901,64.7969289175375,0,0.000885,0,0
0:4:43.856,1145.55495686941,64.8245079466575,0,0.000885,0,0
0:4:43.953,1146.37342964381,64.8727712476176,0,0.000885,0,0
0:4:44.053,1146.72928737181,64.8934555194576,0,0.000885,0,0
0:4:44.154,1146.72928737181,64.8934555194576,0,0.000885,0,0
0:4:44.254,1147.43210638461,64.9279293058577,0,0.000885,0,0
0:4:44.350,1147.72568901021,64.9486135776977,0,0.000885,0,0
0:4:44.448,1147.72568901021,64.9486135776977,0,0.000885,0,0
0:4:44.549,1148.1349253974,64.9692978495377,0,0.000885,0,0
0:4:44.650,1148.1972004998,64.9761926068177,0,0.000885,0,0
0:4:44.751,1149.3670827806,65.0382454223378,0,0.000885,0,0
0:4:44.848,1149.3670827806,65.0382454223378,0,0.000885,0,0
0:4:44.945,1150.1900037766,65.0865087232979,0,0.000885,0,0
0:4:45.045,1150.719342147,65.1140877524179,0,0.000885,0,0
0:4:45.146,1151.0129247726,65.134772024258,0,0.000885,0,0
0:4:45.246,1151.0129247726,65.134772024258,0,0.000885,0,0
0:4:45.344,1151.6000900238,65.169245810658,0,0.000885,0,0
0:4:45.452,1152.2450821558,65.2037195970581,0,0.000885,0,0
0:4:45.553,1152.5964916622,65.2244038688981,0,0.000885,0,0
0:4:45.654,1152.5964916622,65.2244038688981,0,0.000885,0,0
0:4:45.755,1152.9479011686,65.2450881407381,0,0.000885,0,0
0:4:45.851,1153.5973415222,65.2795619271382,0,0.000885,0,0
0:4:45.948,1154.5359162798,65.3347199853783,0,0.000885,0,0
0:4:46.048,1154.5359162798,65.3347199853783,0,0.000885,0,0
0:4:46.148,1155.0608064286,65.3622990144983,0,0.000885,0,0
0:4:46.250,1155.590144799,65.3898780436184,0,0.000885,0,0
0:4:46.350,1156.0038294078,65.4174570727384,0,0.000885,0,0
0:4:46.453,1156.0038294078,65.4174570727384,0,0.000885,0,0
0:4:46.555,1156.0038294078,65.4174570727384,0,0.000885,0,0
0:4:46.654,1155.590144799,65.3898780436184,0,0.000885,0,0
0:4:46.755,1155.7102467822,65.3967728008984,0,0.000885,0,0
0:4:46.856,1155.7102467822,65.3967728008984,0,0.000885,0,0
0:4:46.956,1156.1194831694,65.4243518300184,0,0.000885,0,0
0:4:47.058,1156.590994659,65.4519308591384,0,0.000885,0,0
0:4:47.158,1157.0002310462,65.4726151309785,0,0.000885,0,0
0:4:47.259,1157.0002310462,65.4726151309785,0,0.000885,0,0
0:4:47.359,1157.3516405526,65.4932994028185,0,0.000885,0,0
0:4:47.460,1154.300160535,65.3209304708182,0,0.000885,0,0
0:4:47.560,1154.300160535,65.3209304708182,0,0.000885,0,0
0:4:47.662,1131.46743906221,64.0247161021763,0,0.000885,0,0
0:4:47.761,1124.24797540541,63.6179254226557,0,0.000885,0,0
0:4:47.861,1118.78555928061,63.3076613450552,0,0.000885,0,0
0:4:47.958,1118.78555928061,63.3076613450552,0,0.000885,0,0
0:4:48.055,1114.50192187981,63.0663448402549,0,0.000885,0,0
0:4:48.156,1113.09183563261,62.9905025101747,0,0.000885,0,0
0:4:48.257,1112.97618187101,62.9836077528947,0,0.000885,0,0
0:4:48.357,1112.97618187101,62.9836077528947,0,0.000885,0,0
0:4:48.453,1113.62117400301,63.0180815392948,0,0.000885,0,0
0:4:48.549,1114.67985074381,63.0801343548149,0,0.000885,0,0
0:4:48.650,1115.67625238221,63.135292413055,0,0.000885,0,0
0:4:48.749,1115.67625238221,63.135292413055,0,0.000885,0,0
0:4:48.850,1116.55700025901,63.183555714015,0,0.000885,0,0
0:4:48.947,1117.55340189741,63.2387137722551,0,0.000885,0,0
0:4:49.044,1117.55340189741,63.2387137722551,0,0.000885,0,0
0:4:49.144,1118.96348814461,63.3214508596152,0,0.000885,0,0
0:4:49.245,1119.31489765101,63.3421351314553,0,0.000885,0,0
0:4:49.345,1114.03041039021,63.0387658111348,0,0.000885,0,0
0:4:49.453,1114.03041039021,63.0387658111348,0,0.000885,0,0
0:4:49.548,1111.85967824941,62.9215549373746,0,0.000885,0,0
0:4:49.648,1110.56969398541,62.8457126072945,0,0.000885,0,0
0:4:49.749,1110.21828447901,62.8250283354545,0,0.000885,0,0
0:4:49.849,1110.21828447901,62.8250283354545,0,0.000885,0,0
0:4:49.948,1110.39176512141,62.8388178500145,0,0.000885,0,0
0:4:50.044,1110.56969398541,62.8457126072945,0,0.000885,0,0
0:4:50.152,1111.39261498141,62.8939759082546,0,0.000885,0,0
0:4:50.253,1111.39261498141,62.8939759082546,0,0.000885,0,0
0:4:50.354,1111.97978023261,62.9284496946546,0,0.000885,0,0
0:4:50.453,1112.91835499021,62.9767129956147,0,0.000885,0,0
0:4:50.549,1113.97258350941,63.0387658111348,0,0.000885,0,0
0:4:50.646,1113.97258350941,63.0387658111348,0,0.000885,0,0
0:4:50.746,1114.85333138621,63.0870291120949,0,0.000885,0,0
0:4:50.847,1115.84973302461,63.142187170335,0,0.000885,0,0
0:4:50.947,1116.43689827581,63.176660956735,0,0.000885,0,0
0:4:51.048,1116.43689827581,63.176660956735,0,0.000885,0,0
0:4:51.149,1117.61122877821,63.2456085295351,0,0.000885,0,0
0:4:51.252,1118.31849601261,63.2869770732152,0,0.000885,0,0
0:4:51.352,1119.02131502541,63.3214508596152,0,0.000885,0,0
0:4:51.454,1119.02131502541,63.3214508596152,0,0.000885,0,0
0:4:51.554,1120.07999176621,63.3835036751353,0,0.000885,0,0
0:4:51.654,1120.78281077901,63.4248722188154,0,0.000885,0,0
0:4:51.754,1120.78281077901,63.4248722188154,0,0.000885,0,0
0:4:51.855,1121.31214914941,63.4524512479354,0,0.000885,0,0
0:4:51.954,1121.42780291101,63.4593460052154,0,0.000885,0,0
0:4:52.055,1122.48647965181,63.5213988207355,0,0.000885,0,0
0:4:52.155,1122.48647965181,63.5213988207355,0,0.000885,0,0
0:4:52.257,1123.30495242621,63.5627673644156,0,0.000885,0,0
0:4:52.357,1123.95439277981,63.6041359080957,0,0.000885,0,0
0:4:52.458,1124.59938491181,63.6386096944957,0,0.000885,0,0
0:4:52.557,1124.59938491181,63.6386096944957,0,0.000885,0,0
0:4:52.653,1125.41785768621,63.6868729954558,0,0.000885,0,0
0:4:52.753,1125.65361343101,63.7006625100158,0,0.000885,0,0
0:4:52.854,954.254738739838,53.9997390170412,0,0.000885,0,0
0:4:52.955,954.254738739838,53.9997390170412,0,0.000885,0,0
0:4:53.053,935.412072042241,52.9310516386396,0,0.000885,0,0
0:4:53.150,928.072506402242,52.517366201839,0,0.000885,0,0
0:4:53.248,924.727443759043,52.3312077552787,0,0.000885,0,0
0:4:53.349,924.727443759043,52.3312077552787,0,0.000885,0,0
0:4:53.449,922.320955873443,52.1933126096785,0,0.000885,0,0
0:4:53.547,920.795215864644,52.1036807650384,0,0.000885,0,0
0:4:53.644,920.795215864644,52.1036807650384,0,0.000885,0,0
0:4:53.753,920.092396851844,52.0692069786383,0,0.000885,0,0
0:4:53.854,919.327302736644,52.0209436776782,0,0.000885,0,0
0:4:53.953,918.330901098244,51.9657856194382,0,0.000885,0,0
0:4:54.054,918.330901098244,51.9657856194382,0,0.000885,0,0
0:4:54.149,917.623633863844,51.9244170757581,0,0.000885,0,0
0:4:54.247,916.920814851044,51.889943289358,0,0.000885,0,0
0:4:54.347,916.685059106244,51.876153774798,0,0.000885,0,0
0:4:54.448,916.685059106244,51.876153774798,0,0.000885,0,0
0:4:54.548,915.924413212644,51.827890473838,0,0.000885,0,0
0:4:54.655,915.395074842245,51.8003114447179,0,0.000885,0,0
0:4:54.752,915.043665335845,51.7796271728779,0,0.000885,0,0
0:4:54.853,915.043665335845,51.7796271728779,0,0.000885,0,0
0:4:54.953,914.629980727045,51.7589429010378,0,0.000885,0,0
0:4:55.053,914.394224982245,51.7451533864778,0,0.000885,0,0
0:4:55.150,913.749232850245,51.7106796000778,0,0.000885,0,0
0:4:55.246,913.749232850245,51.7106796000778,0,0.000885,0,0
0:4:55.347,913.224342701445,51.6762058136777,0,0.000885,0,0
0:4:55.448,912.810658092645,51.6555215418377,0,0.000885,0,0
0:4:55.548,912.050012199045,51.6141529981576,0,0.000885,0,0
0:4:55.645,912.050012199045,51.6141529981576,0,0.000885,0,0
0:4:55.753,911.520673828645,51.5796792117576,0,0.000885,0,0
0:4:55.853,910.991335458245,51.5521001826375,0,0.000885,0,0
0:4:55.953,910.524272190245,51.5245211535175,0,0.000885,0,0
0:4:56.053,910.524272190245,51.5245211535175,0,0.000885,0,0
0:4:56.154,909.759178075046,51.4831526098374,0,0.000885,0,0
0:4:56.255,908.642674453446,51.4210997943173,0,0.000885,0,0
0:4:56.357,908.642674453446,51.4210997943173,0,0.000885,0,0
0:4:56.458,908.055509202246,51.3866260079173,0,0.000885,0,0
0:4:56.559,907.059107563846,51.3314679496772,0,0.000885,0,0
0:4:56.659,905.706848197446,51.2556256195971,0,0.000885,0,0
0:4:56.759,905.706848197446,51.2556256195971,0,0.000885,0,0
0:4:56.859,904.946202303846,51.207362318637,0,0.000885,0,0
0:4:56.960,904.243383291046,51.172888532237,0,0.000885,0,0
0:4:57.059,902.539714418247,51.0763619303168,0,0.000885,0,0
0:4:57.160,902.539714418247,51.0763619303168,0,0.000885,0,0
0:4:57.259,901.129628171047,50.9936248429567,0,0.000885,0,0
0:4:57.360,899.955297668647,50.9246772701566,0,0.000885,0,0
0:4:57.461,898.487384540647,50.8419401827965,0,0.000885,0,0
0:4:57.562,898.487384540647,50.8419401827965,0,0.000885,0,0
0:4:57.660,897.019471412648,50.7592030954363,0,0.000885,0,0
0:4:57.756,895.671660267848,50.6833607653562,0,0.000885,0,0
0:4:57.855,894.612983527048,50.6282027071161,0,0.000885,0,0
0:4:57.957,894.612983527048,50.6282027071161,0,0.000885,0,0
0:4:58.057,893.616581888648,50.5661498915961,0,0.000885,0,0
0:4:58.154,891.797259254249,50.4627285323959,0,0.000885,0,0
0:4:58.250,891.797259254249,50.4627285323959,0,0.000885,0,0
0:4:58.350,889.626527113449,50.3455176586357,0,0.000885,0,0
0:4:58.451,887.451346751049,50.2214120275955,0,0.000885,0,0
0:4:58.553,884.69344935905,50.0628326101553,0,0.000885,0,0
0:4:58.650,884.69344935905,50.0628326101553,0,0.000885,0,0
0:4:58.747,882.70064608225,49.9525164936751,0,0.000885,0,0
0:4:58.846,880.64556770305,49.835305619915,0,0.000885,0,0
0:4:58.946,879.057552591851,49.7456737752748,0,0.000885,0,0
0:4:59.047,879.057552591851,49.7456737752748,0,0.000885,0,0
0:4:59.145,877.416158821451,49.6491471733547,0,0.000885,0,0
0:4:59.240,876.126174557451,49.5801996005546,0,0.000885,0,0
0:4:59.338,875.183151578251,49.5250415423145,0,0.000885,0,0
0:4:59.438,875.183151578251,49.5250415423145,0,0.000885,0,0
0:4:59.539,874.128923059052,49.4629887267944,0,0.000885,0,0
0:4:59.638,872.545356169452,49.3733568821543,0,0.000885,0,0
0:4:59.746,871.077443041452,49.2906197947941,0,0.000885,0,0
0:4:59.842,871.077443041452,49.2906197947941,0,0.000885,0,0
0:4:59.942,860.744224264654,48.7114601832733,0,0.000885,0,0
0:5:0.045,841.963832669457,47.6427728048717,0,0.000885,0,0
0:5:0.153,833.921448016658,47.187718824391,0,0.000885,0,0
0:5:0.250,833.921448016658,47.187718824391,0,0.000885,0,0
0:5:0.349,827.462630253459,46.8222966885504,0,0.000885,0,0
0:5:0.449,822.53400072066,46.54650639735,0,0.000885,0,0
0:5:0.549,822.53400072066,46.54650639735,0,0.000885,0,0
0:5:0.649,818.659599707061,46.3258741643897,0,0.000885,0,0
0:5:0.679,818.659599707061,46.3258741643897,0,0.000885,0,0
