Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:41,Cylinder,100,1,200,0,3.6,3,0.24,532.43,67.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:15.785,479.175775416719,61.0117071708118,0,0.000885,0,0
0:4:15.886,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:15.985,479.878594429519,61.1013390154519,0,0.000885,0,0
0:4:16.085,479.878594429519,61.1013390154519,0,0.000885,0,0
0:4:16.186,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:16.287,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:16.384,480.932822948718,61.2323394037721,0,0.000885,0,0
0:4:16.481,480.932822948718,61.2323394037721,0,0.000885,0,0
0:4:16.579,480.932822948718,61.2323394037721,0,0.000885,0,0
0:4:16.680,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:16.780,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:16.877,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:16.974,481.519988199918,61.3081817338522,0,0.000885,0,0
0:4:17.072,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:17.172,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:17.273,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:17.373,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:17.470,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:17.565,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:17.664,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:17.765,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:17.864,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:17.961,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:18.057,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:18.157,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:18.257,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:18.357,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:18.465,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:18.562,485.096358366318,61.7632357143329,0,0.000885,0,0
0:4:18.661,485.096358366318,61.7632357143329,0,0.000885,0,0
0:4:18.762,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:18.862,485.683523617517,61.839078044413,0,0.000885,0,0
0:4:18.971,485.683523617517,61.839078044413,0,0.000885,0,0
0:4:19.077,485.683523617517,61.839078044413,0,0.000885,0,0
0:4:19.175,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:19.276,486.506444613517,61.9424994036132,0,0.000885,0,0
0:4:19.375,486.448617732717,61.9356046463332,0,0.000885,0,0
0:4:19.476,486.448617732717,61.9356046463332,0,0.000885,0,0
0:4:19.576,486.622098375117,61.9562889181732,0,0.000885,0,0
0:4:19.679,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:19.777,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:19.879,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:19.978,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:20.079,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:20.179,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:20.280,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:20.380,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:20.479,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:20.579,489.028586260717,62.2665529957737,0,0.000885,0,0
0:4:20.678,489.028586260717,62.2665529957737,0,0.000885,0,0
0:4:20.779,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:20.880,489.379995767117,62.3079215394537,0,0.000885,0,0
0:4:20.979,489.553476409517,62.3355005685738,0,0.000885,0,0
0:4:21.075,489.553476409517,62.3355005685738,0,0.000885,0,0
0:4:21.173,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:21.275,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:21.374,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:21.472,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:21.579,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:21.676,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:21.776,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:21.877,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:21.977,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:22.072,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:22.179,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:22.279,492.369200682316,62.6940279471343,0,0.000885,0,0
0:4:22.380,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:22.480,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:22.577,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:22.674,492.840712171916,62.7491860053744,0,0.000885,0,0
0:4:22.774,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:22.875,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:22.974,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:23.072,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:23.166,494.246350197516,62.9284496946546,0,0.000885,0,0
0:4:23.264,494.246350197516,62.9284496946546,0,0.000885,0,0
0:4:23.366,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:23.466,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:23.564,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:23.672,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:23.771,495.069271193516,63.0318710538548,0,0.000885,0,0
0:4:23.871,495.714263325516,63.1146081412149,0,0.000885,0,0
0:4:23.972,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:24.067,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:24.164,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:24.261,496.359255457516,63.1973452285751,0,0.000885,0,0
0:4:24.363,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:24.462,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:24.563,496.359255457516,63.1973452285751,0,0.000885,0,0
0:4:24.663,496.768491844716,63.2525032868151,0,0.000885,0,0
0:4:24.765,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:24.865,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:24.966,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:25.066,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:25.166,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:25.266,498.178578091915,63.4317669760954,0,0.000885,0,0
0:4:25.366,498.000649227915,63.4041879469754,0,0.000885,0,0
0:4:25.466,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:25.565,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:25.665,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:25.766,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:25.866,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:25.967,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:26.065,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:26.174,499.468562355915,63.5972411508157,0,0.000885,0,0
0:4:26.271,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:26.371,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:26.471,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:26.572,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:26.666,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:26.775,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:26.874,500.994302364715,63.7902943546559,0,0.000885,0,0
0:4:26.974,501.461365632715,63.845452412896,0,0.000885,0,0
0:4:27.075,501.870602019915,63.9006104711361,0,0.000885,0,0
0:4:27.173,501.870602019915,63.9006104711361,0,0.000885,0,0
0:4:27.268,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:27.365,502.106357764715,63.9281895002562,0,0.000885,0,0
0:4:27.465,502.106357764715,63.9281895002562,0,0.000885,0,0
0:4:27.565,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:27.664,502.871451879915,64.0247161021763,0,0.000885,0,0
0:4:27.763,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:27.859,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:27.960,503.338515147915,64.0867689176964,0,0.000885,0,0
0:4:28.060,502.987105641515,64.0454003740163,0,0.000885,0,0
0:4:28.159,503.160586283915,64.0660846458564,0,0.000885,0,0
0:4:28.265,503.160586283915,64.0660846458564,0,0.000885,0,0
0:4:28.363,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:28.462,504.628499411914,64.2522430924166,0,0.000885,0,0
0:4:28.563,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:28.662,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:28.760,504.864255156714,64.2798221215367,0,0.000885,0,0
0:4:28.867,505.037735799114,64.3005063933767,0,0.000885,0,0
0:4:28.967,505.215664663114,64.3280854224968,0,0.000885,0,0
0:4:29.066,505.215664663114,64.3280854224968,0,0.000885,0,0
0:4:29.166,505.567074169514,64.3694539661768,0,0.000885,0,0
0:4:29.275,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:29.372,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:29.472,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:29.573,506.683577791114,64.514243869057,0,0.000885,0,0
0:4:29.672,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:29.772,506.914885314314,64.5418228981771,0,0.000885,0,0
0:4:29.874,506.914885314314,64.5418228981771,0,0.000885,0,0
0:4:29.975,507.266294820714,64.5900861991371,0,0.000885,0,0
0:4:30.076,507.617704327114,64.6314547428172,0,0.000885,0,0
0:4:30.177,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:30.276,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:30.376,508.324971561514,64.7210865874574,0,0.000885,0,0
0:4:30.477,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:30.576,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:30.677,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:30.775,508.734207948714,64.7762446456974,0,0.000885,0,0
0:4:30.876,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:30.975,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:31.077,509.263546319114,64.8382974612175,0,0.000885,0,0
0:4:31.177,509.730609587113,64.9003502767376,0,0.000885,0,0
0:4:31.276,510.082019093513,64.9486135776977,0,0.000885,0,0
0:4:31.372,510.082019093513,64.9486135776977,0,0.000885,0,0
0:4:31.467,510.082019093513,64.9486135776977,0,0.000885,0,0
0:4:31.567,510.495703702313,64.9968768786578,0,0.000885,0,0
0:4:31.668,510.727011225513,65.0313506650578,0,0.000885,0,0
0:4:31.766,510.727011225513,65.0313506650578,0,0.000885,0,0
0:4:31.875,510.847113208713,65.0451401796178,0,0.000885,0,0
0:4:31.973,511.314176476713,65.1002982378579,0,0.000885,0,0
0:4:32.073,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:32.174,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:32.273,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:32.368,512.016995489513,65.1899300824981,0,0.000885,0,0
0:4:32.476,512.016995489513,65.1899300824981,0,0.000885,0,0
0:4:32.577,512.310578115113,65.2312986261781,0,0.000885,0,0
0:4:32.678,512.310578115113,65.2312986261781,0,0.000885,0,0
0:4:32.776,512.430680098313,65.2450881407381,0,0.000885,0,0
0:4:32.872,512.430680098313,65.2450881407381,0,0.000885,0,0
0:4:32.969,512.955570247113,65.3140357135382,0,0.000885,0,0
0:4:33.069,513.249152872713,65.3485094999383,0,0.000885,0,0
0:4:33.172,514.014246987913,65.4450361018584,0,0.000885,0,0
0:4:33.268,514.014246987913,65.4450361018584,0,0.000885,0,0
0:4:33.377,514.307829613513,65.4864046455385,0,0.000885,0,0
0:4:33.475,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:33.574,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:33.675,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:33.775,514.832719762313,65.5484574610586,0,0.000885,0,0
0:4:33.881,514.952821745513,65.5622469756186,0,0.000885,0,0
0:4:33.977,515.246404371112,65.6036155192987,0,0.000885,0,0
0:4:34.076,515.246404371112,65.6036155192987,0,0.000885,0,0
0:4:34.177,515.477711894313,65.6311945484187,0,0.000885,0,0
0:4:34.277,516.064877145512,65.7070368784988,0,0.000885,0,0
0:4:34.378,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:34.477,516.184979128712,65.7208263930588,0,0.000885,0,0
0:4:34.579,516.536388635112,65.7690896940189,0,0.000885,0,0
0:4:34.680,516.474113532712,65.7621949367389,0,0.000885,0,0
0:4:34.781,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:34.881,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:34.982,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:35.083,517.590617154312,65.9000900823391,0,0.000885,0,0
0:4:35.183,517.942026660712,65.9483533832992,0,0.000885,0,0
0:4:35.283,517.942026660712,65.9483533832992,0,0.000885,0,0
0:4:35.384,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:35.482,518.057680422312,65.9621428978592,0,0.000885,0,0
0:4:35.583,518.057680422312,65.9621428978592,0,0.000885,0,0
0:4:35.683,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:35.784,518.177782405512,65.9759324124192,0,0.000885,0,0
0:4:35.883,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:35.980,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:36.076,518.822774537512,66.0586694997794,0,0.000885,0,0
0:4:36.177,519.232010924712,66.1138275580194,0,0.000885,0,0
0:4:36.278,519.761349295112,66.1758803735395,0,0.000885,0,0
0:4:36.377,519.761349295112,66.1758803735395,0,0.000885,0,0
0:4:36.475,520.228412563112,66.2379331890596,0,0.000885,0,0
0:4:36.581,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:36.680,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:36.780,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:36.880,520.993506678312,66.3344597909798,0,0.000885,0,0
0:4:36.976,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:37.072,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:37.169,520.873404695112,66.3206702764197,0,0.000885,0,0
0:4:37.272,521.109160439911,66.3482493055398,0,0.000885,0,0
0:4:37.373,521.402743065511,66.3896178492199,0,0.000885,0,0
0:4:37.469,521.402743065511,66.3896178492199,0,0.000885,0,0
0:4:37.577,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:37.676,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:37.776,522.750554210311,66.5619867812201,0,0.000885,0,0
0:4:37.876,522.750554210311,66.5619867812201,0,0.000885,0,0
0:4:37.974,523.101963716711,66.6033553249002,0,0.000885,0,0
0:4:38.068,523.337719461511,66.6309343540202,0,0.000885,0,0
0:4:38.177,523.689128967911,66.6791976549803,0,0.000885,0,0
0:4:38.278,523.689128967911,66.6791976549803,0,0.000885,0,0
0:4:38.377,524.040538474311,66.7205661986604,0,0.000885,0,0
0:4:38.477,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:38.574,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:38.672,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:38.772,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:38.873,524.685530606311,66.8033032860205,0,0.000885,0,0
0:4:38.969,524.685530606311,66.8033032860205,0,0.000885,0,0
0:4:39.076,524.685530606311,66.8033032860205,0,0.000885,0,0
0:4:39.174,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:39.274,525.450624721511,66.8998298879406,0,0.000885,0,0
0:4:39.375,525.450624721511,66.8998298879406,0,0.000885,0,0
0:4:39.474,525.450624721511,66.8998298879406,0,0.000885,0,0
0:4:39.574,526.037789972711,66.9756722180207,0,0.000885,0,0
0:4:39.675,526.331372598311,67.0170407617008,0,0.000885,0,0
0:4:39.777,526.331372598311,67.0170407617008,0,0.000885,0,0
0:4:39.877,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:39.979,527.20767225351,67.127356878181,0,0.000885,0,0
0:4:40.079,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:40.178,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:40.278,527.55908175991,67.168725421861,0,0.000885,0,0
0:4:40.379,527.85266438551,67.2100939655411,0,0.000885,0,0
0:4:40.479,528.26634899431,67.2583572665012,0,0.000885,0,0
0:4:40.579,528.26634899431,67.2583572665012,0,0.000885,0,0
0:4:40.677,528.49765651751,67.2928310529012,0,0.000885,0,0
0:4:40.778,528.67558538151,67.3135153247412,0,0.000885,0,0
0:4:40.879,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:40.978,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:41.077,529.43623127511,67.4100419266614,0,0.000885,0,0
0:4:41.173,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:41.269,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:41.370,529.72981390071,67.4445157130614,0,0.000885,0,0
0:4:41.473,529.96556964551,67.4789894994615,0,0.000885,0,0
0:4:41.570,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:41.678,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:41.775,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:41.876,530.31697915191,67.5203580431416,0,0.000885,0,0
0:4:41.976,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:42.075,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:42.181,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:42.277,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:42.379,530.78849064151,67.5824108586616,0,0.000885,0,0
0:4:42.477,530.78849064151,67.5824108586616,0,0.000885,0,0
0:4:42.577,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:42.675,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:42.769,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:42.869,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:42.970,529.32057751351,67.3962524121014,0,0.000885,0,0
0:4:43.069,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:43.177,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:43.273,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:43.370,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:43.470,528.85351424551,67.3341995965813,0,0.000885,0,0
0:4:43.570,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:43.668,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:43.765,529.32057751351,67.3962524121014,0,0.000885,0,0
0:4:43.864,528.85351424551,67.3341995965813,0,0.000885,0,0
0:4:43.964,528.85351424551,67.3341995965813,0,0.000885,0,0
0:4:44.064,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:44.161,528.85351424551,67.3341995965813,0,0.000885,0,0
0:4:44.267,528.85351424551,67.3341995965813,0,0.000885,0,0
0:4:44.366,528.85351424551,67.3341995965813,0,0.000885,0,0
0:4:44.465,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:44.565,529.72981390071,67.4445157130614,0,0.000885,0,0
0:4:44.665,530.25915227111,67.5134632858615,0,0.000885,0,0
0:4:44.766,530.25915227111,67.5134632858615,0,0.000885,0,0
0:4:44.867,530.61056177751,67.5617265868216,0,0.000885,0,0
0:4:44.968,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:45.067,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:45.168,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:45.266,530.14349850951,67.4996737713015,0,0.000885,0,0
0:4:45.367,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:45.466,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:45.566,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:45.665,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:45.766,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:45.865,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:45.966,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:46.065,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:46.165,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:46.270,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:46.368,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:46.469,529.90774276471,67.4720947421815,0,0.000885,0,0
0:4:46.569,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:46.666,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:46.774,530.31697915191,67.5203580431416,0,0.000885,0,0
0:4:46.873,530.78849064151,67.5824108586616,0,0.000885,0,0
0:4:46.974,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:47.074,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:47.173,531.60696341591,67.6858322178618,0,0.000885,0,0
0:4:47.267,532.02064802471,67.7409902761019,0,0.000885,0,0
0:4:47.365,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:47.465,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:47.566,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:47.664,532.48771129271,67.796148334342,0,0.000885,0,0
0:4:47.771,532.19412866711,67.7616745479419,0,0.000885,0,0
0:4:47.880,532.19412866711,67.7616745479419,0,0.000885,0,0
0:4:47.979,530.61056177751,67.5617265868216,0,0.000885,0,0
0:4:48.079,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:48.179,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:48.275,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:48.369,526.79843586631,67.0721988199409,0,0.000885,0,0
0:4:48.470,527.03419161111,67.1066726063409,0,0.000885,0,0
0:4:48.571,527.55908175991,67.168725421861,0,0.000885,0,0
0:4:48.670,527.55908175991,67.168725421861,0,0.000885,0,0
0:4:48.777,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:48.874,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:48.974,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:49.074,528.96916800711,67.3479891111413,0,0.000885,0,0
0:4:49.174,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:49.269,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:49.377,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:49.477,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:49.578,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:49.676,531.43348277351,67.6651479460218,0,0.000885,0,0
0:4:49.777,531.43348277351,67.6651479460218,0,0.000885,0,0
0:4:49.877,530.66838865831,67.5686213441016,0,0.000885,0,0
0:4:49.980,530.78849064151,67.5824108586616,0,0.000885,0,0
0:4:50.079,530.96197128391,67.6030951305017,0,0.000885,0,0
0:4:50.180,530.96197128391,67.6030951305017,0,0.000885,0,0
0:4:50.279,529.72981390071,67.4445157130614,0,0.000885,0,0
0:4:50.379,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:50.479,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:50.579,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:50.679,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:50.779,527.85266438551,67.2100939655411,0,0.000885,0,0
0:4:50.877,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:50.977,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:51.079,528.20407389191,67.2514625092212,0,0.000885,0,0
0:4:51.177,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:51.275,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:51.370,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:51.469,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:51.569,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:51.669,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:51.777,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:51.882,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:51.981,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:52.081,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:52.182,532.13630178631,67.7547797906619,0,0.000885,0,0
0:4:52.280,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:52.376,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:52.475,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:52.574,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:52.675,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:52.771,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:52.877,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:52.975,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:53.076,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:53.176,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:53.275,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:53.369,530.55273489671,67.5548318295416,0,0.000885,0,0
0:4:53.467,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:53.568,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:53.668,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:53.766,531.01979816471,67.6099898877817,0,0.000885,0,0
0:4:53.873,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:53.968,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:54.068,531.60696341591,67.6858322178618,0,0.000885,0,0
0:4:54.168,531.72706539911,67.6996217324218,0,0.000885,0,0
0:4:54.267,532.02064802471,67.7409902761019,0,0.000885,0,0
0:4:54.376,532.02064802471,67.7409902761019,0,0.000885,0,0
0:4:54.470,532.19412866711,67.7616745479419,0,0.000885,0,0
0:4:54.570,531.60696341591,67.6858322178618,0,0.000885,0,0
0:4:54.671,531.01979816471,67.6099898877817,0,0.000885,0,0
0:4:54.771,531.01979816471,67.6099898877817,0,0.000885,0,0
0:4:54.874,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:54.975,531.08207326711,67.6168846450617,0,0.000885,0,0
0:4:55.076,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:55.175,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:55.275,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:55.376,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:55.475,520.228412563112,66.2379331890596,0,0.000885,0,0
0:4:55.575,520.228412563112,66.2379331890596,0,0.000885,0,0
0:4:55.676,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:55.774,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:55.874,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:55.974,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:56.075,519.174184043912,66.1000380434594,0,0.000885,0,0
0:4:56.174,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:56.271,515.949223383912,65.6932473639388,0,0.000885,0,0
