Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:33,Cylinder,100,1,200,0,3.6,3,0.25,1225.03,155.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:37.584,630.117278969493,80.2273957102007,0,0.000885,0,0
0:5:37.683,630.468688475893,80.2756590111607,0,0.000885,0,0
0:5:37.780,630.646617339893,80.2963432830008,0,0.000885,0,0
0:5:37.878,630.646617339893,80.2963432830008,0,0.000885,0,0
0:5:37.979,630.998026846293,80.3377118266808,0,0.000885,0,0
0:5:38.080,631.291609471893,80.3790803703609,0,0.000885,0,0
0:5:38.180,631.291609471893,80.3790803703609,0,0.000885,0,0
0:5:38.277,631.291609471893,80.3790803703609,0,0.000885,0,0
0:5:38.375,631.643018978293,80.420448914041,0,0.000885,0,0
0:5:38.476,631.816499620693,80.448027943161,0,0.000885,0,0
0:5:38.577,632.465939974293,80.5307650305211,0,0.000885,0,0
0:5:38.676,632.465939974293,80.5307650305211,0,0.000885,0,0
0:5:38.773,632.639420616693,80.5514493023611,0,0.000885,0,0
0:5:38.870,632.639420616693,80.5514493023611,0,0.000885,0,0
0:5:38.971,632.639420616693,80.5514493023611,0,0.000885,0,0
0:5:39.072,632.933003242293,80.5859230887612,0,0.000885,0,0
0:5:39.173,633.284412748692,80.6341863897213,0,0.000885,0,0
0:5:39.274,633.871577999892,80.7100287198014,0,0.000885,0,0
0:5:39.375,633.871577999892,80.7100287198014,0,0.000885,0,0
0:5:39.477,634.049506863892,80.7307129916414,0,0.000885,0,0
0:5:39.579,634.107333744692,80.7376077489214,0,0.000885,0,0
0:5:39.680,634.810152757492,80.8272395935616,0,0.000885,0,0
0:5:39.781,634.810152757492,80.8272395935616,0,0.000885,0,0
0:5:39.882,635.223837366292,80.8823976518017,0,0.000885,0,0
0:5:39.983,635.339491127892,80.8961871663617,0,0.000885,0,0
0:5:40.083,635.339491127892,80.8961871663617,0,0.000885,0,0
0:5:40.185,635.339491127892,80.8961871663617,0,0.000885,0,0
0:5:40.284,635.633073753492,80.9306609527617,0,0.000885,0,0
0:5:40.385,635.926656379092,80.9720294964418,0,0.000885,0,0
0:5:40.486,636.513821630292,81.0409770692419,0,0.000885,0,0
0:5:40.587,636.513821630292,81.0409770692419,0,0.000885,0,0
0:5:40.687,636.278065885492,81.0133980401218,0,0.000885,0,0
0:5:40.785,636.633923613492,81.0616613410819,0,0.000885,0,0
0:5:40.883,637.278915745492,81.137503671162,0,0.000885,0,0
0:5:40.983,637.278915745492,81.137503671162,0,0.000885,0,0
0:5:41.083,637.100986881492,81.116819399322,0,0.000885,0,0
0:5:41.184,637.510223268692,81.1719774575621,0,0.000885,0,0
0:5:41.284,638.097388519892,81.2478197876422,0,0.000885,0,0
0:5:41.380,638.097388519892,81.2478197876422,0,0.000885,0,0
0:5:41.478,638.568900009492,81.3029778458823,0,0.000885,0,0
0:5:41.580,638.804655754292,81.3374516322823,0,0.000885,0,0
0:5:41.681,639.040411499091,81.3650306614024,0,0.000885,0,0
0:5:41.780,639.040411499091,81.3650306614024,0,0.000885,0,0
0:5:41.876,639.098238379892,81.3719254186824,0,0.000885,0,0
0:5:41.975,639.156065260691,81.3788201759624,0,0.000885,0,0
0:5:42.075,639.156065260691,81.3788201759624,0,0.000885,0,0
0:5:42.176,638.978136396691,81.3581359041224,0,0.000885,0,0
0:5:42.276,639.213892141491,81.3857149332424,0,0.000885,0,0
0:5:42.374,639.627576750291,81.4408729914825,0,0.000885,0,0
0:5:42.471,639.627576750291,81.4408729914825,0,0.000885,0,0
0:5:42.572,639.627576750291,81.4408729914825,0,0.000885,0,0
0:5:42.672,639.743230511891,81.4546625060425,0,0.000885,0,0
0:5:42.773,640.214742001491,81.5167153215626,0,0.000885,0,0
0:5:42.870,640.214742001491,81.5167153215626,0,0.000885,0,0
0:5:42.968,640.681805269491,81.5718733798027,0,0.000885,0,0
0:5:43.068,640.975387895091,81.6132419234827,0,0.000885,0,0
0:5:43.169,641.211143639891,81.6408209526028,0,0.000885,0,0
0:5:43.269,641.211143639891,81.6408209526028,0,0.000885,0,0
0:5:43.368,641.268970520691,81.6477157098828,0,0.000885,0,0
0:5:43.466,641.446899384691,81.6683999817228,0,0.000885,0,0
0:5:43.565,641.446899384691,81.6683999817228,0,0.000885,0,0
0:5:43.666,641.798308891091,81.7166632826829,0,0.000885,0,0
0:5:43.767,642.207545278291,81.771821340923,0,0.000885,0,0
0:5:43.868,642.736883648691,81.8338741564431,0,0.000885,0,0
0:5:43.970,642.736883648691,81.8338741564431,0,0.000885,0,0
0:5:44.072,643.088293155091,81.8821374574032,0,0.000885,0,0
0:5:44.172,643.439702661491,81.9235060010832,0,0.000885,0,0
0:5:44.274,643.559804644691,81.9372955156432,0,0.000885,0,0
0:5:44.374,643.559804644691,81.9372955156432,0,0.000885,0,0
0:5:44.476,644.320450538291,82.0407168748434,0,0.000885,0,0
0:5:44.576,644.734135147091,82.0889801758035,0,0.000885,0,0
0:5:44.677,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:44.778,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:44.878,644.79196202789,82.0958749330835,0,0.000885,0,0
0:5:44.979,645.08554465349,82.1372434767635,0,0.000885,0,0
0:5:45.080,645.08554465349,82.1372434767635,0,0.000885,0,0
0:5:45.180,645.08554465349,82.1372434767635,0,0.000885,0,0
0:5:45.282,645.43695415989,82.1786120204436,0,0.000885,0,0
0:5:45.381,645.67270990469,82.2061910495636,0,0.000885,0,0
0:5:45.478,645.78836366629,82.2268753214037,0,0.000885,0,0
0:5:45.577,645.78836366629,82.2268753214037,0,0.000885,0,0
0:5:45.678,646.08194629189,82.2613491078037,0,0.000885,0,0
0:5:45.780,646.31770203669,82.2889281369238,0,0.000885,0,0
0:5:45.879,646.61128466229,82.3302966806038,0,0.000885,0,0
0:5:45.975,646.61128466229,82.3302966806038,0,0.000885,0,0
0:5:46.073,646.84704040709,82.3578757097239,0,0.000885,0,0
0:5:46.174,647.25627679429,82.413033767964,0,0.000885,0,0
0:5:46.275,647.43420565829,82.433718039804,0,0.000885,0,0
0:5:46.374,647.43420565829,82.433718039804,0,0.000885,0,0
0:5:46.472,647.90126892629,82.4957708553241,0,0.000885,0,0
0:5:46.571,647.78561516469,82.475086583484,0,0.000885,0,0
0:5:46.670,647.78561516469,82.475086583484,0,0.000885,0,0
0:5:46.771,648.48843417749,82.5716131854042,0,0.000885,0,0
0:5:46.871,648.48843417749,82.5716131854042,0,0.000885,0,0
0:5:46.969,649.13342630949,82.6474555154843,0,0.000885,0,0
0:5:47.066,649.13342630949,82.6474555154843,0,0.000885,0,0
0:5:47.165,649.36918205429,82.6819293018844,0,0.000885,0,0
0:5:47.264,649.13342630949,82.6474555154843,0,0.000885,0,0
0:5:47.365,649.72059156069,82.7232978455644,0,0.000885,0,0
0:5:47.472,649.72059156069,82.7232978455644,0,0.000885,0,0
0:5:47.570,649.95634730549,82.7577716319645,0,0.000885,0,0
0:5:47.671,650.13427616949,82.7784559038045,0,0.000885,0,0
0:5:47.772,650.77926830149,82.8611929911646,0,0.000885,0,0
0:5:47.873,650.77926830149,82.8611929911646,0,0.000885,0,0
0:5:47.970,650.837095182289,82.8680877484446,0,0.000885,0,0
0:5:48.068,651.246331569489,82.9163510494047,0,0.000885,0,0
0:5:48.166,651.246331569489,82.9163510494047,0,0.000885,0,0
0:5:48.268,651.602189297489,82.9646143503648,0,0.000885,0,0
0:5:48.367,651.833496820689,82.9921933794848,0,0.000885,0,0
0:5:48.466,651.717843059089,82.9784038649248,0,0.000885,0,0
0:5:48.561,651.717843059089,82.9784038649248,0,0.000885,0,0
0:5:48.659,651.895771923089,82.9990881367648,0,0.000885,0,0
0:5:48.759,652.305008310289,83.0542461950049,0,0.000885,0,0
0:5:48.860,652.598590935889,83.088719981405,0,0.000885,0,0
0:5:48.962,652.598590935889,83.088719981405,0,0.000885,0,0
0:5:49.062,653.301409948689,83.1783518260451,0,0.000885,0,0
0:5:49.167,653.537165693489,83.2128256124452,0,0.000885,0,0
0:5:49.268,653.652819455089,83.2266151270052,0,0.000885,0,0
0:5:49.369,653.652819455089,83.2266151270052,0,0.000885,0,0
0:5:49.470,653.772921438289,83.2404046415652,0,0.000885,0,0
0:5:49.572,653.946402080689,83.2610889134052,0,0.000885,0,0
0:5:49.672,653.830748319089,83.2472993988452,0,0.000885,0,0
0:5:49.774,653.830748319089,83.2472993988452,0,0.000885,0,0
0:5:49.872,654.302259808689,83.3093522143653,0,0.000885,0,0
0:5:49.973,654.595842434289,83.3438260007653,0,0.000885,0,0
0:5:50.074,654.302259808689,83.3093522143653,0,0.000885,0,0
0:5:50.174,654.302259808689,83.3093522143653,0,0.000885,0,0
0:5:50.275,655.183007685489,83.4196683308455,0,0.000885,0,0
0:5:50.376,655.414315208689,83.4472473599655,0,0.000885,0,0
0:5:50.477,655.707897834289,83.4886159036456,0,0.000885,0,0
0:5:50.574,655.707897834289,83.4886159036456,0,0.000885,0,0
0:5:50.671,656.001480459889,83.5230896900456,0,0.000885,0,0
0:5:50.770,656.295063085489,83.5644582337257,0,0.000885,0,0
0:5:50.871,656.295063085489,83.5644582337257,0,0.000885,0,0
0:5:50.972,656.882228336689,83.6403005638058,0,0.000885,0,0
0:5:51.070,656.646472591888,83.6058267774058,0,0.000885,0,0
0:5:51.168,657.060157200688,83.6609848356458,0,0.000885,0,0
0:5:51.266,657.060157200688,83.6609848356458,0,0.000885,0,0
0:5:51.369,657.295912945488,83.6885638647659,0,0.000885,0,0
0:5:51.469,657.469393587888,83.7092481366059,0,0.000885,0,0
0:5:51.569,657.883078196688,83.764406194846,0,0.000885,0,0
0:5:51.666,657.883078196688,83.764406194846,0,0.000885,0,0
0:5:51.761,658.292314583888,83.8195642530861,0,0.000885,0,0
0:5:51.865,658.465795226288,83.8402485249261,0,0.000885,0,0
0:5:51.963,658.701550971088,83.8678275540461,0,0.000885,0,0
0:5:52.065,658.701550971088,83.8678275540461,0,0.000885,0,0
0:5:52.161,658.879479835088,83.8885118258862,0,0.000885,0,0
0:5:52.259,659.052960477488,83.9160908550062,0,0.000885,0,0
0:5:52.359,659.052960477488,83.9160908550062,0,0.000885,0,0
0:5:52.460,659.466645086288,83.9643541559663,0,0.000885,0,0
0:5:52.560,659.524471967088,83.9712489132463,0,0.000885,0,0
0:5:52.658,659.995983456688,84.0333017287664,0,0.000885,0,0
0:5:52.755,659.995983456688,84.0333017287664,0,0.000885,0,0
0:5:52.856,660.169464099088,84.0539860006064,0,0.000885,0,0
0:5:52.957,660.640975588688,84.1160388161265,0,0.000885,0,0
0:5:53.058,661.050211975888,84.1643021170866,0,0.000885,0,0
0:5:53.167,661.050211975888,84.1643021170866,0,0.000885,0,0
0:5:53.273,661.343794601488,84.2056706607666,0,0.000885,0,0
0:5:53.374,661.579550346288,84.2332496898867,0,0.000885,0,0
0:5:53.474,661.228140839888,84.1918811462066,0,0.000885,0,0
0:5:53.575,661.228140839888,84.1918811462066,0,0.000885,0,0
0:5:53.672,661.988786733488,84.2884077481268,0,0.000885,0,0
0:5:53.770,662.108888716688,84.3021972626868,0,0.000885,0,0
0:5:53.868,662.166715597488,84.3090920199668,0,0.000885,0,0
0:5:53.970,662.166715597488,84.3090920199668,0,0.000885,0,0
0:5:54.071,662.753880848687,84.3849343500469,0,0.000885,0,0
0:5:54.171,662.927361491087,84.4056186218869,0,0.000885,0,0
0:5:54.272,663.398872980687,84.467671437407,0,0.000885,0,0
0:5:54.375,663.398872980687,84.467671437407,0,0.000885,0,0
0:5:54.476,663.692455606287,84.5021452238071,0,0.000885,0,0
0:5:54.578,664.043865112687,84.5504085247672,0,0.000885,0,0
0:5:54.679,664.279620857487,84.5779875538872,0,0.000885,0,0
0:5:54.780,664.279620857487,84.5779875538872,0,0.000885,0,0
0:5:54.880,664.101691993487,84.5573032820472,0,0.000885,0,0
0:5:54.982,664.573203483087,84.6193560975673,0,0.000885,0,0
0:5:55.082,664.688857244687,84.6331456121273,0,0.000885,0,0
0:5:55.183,664.688857244687,84.6331456121273,0,0.000885,0,0
0:5:55.282,665.102541853487,84.6814089130874,0,0.000885,0,0
0:5:55.384,665.511778240687,84.7365669713274,0,0.000885,0,0
0:5:55.484,665.689707104687,84.7572512431675,0,0.000885,0,0
0:5:55.586,665.689707104687,84.7572512431675,0,0.000885,0,0
0:5:55.685,666.041116611087,84.8055145441275,0,0.000885,0,0
0:5:55.783,666.450352998287,84.8537778450876,0,0.000885,0,0
0:5:55.881,666.276872355887,84.8330935732476,0,0.000885,0,0
0:5:55.983,666.276872355887,84.8330935732476,0,0.000885,0,0
0:5:56.083,666.276872355887,84.8330935732476,0,0.000885,0,0
0:5:56.183,666.864037607087,84.9089359033277,0,0.000885,0,0
0:5:56.282,667.037518249487,84.9296201751677,0,0.000885,0,0
0:5:56.378,667.037518249487,84.9296201751677,0,0.000885,0,0
0:5:56.479,667.566856619887,84.9985677479678,0,0.000885,0,0
0:5:56.581,667.918266126287,85.0399362916479,0,0.000885,0,0
0:5:56.680,667.918266126287,85.0399362916479,0,0.000885,0,0
0:5:56.777,668.154021871087,85.074410078048,0,0.000885,0,0
0:5:56.874,668.269675632686,85.088199592608,0,0.000885,0,0
0:5:56.975,667.976093007087,85.0468310489279,0,0.000885,0,0
0:5:57.075,667.976093007087,85.0468310489279,0,0.000885,0,0
0:5:57.175,668.856840883886,85.1640419226881,0,0.000885,0,0
0:5:57.273,669.034769747886,85.1847261945281,0,0.000885,0,0
0:5:57.371,669.621934999086,85.2605685246082,0,0.000885,0,0
0:5:57.470,669.621934999086,85.2605685246082,0,0.000885,0,0
0:5:57.572,669.737588760686,85.2743580391683,0,0.000885,0,0
0:5:57.672,670.031171386286,85.3088318255683,0,0.000885,0,0
0:5:57.770,670.209100250286,85.3364108546884,0,0.000885,0,0
0:5:57.867,670.209100250286,85.3364108546884,0,0.000885,0,0
0:5:57.967,670.382580892686,85.3570951265284,0,0.000885,0,0
0:5:58.068,670.733990399086,85.3984636702084,0,0.000885,0,0
0:5:58.168,670.733990399086,85.3984636702084,0,0.000885,0,0
0:5:58.268,671.147675007886,85.4536217284485,0,0.000885,0,0
0:5:58.366,671.205501888686,85.4605164857285,0,0.000885,0,0
0:5:58.462,671.147675007886,85.4536217284485,0,0.000885,0,0
0:5:58.563,671.147675007886,85.4536217284485,0,0.000885,0,0
0:5:58.663,671.614738275886,85.5156745439686,0,0.000885,0,0
0:5:58.767,671.908320901486,85.5501483303687,0,0.000885,0,0
0:5:58.868,672.495486152686,85.6259906604488,0,0.000885,0,0
0:5:58.970,672.495486152686,85.6259906604488,0,0.000885,0,0
0:5:59.071,672.495486152686,85.6259906604488,0,0.000885,0,0
0:5:59.173,672.615588135886,85.6397801750088,0,0.000885,0,0
0:5:59.274,673.376234029486,85.736306776929,0,0.000885,0,0
0:5:59.375,673.376234029486,85.736306776929,0,0.000885,0,0
0:5:59.475,673.554162893486,85.756991048769,0,0.000885,0,0
0:5:59.575,673.260580267886,85.7225172623689,0,0.000885,0,0
0:5:59.676,673.727643535886,85.784570077889,0,0.000885,0,0
0:5:59.777,673.727643535886,85.784570077889,0,0.000885,0,0
0:5:59.877,673.847745519086,85.798359592449,0,0.000885,0,0
0:5:59.978,674.083501263886,85.8259386215691,0,0.000885,0,0
0:6:0.077,674.670666515085,85.9017809516492,0,0.000885,0,0
0:6:0.178,674.670666515085,85.9017809516492,0,0.000885,0,0
0:6:0.279,674.670666515085,85.9017809516492,0,0.000885,0,0
0:6:0.376,674.901974038285,85.9293599807692,0,0.000885,0,0
0:6:0.475,675.315658647085,85.9845180390093,0,0.000885,0,0
0:6:0.576,675.315658647085,85.9845180390093,0,0.000885,0,0
0:6:0.677,675.315658647085,85.9845180390093,0,0.000885,0,0
0:6:0.777,675.782721915085,86.0465708545294,0,0.000885,0,0
0:6:0.873,675.782721915085,86.0465708545294,0,0.000885,0,0
0:6:0.971,676.138579643085,86.0879393982095,0,0.000885,0,0
0:6:1.071,676.663469791885,86.1568869710096,0,0.000885,0,0
0:6:1.173,676.841398655885,86.1775712428496,0,0.000885,0,0
0:6:1.272,676.841398655885,86.1775712428496,0,0.000885,0,0
0:6:1.369,677.077154400685,86.2051502719697,0,0.000885,0,0
0:6:1.468,677.370737026285,86.2465188156497,0,0.000885,0,0
0:6:1.568,677.308461923885,86.2396240583697,0,0.000885,0,0
0:6:1.668,677.308461923885,86.2396240583697,0,0.000885,0,0
0:6:1.769,677.722146532685,86.2878873593298,0,0.000885,0,0
0:6:1.868,677.895627175085,86.3154663884498,0,0.000885,0,0
0:6:1.962,678.073556039085,86.3361506602899,0,0.000885,0,0
0:6:2.060,678.073556039085,86.3361506602899,0,0.000885,0,0
0:6:2.162,678.424965545485,86.3775192039699,0,0.000885,0,0
0:6:2.263,678.838650154285,86.43267726221,0,0.000885,0,0
0:6:2.362,679.190059660685,86.4740458058901,0,0.000885,0,0
0:6:2.460,679.190059660685,86.4740458058901,0,0.000885,0,0
0:6:2.558,679.599296047885,86.5292038641301,0,0.000885,0,0
0:6:2.659,679.950705554284,86.5774671650902,0,0.000885,0,0
0:6:2.760,679.950705554284,86.5774671650902,0,0.000885,0,0
0:6:2.860,680.186461299085,86.6050461942103,0,0.000885,0,0
0:6:2.958,680.364390163085,86.6257304660503,0,0.000885,0,0
0:6:3.054,680.657972788684,86.6670990097304,0,0.000885,0,0
0:6:3.155,680.657972788684,86.6670990097304,0,0.000885,0,0
0:6:3.256,680.951555414284,86.7015727961304,0,0.000885,0,0
0:6:3.357,681.302964920684,86.7429413398105,0,0.000885,0,0
0:6:3.453,681.182862937484,86.7291518252504,0,0.000885,0,0
0:6:3.551,681.182862937484,86.7291518252504,0,0.000885,0,0
0:6:3.650,681.654374427084,86.7912046407705,0,0.000885,0,0
0:6:3.752,681.890130171884,86.8187836698906,0,0.000885,0,0
0:6:3.852,681.712201307884,86.7980993980506,0,0.000885,0,0
0:6:3.953,681.712201307884,86.7980993980506,0,0.000885,0,0
0:6:4.054,682.125885916684,86.8532574562906,0,0.000885,0,0
0:6:4.157,682.299366559084,86.8739417281307,0,0.000885,0,0
0:6:4.257,682.944358691084,86.9566788154908,0,0.000885,0,0
0:6:4.359,682.944358691084,86.9566788154908,0,0.000885,0,0
0:6:4.459,682.828704929484,86.9428893009308,0,0.000885,0,0
0:6:4.561,683.122287555084,86.9773630873308,0,0.000885,0,0
0:6:4.661,683.122287555084,86.9773630873308,0,0.000885,0,0
0:6:4.762,683.473697061484,87.0256263882909,0,0.000885,0,0
0:6:4.862,683.415870180684,87.0118368737309,0,0.000885,0,0
0:6:4.963,684.176516074284,87.115258232931,0,0.000885,0,0
0:6:5.063,684.176516074284,87.115258232931,0,0.000885,0,0
0:6:5.164,684.238791176684,87.122152990211,0,0.000885,0,0
0:6:5.268,684.825956427884,87.1911005630111,0,0.000885,0,0
0:6:5.368,684.648027563884,87.1704162911711,0,0.000885,0,0
0:6:5.467,684.648027563884,87.1704162911711,0,0.000885,0,0
0:6:5.563,685.119539053484,87.2324691066912,0,0.000885,0,0
0:6:5.661,685.235192815084,87.2462586212512,0,0.000885,0,0
0:6:5.761,686.058113811083,87.3496799804514,0,0.000885,0,0
0:6:5.862,686.058113811083,87.3496799804514,0,0.000885,0,0
0:6:5.962,686.058113811083,87.3496799804514,0,0.000885,0,0
0:6:6.060,686.409523317483,87.3979432814115,0,0.000885,0,0
0:6:6.158,686.645279062283,87.4255223105315,0,0.000885,0,0
0:6:6.258,686.645279062283,87.4255223105315,0,0.000885,0,0
0:6:6.359,686.996688568683,87.4737856114916,0,0.000885,0,0
0:6:6.459,687.170169211083,87.4944698833316,0,0.000885,0,0
0:6:6.556,686.938861687883,87.4668908542116,0,0.000885,0,0
0:6:6.653,686.938861687883,87.4668908542116,0,0.000885,0,0
0:6:6.754,687.819609564683,87.5772069706917,0,0.000885,0,0
0:6:6.853,687.819609564683,87.5772069706917,0,0.000885,0,0
0:6:6.953,687.819609564683,87.5772069706917,0,0.000885,0,0
0:6:7.052,688.464601696683,87.6599440580518,0,0.000885,0,0
0:6:7.149,688.580255458283,87.6737335726119,0,0.000885,0,0
0:6:7.249,688.695909219883,87.6875230871719,0,0.000885,0,0
0:6:7.350,688.695909219883,87.6875230871719,0,0.000885,0,0
0:6:7.450,689.051766947883,87.735786388132,0,0.000885,0,0
0:6:7.548,689.167420709483,87.749575902692,0,0.000885,0,0
0:6:7.646,689.638932199083,87.8047339609321,0,0.000885,0,0
0:6:7.745,689.638932199083,87.8047339609321,0,0.000885,0,0
0:6:7.846,689.576657096683,87.797839203652,0,0.000885,0,0
0:6:7.947,690.283924331083,87.8874710482922,0,0.000885,0,0
0:6:8.046,690.048168586283,87.8598920191722,0,0.000885,0,0
0:6:8.142,690.048168586283,87.8598920191722,0,0.000885,0,0
0:6:8.242,690.519680075883,87.9219448346922,0,0.000885,0,0
0:6:8.343,690.635333837483,87.9357343492523,0,0.000885,0,0
0:6:8.444,690.635333837483,87.9357343492523,0,0.000885,0,0
0:6:8.542,690.750987599083,87.9495238638123,0,0.000885,0,0
0:6:8.640,690.986743343883,87.9771028929323,0,0.000885,0,0
0:6:8.738,691.338152850283,88.0253661938924,0,0.000885,0,0
0:6:8.839,691.338152850283,88.0253661938924,0,0.000885,0,0
0:6:8.940,691.867491220683,88.0943137666925,0,0.000885,0,0
0:6:9.041,691.925318101483,88.1012085239725,0,0.000885,0,0
0:6:9.141,692.161073846282,88.1287875530926,0,0.000885,0,0
0:6:9.244,692.161073846282,88.1287875530926,0,0.000885,0,0
0:6:9.344,692.045420084682,88.1149980385325,0,0.000885,0,0
0:6:9.446,692.512483352682,88.1701560967726,0,0.000885,0,0
0:6:9.547,693.041821723082,88.2391036695727,0,0.000885,0,0
0:6:9.646,693.041821723082,88.2391036695727,0,0.000885,0,0
0:6:9.747,693.335404348682,88.2804722132528,0,0.000885,0,0
0:6:9.848,693.864742719082,88.3425250287729,0,0.000885,0,0
0:6:9.949,694.100498463882,88.3769988151729,0,0.000885,0,0
0:6:10.050,694.100498463882,88.3769988151729,0,0.000885,0,0
0:6:10.150,694.394081089482,88.411472601573,0,0.000885,0,0
0:6:10.251,694.745490595882,88.4597359025331,0,0.000885,0,0
0:6:10.352,695.039073221482,88.4942096889331,0,0.000885,0,0
0:6:10.453,695.039073221482,88.4942096889331,0,0.000885,0,0
0:6:10.554,695.390482727882,88.5424729898932,0,0.000885,0,0
0:6:10.652,695.448309608682,88.5493677471732,0,0.000885,0,0
0:6:10.759,695.857545995882,88.5976310481333,0,0.000885,0,0
0:6:10.857,695.857545995882,88.5976310481333,0,0.000885,0,0
0:6:10.959,696.035474859882,88.6252100772533,0,0.000885,0,0
0:6:11.060,696.622640111082,88.6941576500534,0,0.000885,0,0
0:6:11.158,696.564813230282,88.6872628927734,0,0.000885,0,0
0:6:11.255,696.564813230282,88.6872628927734,0,0.000885,0,0
