Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:49,Cylinder,100,1,200,0,3.6,3,0.25,1564.35,199.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:55.241,809.207128807063,103.028358035195,0,0.000885,0,0
0:6:55.339,809.500711432663,103.069726578875,0,0.000885,0,0
0:6:55.437,809.500711432663,103.069726578875,0,0.000885,0,0
0:6:55.537,809.500711432663,103.069726578875,0,0.000885,0,0
0:6:55.637,809.500711432663,103.069726578875,0,0.000885,0,0
0:6:55.739,809.794294058262,103.104200365275,0,0.000885,0,0
0:6:55.836,810.203530445462,103.159358423515,0,0.000885,0,0
0:6:55.933,810.203530445462,103.159358423515,0,0.000885,0,0
0:6:56.031,810.203530445462,103.159358423515,0,0.000885,0,0
0:6:56.132,810.497113071062,103.193832209915,0,0.000885,0,0
0:6:56.233,810.617215054262,103.207621724475,0,0.000885,0,0
0:6:56.332,810.617215054262,103.207621724475,0,0.000885,0,0
0:6:56.433,811.084278322262,103.269674539995,0,0.000885,0,0
0:6:56.536,811.377860947862,103.311043083675,0,0.000885,0,0
0:6:56.637,811.440136050262,103.317937840955,0,0.000885,0,0
0:6:56.739,811.440136050262,103.317937840955,0,0.000885,0,0
0:6:56.840,812.142955063062,103.407569685596,0,0.000885,0,0
0:6:56.941,812.316435705462,103.428253957436,0,0.000885,0,0
0:6:57.040,813.023702939862,103.517885802076,0,0.000885,0,0
0:6:57.141,813.023702939862,103.517885802076,0,0.000885,0,0
0:6:57.242,813.081529820662,103.524780559356,0,0.000885,0,0
0:6:57.343,813.490766207862,103.579938617596,0,0.000885,0,0
0:6:57.443,813.490766207862,103.579938617596,0,0.000885,0,0
0:6:57.547,813.553041310262,103.586833374876,0,0.000885,0,0
0:6:57.646,813.846623935862,103.621307161276,0,0.000885,0,0
0:6:57.747,814.020104578262,103.641991433116,0,0.000885,0,0
0:6:57.847,814.020104578262,103.641991433116,0,0.000885,0,0
0:6:57.946,814.140206561462,103.662675704956,0,0.000885,0,0
0:6:58.041,814.313687203862,103.683359976796,0,0.000885,0,0
0:6:58.141,814.785198693462,103.738518035036,0,0.000885,0,0
0:6:58.242,814.785198693462,103.738518035036,0,0.000885,0,0
0:6:58.343,815.136608199862,103.786781335996,0,0.000885,0,0
0:6:58.440,815.488017706262,103.828149879676,0,0.000885,0,0
0:6:58.538,815.781600331861,103.869518423356,0,0.000885,0,0
0:6:58.636,815.781600331861,103.869518423356,0,0.000885,0,0
0:6:58.738,815.839427212661,103.876413180636,0,0.000885,0,0
0:6:58.838,815.897254093461,103.883307937916,0,0.000885,0,0
0:6:58.938,816.133009838261,103.910886967036,0,0.000885,0,0
0:6:59.035,816.133009838261,103.910886967036,0,0.000885,0,0
0:6:59.133,816.484419344661,103.959150267996,0,0.000885,0,0
0:6:59.234,816.662348208661,103.979834539836,0,0.000885,0,0
0:6:59.335,816.662348208661,103.979834539836,0,0.000885,0,0
0:6:59.434,817.013757715061,104.028097840796,0,0.000885,0,0
0:6:59.531,817.365167221461,104.069466384477,0,0.000885,0,0
0:6:59.629,817.485269204661,104.083255899037,0,0.000885,0,0
0:6:59.728,817.485269204661,104.083255899037,0,0.000885,0,0
0:6:59.829,817.894505591861,104.138413957277,0,0.000885,0,0
0:6:59.929,818.130261336661,104.165992986397,0,0.000885,0,0
0:7:0.037,818.366017081461,104.200466772797,0,0.000885,0,0
0:7:0.135,818.366017081461,104.200466772797,0,0.000885,0,0
0:7:0.236,818.481670843061,104.214256287357,0,0.000885,0,0
0:7:0.336,819.068836094261,104.290098617437,0,0.000885,0,0
0:7:0.436,819.362418719861,104.324572403837,0,0.000885,0,0
0:7:0.533,819.362418719861,104.324572403837,0,0.000885,0,0
0:7:0.631,819.656001345461,104.359046190237,0,0.000885,0,0
0:7:0.732,819.833930209461,104.386625219357,0,0.000885,0,0
0:7:0.833,820.065237732661,104.414204248477,0,0.000885,0,0
0:7:0.933,820.065237732661,104.414204248477,0,0.000885,0,0
0:7:1.031,820.300993477461,104.441783277597,0,0.000885,0,0
0:7:1.138,820.536749222261,104.476257063997,0,0.000885,0,0
0:7:1.239,821.003812490261,104.531415122237,0,0.000885,0,0
0:7:1.339,821.003812490261,104.531415122237,0,0.000885,0,0
0:7:1.439,821.35967021826,104.579678423197,0,0.000885,0,0
0:7:1.540,821.76890660546,104.627941724157,0,0.000885,0,0
0:7:1.642,821.533150860661,104.600362695037,0,0.000885,0,0
0:7:1.746,821.533150860661,104.600362695037,0,0.000885,0,0
0:7:1.847,821.76890660546,104.627941724157,0,0.000885,0,0
0:7:1.948,822.12031611186,104.676205025117,0,0.000885,0,0
0:7:2.050,822.47172561826,104.717573568798,0,0.000885,0,0
0:7:2.149,822.47172561826,104.717573568798,0,0.000885,0,0
0:7:2.250,822.82758334626,104.765836869758,0,0.000885,0,0
0:7:2.351,823.00106398866,104.786521141598,0,0.000885,0,0
0:7:2.451,823.00106398866,104.786521141598,0,0.000885,0,0
0:7:2.551,823.12116597186,104.800310656158,0,0.000885,0,0
0:7:2.652,823.29464661426,104.827889685278,0,0.000885,0,0
0:7:2.753,823.41474859746,104.841679199838,0,0.000885,0,0
0:7:2.855,823.41474859746,104.841679199838,0,0.000885,0,0
0:7:2.955,823.64605612066,104.869258228958,0,0.000885,0,0
0:7:3.053,824.11756761026,104.931311044478,0,0.000885,0,0
0:7:3.151,824.70473286146,105.007153374558,0,0.000885,0,0
0:7:3.251,824.70473286146,105.007153374558,0,0.000885,0,0
0:7:3.351,825.34972499346,105.089890461918,0,0.000885,0,0
0:7:3.452,825.40755187426,105.096785219198,0,0.000885,0,0
0:7:3.550,825.87906336386,105.151943277438,0,0.000885,0,0
0:7:3.646,825.87906336386,105.151943277438,0,0.000885,0,0
0:7:3.742,825.87906336386,105.151943277438,0,0.000885,0,0
0:7:3.846,825.99471712546,105.165732791998,0,0.000885,0,0
0:7:3.947,825.93689024466,105.158838034718,0,0.000885,0,0
0:7:4.047,825.93689024466,105.158838034718,0,0.000885,0,0
0:7:4.141,826.28829975106,105.207101335678,0,0.000885,0,0
0:7:4.239,826.69753613826,105.255364636638,0,0.000885,0,0
0:7:4.340,826.69753613826,105.255364636638,0,0.000885,0,0
0:7:4.441,827.16904762786,105.317417452158,0,0.000885,0,0
0:7:4.541,826.99111876386,105.296733180318,0,0.000885,0,0
0:7:4.649,827.05339386626,105.303627937598,0,0.000885,0,0
0:7:4.744,827.05339386626,105.303627937598,0,0.000885,0,0
0:7:4.847,827.226874508659,105.324312209438,0,0.000885,0,0
0:7:4.947,827.756212879059,105.393259782239,0,0.000885,0,0
0:7:5.048,828.227724368659,105.455312597759,0,0.000885,0,0
0:7:5.144,828.227724368659,105.455312597759,0,0.000885,0,0
0:7:5.241,828.227724368659,105.455312597759,0,0.000885,0,0
0:7:5.342,828.636960755859,105.503575898719,0,0.000885,0,0
0:7:5.443,829.046197143059,105.558733956959,0,0.000885,0,0
0:7:5.543,829.046197143059,105.558733956959,0,0.000885,0,0
0:7:5.641,829.633362394259,105.634576287039,0,0.000885,0,0
0:7:5.749,829.695637496659,105.641471044319,0,0.000885,0,0
0:7:5.849,829.753464377459,105.648365801599,0,0.000885,0,0
0:7:5.950,829.753464377459,105.648365801599,0,0.000885,0,0
0:7:6.051,830.162700764659,105.696629102559,0,0.000885,0,0
0:7:6.148,830.571937151859,105.751787160799,0,0.000885,0,0
0:7:6.254,830.807692896659,105.779366189919,0,0.000885,0,0
0:7:6.354,830.807692896659,105.779366189919,0,0.000885,0,0
0:7:6.455,830.927794879859,105.800050461759,0,0.000885,0,0
0:7:6.556,831.337031267059,105.848313762719,0,0.000885,0,0
0:7:6.656,831.688440773459,105.896577063679,0,0.000885,0,0
0:7:6.758,831.688440773459,105.896577063679,0,0.000885,0,0
0:7:6.860,831.924196518259,105.924156092799,0,0.000885,0,0
0:7:6.961,832.039850279859,105.937945607359,0,0.000885,0,0
0:7:7.062,832.159952263059,105.951735121919,0,0.000885,0,0
0:7:7.163,832.159952263059,105.951735121919,0,0.000885,0,0
0:7:7.263,832.217779143859,105.958629879199,0,0.000885,0,0
0:7:7.365,832.804944395059,106.034472209279,0,0.000885,0,0
0:7:7.465,833.214180782259,106.08963026752,0,0.000885,0,0
0:7:7.566,833.214180782259,106.08963026752,0,0.000885,0,0
0:7:7.665,832.978425037459,106.05515648112,0,0.000885,0,0
0:7:7.766,833.040700139858,106.06894599568,0,0.000885,0,0
0:7:7.866,833.507763407858,106.12410405392,0,0.000885,0,0
0:7:7.967,833.507763407858,106.12410405392,0,0.000885,0,0
0:7:8.068,834.152755539858,106.20684114128,0,0.000885,0,0
0:7:8.167,834.388511284658,106.2344201704,0,0.000885,0,0
0:7:8.265,834.388511284658,106.2344201704,0,0.000885,0,0
0:7:8.363,834.682093910258,106.27578871408,0,0.000885,0,0
0:7:8.464,835.153605399858,106.3378415296,0,0.000885,0,0
0:7:8.566,835.327086042258,106.35852580144,0,0.000885,0,0
0:7:8.665,835.327086042258,106.35852580144,0,0.000885,0,0
0:7:8.763,835.211432280658,106.34473628688,0,0.000885,0,0
0:7:8.859,836.034353276658,106.44815764608,0,0.000885,0,0
0:7:8.960,836.265660799858,106.4757366752,0,0.000885,0,0
0:7:9.060,836.265660799858,106.4757366752,0,0.000885,0,0
0:7:9.161,836.385762783058,106.48952618976,0,0.000885,0,0
0:7:9.258,836.501416544658,106.5102104616,0,0.000885,0,0
0:7:9.356,836.737172289458,106.53778949072,0,0.000885,0,0
0:7:9.456,836.737172289458,106.53778949072,0,0.000885,0,0
0:7:9.558,837.088581795858,106.5791580344,0,0.000885,0,0
0:7:9.658,837.146408676658,106.58605279168,0,0.000885,0,0
0:7:9.755,837.146408676658,106.58605279168,0,0.000885,0,0
0:7:9.852,837.382164421458,106.62052657808,0,0.000885,0,0
0:7:9.952,837.969329672658,106.69636890816,0,0.000885,0,0
0:7:10.053,838.498668043058,106.758421723681,0,0.000885,0,0
0:7:10.153,838.498668043058,106.758421723681,0,0.000885,0,0
0:7:10.251,838.498668043058,106.758421723681,0,0.000885,0,0
0:7:10.348,838.676596907058,106.786000752801,0,0.000885,0,0
0:7:10.448,839.321589039057,106.868737840161,0,0.000885,0,0
0:7:10.549,839.321589039057,106.868737840161,0,0.000885,0,0
0:7:10.649,839.321589039057,106.868737840161,0,0.000885,0,0
0:7:10.748,839.201487055857,106.848053568321,0,0.000885,0,0
0:7:10.843,839.143660175057,106.841158811041,0,0.000885,0,0
0:7:10.941,839.143660175057,106.841158811041,0,0.000885,0,0
0:7:11.042,839.730825426257,106.917001141121,0,0.000885,0,0
0:7:11.143,840.202336915857,106.979053956641,0,0.000885,0,0
0:7:11.243,840.202336915857,106.979053956641,0,0.000885,0,0
0:7:11.345,840.317990677457,106.992843471201,0,0.000885,0,0
0:7:11.449,840.962982809457,107.075580558561,0,0.000885,0,0
0:7:11.550,841.376667418257,107.123843859521,0,0.000885,0,0
0:7:11.649,841.376667418257,107.123843859521,0,0.000885,0,0
0:7:11.752,841.434494299057,107.137633374081,0,0.000885,0,0
0:7:11.853,841.550148060657,107.151422888641,0,0.000885,0,0
0:7:11.954,842.021659550257,107.206580946881,0,0.000885,0,0
0:7:12.054,842.021659550257,107.206580946881,0,0.000885,0,0
0:7:12.155,842.195140192657,107.234159976001,0,0.000885,0,0
0:7:12.255,842.546549699057,107.275528519681,0,0.000885,0,0
0:7:12.357,842.724478563057,107.296212791521,0,0.000885,0,0
0:7:12.456,842.724478563057,107.296212791521,0,0.000885,0,0
0:7:12.557,842.782305443857,107.303107548801,0,0.000885,0,0
0:7:12.658,842.902407427057,107.323791820641,0,0.000885,0,0
0:7:12.759,843.840982184657,107.441002694402,0,0.000885,0,0
0:7:12.857,843.840982184657,107.441002694402,0,0.000885,0,0
0:7:12.955,844.134564810257,107.475476480802,0,0.000885,0,0
0:7:13.054,844.014462827057,107.461686966242,0,0.000885,0,0
0:7:13.154,844.601628078256,107.537529296322,0,0.000885,0,0
0:7:13.255,844.601628078256,107.537529296322,0,0.000885,0,0
0:7:13.354,845.073139567856,107.599582111842,0,0.000885,0,0
0:7:13.450,844.779556942256,107.558213568162,0,0.000885,0,0
0:7:13.548,844.779556942256,107.558213568162,0,0.000885,0,0
0:7:13.649,844.895210703856,107.578897840002,0,0.000885,0,0
0:7:13.749,845.540202835856,107.654740170082,0,0.000885,0,0
0:7:13.850,845.833785461456,107.696108713762,0,0.000885,0,0
0:7:13.947,845.833785461456,107.696108713762,0,0.000885,0,0
0:7:14.042,846.011714325456,107.716792985602,0,0.000885,0,0
0:7:14.143,845.896060563856,107.703003471042,0,0.000885,0,0
0:7:14.244,846.305296951056,107.758161529282,0,0.000885,0,0
0:7:14.344,846.305296951056,107.758161529282,0,0.000885,0,0
0:7:14.441,846.776808440656,107.813319587522,0,0.000885,0,0
0:7:14.538,846.950289083056,107.834003859362,0,0.000885,0,0
0:7:14.639,847.128217947056,107.861582888482,0,0.000885,0,0
0:7:14.739,847.128217947056,107.861582888482,0,0.000885,0,0
0:7:14.840,847.537454334256,107.909846189442,0,0.000885,0,0
0:7:14.939,847.888863840656,107.958109490402,0,0.000885,0,0
0:7:15.048,848.182446466256,107.992583276802,0,0.000885,0,0
0:7:15.145,848.182446466256,107.992583276802,0,0.000885,0,0
0:7:15.248,848.066792704656,107.978793762242,0,0.000885,0,0
0:7:15.347,848.302548449456,108.006372791362,0,0.000885,0,0
0:7:15.443,848.302548449456,108.006372791362,0,0.000885,0,0
0:7:15.540,848.827438598256,108.075320364163,0,0.000885,0,0
0:7:15.642,849.063194343056,108.102899393283,0,0.000885,0,0
0:7:15.741,849.298950087856,108.137373179683,0,0.000885,0,0
0:7:15.841,849.298950087856,108.137373179683,0,0.000885,0,0
0:7:15.940,850.121871083856,108.240794538883,0,0.000885,0,0
0:7:16.038,850.357626828656,108.268373568003,0,0.000885,0,0
0:7:16.137,850.237524845456,108.254584053443,0,0.000885,0,0
0:7:16.238,850.237524845456,108.254584053443,0,0.000885,0,0
0:7:16.337,850.121871083856,108.240794538883,0,0.000885,0,0
0:7:16.438,850.766863215856,108.323531626243,0,0.000885,0,0
0:7:16.539,851.118272722255,108.364900169923,0,0.000885,0,0
0:7:16.642,851.118272722255,108.364900169923,0,0.000885,0,0
0:7:16.743,851.354028467055,108.399373956323,0,0.000885,0,0
0:7:16.845,851.354028467055,108.399373956323,0,0.000885,0,0
0:7:16.944,851.527509109455,108.420058228163,0,0.000885,0,0
0:7:17.048,851.527509109455,108.420058228163,0,0.000885,0,0
0:7:17.148,851.941193718255,108.475216286403,0,0.000885,0,0
0:7:17.249,852.701839611855,108.571742888323,0,0.000885,0,0
0:7:17.349,852.586185850255,108.557953373763,0,0.000885,0,0
0:7:17.449,852.586185850255,108.557953373763,0,0.000885,0,0
0:7:17.549,852.644012731055,108.564848131043,0,0.000885,0,0
0:7:17.650,852.528358969455,108.544163859203,0,0.000885,0,0
0:7:17.751,852.937595356655,108.599321917443,0,0.000885,0,0
0:7:17.851,852.937595356655,108.599321917443,0,0.000885,0,0
0:7:17.951,853.524760607855,108.675164247523,0,0.000885,0,0
0:7:18.045,853.466933727055,108.668269490243,0,0.000885,0,0
0:7:18.144,853.466933727055,108.668269490243,0,0.000885,0,0
0:7:18.245,853.582587488655,108.682059004803,0,0.000885,0,0
0:7:18.349,854.347681603855,108.778585606724,0,0.000885,0,0
0:7:18.444,854.227579620655,108.764796092164,0,0.000885,0,0
0:7:18.541,854.227579620655,108.764796092164,0,0.000885,0,0
0:7:18.639,854.521162246255,108.799269878564,0,0.000885,0,0
0:7:18.740,855.344083242255,108.902691237764,0,0.000885,0,0
0:7:18.841,855.286256361455,108.895796480484,0,0.000885,0,0
0:7:18.940,855.286256361455,108.895796480484,0,0.000885,0,0
0:7:19.049,855.815594731855,108.964744053284,0,0.000885,0,0
0:7:19.145,856.460586863855,109.047481140644,0,0.000885,0,0
0:7:19.248,856.576240625455,109.061270655204,0,0.000885,0,0
0:7:19.348,856.576240625455,109.061270655204,0,0.000885,0,0
0:7:19.446,856.696342608655,109.075060169764,0,0.000885,0,0
0:7:19.543,857.047752115054,109.123323470724,0,0.000885,0,0
0:7:19.641,857.341334740654,109.157797257124,0,0.000885,0,0
0:7:19.741,857.341334740654,109.157797257124,0,0.000885,0,0
0:7:19.842,857.456988502254,109.171586771684,0,0.000885,0,0
0:7:19.942,857.047752115054,109.123323470724,0,0.000885,0,0
0:7:20.040,857.047752115054,109.123323470724,0,0.000885,0,0
0:7:20.137,857.634917366254,109.199165800804,0,0.000885,0,0
0:7:20.238,858.222082617454,109.275008130884,0,0.000885,0,0
0:7:20.339,858.279909498254,109.281902888164,0,0.000885,0,0
0:7:20.439,858.279909498254,109.281902888164,0,0.000885,0,0
0:7:20.536,858.279909498254,109.281902888164,0,0.000885,0,0
0:7:20.633,858.631319004654,109.323271431844,0,0.000885,0,0
0:7:20.734,858.809247868654,109.343955703684,0,0.000885,0,0
0:7:20.834,858.809247868654,109.343955703684,0,0.000885,0,0
0:7:20.935,858.631319004654,109.323271431844,0,0.000885,0,0
0:7:21.034,859.747822626254,109.468061334725,0,0.000885,0,0
0:7:21.131,859.925751490254,109.488745606565,0,0.000885,0,0
0:7:21.229,859.925751490254,109.488745606565,0,0.000885,0,0
0:7:21.331,860.099232132654,109.509429878405,0,0.000885,0,0
0:7:21.431,860.508468519854,109.564587936645,0,0.000885,0,0
0:7:21.533,860.570743622254,109.571482693925,0,0.000885,0,0
0:7:21.634,860.570743622254,109.571482693925,0,0.000885,0,0
0:7:21.736,861.389216396654,109.674904053125,0,0.000885,0,0
0:7:21.836,861.273562635054,109.661114538565,0,0.000885,0,0
0:7:21.938,861.451491499054,109.681798810405,0,0.000885,0,0
0:7:22.039,861.451491499054,109.681798810405,0,0.000885,0,0
0:7:22.140,861.682799022254,109.716272596805,0,0.000885,0,0
0:7:22.239,861.976381647854,109.750746383205,0,0.000885,0,0
0:7:22.340,861.976381647854,109.750746383205,0,0.000885,0,0
0:7:22.441,862.505720018254,109.819693956005,0,0.000885,0,0
0:7:22.542,862.563546899053,109.826588713285,0,0.000885,0,0
0:7:22.642,862.977231507854,109.874852014245,0,0.000885,0,0
0:7:22.742,862.977231507854,109.874852014245,0,0.000885,0,0
0:7:22.843,863.270814133453,109.916220557925,0,0.000885,0,0
0:7:22.944,863.208539031053,109.909325800645,0,0.000885,0,0
0:7:23.043,863.386467895053,109.930010072485,0,0.000885,0,0
0:7:23.140,863.386467895053,109.930010072485,0,0.000885,0,0
0:7:23.238,864.151562010253,110.026536674405,0,0.000885,0,0
0:7:23.340,864.445144635853,110.061010460806,0,0.000885,0,0
0:7:23.441,864.502971516653,110.074799975366,0,0.000885,0,0
0:7:23.540,864.502971516653,110.074799975366,0,0.000885,0,0
0:7:23.638,864.912207903853,110.123063276326,0,0.000885,0,0
0:7:23.735,865.032309887053,110.136852790886,0,0.000885,0,0
0:7:23.837,864.912207903853,110.123063276326,0,0.000885,0,0
0:7:23.937,864.912207903853,110.123063276326,0,0.000885,0,0
0:7:24.036,865.677302019053,110.219589878246,0,0.000885,0,0
0:7:24.134,865.735128899853,110.226484635526,0,0.000885,0,0
0:7:24.233,865.735128899853,110.226484635526,0,0.000885,0,0
0:7:24.333,865.735128899853,110.226484635526,0,0.000885,0,0
0:7:24.434,866.086538406253,110.274747936486,0,0.000885,0,0
0:7:24.534,866.495774793453,110.323011237446,0,0.000885,0,0
0:7:24.632,866.495774793453,110.323011237446,0,0.000885,0,0
0:7:24.739,867.260868908653,110.426432596646,0,0.000885,0,0
0:7:24.839,866.909459402253,110.378169295686,0,0.000885,0,0
0:7:24.939,867.203042027853,110.412643082086,0,0.000885,0,0
0:7:25.038,867.203042027853,110.412643082086,0,0.000885,0,0
0:7:25.144,867.732380398253,110.481590654886,0,0.000885,0,0
0:7:25.242,867.905861040653,110.502274926726,0,0.000885,0,0
0:7:25.342,868.025963023853,110.522959198566,0,0.000885,0,0
0:7:25.444,868.025963023853,110.522959198566,0,0.000885,0,0
0:7:25.544,868.550853172653,110.585012014086,0,0.000885,0,0
0:7:25.642,868.199443666253,110.543643470406,0,0.000885,0,0
0:7:25.751,868.435199411053,110.571222499526,0,0.000885,0,0
0:7:25.852,868.435199411053,110.571222499526,0,0.000885,0,0
0:7:25.953,869.258120407052,110.674643858726,0,0.000885,0,0
0:7:26.052,869.080191543052,110.653959586886,0,0.000885,0,0
0:7:26.149,869.667356794252,110.729801916967,0,0.000885,0,0
0:7:26.244,869.667356794252,110.729801916967,0,0.000885,0,0
0:7:26.345,869.903112539052,110.757380946087,0,0.000885,0,0
0:7:26.446,870.370175807052,110.819433761607,0,0.000885,0,0
0:7:26.549,870.663758432652,110.853907548007,0,0.000885,0,0
0:7:26.649,870.663758432652,110.853907548007,0,0.000885,0,0
0:7:26.751,870.605931551852,110.847012790727,0,0.000885,0,0
0:7:26.853,871.371025667052,110.943539392647,0,0.000885,0,0
0:7:26.954,871.486679428652,110.964223664487,0,0.000885,0,0
0:7:27.055,871.486679428652,110.964223664487,0,0.000885,0,0
0:7:27.157,871.486679428652,110.964223664487,0,0.000885,0,0
0:7:27.257,872.189498441452,111.053855509127,0,0.000885,0,0
0:7:27.358,872.131671560652,111.040065994567,0,0.000885,0,0
0:7:27.457,872.131671560652,111.040065994567,0,0.000885,0,0
0:7:27.558,872.189498441452,111.053855509127,0,0.000885,0,0
0:7:27.658,872.603183050252,111.102118810087,0,0.000885,0,0
0:7:27.759,872.776663692652,111.122803081927,0,0.000885,0,0
0:7:27.859,872.776663692652,111.122803081927,0,0.000885,0,0
0:7:27.961,873.483930927052,111.212434926567,0,0.000885,0,0
0:7:28.061,873.070246318252,111.164171625607,0,0.000885,0,0
0:7:28.159,873.070246318252,111.164171625607,0,0.000885,0,0
0:7:28.256,873.719686671852,111.246908712967,0,0.000885,0,0
0:7:28.356,873.950994195052,111.274487742087,0,0.000885,0,0
0:7:28.457,874.658261429451,111.364119586727,0,0.000885,0,0
