Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:06,Cylinder,100,1,200,0,3.6,3,0.25,463.81,59.05
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:9.473,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:9.574,443.340902207125,56.4473778514449,0,0.000885,0,0
0:4:9.673,438.648028419125,55.847533968084,0,0.000885,0,0
0:4:9.779,438.648028419125,55.847533968084,0,0.000885,0,0
0:4:9.876,430.436611345527,54.8064256188024,0,0.000885,0,0
0:4:9.976,422.283021152728,53.7653172695209,0,0.000885,0,0
0:4:10.076,415.13028081993,52.8552093085595,0,0.000885,0,0
0:4:10.175,415.13028081993,52.8552093085595,0,0.000885,0,0
0:4:10.269,411.08239916393,52.3381025125587,0,0.000885,0,0
0:4:10.378,397.533116170332,50.6144131925561,0,0.000885,0,0
0:4:10.477,383.458943027935,48.8217762997534,0,0.000885,0,0
0:4:10.577,383.458943027935,48.8217762997534,0,0.000885,0,0
0:4:10.598,383.458943027935,48.8217762997534,0,0.000885,0,0
