Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:36,Cylinder,100,1,200,0,3.6,4,0.24,470.32,59.88
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:19.568,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:19.668,446.387934003124,56.8334842591255,0,0.000885,0,0
0:4:19.767,446.387934003124,56.8334842591255,0,0.000885,0,0
0:4:19.867,442.927217598325,56.3922197932048,0,0.000885,0,0
0:4:19.966,442.282225466325,56.3163774631247,0,0.000885,0,0
0:4:20.064,442.166571704725,56.2956931912847,0,0.000885,0,0
0:4:20.161,442.166571704725,56.2956931912847,0,0.000885,0,0
0:4:20.259,440.405075951125,56.0750609583243,0,0.000885,0,0
0:4:20.360,435.654375282326,55.4683223176834,0,0.000885,0,0
0:4:20.458,435.654375282326,55.4683223176834,0,0.000885,0,0
0:4:20.556,434.835902507926,55.3649009584833,0,0.000885,0,0
0:4:20.651,434.657973643926,55.3442166866432,0,0.000885,0,0
0:4:20.749,435.067210031126,55.3924799876033,0,0.000885,0,0
0:4:20.848,435.067210031126,55.3924799876033,0,0.000885,0,0
0:4:20.948,435.538721520726,55.4545328031234,0,0.000885,0,0
0:4:21.047,435.832304146326,55.4890065895235,0,0.000885,0,0
0:4:21.144,436.361642516726,55.5579541623236,0,0.000885,0,0
0:4:21.242,436.361642516726,55.5579541623236,0,0.000885,0,0
0:4:21.341,436.944359546326,55.6337964924037,0,0.000885,0,0
0:4:21.441,437.589351678326,55.7165335797638,0,0.000885,0,0
0:4:21.540,437.589351678326,55.7165335797638,0,0.000885,0,0
0:4:21.637,438.354445793526,55.8130601816839,0,0.000885,0,0
0:4:21.733,438.234343810326,55.7992706671239,0,0.000885,0,0
0:4:21.833,438.590201538326,55.840639210804,0,0.000885,0,0
0:4:21.934,438.590201538326,55.840639210804,0,0.000885,0,0
0:4:22.033,438.941611044725,55.8889025117641,0,0.000885,0,0
0:4:22.131,439.172918567925,55.9164815408841,0,0.000885,0,0
0:4:22.228,365.101132484738,46.4844535818299,0,0.000885,0,0
0:4:22.328,365.101132484738,46.4844535818299,0,0.000885,0,0
0:4:22.346,365.101132484738,46.4844535818299,0,0.000885,0,0
