Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:35,Cylinder,150,1,300,0,3.6,3,0.25,1783.33,100.92
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:27.294,1111.97533201101,62.9284496946546,0,0.000885,0,0
0:4:27.396,1111.97533201101,62.9284496946546,0,0.000885,0,0
0:4:27.497,1112.44684350061,62.9491339664947,0,0.000885,0,0
0:4:27.597,1113.09183563261,62.9905025101747,0,0.000885,0,0
0:4:27.698,1113.97258350941,63.0387658111348,0,0.000885,0,0
0:4:27.798,1113.97258350941,63.0387658111348,0,0.000885,0,0
0:4:27.900,1114.38181989661,63.0594500829748,0,0.000885,0,0
0:4:28.002,1115.26256777341,63.1077133839349,0,0.000885,0,0
0:4:28.102,1115.91200812701,63.149081927615,0,0.000885,0,0
0:4:28.201,1115.91200812701,63.149081927615,0,0.000885,0,0
0:4:28.302,1116.26341763341,63.169766199455,0,0.000885,0,0
0:4:28.403,1117.31764615261,63.2249242576951,0,0.000885,0,0
0:4:28.504,1117.84698452301,63.2593980440951,0,0.000885,0,0
0:4:28.604,1117.84698452301,63.2593980440951,0,0.000885,0,0
0:4:28.702,1118.37632289341,63.2869770732152,0,0.000885,0,0
0:4:28.799,1119.19924388941,63.3352403741753,0,0.000885,0,0
0:4:28.901,1119.49282651501,63.3490298887353,0,0.000885,0,0
0:4:29.000,1119.49282651501,63.3490298887353,0,0.000885,0,0
0:4:29.100,1120.19564552781,63.3903984324153,0,0.000885,0,0
0:4:29.199,1120.84063765981,63.4248722188154,0,0.000885,0,0
0:4:29.296,1120.78281077901,63.4248722188154,0,0.000885,0,0
0:4:29.396,1120.78281077901,63.4248722188154,0,0.000885,0,0
0:4:29.498,1122.01496816221,63.4938197916155,0,0.000885,0,0
0:4:29.597,1122.78006227741,63.5351883352956,0,0.000885,0,0
0:4:29.694,1122.78006227741,63.5351883352956,0,0.000885,0,0
0:4:29.789,1122.89571603901,63.5420830925756,0,0.000885,0,0
0:4:29.892,1123.65636193261,63.5834516362556,0,0.000885,0,0
0:4:29.994,1124.01221966061,63.6041359080957,0,0.000885,0,0
0:4:30.093,1124.01221966061,63.6041359080957,0,0.000885,0,0
0:4:30.189,1124.59938491181,63.6386096944957,0,0.000885,0,0
0:4:30.287,1125.48013278861,63.6868729954558,0,0.000885,0,0
0:4:30.387,1125.83154229501,63.7075572672958,0,0.000885,0,0
0:4:30.488,1125.83154229501,63.7075572672958,0,0.000885,0,0
0:4:30.589,1126.53436130781,63.7489258109759,0,0.000885,0,0
0:4:30.686,1127.12152655901,63.7833995973759,0,0.000885,0,0
0:4:30.796,1127.65086492941,63.810978626496,0,0.000885,0,0
0:4:30.894,1127.65086492941,63.810978626496,0,0.000885,0,0
0:4:30.995,1128.23803018061,63.845452412896,0,0.000885,0,0
0:4:31.096,1128.82519543181,63.8799261992961,0,0.000885,0,0
0:4:31.193,1129.29225869981,63.9075052284161,0,0.000885,0,0
0:4:31.289,1129.29225869981,63.9075052284161,0,0.000885,0,0
0:4:31.388,1129.99952593421,63.9419790148162,0,0.000885,0,0
0:4:31.492,1131.17385643661,64.0109265876163,0,0.000885,0,0
0:4:31.592,1131.23168331741,64.0178213448963,0,0.000885,0,0
0:4:31.688,1131.23168331741,64.0178213448963,0,0.000885,0,0
0:4:31.797,1131.99232921101,64.0591898885763,0,0.000885,0,0
0:4:31.898,1132.57949446221,64.0936636749764,0,0.000885,0,0
0:4:31.998,1133.10883283261,64.1212427040964,0,0.000885,0,0
0:4:32.097,1133.10883283261,64.1212427040964,0,0.000885,0,0
0:4:32.198,1133.87392694781,64.1626112477765,0,0.000885,0,0
0:4:32.300,1134.63457284141,64.2039797914566,0,0.000885,0,0
0:4:32.401,1134.63457284141,64.2039797914566,0,0.000885,0,0
0:4:32.503,1134.57674596061,64.2039797914566,0,0.000885,0,0
0:4:32.604,1135.27956497341,64.2453483351366,0,0.000885,0,0
0:4:32.705,1136.16031285021,64.2936116360967,0,0.000885,0,0
0:4:32.806,1136.16031285021,64.2936116360967,0,0.000885,0,0
0:4:32.907,1136.80530498221,64.3280854224968,0,0.000885,0,0
0:4:33.006,1137.16116271021,64.3487696943368,0,0.000885,0,0
0:4:33.107,1137.74832796141,64.3832434807368,0,0.000885,0,0
0:4:33.207,1137.74832796141,64.3832434807368,0,0.000885,0,0
0:4:33.308,1138.04191058701,64.3970329952969,0,0.000885,0,0
0:4:33.408,1139.03831222541,64.4590858108169,0,0.000885,0,0
0:4:33.510,1139.68330435741,64.493559597217,0,0.000885,0,0
0:4:33.610,1139.68330435741,64.493559597217,0,0.000885,0,0
0:4:33.710,1140.15481584701,64.521138626337,0,0.000885,0,0
0:4:33.807,1141.03111550221,64.5694019272971,0,0.000885,0,0
0:4:33.906,1141.50262699181,64.5969809564172,0,0.000885,0,0
0:4:34.007,1141.50262699181,64.5969809564172,0,0.000885,0,0
0:4:34.108,1141.56045387261,64.5969809564172,0,0.000885,0,0
0:4:34.206,1142.32554798781,64.6452442573772,0,0.000885,0,0
0:4:34.302,1143.02836700061,64.6797180437773,0,0.000885,0,0
0:4:34.402,1143.02836700061,64.6797180437773,0,0.000885,0,0
0:4:34.503,1143.67335913261,64.7210865874574,0,0.000885,0,0
0:4:34.604,1144.26052438381,64.7486656165774,0,0.000885,0,0
0:4:34.704,1145.19909914141,64.8038236748175,0,0.000885,0,0
0:4:34.800,1145.19909914141,64.8038236748175,0,0.000885,0,0
0:4:34.898,1145.84853949501,64.8382974612175,0,0.000885,0,0
0:4:34.999,1146.14212212061,64.8589817330575,0,0.000885,0,0
0:4:35.100,1146.14212212061,64.8589817330575,0,0.000885,0,0
0:4:35.198,1146.96059489501,64.9072450340176,0,0.000885,0,0
0:4:35.295,1147.4899332654,64.9348240631377,0,0.000885,0,0
0:4:35.394,1147.84134277181,64.9555083349777,0,0.000885,0,0
0:4:35.495,1147.84134277181,64.9555083349777,0,0.000885,0,0
0:4:35.596,1148.606436887,64.9968768786578,0,0.000885,0,0
0:4:35.697,1149.1357752574,65.0244559077778,0,0.000885,0,0
0:4:35.793,1149.3670827806,65.0382454223378,0,0.000885,0,0
0:4:35.889,1149.3670827806,65.0382454223378,0,0.000885,0,0
0:4:35.993,1149.9542480318,65.0727192087379,0,0.000885,0,0
0:4:36.093,1150.6615152662,65.1140877524179,0,0.000885,0,0
0:4:36.190,1151.4221611598,65.155456296098,0,0.000885,0,0
0:4:36.288,1151.4221611598,65.155456296098,0,0.000885,0,0
0:4:36.397,1151.6000900238,65.169245810658,0,0.000885,0,0
0:4:36.496,1152.7165936454,65.2312986261781,0,0.000885,0,0
0:4:36.598,1153.655168403,65.2864566844182,0,0.000885,0,0
0:4:36.698,1153.655168403,65.2864566844182,0,0.000885,0,0
0:4:36.796,1153.9487510286,65.3002461989782,0,0.000885,0,0
0:4:36.894,1154.4158142966,65.3278252280983,0,0.000885,0,0
0:4:36.995,1154.4158142966,65.3278252280983,0,0.000885,0,0
0:4:37.096,1155.3543890542,65.3829832863383,0,0.000885,0,0
0:4:37.195,1156.3552389142,65.4381413445784,0,0.000885,0,0
0:4:37.297,1157.235986791,65.4864046455385,0,0.000885,0,0
0:4:37.398,1157.235986791,65.4864046455385,0,0.000885,0,0
0:4:37.500,1157.235986791,65.4864046455385,0,0.000885,0,0
0:4:37.601,1158.0544595654,65.5346679464986,0,0.000885,0,0
0:4:37.703,1158.6416248166,65.5691417328986,0,0.000885,0,0
0:4:37.802,1158.6416248166,65.5691417328986,0,0.000885,0,0
0:4:37.903,1158.6416248166,65.5691417328986,0,0.000885,0,0
0:4:38.004,1159.2866169486,65.6036155192987,0,0.000885,0,0
0:4:38.105,1159.7581284382,65.6311945484187,0,0.000885,0,0
0:4:38.204,1159.7581284382,65.6311945484187,0,0.000885,0,0
0:4:38.305,1160.3452936894,65.6587735775388,0,0.000885,0,0
0:4:38.404,1160.7545300766,65.6863526066588,0,0.000885,0,0
0:4:38.506,1161.8710336982,65.7484054221789,0,0.000885,0,0
0:4:38.607,1161.8710336982,65.7484054221789,0,0.000885,0,0
0:4:38.707,1162.4003720686,65.7759844512989,0,0.000885,0,0
0:4:38.805,1162.4003720686,65.7759844512989,0,0.000885,0,0
0:4:38.902,1163.2811199454,65.831142509539,0,0.000885,0,0
0:4:39.002,1163.2811199454,65.831142509539,0,0.000885,0,0
0:4:39.103,1164.041765839,65.8725110532191,0,0.000885,0,0
0:4:39.204,1164.397623567,65.8931953250591,0,0.000885,0,0
0:4:39.301,1164.397623567,65.8931953250591,0,0.000885,0,0
0:4:39.399,1165.1004425798,65.9345638687392,0,0.000885,0,0
0:4:39.497,1165.687607831,65.9621428978592,0,0.000885,0,0
0:4:39.599,1166.4482537246,66.0104061988193,0,0.000885,0,0
0:4:39.699,1166.4482537246,66.0104061988193,0,0.000885,0,0
0:4:39.798,1167.2711747206,66.0517747424993,0,0.000885,0,0
0:4:39.896,1167.6848593294,66.0793537716194,0,0.000885,0,0
0:4:39.994,1168.5033321038,66.1207223152994,0,0.000885,0,0
0:4:40.094,1168.5033321038,66.1207223152994,0,0.000885,0,0
0:4:40.195,1169.1483242358,66.1620908589795,0,0.000885,0,0
0:4:40.293,1169.735489487,66.1965646453796,0,0.000885,0,0
0:4:40.389,1170.0290721126,66.2103541599396,0,0.000885,0,0
0:4:40.488,1170.0290721126,66.2103541599396,0,0.000885,0,0
0:4:40.588,1170.4427567214,66.2310384317796,0,0.000885,0,0
0:4:40.690,1171.6749141046,66.2999860045797,0,0.000885,0,0
0:4:40.789,1171.9106698494,66.3137755191397,0,0.000885,0,0
0:4:40.886,1171.9106698494,66.3137755191397,0,0.000885,0,0
0:4:40.984,1172.4355599982,66.3482493055398,0,0.000885,0,0
0:4:41.087,1173.0227252494,66.3827230919398,0,0.000885,0,0
0:4:41.186,1173.0227252494,66.3827230919398,0,0.000885,0,0
0:4:41.296,1173.7878193646,66.4240916356199,0,0.000885,0,0
0:4:41.394,1174.3749846158,66.45856542202,0,0.000885,0,0
0:4:41.494,1174.784221003,66.47924969386,0,0.000885,0,0
0:4:41.594,1174.784221003,66.47924969386,0,0.000885,0,0
0:4:41.696,1175.607141999,66.5275129948201,0,0.000885,0,0
0:4:41.793,1176.1364803694,66.5550920239401,0,0.000885,0,0
0:4:41.890,1176.897126263,66.5964605676202,0,0.000885,0,0
0:4:41.987,1176.897126263,66.5964605676202,0,0.000885,0,0
0:4:42.089,1177.3686377526,66.6240395967402,0,0.000885,0,0
0:4:42.189,1177.8357010206,66.6516186258603,0,0.000885,0,0
0:4:42.291,1178.542968255,66.6929871695403,0,0.000885,0,0
0:4:42.390,1178.542968255,66.6929871695403,0,0.000885,0,0
0:4:42.495,1179.4815430126,66.7481452277804,0,0.000885,0,0
0:4:42.596,1179.8907793998,66.7688294996204,0,0.000885,0,0
0:4:42.697,1180.1265351446,66.7826190141804,0,0.000885,0,0
0:4:42.798,1180.1265351446,66.7826190141804,0,0.000885,0,0
0:4:42.900,1181.122936783,66.8377770724205,0,0.000885,0,0
0:4:42.998,1181.5944482726,66.8653561015406,0,0.000885,0,0
0:4:43.099,1182.1816135238,66.8998298879406,0,0.000885,0,0
0:4:43.200,1182.1816135238,66.8998298879406,0,0.000885,0,0
0:4:43.301,1182.3595423878,66.9067246452206,0,0.000885,0,0
0:4:43.402,1183.2981171454,66.9618827034607,0,0.000885,0,0
0:4:43.503,1183.8230072942,66.9894617325808,0,0.000885,0,0
0:4:43.602,1183.8230072942,66.9894617325808,0,0.000885,0,0
0:4:43.704,1183.8852823966,66.9963564898608,0,0.000885,0,0
0:4:43.804,1184.703755171,67.0377250335408,0,0.000885,0,0
0:4:43.901,1184.703755171,67.0377250335408,0,0.000885,0,0
0:4:44.001,1185.3531955246,67.0790935772209,0,0.000885,0,0
0:4:44.102,1186.4652509246,67.141146392741,0,0.000885,0,0
0:4:44.203,1186.8789355334,67.161830664581,0,0.000885,0,0
0:4:44.301,1186.8789355334,67.161830664581,0,0.000885,0,0
0:4:44.399,1187.5239276654,67.2031992082611,0,0.000885,0,0
0:4:44.497,1187.8753371718,67.2169887228211,0,0.000885,0,0
0:4:44.598,1188.5781561846,67.2583572665012,0,0.000885,0,0
0:4:44.699,1188.5781561846,67.2583572665012,0,0.000885,0,0
0:4:44.798,1189.4010771806,67.3066205674612,0,0.000885,0,0
0:4:44.895,1189.752486687,67.3273048393013,0,0.000885,0,0
0:4:44.991,1190.397478819,67.3617786257013,0,0.000885,0,0
0:4:45.091,1190.397478819,67.3617786257013,0,0.000885,0,0
0:4:45.195,1190.575407683,67.3755681402613,0,0.000885,0,0
0:4:45.295,1191.5718093214,67.4307261985014,0,0.000885,0,0
0:4:45.402,1192.2168014534,67.4651999849015,0,0.000885,0,0
0:4:45.498,1192.2168014534,67.4651999849015,0,0.000885,0,0
0:4:45.599,1193.0397224494,67.5134632858615,0,0.000885,0,0
0:4:45.700,1193.6268877006,67.5479370722616,0,0.000885,0,0
0:4:45.801,1193.8626434454,67.5617265868216,0,0.000885,0,0
0:4:45.898,1193.8626434454,67.5617265868216,0,0.000885,0,0
0:4:45.995,1194.9213201862,67.6168846450617,0,0.000885,0,0
0:4:46.095,1195.5040372158,67.6513584314617,0,0.000885,0,0
0:4:46.196,1195.5040372158,67.6513584314617,0,0.000885,0,0
0:4:46.296,1196.0333755862,67.6789374605818,0,0.000885,0,0
0:4:46.396,1196.5048870758,67.7065164897018,0,0.000885,0,0
0:4:46.490,1196.7406428206,67.7203060042619,0,0.000885,0,0
0:4:46.589,1196.7406428206,67.7203060042619,0,0.000885,0,0
0:4:46.691,1197.5012887142,67.7616745479419,0,0.000885,0,0
0:4:46.791,1198.1462808462,67.803043091622,0,0.000885,0,0
0:4:46.889,1198.9113749614,67.844411635302,0,0.000885,0,0
0:4:46.998,1198.9113749614,67.844411635302,0,0.000885,0,0
0:4:47.097,1199.3206113486,67.8650959071421,0,0.000885,0,0
0:4:47.198,1199.9656034806,67.9064644508221,0,0.000885,0,0
0:4:47.298,1200.5527687318,67.9340434799422,0,0.000885,0,0
0:4:47.400,1200.5527687318,67.9340434799422,0,0.000885,0,0
0:4:47.500,1201.0242802214,67.9616225090622,0,0.000885,0,0
0:4:47.603,1202.140783843,68.0305700818623,0,0.000885,0,0
0:4:47.704,1202.9014297366,68.0719386255424,0,0.000885,0,0
0:4:47.804,1202.9014297366,68.0719386255424,0,0.000885,0,0
0:4:47.905,1203.5464218686,68.1064124119424,0,0.000885,0,0
0:4:48.006,1204.6629254902,68.1684652274625,0,0.000885,0,0
0:4:48.107,1204.7785792518,68.1753599847425,0,0.000885,0,0
0:4:48.208,1204.7785792518,68.1753599847425,0,0.000885,0,0
0:4:48.307,1204.6050986094,68.1684652274625,0,0.000885,0,0
0:4:48.408,1205.4858464862,68.2167285284226,0,0.000885,0,0
0:4:48.508,1206.0730117374,68.2512023148226,0,0.000885,0,0
0:4:48.610,1206.0730117374,68.2512023148226,0,0.000885,0,0
0:4:48.710,1206.7758307502,68.2925708585027,0,0.000885,0,0
0:4:48.812,1207.011586495,68.2994656157827,0,0.000885,0,0
0:4:48.910,1207.3629960014,68.3201498876228,0,0.000885,0,0
0:4:49.007,1207.3629960014,68.3201498876228,0,0.000885,0,0
0:4:49.106,1208.18591699739,68.3684131885828,0,0.000885,0,0
0:4:49.207,1209.06666487419,68.4166764895429,0,0.000885,0,0
0:4:49.308,1209.06666487419,68.4166764895429,0,0.000885,0,0
0:4:49.406,1209.47590126139,68.4442555186629,0,0.000885,0,0
0:4:49.504,1209.88958587019,68.464939790503,0,0.000885,0,0
0:4:49.602,1210.29882225739,68.485624062343,0,0.000885,0,0
0:4:49.704,1210.29882225739,68.485624062343,0,0.000885,0,0
0:4:49.804,1210.82816062779,68.5200978487431,0,0.000885,0,0
0:4:49.902,1211.58880652139,68.5614663924231,0,0.000885,0,0
0:4:50.000,1212.46955439819,68.6097296933832,0,0.000885,0,0
0:4:50.098,1212.46955439819,68.6097296933832,0,0.000885,0,0
0:4:50.200,1213.40812915579,68.6648877516233,0,0.000885,0,0
0:4:50.300,1214.11539639019,68.7062562953033,0,0.000885,0,0
0:4:50.400,1214.40897901579,68.7200458098634,0,0.000885,0,0
0:4:50.497,1214.40897901579,68.7200458098634,0,0.000885,0,0
0:4:50.596,1214.64028653899,68.7338353244234,0,0.000885,0,0
0:4:50.697,1215.40538065419,68.7752038681034,0,0.000885,0,0
0:4:50.798,1215.40538065419,68.7752038681034,0,0.000885,0,0
0:4:50.896,1216.40178229259,68.8372566836235,0,0.000885,0,0
0:4:50.992,1216.81546690139,68.8579409554636,0,0.000885,0,0
0:4:51.090,1217.75404165899,68.9130990137036,0,0.000885,0,0
0:4:51.190,1217.75404165899,68.9130990137036,0,0.000885,0,0
0:4:51.291,1218.10545116539,68.9337832855437,0,0.000885,0,0
0:4:51.390,1218.39903379099,68.9475728001037,0,0.000885,0,0
0:4:51.488,1218.63478953579,68.9613623146637,0,0.000885,0,0
0:4:51.597,1218.63478953579,68.9613623146637,0,0.000885,0,0
0:4:51.698,1219.33760854859,69.0027308583438,0,0.000885,0,0
0:4:51.799,1220.04042756139,69.0372046447438,0,0.000885,0,0
0:4:51.900,1220.98345054059,69.0923627029839,0,0.000885,0,0
0:4:51.999,1220.98345054059,69.0923627029839,0,0.000885,0,0
0:4:52.101,1221.68626955339,69.133731246664,0,0.000885,0,0
0:4:52.203,1222.62484431099,69.1888893049041,0,0.000885,0,0
0:4:52.305,1223.15418268139,69.2164683340241,0,0.000885,0,0
0:4:52.406,1223.15418268139,69.2164683340241,0,0.000885,0,0
0:4:52.507,1223.74134793259,69.2509421204242,0,0.000885,0,0
0:4:52.608,1224.15058431979,69.2716263922642,0,0.000885,0,0
0:4:52.709,1224.44416694539,69.2923106641042,0,0.000885,0,0
0:4:52.808,1224.44416694539,69.2923106641042,0,0.000885,0,0
0:4:52.909,1224.91567843499,69.3129949359442,0,0.000885,0,0
0:4:53.010,1225.73415120939,69.3612582369043,0,0.000885,0,0
0:4:53.111,1226.67717418859,69.4164162951444,0,0.000885,0,0
0:4:53.211,1226.67717418859,69.4164162951444,0,0.000885,0,0
0:4:53.313,1227.14423745659,69.4439953242644,0,0.000885,0,0
0:4:53.413,1227.32216632059,69.4508900815445,0,0.000885,0,0
0:4:53.511,1227.85150469099,69.4853638679445,0,0.000885,0,0
0:4:53.609,1227.85150469099,69.4853638679445,0,0.000885,0,0
0:4:53.709,1228.37639483979,69.5129428970645,0,0.000885,0,0
0:4:53.810,1229.02138697179,69.5474166834646,0,0.000885,0,0
0:4:53.910,1229.02138697179,69.5474166834646,0,0.000885,0,0
0:4:54.009,1229.84430796779,69.5956799844247,0,0.000885,0,0
0:4:54.106,1230.60940208299,69.6370485281047,0,0.000885,0,0
0:4:54.204,1231.54797684059,69.6922065863448,0,0.000885,0,0
0:4:54.305,1231.54797684059,69.6922065863448,0,0.000885,0,0
0:4:54.406,1232.25079585339,69.7335751300249,0,0.000885,0,0
0:4:54.505,1232.48655159819,69.7473646445849,0,0.000885,0,0
0:4:54.601,1232.89578798539,69.7680489164249,0,0.000885,0,0
0:4:54.701,1232.89578798539,69.7680489164249,0,0.000885,0,0
0:4:54.802,1233.36729947499,69.795627945545,0,0.000885,0,0
0:4:54.903,1233.89663784539,69.823206974665,0,0.000885,0,0
0:4:55.003,1234.65728373899,69.8645755183451,0,0.000885,0,0
0:4:55.098,1234.65728373899,69.8645755183451,0,0.000885,0,0
0:4:55.196,1235.24444899019,69.8990493047451,0,0.000885,0,0
0:4:55.297,1236.00954310539,69.9404178484252,0,0.000885,0,0
0:4:55.398,1236.77018899899,69.9886811493853,0,0.000885,0,0
0:4:55.498,1236.77018899899,69.9886811493853,0,0.000885,0,0
0:4:55.592,1236.89029098219,69.9955759066653,0,0.000885,0,0
0:4:55.691,1237.24170048859,70.0162601785053,0,0.000885,0,0
0:4:55.791,1237.24170048859,70.0162601785053,0,0.000885,0,0
0:4:55.892,1237.65093687579,70.0369444503453,0,0.000885,0,0
0:4:55.992,1238.18027524619,70.0645234794654,0,0.000885,0,0
0:4:56.090,1238.94536936139,70.1127867804255,0,0.000885,0,0
0:4:56.187,1238.94536936139,70.1127867804255,0,0.000885,0,0
0:4:56.287,1240.23535362539,70.1817343532256,0,0.000885,0,0
0:4:56.387,1240.76469199579,70.2162081396256,0,0.000885,0,0
0:4:56.488,1241.58316477019,70.2575766833057,0,0.000885,0,0
0:4:56.598,1241.58316477019,70.2575766833057,0,0.000885,0,0
0:4:56.692,1242.11250314059,70.2920504697057,0,0.000885,0,0
0:4:56.795,1242.75749527259,70.3265242561058,0,0.000885,0,0
0:4:56.896,1243.40248740459,70.3609980425058,0,0.000885,0,0
0:4:56.997,1243.40248740459,70.3609980425058,0,0.000885,0,0
0:4:57.098,1243.81617201339,70.3885770716259,0,0.000885,0,0
0:4:57.198,1244.28323528139,70.4092613434659,0,0.000885,0,0
0:4:57.301,1244.69691989019,70.4368403725859,0,0.000885,0,0
0:4:57.402,1244.69691989019,70.4368403725859,0,0.000885,0,0
0:4:57.503,1245.51984088619,70.485103673546,0,0.000885,0,0
0:4:57.605,1245.98690415419,70.505787945386,0,0.000885,0,0
0:4:57.705,1246.80982515019,70.5540512463461,0,0.000885,0,0
0:4:57.805,1246.80982515019,70.5540512463461,0,0.000885,0,0
0:4:57.906,1247.33916352059,70.5816302754662,0,0.000885,0,0
0:4:58.006,1248.21991139739,70.6367883337062,0,0.000885,0,0
0:4:58.107,1248.92273041019,70.6712621201063,0,0.000885,0,0
0:4:58.208,1248.92273041019,70.6712621201063,0,0.000885,0,0
0:4:58.308,1248.92273041019,70.6712621201063,0,0.000885,0,0
0:4:58.410,1249.62554942299,70.7126306637864,0,0.000885,0,0
0:4:58.510,1249.68337630379,70.7195254210664,0,0.000885,0,0
0:4:58.609,1249.68337630379,70.7195254210664,0,0.000885,0,0
0:4:58.707,1250.44847041899,70.7608939647464,0,0.000885,0,0
0:4:58.803,1250.97780878939,70.7884729938665,0,0.000885,0,0
0:4:58.904,1250.97780878939,70.7884729938665,0,0.000885,0,0
0:4:59.005,1251.38704517659,70.8160520229865,0,0.000885,0,0
0:4:59.106,1252.03203730859,70.8505258093866,0,0.000885,0,0
0:4:59.204,1252.97061206619,70.9056838676266,0,0.000885,0,0
0:4:59.301,1252.97061206619,70.9056838676266,0,0.000885,0,0
0:4:59.402,1253.38429667499,70.9263681394667,0,0.000885,0,0
0:4:59.502,1254.08711568779,70.9677366831467,0,0.000885,0,0
0:4:59.603,1254.73210781979,71.0022104695468,0,0.000885,0,0
0:4:59.701,1254.73210781979,71.0022104695468,0,0.000885,0,0
0:4:59.798,1255.49720193499,71.0435790132268,0,0.000885,0,0
0:4:59.897,1256.49360357339,71.105631828747,0,0.000885,0,0
0:4:59.999,1256.96511506299,71.126316100587,0,0.000885,0,0
0:5:0.099,1256.96511506299,71.126316100587,0,0.000885,0,0
0:5:0.198,1257.72576095659,71.174579401547,0,0.000885,0,0
0:5:0.296,1258.08161868459,71.1952636733871,0,0.000885,0,0
0:5:0.392,1258.08161868459,71.1952636733871,0,0.000885,0,0
0:5:0.493,1258.49085507179,71.2159479452271,0,0.000885,0,0
0:5:0.597,1258.78443769739,71.2297374597871,0,0.000885,0,0
0:5:0.692,1259.95876819979,71.2986850325872,0,0.000885,0,0
0:5:0.790,1259.95876819979,71.2986850325872,0,0.000885,0,0
0:5:0.887,1260.83951607659,71.3469483335473,0,0.000885,0,0
0:5:0.988,1261.36885444699,71.3814221199474,0,0.000885,0,0
0:5:1.089,1261.72026395339,71.4021063917874,0,0.000885,0,0
0:5:1.190,1261.72026395339,71.4021063917874,0,0.000885,0,0
0:5:1.287,1262.18732722139,71.4227906636274,0,0.000885,0,0
0:5:1.384,1262.30742920459,71.4296854209074,0,0.000885,0,0
0:5:1.484,1262.83231935339,71.4641592073075,0,0.000885,0,0
0:5:1.585,1262.83231935339,71.4641592073075,0,0.000885,0,0
0:5:1.686,1263.77534233259,71.5124225082676,0,0.000885,0,0
0:5:1.783,1264.53598822619,71.5606858092276,0,0.000885,0,0
