Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:16,Cylinder,100,1,200,0,3.6,3,0.24,527.27,67.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:34.679,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:34.778,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:34.878,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:34.979,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:35.078,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:35.178,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:35.278,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:35.377,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:35.478,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:35.578,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:35.677,401.109486336732,51.0694671730368,0,0.000885,0,0
0:3:35.774,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:35.870,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:35.973,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:36.073,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:36.170,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:36.266,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:36.375,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:36.474,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:36.575,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:36.674,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:36.769,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:36.867,403.400320460732,51.3590469787972,0,0.000885,0,0
0:3:36.966,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:37.066,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:37.166,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:37.263,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:37.368,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:37.467,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:37.568,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:37.668,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:37.765,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:37.862,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:37.961,405.566604379931,51.6417320272777,0,0.000885,0,0
0:3:38.063,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:38.163,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:38.260,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:38.357,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:38.455,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:38.555,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:38.655,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:38.762,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:38.860,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:38.959,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:39.060,408.151021129531,51.9657856194382,0,0.000885,0,0
0:3:39.160,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:39.260,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:39.360,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:39.462,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:39.562,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:39.663,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:39.763,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:39.864,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:39.965,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:40.064,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:40.162,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:40.263,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:40.363,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:40.463,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:40.563,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:40.664,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:40.762,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:40.868,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:40.976,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:41.076,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:41.176,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:41.277,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:41.374,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:41.469,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:41.567,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:41.667,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:41.768,413.42661194713,52.6414718328792,0,0.000885,0,0
0:3:41.865,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:41.974,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:42.070,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:42.169,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:42.271,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:42.370,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:42.467,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:42.563,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:42.665,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:42.765,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:42.863,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:42.959,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:43.057,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:43.157,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:43.258,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:43.357,416.006580475129,52.9655254250397,0,0.000885,0,0
0:3:43.464,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:43.571,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:43.670,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:43.773,417.123084096729,53.1103153279199,0,0.000885,0,0
0:3:43.870,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:43.968,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:44.065,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:44.165,417.590147364729,53.17236814344,0,0.000885,0,0
0:3:44.264,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:44.365,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:44.465,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:44.566,418.586549003129,53.2964737744802,0,0.000885,0,0
0:3:44.668,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:44.769,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:44.870,418.764477867129,53.3171580463202,0,0.000885,0,0
0:3:44.971,418.880131628729,53.3309475608802,0,0.000885,0,0
0:3:45.071,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:45.174,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:45.274,420.232390995129,53.5033164928805,0,0.000885,0,0
0:3:45.375,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:45.473,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:45.574,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:45.674,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:45.776,420.815108024729,53.5791588229606,0,0.000885,0,0
0:3:45.875,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:45.973,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:46.079,421.695855901528,53.6894749394408,0,0.000885,0,0
0:3:46.177,421.753682782328,53.6963696967208,0,0.000885,0,0
0:3:46.278,421.753682782328,53.6963696967208,0,0.000885,0,0
0:3:46.378,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:46.478,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:46.575,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:46.671,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:46.770,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:46.871,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:46.970,423.399524774328,53.9101071724011,0,0.000885,0,0
0:3:47.067,423.399524774328,53.9101071724011,0,0.000885,0,0
0:3:47.164,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:47.263,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:47.363,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:47.463,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:47.561,423.866588042328,53.9652652306412,0,0.000885,0,0
0:3:47.658,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:47.757,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:47.858,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:47.958,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:48.054,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:48.160,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:48.259,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:48.360,425.859391319128,54.2203712500015,0,0.000885,0,0
0:3:48.460,426.095147063928,54.2548450364016,0,0.000885,0,0
0:3:48.559,426.095147063928,54.2548450364016,0,0.000885,0,0
0:3:48.657,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:48.756,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:48.855,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:48.954,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:49.054,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:49.155,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:49.257,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:49.358,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:49.459,428.559461830327,54.5651091140021,0,0.000885,0,0
0:3:49.561,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:49.660,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:49.761,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:49.861,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:49.962,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:50.061,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:50.162,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:50.261,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:50.361,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:50.462,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:50.561,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:50.659,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:50.757,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:50.856,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:50.955,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:51.056,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:51.162,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:51.268,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:51.368,432.313760860727,55.0408473663228,0,0.000885,0,0
0:3:51.469,432.487241503127,55.0684263954428,0,0.000885,0,0
0:3:51.569,432.665170367127,55.0891106672829,0,0.000885,0,0
0:3:51.666,432.665170367127,55.0891106672829,0,0.000885,0,0
0:3:51.775,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:51.872,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:51.975,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:52.074,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:52.181,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:52.279,433.603745124726,55.206321541043,0,0.000885,0,0
0:3:52.378,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:52.477,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:52.577,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:52.675,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:52.771,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:52.869,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:52.969,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:53.070,434.951556269526,55.3786904730433,0,0.000885,0,0
0:3:53.168,434.951556269526,55.3786904730433,0,0.000885,0,0
0:3:53.276,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:53.371,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:53.472,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:53.571,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:53.670,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:53.768,436.713052023126,55.6062174632836,0,0.000885,0,0
0:3:53.867,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:53.966,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:54.067,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:54.167,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:54.268,437.300217274326,55.6751650360837,0,0.000885,0,0
0:3:54.368,437.300217274326,55.6751650360837,0,0.000885,0,0
0:3:54.470,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:54.571,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:54.671,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:54.771,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:54.874,438.412272674326,55.819954938964,0,0.000885,0,0
0:3:54.972,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:55.075,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:55.174,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:55.275,439.644430057525,55.9785343564042,0,0.000885,0,0
0:3:55.375,439.995839563925,56.0199029000843,0,0.000885,0,0
0:3:55.475,440.173768427925,56.0474819292043,0,0.000885,0,0
0:3:55.576,440.173768427925,56.0474819292043,0,0.000885,0,0
0:3:55.675,440.289422189525,56.0612714437643,0,0.000885,0,0
0:3:55.770,440.756485457525,56.1164295020044,0,0.000885,0,0
0:3:55.867,440.756485457525,56.1164295020044,0,0.000885,0,0
0:3:55.967,440.756485457525,56.1164295020044,0,0.000885,0,0
0:3:56.066,441.050068083125,56.1577980456845,0,0.000885,0,0
0:3:56.166,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:56.265,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:56.362,441.815162198325,56.2543246476046,0,0.000885,0,0
0:3:56.460,442.050917943125,56.2819036767247,0,0.000885,0,0
0:3:56.560,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:56.660,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:56.759,442.985044479125,56.4060093077648,0,0.000885,0,0
0:3:56.856,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:56.953,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:57.053,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:57.153,443.398729087925,56.4542726087249,0,0.000885,0,0
0:3:57.253,443.572209730325,56.4749568805649,0,0.000885,0,0
0:3:57.360,443.572209730325,56.4749568805649,0,0.000885,0,0
0:3:57.466,443.807965475125,56.509430666965,0,0.000885,0,0
0:3:57.567,443.985894339125,56.530114938805,0,0.000885,0,0
0:3:57.667,444.043721219925,56.537009696085,0,0.000885,0,0
0:3:57.767,444.043721219925,56.537009696085,0,0.000885,0,0
0:3:57.875,443.865792355925,56.516325424245,0,0.000885,0,0
0:3:57.969,444.217201862325,56.5576939679251,0,0.000885,0,0
0:3:58.071,444.630886471124,56.6128520261652,0,0.000885,0,0
0:3:58.169,444.630886471124,56.6128520261652,0,0.000885,0,0
0:3:58.270,445.569461228724,56.7300628999253,0,0.000885,0,0
0:3:58.368,445.627288109524,56.7369576572053,0,0.000885,0,0
0:3:58.465,445.627288109524,56.7369576572053,0,0.000885,0,0
0:3:58.562,445.627288109524,56.7369576572053,0,0.000885,0,0
0:3:58.664,446.036524496724,56.7921157154454,0,0.000885,0,0
0:3:58.764,446.508035986324,56.8541685309655,0,0.000885,0,0
0:3:58.861,447.032926135124,56.9162213464856,0,0.000885,0,0
0:3:58.958,447.032926135124,56.9162213464856,0,0.000885,0,0
0:3:59.057,447.326508760724,56.9575898901657,0,0.000885,0,0
0:3:59.158,446.975099254324,56.9093265892056,0,0.000885,0,0
0:3:59.256,446.975099254324,56.9093265892056,0,0.000885,0,0
0:3:59.356,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:59.457,447.735745147924,57.0058531911257,0,0.000885,0,0
0:3:59.559,448.029327773524,57.0472217348058,0,0.000885,0,0
0:3:59.660,448.029327773524,57.0472217348058,0,0.000885,0,0
0:3:59.761,448.207256637524,57.0679060066458,0,0.000885,0,0
0:3:59.862,448.558666143924,57.1092745503259,0,0.000885,0,0
0:3:59.961,449.381587139924,57.2195906668061,0,0.000885,0,0
0:4:0.061,449.381587139924,57.2195906668061,0,0.000885,0,0
0:4:0.162,449.555067782324,57.2402749386461,0,0.000885,0,0
0:4:0.263,449.555067782324,57.2402749386461,0,0.000885,0,0
0:4:0.363,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:0.463,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:0.563,450.257886795124,57.3299067832862,0,0.000885,0,0
0:4:0.664,450.257886795124,57.3299067832862,0,0.000885,0,0
0:4:0.763,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:0.863,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:0.969,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:1.078,451.080807791123,57.4333281424864,0,0.000885,0,0
0:4:1.178,451.258736655123,57.4540124143264,0,0.000885,0,0
0:4:1.279,451.258736655123,57.4540124143264,0,0.000885,0,0
0:4:1.378,451.258736655123,57.4540124143264,0,0.000885,0,0
0:4:1.475,451.610146161523,57.5022757152865,0,0.000885,0,0
0:4:1.581,452.428618935923,57.6056970744866,0,0.000885,0,0
0:4:1.681,452.428618935923,57.6056970744866,0,0.000885,0,0
0:4:1.782,452.606547799923,57.6263813463267,0,0.000885,0,0
0:4:1.882,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:1.978,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:2.075,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:2.172,453.367193693523,57.7229079482468,0,0.000885,0,0
0:4:2.275,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:2.375,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:2.470,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:2.568,453.545122557523,57.7504869773669,0,0.000885,0,0
0:4:2.667,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:2.767,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:2.867,454.190114689523,57.826329307447,0,0.000885,0,0
0:4:2.964,454.305768451123,57.847013579287,0,0.000885,0,0
0:4:3.062,455.070862566323,57.9435401812071,0,0.000885,0,0
0:4:3.159,455.070862566323,57.9435401812071,0,0.000885,0,0
0:4:3.260,455.186516327923,57.9573296957672,0,0.000885,0,0
0:4:3.359,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:3.459,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:3.565,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:3.672,455.537925834323,57.9986982394472,0,0.000885,0,0
0:4:3.775,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:3.875,456.476500591923,58.1228038704874,0,0.000885,0,0
0:4:3.972,456.476500591923,58.1228038704874,0,0.000885,0,0
0:4:4.080,456.298571727922,58.0952248413674,0,0.000885,0,0
0:4:4.177,456.827910098322,58.1641724141675,0,0.000885,0,0
0:4:4.277,456.827910098322,58.1641724141675,0,0.000885,0,0
0:4:4.378,456.827910098322,58.1641724141675,0,0.000885,0,0
0:4:4.479,457.237146485522,58.2193304724076,0,0.000885,0,0
0:4:4.577,457.299421587922,58.2262252296876,0,0.000885,0,0
0:4:4.680,457.593004213522,58.2606990160876,0,0.000885,0,0
0:4:4.780,457.593004213522,58.2606990160876,0,0.000885,0,0
0:4:4.882,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:4.982,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:5.084,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:5.183,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:5.284,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:5.384,459.527980609522,58.508910278168,0,0.000885,0,0
0:4:5.484,459.527980609522,58.508910278168,0,0.000885,0,0
0:4:5.584,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:5.684,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:5.784,460.115145860722,58.5847526082481,0,0.000885,0,0
0:4:5.885,460.115145860722,58.5847526082481,0,0.000885,0,0
0:4:5.985,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:6.082,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:6.179,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:6.278,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:6.379,461.520783886322,58.7640162975284,0,0.000885,0,0
0:4:6.478,461.520783886322,58.7640162975284,0,0.000885,0,0
0:4:6.583,461.872193392722,58.8053848412084,0,0.000885,0,0
0:4:6.681,461.872193392722,58.8053848412084,0,0.000885,0,0
0:4:6.781,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:6.882,462.459358643921,58.8812271712886,0,0.000885,0,0
0:4:6.982,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:7.079,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:7.176,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:7.272,463.162177656721,58.9708590159287,0,0.000885,0,0
0:4:7.372,463.162177656721,58.9708590159287,0,0.000885,0,0
0:4:7.472,463.513587163121,59.0191223168888,0,0.000885,0,0
0:4:7.571,463.633689146321,59.0329118314488,0,0.000885,0,0
0:4:7.669,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:7.766,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:7.866,464.042925533521,59.0811751324089,0,0.000885,0,0
0:4:7.968,464.630090784721,59.157017462489,0,0.000885,0,0
0:4:8.067,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:8.173,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:8.269,465.275082916721,59.2397545498491,0,0.000885,0,0
0:4:8.369,465.448563559121,59.2604388216891,0,0.000885,0,0
0:4:8.470,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:8.569,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:8.666,466.035728810321,59.3362811517692,0,0.000885,0,0
0:4:8.765,466.329311435921,59.3776496954493,0,0.000885,0,0
0:4:8.864,466.329311435921,59.3776496954493,0,0.000885,0,0
0:4:8.964,466.271484555121,59.3707549381693,0,0.000885,0,0
0:4:9.064,466.680720942321,59.4190182391294,0,0.000885,0,0
0:4:9.164,466.858649806321,59.4397025109694,0,0.000885,0,0
0:4:9.265,466.858649806321,59.4397025109694,0,0.000885,0,0
0:4:9.366,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:9.467,467.387988176721,59.5086500837695,0,0.000885,0,0
0:4:9.568,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:9.669,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:9.770,468.03298030872,59.5913871711296,0,0.000885,0,0
0:4:9.869,467.970705206321,59.5844924138496,0,0.000885,0,0
0:4:9.969,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:10.068,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:10.169,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:10.270,469.26068947032,59.7499665885699,0,0.000885,0,0
0:4:10.370,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:10.469,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:10.570,469.61654719832,59.7913351322499,0,0.000885,0,0
0:4:10.668,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:10.765,470.67077571752,59.9292302778501,0,0.000885,0,0
0:4:10.861,470.67077571752,59.9292302778501,0,0.000885,0,0
0:4:10.960,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:11.062,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:11.161,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:11.260,471.02218522392,59.9705988215302,0,0.000885,0,0
0:4:11.366,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:11.465,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:11.565,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:11.665,472.07641374312,60.1084939671304,0,0.000885,0,0
0:4:11.762,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:11.859,472.25434260712,60.1291782389704,0,0.000885,0,0
0:4:11.958,472.25434260712,60.1291782389704,0,0.000885,0,0
0:4:12.059,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:12.159,472.72140587512,60.1912310544905,0,0.000885,0,0
0:4:12.258,473.01498850072,60.2257048408906,0,0.000885,0,0
0:4:12.355,473.01498850072,60.2257048408906,0,0.000885,0,0
0:4:12.453,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:12.553,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:12.654,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:12.751,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:12.848,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:12.946,474.718657373519,60.4394423165709,0,0.000885,0,0
0:4:13.047,474.718657373519,60.4394423165709,0,0.000885,0,0
0:4:13.145,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:13.245,474.540728509519,60.4187580447309,0,0.000885,0,0
0:4:13.342,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:13.440,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:13.539,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:13.640,475.594957028719,60.5566531903311,0,0.000885,0,0
0:4:13.739,476.066468518319,60.6118112485712,0,0.000885,0,0
0:4:13.835,476.066468518319,60.6118112485712,0,0.000885,0,0
0:4:13.933,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:14.033,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:14.133,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:14.233,476.889389514319,60.7221273650513,0,0.000885,0,0
0:4:14.333,476.889389514319,60.7221273650513,0,0.000885,0,0
0:4:14.434,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:14.535,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:14.636,477.823516050319,60.8393382388115,0,0.000885,0,0
0:4:14.737,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:14.838,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:14.937,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:15.038,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:15.138,478.237200659119,60.8876015397716,0,0.000885,0,0
