Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:31,Cylinder,150,1,300,0,13.69,3,0.33,1515.3,85.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:10.196,1488.45056712695,84.2263549326067,0,0.000885,0,0
0:4:10.295,1488.45056712695,84.2263549326067,0,0.000885,0,0
0:4:10.397,1489.80282649335,84.3090920199668,0,0.000885,0,0
0:4:10.499,1490.68802259175,84.3573553209269,0,0.000885,0,0
0:4:10.601,1491.68887245175,84.412513379167,0,0.000885,0,0
0:4:10.702,1491.68887245175,84.412513379167,0,0.000885,0,0
0:4:10.803,1492.63189543095,84.467671437407,0,0.000885,0,0
0:4:10.906,1493.51264330775,84.5159347383671,0,0.000885,0,0
0:4:11.007,1494.98500465735,84.5986718257272,0,0.000885,0,0
0:4:11.108,1494.98500465735,84.5986718257272,0,0.000885,0,0
0:4:11.209,1495.92802763655,84.6538298839673,0,0.000885,0,0
0:4:11.310,1496.81322373495,84.7020931849274,0,0.000885,0,0
0:4:11.410,1497.92972735655,84.7641460004475,0,0.000885,0,0
0:4:11.510,1497.92972735655,84.7641460004475,0,0.000885,0,0
0:4:11.610,1498.75264835255,84.8124093014076,0,0.000885,0,0
0:4:11.712,1499.52219068935,84.8537778450876,0,0.000885,0,0
0:4:11.812,1500.40293856615,84.9020411460477,0,0.000885,0,0
0:4:11.909,1500.40293856615,84.9020411460477,0,0.000885,0,0
0:4:12.006,1501.16803268135,84.9503044470078,0,0.000885,0,0
0:4:12.107,1501.93312679654,84.9916729906878,0,0.000885,0,0
0:4:12.209,1502.81832289494,85.0399362916479,0,0.000885,0,0
0:4:12.309,1502.81832289494,85.0399362916479,0,0.000885,0,0
0:4:12.407,1504.05492849974,85.108883864448,0,0.000885,0,0
0:4:12.502,1504.87784949574,85.1571471654081,0,0.000885,0,0
0:4:12.602,1504.87784949574,85.1571471654081,0,0.000885,0,0
0:4:12.703,1505.87869935574,85.2123052236482,0,0.000885,0,0
0:4:12.803,1507.05747807974,85.2812527964483,0,0.000885,0,0
0:4:12.900,1507.29323382454,85.2950423110083,0,0.000885,0,0
0:4:13.009,1507.29323382454,85.2950423110083,0,0.000885,0,0
0:4:13.109,1507.94267417814,85.3295160974083,0,0.000885,0,0
0:4:13.211,1508.76559517414,85.3777793983684,0,0.000885,0,0
0:4:13.310,1509.47286240854,85.4191479420485,0,0.000885,0,0
0:4:13.409,1509.47286240854,85.4191479420485,0,0.000885,0,0
0:4:13.507,1510.23795652374,85.4605164857285,0,0.000885,0,0
0:4:13.607,1508.76559517414,85.3777793983684,0,0.000885,0,0
0:4:13.707,1508.29408368454,85.3502003692484,0,0.000885,0,0
0:4:13.808,1508.29408368454,85.3502003692484,0,0.000885,0,0
0:4:13.902,1508.00050105894,85.3364108546884,0,0.000885,0,0
0:4:14.000,1507.52898956934,85.3088318255683,0,0.000885,0,0
0:4:14.099,1507.17313184134,85.2881475537283,0,0.000885,0,0
0:4:14.199,1507.17313184134,85.2881475537283,0,0.000885,0,0
0:4:14.300,1506.87954921574,85.2743580391683,0,0.000885,0,0
0:4:14.399,1507.17313184134,85.2881475537283,0,0.000885,0,0
0:4:14.497,1507.17313184134,85.2881475537283,0,0.000885,0,0
0:4:14.594,1507.52898956934,85.3088318255683,0,0.000885,0,0
0:4:14.695,1506.70606857334,85.2605685246082,0,0.000885,0,0
0:4:14.796,1505.17143212134,85.1778314372481,0,0.000885,0,0
0:4:14.894,1505.17143212134,85.1778314372481,0,0.000885,0,0
0:4:15.000,1504.69992063174,85.1502524081281,0,0.000885,0,0
0:4:15.099,1504.46861310854,85.1364628935681,0,0.000885,0,0
0:4:15.199,1503.64124389094,85.088199592608,0,0.000885,0,0
0:4:15.300,1503.64124389094,85.088199592608,0,0.000885,0,0
0:4:15.400,1502.40463828614,85.0192520198079,0,0.000885,0,0
0:4:15.501,1500.93227693655,84.9365149324478,0,0.000885,0,0
0:4:15.602,1500.16718282135,84.8951463887677,0,0.000885,0,0
0:4:15.704,1500.16718282135,84.8951463887677,0,0.000885,0,0
0:4:15.804,1500.28728480455,84.9020411460477,0,0.000885,0,0
0:4:15.904,1500.75879629414,84.9227254178877,0,0.000885,0,0
0:4:16.007,1501.16803268135,84.9503044470078,0,0.000885,0,0
0:4:16.108,1501.16803268135,84.9503044470078,0,0.000885,0,0
0:4:16.208,1501.75964615415,84.9847782334078,0,0.000885,0,0
0:4:16.310,1502.34681140534,85.0123572625279,0,0.000885,0,0
0:4:16.409,1502.69822091174,85.0330415343679,0,0.000885,0,0
0:4:16.509,1502.69822091174,85.0330415343679,0,0.000885,0,0
0:4:16.609,1503.34766126534,85.074410078048,0,0.000885,0,0
0:4:16.710,1504.11275538054,85.115778621728,0,0.000885,0,0
0:4:16.811,1504.17058226134,85.115778621728,0,0.000885,0,0
0:4:16.912,1504.17058226134,85.115778621728,0,0.000885,0,0
0:4:17.010,1503.81917275494,85.101989107168,0,0.000885,0,0
0:4:17.104,1504.34851112534,85.129568136288,0,0.000885,0,0
0:4:17.203,1504.34851112534,85.129568136288,0,0.000885,0,0
0:4:17.304,1504.87784949574,85.1571471654081,0,0.000885,0,0
0:4:17.404,1505.76304559414,85.2054104663682,0,0.000885,0,0
0:4:17.502,1506.40803772614,85.2467790100482,0,0.000885,0,0
0:4:17.611,1506.40803772614,85.2467790100482,0,0.000885,0,0
0:4:17.709,1507.17313184134,85.2881475537283,0,0.000885,0,0
0:4:17.809,1508.00050105894,85.3364108546884,0,0.000885,0,0
0:4:17.910,1508.88124893574,85.3846741556484,0,0.000885,0,0
0:4:18.008,1508.88124893574,85.3846741556484,0,0.000885,0,0
0:4:18.103,1509.05917779974,85.3984636702084,0,0.000885,0,0
0:4:18.201,1509.58851617014,85.4260426993285,0,0.000885,0,0
0:4:18.302,1509.82427191494,85.4398322138885,0,0.000885,0,0
0:4:18.401,1509.82427191494,85.4398322138885,0,0.000885,0,0
0:4:18.502,1510.23795652374,85.4605164857285,0,0.000885,0,0
0:4:18.599,1510.94522375814,85.5018850294086,0,0.000885,0,0
0:4:18.697,1511.65249099254,85.5432535730887,0,0.000885,0,0
0:4:18.797,1511.65249099254,85.5432535730887,0,0.000885,0,0
0:4:18.899,1512.71116773334,85.6053063886088,0,0.000885,0,0
0:4:18.998,1513.71201759334,85.6604644468488,0,0.000885,0,0
0:4:19.096,1513.71201759334,85.6604644468488,0,0.000885,0,0
0:4:19.193,1514.41928482774,85.7018329905289,0,0.000885,0,0
0:4:19.293,1514.94862319814,85.7294120196489,0,0.000885,0,0
0:4:19.394,1514.18352908294,85.6880434759689,0,0.000885,0,0
0:4:19.495,1514.18352908294,85.6880434759689,0,0.000885,0,0
0:4:19.592,1513.59191561014,85.6535696895688,0,0.000885,0,0
0:4:19.699,1513.41843496774,85.6397801750088,0,0.000885,0,0
0:4:19.800,1513.94777333814,85.6742539614089,0,0.000885,0,0
0:4:19.900,1513.94777333814,85.6742539614089,0,0.000885,0,0
0:4:20.001,1515.00645007894,85.7294120196489,0,0.000885,0,0
0:4:20.098,1515.30003270454,85.750096291489,0,0.000885,0,0
0:4:20.207,1515.36230780694,85.750096291489,0,0.000885,0,0
0:4:20.303,1515.36230780694,85.750096291489,0,0.000885,0,0
0:4:20.404,1514.35700972534,85.6949382332489,0,0.000885,0,0
0:4:20.507,1513.24050610374,85.6328854177288,0,0.000885,0,0
0:4:20.608,1512.29748312454,85.5777273594887,0,0.000885,0,0
0:4:20.708,1512.29748312454,85.5777273594887,0,0.000885,0,0
0:4:20.810,1512.11955426054,85.5708326022087,0,0.000885,0,0
0:4:20.911,1512.41758510774,85.5846221167687,0,0.000885,0,0
0:4:21.013,1512.88464837574,85.6122011458888,0,0.000885,0,0
0:4:21.112,1512.88464837574,85.6122011458888,0,0.000885,0,0
0:4:21.213,1513.35615986534,85.6397801750088,0,0.000885,0,0
0:4:21.313,1512.11955426054,85.5708326022087,0,0.000885,0,0
0:4:21.414,1511.00305063894,85.5018850294086,0,0.000885,0,0
0:4:21.514,1511.00305063894,85.5018850294086,0,0.000885,0,0
0:4:21.615,1510.41588538774,85.4743060002886,0,0.000885,0,0
0:4:21.713,1507.52898956934,85.3088318255683,0,0.000885,0,0
0:4:21.814,1507.52898956934,85.3088318255683,0,0.000885,0,0
0:4:21.915,1503.52559012934,85.081304835328,0,0.000885,0,0
0:4:22.016,1500.10935594055,84.8882516314877,0,0.000885,0,0
0:4:22.115,1498.98840409735,84.8261988159676,0,0.000885,0,0
0:4:22.212,1498.98840409735,84.8261988159676,0,0.000885,0,0
0:4:22.309,1498.87275033575,84.8193040586876,0,0.000885,0,0
0:4:22.410,1499.63784445095,84.8606726023676,0,0.000885,0,0
0:4:22.511,1499.93142707655,84.8813568742077,0,0.000885,0,0
0:4:22.610,1499.93142707655,84.8813568742077,0,0.000885,0,0
0:4:22.704,1499.98925395735,84.8813568742077,0,0.000885,0,0
0:4:22.803,1498.34341196535,84.7917250295675,0,0.000885,0,0
0:4:22.903,1497.92972735655,84.7641460004475,0,0.000885,0,0
0:4:23.003,1497.92972735655,84.7641460004475,0,0.000885,0,0
0:4:23.103,1495.75009877255,84.6400403694073,0,0.000885,0,0
0:4:23.211,1485.62594641095,84.0677755151664,0,0.000885,0,0
0:4:23.308,1471.33381041015,83.2610889134052,0,0.000885,0,0
0:4:23.408,1471.33381041015,83.2610889134052,0,0.000885,0,0
0:4:23.508,1456.77922933495,82.433718039804,0,0.000885,0,0
0:4:23.609,1445.56526268135,81.799400370043,0,0.000885,0,0
0:4:23.704,1445.56526268135,81.799400370043,0,0.000885,0,0
0:4:23.801,1441.45510592296,81.5718733798027,0,0.000885,0,0
0:4:23.901,1421.50038382536,80.441133185881,0,0.000885,0,0
0:4:24.002,1296.87900747978,73.3877964884304,0,0.000885,0,0
0:4:24.102,1296.87900747978,73.3877964884304,0,0.000885,0,0
0:4:24.200,1078.16884785102,61.0117071708118,0,0.000885,0,0
0:4:24.249,1078.16884785102,61.0117071708118,0,0.000885,0,0
