Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:30,Cylinder,100,1,200,0,3.6,3,0.25,613.74,78.15
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:54.521,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:54.621,548.559135933507,69.8438912465051,0,0.000885,0,0
0:4:54.722,548.559135933507,69.8438912465051,0,0.000885,0,0
0:4:54.821,548.439033950307,69.830101731945,0,0.000885,0,0
0:4:54.921,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:55.021,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:55.121,549.026199201507,69.9059440620251,0,0.000885,0,0
0:4:55.228,549.377608707907,69.9473126057052,0,0.000885,0,0
0:4:55.336,549.555537571907,69.9748916348252,0,0.000885,0,0
0:4:55.436,548.968372320707,69.8990493047451,0,0.000885,0,0
0:4:55.537,548.968372320707,69.8990493047451,0,0.000885,0,0
0:4:55.637,549.671191333507,69.9886811493853,0,0.000885,0,0
0:4:55.731,549.964773959107,70.0231549357853,0,0.000885,0,0
0:4:55.840,550.436285448706,70.0852077513054,0,0.000885,0,0
0:4:55.940,550.436285448706,70.0852077513054,0,0.000885,0,0
0:4:56.041,550.316183465507,70.0714182367454,0,0.000885,0,0
0:4:56.140,550.845521835906,70.1334710522655,0,0.000885,0,0
0:4:56.237,550.845521835906,70.1334710522655,0,0.000885,0,0
0:4:56.332,551.081277580706,70.1679448386655,0,0.000885,0,0
0:4:56.431,551.432687087106,70.2093133823456,0,0.000885,0,0
0:4:56.532,551.668442831906,70.2437871687457,0,0.000885,0,0
0:4:56.633,551.668442831906,70.2437871687457,0,0.000885,0,0
0:4:56.730,552.313434963906,70.3196294988258,0,0.000885,0,0
0:4:56.838,551.957577235906,70.2782609551457,0,0.000885,0,0
0:4:56.936,552.722671351106,70.3747875570658,0,0.000885,0,0
0:4:57.036,552.722671351106,70.3747875570658,0,0.000885,0,0
0:4:57.137,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:57.233,553.131907738306,70.4299456153059,0,0.000885,0,0
0:4:57.330,553.074080857506,70.4161561007459,0,0.000885,0,0
0:4:57.426,553.074080857506,70.4161561007459,0,0.000885,0,0
0:4:57.527,553.719072989506,70.498893188106,0,0.000885,0,0
0:4:57.627,553.603419227906,70.485103673546,0,0.000885,0,0
0:4:57.726,553.603419227906,70.485103673546,0,0.000885,0,0
0:4:57.824,554.541993985506,70.6092093045862,0,0.000885,0,0
0:4:57.920,554.128309376706,70.5540512463461,0,0.000885,0,0
0:4:58.021,554.599820866306,70.6161040618662,0,0.000885,0,0
0:4:58.121,554.599820866306,70.6161040618662,0,0.000885,0,0
0:4:58.220,554.541993985506,70.6092093045862,0,0.000885,0,0
0:4:58.316,554.951230372706,70.6574726055463,0,0.000885,0,0
0:4:58.424,555.066884134306,70.6712621201063,0,0.000885,0,0
0:4:58.522,555.066884134306,70.6712621201063,0,0.000885,0,0
0:4:58.624,555.360466759906,70.7126306637864,0,0.000885,0,0
0:4:58.724,556.125560875106,70.8091572657065,0,0.000885,0,0
0:4:58.824,556.183387755906,70.8160520229865,0,0.000885,0,0
0:4:58.925,556.183387755906,70.8160520229865,0,0.000885,0,0
0:4:59.027,556.650451023905,70.8781048385066,0,0.000885,0,0
0:4:59.126,556.299041517506,70.8298415375465,0,0.000885,0,0
0:4:59.227,556.944033649506,70.9125786249067,0,0.000885,0,0
0:4:59.327,556.944033649506,70.9125786249067,0,0.000885,0,0
0:4:59.427,556.419143500705,70.8436310521066,0,0.000885,0,0
0:4:59.527,557.295443155905,70.9539471685867,0,0.000885,0,0
0:4:59.628,557.589025781505,70.9953157122668,0,0.000885,0,0
0:4:59.727,557.589025781505,70.9953157122668,0,0.000885,0,0
0:4:59.827,557.709127764705,71.0091052268268,0,0.000885,0,0
0:4:59.925,558.354119896705,71.0918423141869,0,0.000885,0,0
0:5:0.026,558.411946777505,71.0987370714669,0,0.000885,0,0
0:5:0.127,558.411946777505,71.0987370714669,0,0.000885,0,0
0:5:0.226,558.821183164705,71.153895129707,0,0.000885,0,0
0:5:0.325,559.292694654305,71.2090531879471,0,0.000885,0,0
0:5:0.430,558.763356283905,71.147000372427,0,0.000885,0,0
0:5:0.528,558.763356283905,71.147000372427,0,0.000885,0,0
0:5:0.628,559.056938909505,71.1814741588271,0,0.000885,0,0
0:5:0.729,559.759757922305,71.2711060034672,0,0.000885,0,0
0:5:0.827,559.759757922305,71.2711060034672,0,0.000885,0,0
0:5:0.934,559.701931041505,71.2642112461872,0,0.000885,0,0
0:5:1.031,560.231269411905,71.3331588189873,0,0.000885,0,0
0:5:1.132,560.582678918305,71.3745273626674,0,0.000885,0,0
0:5:1.233,560.582678918305,71.3745273626674,0,0.000885,0,0
0:5:1.331,560.698332679905,71.3883168772274,0,0.000885,0,0
0:5:1.439,561.049742186305,71.4365801781874,0,0.000885,0,0
0:5:1.536,561.694734318305,71.5193172655476,0,0.000885,0,0
0:5:1.637,561.694734318305,71.5193172655476,0,0.000885,0,0
0:5:1.737,561.752561199105,71.5262120228276,0,0.000885,0,0
0:5:1.834,562.166245807904,71.5744753237877,0,0.000885,0,0
0:5:1.932,562.397553331104,71.6089491101877,0,0.000885,0,0
0:5:2.029,562.397553331104,71.6089491101877,0,0.000885,0,0
0:5:2.130,562.459828433504,71.6158438674677,0,0.000885,0,0
0:5:2.230,562.633309075904,71.6365281393077,0,0.000885,0,0
0:5:2.330,563.104820565504,71.6985809548278,0,0.000885,0,0
0:5:2.426,563.104820565504,71.6985809548278,0,0.000885,0,0
0:5:2.532,563.278301207904,71.7192652266679,0,0.000885,0,0
0:5:2.632,563.514056952704,71.7468442557879,0,0.000885,0,0
0:5:2.733,563.456230071904,71.7399494985079,0,0.000885,0,0
0:5:2.832,563.456230071904,71.7399494985079,0,0.000885,0,0
0:5:2.929,564.274702846304,71.8433708577081,0,0.000885,0,0
0:5:3.027,564.216875965504,71.836476100428,0,0.000885,0,0
0:5:3.127,564.216875965504,71.836476100428,0,0.000885,0,0
0:5:3.226,564.336977948704,71.8502656149881,0,0.000885,0,0
0:5:3.326,564.568285471904,71.8847394013881,0,0.000885,0,0
0:5:3.424,564.804041216704,71.9123184305082,0,0.000885,0,0
0:5:3.521,564.804041216704,71.9123184305082,0,0.000885,0,0
0:5:3.620,565.097623842304,71.9536869741882,0,0.000885,0,0
0:5:3.719,565.626962212704,72.0157397897083,0,0.000885,0,0
0:5:3.819,565.564687110304,72.0088450324283,0,0.000885,0,0
0:5:3.919,565.564687110304,72.0088450324283,0,0.000885,0,0
0:5:4.020,566.151852361504,72.0846873625084,0,0.000885,0,0
0:5:4.123,566.329781225504,72.1053716343484,0,0.000885,0,0
0:5:4.224,566.796844493504,72.1674244498685,0,0.000885,0,0
0:5:4.325,566.796844493504,72.1674244498685,0,0.000885,0,0
0:5:4.425,567.148253999904,72.2087929935486,0,0.000885,0,0
0:5:4.526,567.619765489504,72.2708458090687,0,0.000885,0,0
0:5:4.625,567.561938608704,72.2639510517887,0,0.000885,0,0
0:5:4.725,567.561938608704,72.2639510517887,0,0.000885,0,0
0:5:4.825,567.561938608704,72.2639510517887,0,0.000885,0,0
0:5:4.926,567.971174995904,72.3191091100288,0,0.000885,0,0
0:5:5.025,567.971174995904,72.3191091100288,0,0.000885,0,0
0:5:5.125,568.206930740703,72.3466881391488,0,0.000885,0,0
0:5:5.225,568.616167127903,72.4018461973889,0,0.000885,0,0
0:5:5.326,568.851922872703,72.4294252265089,0,0.000885,0,0
0:5:5.425,568.851922872703,72.4294252265089,0,0.000885,0,0
0:5:5.522,569.203332379103,72.470793770189,0,0.000885,0,0
0:5:5.618,569.261159259903,72.477688527469,0,0.000885,0,0
0:5:5.718,569.554741885503,72.5190570711491,0,0.000885,0,0
0:5:5.818,569.554741885503,72.5190570711491,0,0.000885,0,0
0:5:5.918,569.612568766303,72.5259518284291,0,0.000885,0,0
0:5:6.016,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:6.114,570.435489762303,72.6293731876292,0,0.000885,0,0
0:5:6.215,570.435489762303,72.6293731876292,0,0.000885,0,0
0:5:6.314,570.729072387903,72.6707417313093,0,0.000885,0,0
0:5:6.414,570.786899268703,72.6776364885893,0,0.000885,0,0
0:5:6.521,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:6.627,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:6.727,571.667647145503,72.7879526050695,0,0.000885,0,0
0:5:6.827,571.783300907103,72.8017421196295,0,0.000885,0,0
0:5:6.928,572.019056651903,72.8293211487495,0,0.000885,0,0
0:5:7.032,572.019056651903,72.8293211487495,0,0.000885,0,0
0:5:7.130,572.254812396703,72.8637949351496,0,0.000885,0,0
0:5:7.230,572.606221903103,72.9051634788297,0,0.000885,0,0
0:5:7.330,572.606221903103,72.9051634788297,0,0.000885,0,0
0:5:7.431,573.015458290303,72.9603215370697,0,0.000885,0,0
0:5:7.527,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:7.624,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:7.722,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:7.824,573.602623541503,73.0361638671499,0,0.000885,0,0
0:5:7.924,573.776104183902,73.0568481389899,0,0.000885,0,0
0:5:8.023,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:8.127,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:8.226,574.421096315902,73.13958522635,0,0.000885,0,0
0:5:8.328,574.656852060702,73.16716425547,0,0.000885,0,0
0:5:8.427,575.008261567102,73.2154275564301,0,0.000885,0,0
0:5:8.527,575.008261567102,73.2154275564301,0,0.000885,0,0
0:5:8.627,575.128363550302,73.2292170709901,0,0.000885,0,0
0:5:8.729,575.479773056702,73.2705856146702,0,0.000885,0,0
0:5:8.830,575.653253699102,73.2912698865102,0,0.000885,0,0
0:5:8.931,575.653253699102,73.2912698865102,0,0.000885,0,0
0:5:9.032,576.182592069502,73.3602174593103,0,0.000885,0,0
0:5:9.132,576.182592069502,73.3602174593103,0,0.000885,0,0
0:5:9.232,576.418347814302,73.3946912457104,0,0.000885,0,0
0:5:9.332,576.418347814302,73.3946912457104,0,0.000885,0,0
0:5:9.432,576.649655337502,73.4222702748304,0,0.000885,0,0
0:5:9.533,576.885411082302,73.4498493039505,0,0.000885,0,0
0:5:9.633,577.063339946302,73.4705335757905,0,0.000885,0,0
0:5:9.733,577.063339946302,73.4705335757905,0,0.000885,0,0
0:5:9.834,577.588230095102,73.5394811485906,0,0.000885,0,0
0:5:9.933,577.881812720702,73.5808496922707,0,0.000885,0,0
0:5:10.033,577.881812720702,73.5808496922707,0,0.000885,0,0
0:5:10.141,578.117568465502,73.6084287213907,0,0.000885,0,0
0:5:10.238,578.059741584702,73.6015339641107,0,0.000885,0,0
0:5:10.337,578.762560597502,73.6911658087508,0,0.000885,0,0
0:5:10.438,578.762560597502,73.6911658087508,0,0.000885,0,0
0:5:10.537,579.113970103902,73.7325343524309,0,0.000885,0,0
0:5:10.645,579.056143223102,73.7256395951509,0,0.000885,0,0
0:5:10.741,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:10.840,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:10.942,579.701135355102,73.808376682511,0,0.000885,0,0
0:5:11.041,580.230473725502,73.8773242553111,0,0.000885,0,0
0:5:11.139,580.346127487102,73.8911137698711,0,0.000885,0,0
0:5:11.233,580.346127487102,73.8911137698711,0,0.000885,0,0
0:5:11.332,580.697536993501,73.9393770708312,0,0.000885,0,0
0:5:11.432,580.817638976701,73.9531665853912,0,0.000885,0,0
0:5:11.533,580.875465857501,73.9600613426712,0,0.000885,0,0
0:5:11.632,580.875465857501,73.9600613426712,0,0.000885,0,0
0:5:11.740,581.111221602301,73.9876403717913,0,0.000885,0,0
0:5:11.837,581.169048483101,73.9945351290713,0,0.000885,0,0
0:5:11.939,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:12.038,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:12.137,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:12.232,582.045348138301,74.1117460028315,0,0.000885,0,0
0:5:12.342,582.223277002301,74.1324302746715,0,0.000885,0,0
0:5:12.441,582.223277002301,74.1324302746715,0,0.000885,0,0
0:5:12.541,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:12.641,582.574686508701,74.1737988183516,0,0.000885,0,0
0:5:12.738,582.574686508701,74.1737988183516,0,0.000885,0,0
0:5:12.833,582.868269134301,74.2151673620316,0,0.000885,0,0
0:5:12.933,583.339780623901,74.2703254202717,0,0.000885,0,0
0:5:13.034,583.277505521501,74.2634306629917,0,0.000885,0,0
0:5:13.132,583.277505521501,74.2634306629917,0,0.000885,0,0
0:5:13.241,583.922497653501,74.3461677503518,0,0.000885,0,0
0:5:13.338,584.042599636701,74.3599572649118,0,0.000885,0,0
0:5:13.438,584.158253398301,74.3806415367519,0,0.000885,0,0
0:5:13.538,584.158253398301,74.3806415367519,0,0.000885,0,0
0:5:13.639,584.745418649501,74.449589109552,0,0.000885,0,0
0:5:13.738,585.154655036701,74.5047471677921,0,0.000885,0,0
0:5:13.840,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:13.941,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:14.042,585.5683396455,74.5599052260321,0,0.000885,0,0
0:5:14.142,586.093229794301,74.6219580415522,0,0.000885,0,0
0:5:14.243,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:14.343,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:14.443,586.5069144031,74.6771160997923,0,0.000885,0,0
0:5:14.544,587.0896314327,74.7529584298724,0,0.000885,0,0
0:5:14.644,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:14.744,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:14.845,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:14.945,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:15.045,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:15.145,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:15.243,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:15.341,588.3796156967,74.9184326045927,0,0.000885,0,0
0:5:15.438,588.3796156967,74.9184326045927,0,0.000885,0,0
0:5:15.540,588.8511271863,74.9735906628328,0,0.000885,0,0
0:5:15.639,589.0290560503,74.9942749346728,0,0.000885,0,0
0:5:15.739,589.3181904543,75.0356434783529,0,0.000885,0,0
0:5:15.834,589.3181904543,75.0356434783529,0,0.000885,0,0
0:5:15.933,589.6740481823,75.0770120220329,0,0.000885,0,0
0:5:16.033,590.0832845695,75.132170080273,0,0.000885,0,0
0:5:16.134,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:16.233,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:16.331,590.1989383311,75.145959594833,0,0.000885,0,0
0:5:16.429,590.7861035823,75.2218019249131,0,0.000885,0,0
0:5:16.528,590.7861035823,75.2218019249131,0,0.000885,0,0
0:5:16.629,590.9640324463,75.2424861967532,0,0.000885,0,0
0:5:16.730,591.3154419527,75.2907494977132,0,0.000885,0,0
0:5:16.828,591.3732688335,75.2976442549932,0,0.000885,0,0
0:5:16.926,591.3732688335,75.2976442549932,0,0.000885,0,0
0:5:17.026,591.786953442299,75.3459075559533,0,0.000885,0,0
0:5:17.127,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:17.227,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:17.324,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:17.421,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:17.520,592.605426216699,75.4562236724335,0,0.000885,0,0
0:5:17.622,592.841181961499,75.4838027015535,0,0.000885,0,0
0:5:17.722,592.841181961499,75.4838027015535,0,0.000885,0,0
0:5:17.821,592.605426216699,75.4562236724335,0,0.000885,0,0
0:5:17.927,592.605426216699,75.4562236724335,0,0.000885,0,0
0:5:18.027,592.961283944699,75.4975922161135,0,0.000885,0,0
0:5:18.128,592.961283944699,75.4975922161135,0,0.000885,0,0
0:5:18.228,593.019110825499,75.5044869733936,0,0.000885,0,0
0:5:18.325,593.076937706299,75.5113817306736,0,0.000885,0,0
0:5:18.423,593.076937706299,75.5113817306736,0,0.000885,0,0
0:5:18.522,593.428347212699,75.5596450316337,0,0.000885,0,0
0:5:18.623,593.664102957499,75.5872240607537,0,0.000885,0,0
0:5:18.725,593.779756719099,75.6010135753137,0,0.000885,0,0
0:5:18.825,593.779756719099,75.6010135753137,0,0.000885,0,0
0:5:18.926,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:19.028,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:19.130,595.016362323899,75.759592992754,0,0.000885,0,0
0:5:19.231,595.016362323899,75.759592992754,0,0.000885,0,0
0:5:19.332,595.132016085499,75.773382507314,0,0.000885,0,0
0:5:19.432,595.483425591899,75.821645808274,0,0.000885,0,0
0:5:19.533,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:19.633,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:19.735,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:19.835,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:19.936,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:20.036,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:20.139,595.425598711099,75.814751050994,0,0.000885,0,0
0:5:20.240,595.189842966299,75.780277264594,0,0.000885,0,0
0:5:20.339,595.541252472699,75.8285405655541,0,0.000885,0,0
0:5:20.434,595.541252472699,75.8285405655541,0,0.000885,0,0
0:5:20.531,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:20.632,595.541252472699,75.8285405655541,0,0.000885,0,0
0:5:20.732,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:20.833,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:20.942,596.186244604699,75.9112776529142,0,0.000885,0,0
0:5:21.038,596.542102332699,75.9526461965942,0,0.000885,0,0
0:5:21.139,596.657756094299,75.9664357111543,0,0.000885,0,0
0:5:21.240,596.657756094299,75.9664357111543,0,0.000885,0,0
0:5:21.340,596.599929213499,75.9595409538743,0,0.000885,0,0
0:5:21.435,597.187094464699,76.0353832839544,0,0.000885,0,0
0:5:21.545,597.654157732699,76.0974360994745,0,0.000885,0,0
0:5:21.644,597.654157732699,76.0974360994745,0,0.000885,0,0
0:5:21.745,598.010015460698,76.1388046431545,0,0.000885,0,0
0:5:21.846,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:21.943,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:22.042,598.655007592698,76.2215417305146,0,0.000885,0,0
0:5:22.141,599.122070860698,76.2835945460347,0,0.000885,0,0
0:5:22.243,599.535755469498,76.3318578469948,0,0.000885,0,0
0:5:22.342,599.535755469498,76.3318578469948,0,0.000885,0,0
0:5:22.441,599.767062992698,76.3663316333949,0,0.000885,0,0
0:5:22.538,600.238574482298,76.4214896916349,0,0.000885,0,0
0:5:22.635,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:22.735,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:22.838,600.296401363098,76.435279206195,0,0.000885,0,0
0:5:22.935,600.589983988698,76.469752992595,0,0.000885,0,0
0:5:23.033,600.883566614298,76.5042267789951,0,0.000885,0,0
0:5:23.130,600.883566614298,76.5042267789951,0,0.000885,0,0
0:5:23.232,601.061495478298,76.5318058081151,0,0.000885,0,0
0:5:23.333,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:23.433,601.942243355098,76.6421219245953,0,0.000885,0,0
0:5:23.534,601.942243355098,76.6421219245953,0,0.000885,0,0
0:5:23.640,602.173550878298,76.6697009537153,0,0.000885,0,0
0:5:23.740,602.293652861498,76.6834904682753,0,0.000885,0,0
0:5:23.842,602.996471874298,76.7731223129155,0,0.000885,0,0
0:5:23.943,602.996471874298,76.7731223129155,0,0.000885,0,0
0:5:24.044,603.290054499898,76.8144908565955,0,0.000885,0,0
0:5:24.145,603.410156483097,76.8282803711556,0,0.000885,0,0
0:5:24.244,603.410156483097,76.8282803711556,0,0.000885,0,0
0:5:24.345,603.410156483097,76.8282803711556,0,0.000885,0,0
0:5:24.446,603.992873512697,76.9041227012357,0,0.000885,0,0
0:5:24.546,604.286456138297,76.9385964876357,0,0.000885,0,0
0:5:24.647,604.286456138297,76.9385964876357,0,0.000885,0,0
0:5:24.748,604.757967627897,77.0006493031558,0,0.000885,0,0
0:5:24.849,604.815794508697,77.0075440604358,0,0.000885,0,0
0:5:24.949,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:25.046,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:25.144,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:25.244,605.460786640697,77.0902811477959,0,0.000885,0,0
0:5:25.345,605.754369266297,77.124754934196,0,0.000885,0,0
0:5:25.446,605.754369266297,77.124754934196,0,0.000885,0,0
0:5:25.543,606.225880755897,77.1868077497161,0,0.000885,0,0
0:5:25.641,606.403809619897,77.2074920215561,0,0.000885,0,0
0:5:25.741,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:25.841,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:25.942,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:26.041,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:26.147,606.990974871097,77.2833343516362,0,0.000885,0,0
0:5:26.245,606.990974871097,77.2833343516362,0,0.000885,0,0
0:5:26.346,607.342384377497,77.3315976525963,0,0.000885,0,0
0:5:26.447,607.635967003097,77.3660714389964,0,0.000885,0,0
0:5:26.547,608.045203390297,77.4212294972364,0,0.000885,0,0
0:5:26.645,608.045203390297,77.4212294972364,0,0.000885,0,0
0:5:26.742,607.987376509497,77.4143347399564,0,0.000885,0,0
0:5:26.844,608.454439777497,77.4694927981965,0,0.000885,0,0
0:5:26.943,608.454439777497,77.4694927981965,0,0.000885,0,0
0:5:27.043,608.983778147896,77.5384403709966,0,0.000885,0,0
0:5:27.140,609.335187654297,77.5798089146767,0,0.000885,0,0
0:5:27.236,609.628770279896,77.6211774583567,0,0.000885,0,0
0:5:27.339,609.628770279896,77.6211774583567,0,0.000885,0,0
0:5:27.440,609.864526024696,77.6487564874768,0,0.000885,0,0
0:5:27.539,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:27.635,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:27.733,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:27.834,610.981029646296,77.793546390357,0,0.000885,0,0
0:5:27.935,611.096683407896,77.807335904917,0,0.000885,0,0
0:5:28.035,611.154510288696,77.814230662197,0,0.000885,0,0
0:5:28.133,611.154510288696,77.814230662197,0,0.000885,0,0
